EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, VIROLAHTI RAVIJARVI (STAID: 7200).
Blended and updated with sources: 143156 143161 143171 143211 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143161,19790101,    0,    0
143161,19790102,    0,    0
143161,19790103,    0,    0
143161,19790104,    0,    0
143161,19790105,    0,    0
143161,19790106,   31,    0
143161,19790107,   69,    0
143161,19790108,    2,    0
143161,19790109,    0,    0
143161,19790110,   73,    0
143161,19790111,    0,    0
143161,19790112,   41,    0
143161,19790113,    0,    0
143161,19790114,    0,    0
143161,19790115,    0,    0
143161,19790116,    0,    0
143161,19790117,    0,    0
143161,19790118,    3,    0
143161,19790119,    0,    0
143161,19790120,    0,    0
143161,19790121,    0,    0
143161,19790122,    8,    0
143161,19790123,    4,    0
143161,19790124,   63,    0
143161,19790125,   16,    0
143161,19790126,   87,    0
143161,19790127,    3,    0
143161,19790128,    0,    0
143161,19790129,    0,    0
143161,19790130,    5,    0
143161,19790131,    0,    0
143161,19790201,   28,    0
143161,19790202,  114,    0
143161,19790203,   37,    0
143161,19790204,   78,    0
143161,19790205,    2,    0
143161,19790206,    0,    0
143161,19790207,    0,    0
143161,19790208,   16,    0
143161,19790209,   11,    0
143161,19790210,    0,    0
143161,19790211,   13,    0
143161,19790212,    7,    0
143161,19790213,    0,    0
143161,19790214,    0,    0
143161,19790215,    0,    0
143161,19790216,    0,    0
143161,19790217,    0,    0
143161,19790218,    0,    0
143161,19790219,    0,    0
143161,19790220,    0,    0
143161,19790221,    0,    0
143161,19790222,    0,    0
143161,19790223,    0,    0
143161,19790224,    0,    0
143161,19790225,    0,    0
143161,19790226,    0,    0
143161,19790227,    2,    0
143161,19790228,    3,    0
143161,19790301,   25,    0
143161,19790302,   10,    0
143161,19790303,    0,    0
143161,19790304,    0,    0
143161,19790305,    0,    0
143161,19790306,    0,    0
143161,19790307,    0,    0
143161,19790308,    0,    0
143161,19790309,    0,    0
143161,19790310,   19,    0
143161,19790311,   14,    0
143161,19790312,   12,    0
143161,19790313,   42,    0
143161,19790314,    3,    0
143161,19790315,    0,    0
143161,19790316,    0,    0
143161,19790317,    0,    0
143161,19790318,    0,    0
143161,19790319,    3,    0
143161,19790320,    0,    0
143161,19790321,   55,    0
143161,19790322,   10,    0
143161,19790323,    3,    0
143161,19790324,   43,    0
143161,19790325,    0,    0
143161,19790326,    0,    0
143161,19790327,    0,    0
143161,19790328,    0,    0
143161,19790329,    0,    0
143161,19790330,   22,    0
143161,19790331,    0,    0
143161,19790401,    0,    0
143161,19790402,    0,    0
143161,19790403,    0,    0
143161,19790404,   17,    0
143161,19790405,    0,    0
143161,19790406,   52,    0
143161,19790407,    0,    0
143161,19790408,    0,    0
143161,19790409,    0,    0
143161,19790410,    0,    0
143161,19790411,    0,    0
143161,19790412,    0,    0
143161,19790413,   25,    0
143161,19790414,   10,    0
143161,19790415,    0,    0
143161,19790416,    0,    0
143161,19790417,    0,    0
143161,19790418,    0,    0
143161,19790419,    0,    0
143161,19790420,    0,    0
143161,19790421,    0,    0
143161,19790422,    0,    0
143161,19790423,   32,    0
143161,19790424,    0,    0
143161,19790425,   68,    0
143161,19790426,    0,    0
143161,19790427,    0,    0
143161,19790428,    0,    0
143161,19790429,    0,    0
143161,19790430,   28,    0
143161,19790501,    0,    0
143161,19790502,   61,    0
143161,19790503,    0,    0
143161,19790504,   57,    0
143161,19790505,    0,    0
143161,19790506,   80,    0
143161,19790507,   32,    0
143161,19790508,    0,    0
143161,19790509,    0,    0
143161,19790510,   60,    0
143161,19790511,    0,    0
143161,19790512,    0,    0
143161,19790513,    0,    0
143161,19790514,    0,    0
143161,19790515,    0,    0
143161,19790516,    0,    0
143161,19790517,    0,    0
143161,19790518,    0,    0
143161,19790519,    0,    0
143161,19790520,    0,    0
143161,19790521,    0,    0
143161,19790522,    0,    0
143161,19790523,   26,    0
143161,19790524,    0,    0
143161,19790525,    0,    0
143161,19790526,    0,    0
143161,19790527,    0,    0
143161,19790528,   60,    0
143161,19790529,    0,    0
143161,19790530,    0,    0
143161,19790531,    0,    0
143161,19790601,    0,    0
143161,19790602,    0,    0
143161,19790603,    0,    0
143161,19790604,    0,    0
143161,19790605,    0,    0
143161,19790606,    0,    0
143161,19790607,    0,    0
143161,19790608,   80,    0
143161,19790609,    0,    0
143161,19790610,    0,    0
143161,19790611,    0,    0
143161,19790612,    0,    0
143161,19790613,   18,    0
143161,19790614,   60,    0
143161,19790615,  117,    0
143161,19790616,    0,    0
143161,19790617,    0,    0
143161,19790618,    0,    0
143161,19790619,    0,    0
143161,19790620,    0,    0
143161,19790621,    0,    0
143161,19790622,    0,    0
143161,19790623,    0,    0
143161,19790624,    0,    0
143161,19790625,    0,    0
143161,19790626,    3,    0
143161,19790627,   86,    0
143161,19790628,   32,    0
143161,19790629,   23,    0
143161,19790630,   28,    0
143161,19790701,    0,    0
143161,19790702,    0,    0
143161,19790703,    0,    0
143161,19790704,    0,    0
143161,19790705,    0,    0
143161,19790706,  124,    0
143161,19790707,   83,    0
143161,19790708,    0,    0
143161,19790709,    0,    0
143161,19790710,    0,    0
143161,19790711,    0,    0
143161,19790712,    0,    0
143161,19790713,    0,    0
143161,19790714,    0,    0
143161,19790715,    0,    0
143161,19790716,    0,    0
143161,19790717,    3,    0
143161,19790718,    0,    0
143161,19790719,  440,    0
143161,19790720,    0,    0
143161,19790721,    0,    0
143161,19790722,   43,    0
143161,19790723,    0,    0
143161,19790724,    0,    0
143161,19790725,    0,    0
143161,19790726,    0,    0
143161,19790727,   40,    0
143161,19790728,  202,    0
143161,19790729,   39,    0
143161,19790730,    0,    0
143161,19790731,    0,    0
143161,19790801,    0,    0
143161,19790802,   67,    0
143161,19790803,    0,    0
143161,19790804,    0,    0
143161,19790805,    0,    0
143161,19790806,    0,    0
143161,19790807,    0,    0
143161,19790808,    0,    0
143161,19790809,   97,    0
