EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KALAJOKI PITKASENKYLA (STAID: 7598).
Blended and updated with sources: 145197 145207 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145197,19790501,   31,    0
145197,19790502,   26,    0
145197,19790503,   21,    0
145197,19790504,    0,    0
145197,19790505,    0,    0
145197,19790506,    0,    0
145197,19790507,   11,    0
145197,19790508,    2,    0
145197,19790509,    0,    0
145197,19790510,   62,    0
145197,19790511,    0,    0
145197,19790512,    0,    0
145197,19790513,   32,    0
145197,19790514,    0,    0
145197,19790515,    9,    0
145197,19790516,    0,    0
145197,19790517,    0,    0
145197,19790518,    0,    0
145197,19790519,    0,    0
145197,19790520,   55,    0
145197,19790521,    0,    0
145197,19790522,   43,    0
145197,19790523,    0,    0
145197,19790524,   52,    0
145197,19790525,   21,    0
145197,19790526,    0,    0
145197,19790527,    0,    0
145197,19790528,    0,    0
145197,19790529,   11,    0
145197,19790530,    0,    0
145197,19790531,    0,    0
145197,19790601,   18,    0
145197,19790602,    0,    0
145197,19790603,    0,    0
145197,19790604,    0,    0
145197,19790605,    0,    0
145197,19790606,    0,    0
145197,19790607,    0,    0
145197,19790608,   13,    0
145197,19790609,    0,    0
145197,19790610,   10,    0
145197,19790611,    0,    0
145197,19790612,    0,    0
145197,19790613,    0,    0
145197,19790614,   32,    0
145197,19790615,    0,    0
145197,19790616,    0,    0
145197,19790617,    0,    0
145197,19790618,   11,    0
145197,19790619,    0,    0
145197,19790620,    0,    0
145197,19790621,    0,    0
145197,19790622,    0,    0
145197,19790623,    0,    0
145197,19790624,    0,    0
145197,19790625,   33,    0
145197,19790626,    0,    0
145197,19790627,   20,    0
145197,19790628,    8,    0
145197,19790629,   15,    0
145197,19790630,   70,    0
145197,19790701,   18,    0
145197,19790702,    0,    0
145197,19790703,    0,    0
145197,19790704,   62,    0
145197,19790705,   20,    0
145197,19790706,    9,    0
145197,19790707,   10,    0
145197,19790708,    8,    0
145197,19790709,   15,    0
145197,19790710,  280,    0
145197,19790711,   10,    0
145197,19790712,    0,    0
145197,19790713,    0,    0
145197,19790714,   92,    0
145197,19790715,    0,    0
145197,19790716,    3,    0
145197,19790717,    2,    0
145197,19790718,    3,    0
145197,19790719,    0,    0
145197,19790720,   15,    0
145197,19790721,    1,    0
145197,19790722,   20,    0
145197,19790723,    0,    0
145197,19790724,   45,    0
145197,19790725,    0,    0
145197,19790726,    0,    0
145197,19790727,  222,    0
145197,19790728,   39,    0
145197,19790729,   10,    0
145197,19790730,    0,    0
145197,19790731,    0,    0
145197,19790801,    6,    0
145197,19790802,    0,    0
145197,19790803,    2,    0
145197,19790804,   60,    0
145197,19790805,    0,    0
145197,19790806,    0,    0
145197,19790807,    0,    0
145197,19790808,    0,    0
145197,19790809,    0,    0
145197,19790810,    0,    0
145197,19790811,    3,    0
145197,19790812,    2,    0
145197,19790813,    0,    0
145197,19790814,   22,    0
145197,19790815,    0,    0
145197,19790816,    0,    0
145197,19790817,    0,    0
145197,19790818,    0,    0
145197,19790819,    0,    0
145197,19790820,   18,    0
145197,19790821,    4,    0
145197,19790822,   25,    0
145197,19790823,    7,    0
145197,19790824,  156,    0
145197,19790825,    6,    0
145197,19790826,  108,    0
145197,19790827,    7,    0
145197,19790828,    0,    0
145197,19790829,    1,    0
145197,19790830,   20,    0
145197,19790831,    0,    0
145197,19790901,    0,    0
145197,19790902,    8,    0
145197,19790903,    0,    0
145197,19790904,    0,    0
145197,19790905,   81,    0
145197,19790906,    0,    0
145197,19790907,    0,    0
145197,19790908,    0,    0
145197,19790909,   14,    0
145197,19790910,   38,    0
145197,19790911,   78,    0
145197,19790912,    8,    0
145197,19790913,  209,    0
145197,19790914,   95,    0
145197,19790915,    5,    0
145197,19790916,    0,    0
145197,19790917,   38,    0
145197,19790918,   76,    0
145197,19790919,    0,    0
145197,19790920,    0,    0
145197,19790921,   13,    0
145197,19790922,    0,    0
145197,19790923,    0,    0
145197,19790924,    4,    0
145197,19790925,    0,    0
145197,19790926,    8,    0
145197,19790927,    5,    0
145197,19790928,    0,    0
145197,19790929,   24,    0
145197,19790930,    0,    0
145197,19791001,   19,    0
145197,19791002,    0,    0
145197,19791003,    1,    0
145197,19791004,    0,    0
145197,19791005,    0,    0
145197,19791006,    0,    0
145197,19791007,    0,    0
145197,19791008,   28,    0
145197,19791009,    8,    0
145197,19791010,   80,    0
145197,19791011,  239,    0
145197,19791012,    0,    0
145197,19791013,    4,    0
145197,19791014,   55,    0
145197,19791015,   82,    0
145197,19791016,   86,    0
145197,19791017,    2,    0
145197,19791018,    1,    0
145197,19791019,   52,    0
145197,19791020,    0,    0
145197,19791021,    0,    0
145197,19791022,    0,    0
145197,19791023,    0,    0
145197,19791024,    0,    0
145197,19791025,    0,    0
145197,19791026,    0,    0
145197,19791027,    0,    0
145197,19791028,    0,    0
145197,19791029,    0,    0
145197,19791030,    0,    0
145197,19791031,    0,    0
145197,19791101,    0,    0
145197,19791102,    0,    0
145197,19791103,   25,    0
145197,19791104,   65,    0
145197,19791105,    0,    0
145197,19791106,    6,    0
145197,19791107,    7,    0
145197,19791108,    2,    0
145197,19791109,    5,    0
145197,19791110,    5,    0
145197,19791111,    6,    0
145197,19791112,    9,    0
145197,19791113,   20,    0
145197,19791114,   37,    0
145197,19791115,    5,    0
145197,19791116,   37,    0
145197,19791117,    0,    0
145197,19791118,    0,    0
145197,19791119,  110,    0
145197,19791120,    0,    0
145197,19791121,   34,    0
145197,19791122,    0,    0
145197,19791123,    7,    0
145197,19791124,    1,    0
145197,19791125,    9,    0
145197,19791126,    0,    0
145197,19791127,    5,    0
145197,19791128,    0,    0
145197,19791129,    4,    0
145197,19791130,   15,    0
145197,19791201,   19,    0
145197,19791202,    0,    0
145197,19791203,    0,    0
145197,19791204,   35,    0
145197,19791205,   45,    0
145197,19791206,   13,    0
145197,19791207,    0,    0
145197,19791208,   20,    0
145197,19791209,    0,    0
145197,19791210,    5,    0
145197,19791211,    7,    0
145197,19791212,    0,    0
145197,19791213,    0,    0
145197,19791214,    6,    0
145197,19791215,   13,    0
145197,19791216,   17,    0
145197,19791217,   41,    0
145197,19791218,    0,    0
145197,19791219,   31,    0
145197,19791220,    0,    0
145197,19791221,    0,    0
145197,19791222,    0,    0
145197,19791223,    0,    0
145197,19791224,   15,    0
145197,19791225,   29,    0
145197,19791226,   36,    0
145197,19791227,    0,    0
145197,19791228,   15,    0
145197,19791229,    0,    0
145197,19791230,    7,    0
145197,19791231,    0,    0
145197,19800101,    2,    0
145197,19800102,    5,    0
145197,19800103,    0,    0
145197,19800104,    0,    0
145197,19800105,    0,    0
145197,19800106,    0,    0
145197,19800107,    0,    0
145197,19800108,    0,    0
145197,19800109,    0,    0
145197,19800110,    0,    0
145197,19800111,   16,    0
145197,19800112,   12,    0
145197,19800113,    0,    0
145197,19800114,    0,    0
145197,19800115,    0,    0
145197,19800116,    9,    0
145197,19800117,    0,    0
145197,19800118,    0,    0
145197,19800119,    3,    0
145197,19800120,    0,    0
145197,19800121,    0,    0
145197,19800122,    1,    0
145197,19800123,    0,    0
145197,19800124,    0,    0
145197,19800125,    0,    0
145197,19800126,    3,    0
145197,19800127,    5,    0
145197,19800128,    6,    0
145197,19800129,    0,    0
145197,19800130,    0,    0
145197,19800131,    9,    0
145197,19800201,    0,    0
145197,19800202,    0,    0
145197,19800203,    2,    0
145197,19800204,    1,    0
145197,19800205,    1,    0
145197,19800206,    0,    0
145197,19800207,    0,    0
145197,19800208,    0,    0
145197,19800209,    0,    0
145197,19800210,    0,    0
145197,19800211,    0,    0
145197,19800212,    7,    0
145197,19800213,    0,    0
145197,19800214,   12,    0
145197,19800215,   71,    0
145197,19800216,    3,    0
145197,19800217,    0,    0
145197,19800218,    0,    0
145197,19800219,    0,    0
145197,19800220,    0,    0
145197,19800221,    0,    0
145197,19800222,    0,    0
145197,19800223,    0,    0
145197,19800224,    0,    0
145197,19800225,    0,    0
145197,19800226,    0,    0
145197,19800227,    0,    0
145197,19800228,    2,    0
145197,19800229,   32,    0
145197,19800301,    5,    0
145197,19800302,    6,    0
145197,19800303,    0,    0
145197,19800304,    4,    0
145197,19800305,    0,    0
145197,19800306,    0,    0
145197,19800307,    0,    0
145197,19800308,    0,    0
145197,19800309,    0,    0
145197,19800310,    0,    0
145197,19800311,    0,    0
145197,19800312,    2,    0
145197,19800313,    0,    0
145197,19800314,    0,    0
145197,19800315,    0,    0
145197,19800316,    0,    0
145197,19800317,    0,    0
145197,19800318,    0,    0
145197,19800319,    0,    0
145197,19800320,    0,    0
145197,19800321,    0,    0
145197,19800322,    0,    0
145197,19800323,    0,    0
145197,19800324,    0,    0
145197,19800325,    0,    0
145197,19800326,    0,    0
145197,19800327,    0,    0
145197,19800328,    0,    0
145197,19800329,    0,    0
145197,19800330,    0,    0
145197,19800331,   41,    0
145197,19800401,    0,    0
145197,19800402,    0,    0
145197,19800403,    0,    0
145197,19800404,    2,    0
145197,19800405,    0,    0
145197,19800406,    0,    0
145197,19800407,    0,    0
145197,19800408,   63,    0
145197,19800409,    0,    0
145197,19800410,    0,    0
145197,19800411,    0,    0
145197,19800412,    0,    0
145197,19800413,    0,    0
145197,19800414,    0,    0
145197,19800415,    0,    0
145197,19800416,    0,    0
145197,19800417,    3,    0
145197,19800418,    0,    0
145197,19800419,    1,    0
145197,19800420,    5,    0
145197,19800421,    0,    0
145197,19800422,    0,    0
145197,19800423,    0,    0
145197,19800424,    0,    0
145197,19800425,    0,    0
145197,19800426,    0,    0
145197,19800427,    0,    0
145197,19800428,   40,    0
145197,19800429,   49,    0
145197,19800430,    0,    0
145197,19800501,    0,    0
145197,19800502,    0,    0
145197,19800503,    0,    0
145197,19800504,    0,    0
145197,19800505,    0,    0
145197,19800506,    0,    0
145197,19800507,    0,    0
145197,19800508,   23,    0
145197,19800509,   51,    0
145197,19800510,   22,    0
145197,19800511,    0,    0
145197,19800512,    0,    0
145197,19800513,    0,    0
145197,19800514,    0,    0
145197,19800515,    0,    0
145197,19800516,    0,    0
145197,19800517,    0,    0
145197,19800518,   30,    0
145197,19800519,    0,    0
145197,19800520,    0,    0
145197,19800521,    0,    0
145197,19800522,    0,    0
145197,19800523,    0,    0
145197,19800524,   20,    0
145197,19800525,   42,    0
145197,19800526,   16,    0
145197,19800527,    0,    0
145197,19800528,    0,    0
145197,19800529,    0,    0
145197,19800530,    0,    0
145197,19800531,    0,    0
145197,19800601,    0,    0
145197,19800602,    0,    0
145197,19800603,    0,    0
145197,19800604,    5,    0
145197,19800605,    0,    0
145197,19800606,    0,    0
145197,19800607,    0,    0
145197,19800608,    0,    0
145197,19800609,    0,    0
145197,19800610,    7,    0
145197,19800611,    0,    0
145197,19800612,    0,    0
145197,19800613,    0,    0
145197,19800614,    0,    0
145197,19800615,    0,    0
145197,19800616,    0,    0
145197,19800617,    0,    0
145197,19800618,    0,    0
145197,19800619,   57,    0
145197,19800620,  192,    0
145197,19800621,   64,    0
145197,19800622,   32,    0
145197,19800623,    7,    0
145197,19800624,    4,    0
145197,19800625,   51,    0
145197,19800626,  215,    0
145197,19800627,    0,    0
145197,19800628,   32,    0
145197,19800629,    0,    0
145197,19800630,    0,    0
145197,19800701,    0,    0
145197,19800702,    0,    0
145197,19800703,    0,    0
145197,19800704,    8,    0
145197,19800705,    0,    0
145197,19800706,    0,    0
145197,19800707,    0,    0
145197,19800708,    0,    0
145197,19800709,    0,    0
145197,19800710,    0,    0
145197,19800711,    0,    0
145197,19800712,    0,    0
145197,19800713,    0,    0
145197,19800714,    0,    0
145197,19800715,   20,    0
145197,19800716,   31,    0
145197,19800717,   97,    0
145197,19800718,   13,    0
145197,19800719,   11,    0
145197,19800720,    0,    0
145197,19800721,    0,    0
145197,19800722,   13,    0
145197,19800723,    0,    0
145197,19800724,    0,    0
145197,19800725,    0,    0
145197,19800726,    0,    0
145197,19800727,    0,    0
145197,19800728,    0,    0
145197,19800729,    0,    0
145197,19800730,    0,    0
145197,19800731,    0,    0
145197,19800801,    0,    0
145197,19800802,   78,    0
145197,19800803,    0,    0
145197,19800804,   55,    0
145197,19800805,    0,    0
145197,19800806,    0,    0
145197,19800807,   65,    0
145197,19800808,  182,    0
145197,19800809,    0,    0
145197,19800810,   69,    0
145197,19800811,    0,    0
145197,19800812,    0,    0
145197,19800813,    0,    0
145197,19800814,  102,    0
145197,19800815,    0,    0
145197,19800816,    0,    0
145197,19800817,    0,    0
145197,19800818,    0,    0
145197,19800819,    0,    0
145197,19800820,    0,    0
145197,19800821,    3,    0
145197,19800822,    0,    0
145197,19800823,    0,    0
145197,19800824,    0,    0
145197,19800825,    0,    0
145197,19800826,    0,    0
145197,19800827,    0,    0
145197,19800828,   99,    0
145197,19800829,    0,    0
145197,19800830,    0,    0
145197,19800831,    0,    0
145197,19800901,    0,    0
145197,19800902,   36,    0
145197,19800903,    0,    0
145197,19800904,    0,    0
145197,19800905,    0,    0
145197,19800906,    1,    0
145197,19800907,    0,    0
145197,19800908,    0,    0
145197,19800909,   38,    0
145197,19800910,    0,    0
145197,19800911,   11,    0
145197,19800912,    0,    0
145197,19800913,   10,    0
145197,19800914,    0,    0
145197,19800915,    0,    0
145197,19800916,    0,    0
145197,19800917,    0,    0
145197,19800918,    0,    0
145197,19800919,    2,    0
145197,19800920,    0,    0
145197,19800921,    0,    0
145197,19800922,    0,    0
145197,19800923,    0,    0
145197,19800924,    0,    0
145197,19800925,    5,    0
145197,19800926,    0,    0
145197,19800927,    0,    0
145197,19800928,    0,    0
145197,19800929,    2,    0
145197,19800930,   45,    0
145197,19801001,   26,    0
145197,19801002,   19,    0
145197,19801003,    0,    0
145197,19801004,    0,    0
145197,19801005,    0,    0
145197,19801006,    0,    0
145197,19801007,   70,    0
145197,19801008,    6,    0
145197,19801009,    2,    0
145197,19801010,   50,    0
145197,19801011,   52,    0
145197,19801012,  157,    0
145197,19801013,    3,    0
145197,19801014,   21,    0
145197,19801015,   45,    0
145197,19801016,    3,    0
145197,19801017,   23,    0
145197,19801018,  167,    0
145197,19801019,    7,    0
145197,19801020,   14,    0
145197,19801021,   26,    0
145197,19801022,    2,    0
145197,19801023,    0,    0
145197,19801024,    1,    0
145197,19801025,    0,    0
145197,19801026,    0,    0
145197,19801027,   63,    0
145197,19801028,   16,    0
145197,19801029,    0,    0
145197,19801030,    0,    0
145197,19801031,    0,    0
145197,19801101,    0,    0
145197,19801102,    0,    0
145197,19801103,    0,    0
145197,19801104,    0,    0
145197,19801105,    0,    0
145197,19801106,    0,    0
145197,19801107,    0,    0
145197,19801108,   10,    0
145197,19801109,    6,    0
145197,19801110,    1,    0
145197,19801111,    0,    0
145197,19801112,    0,    0
145197,19801113,    1,    0
145197,19801114,    0,    0
145197,19801115,    6,    0
145197,19801116,   43,    0
145197,19801117,    0,    0
145197,19801118,    0,    0
145197,19801119,    0,    0
145197,19801120,   28,    0
145197,19801121,  109,    0
145197,19801122,   37,    0
145197,19801123,   11,    0
145197,19801124,    1,    0
145197,19801125,    0,    0
145197,19801126,    5,    0
145197,19801127,   26,    0
145197,19801128,    0,    0
145197,19801129,    0,    0
145197,19801130,    9,    0
145197,19801201,   29,    0
145197,19801202,    0,    0
145197,19801203,    0,    0
145197,19801204,    3,    0
145197,19801205,    9,    0
145197,19801206,   13,    0
145197,19801207,    6,    0
145197,19801208,   23,    0
145197,19801209,    1,    0
145197,19801210,    3,    0
145197,19801211,    1,    0
145197,19801212,   19,    0
145197,19801213,   30,    0
145197,19801214,    0,    0
145197,19801215,   31,    0
145197,19801216,    2,    0
145197,19801217,   10,    0
145197,19801218,   14,    0
145197,19801219,    3,    0
145197,19801220,    2,    0
145197,19801221,    3,    0
145197,19801222,   44,    0
145197,19801223,   17,    0
145197,19801224,    6,    0
145197,19801225,    0,    0
145197,19801226,    0,    0
145197,19801227,    4,    0
145197,19801228,    9,    0
145197,19801229,   27,    0
145197,19801230,    0,    0
145197,19801231,    0,    0
145197,19810101,    1,    0
145197,19810102,    2,    0
145197,19810103,    7,    0
145197,19810104,    4,    0
145197,19810105,    0,    0
145197,19810106,   21,    0
145197,19810107,    0,    0
145197,19810108,   13,    0
145197,19810109,    2,    0
145197,19810110,    0,    0
145197,19810111,    9,    0
145197,19810112,   19,    0
145197,19810113,    3,    0
145197,19810114,   20,    0
145197,19810115,    6,    0
145197,19810116,    5,    0
145197,19810117,    6,    0
145197,19810118,    3,    0
145197,19810119,    0,    0
145197,19810120,    6,    0
145197,19810121,    3,    0
145197,19810122,    0,    0
145197,19810123,   10,    0
145197,19810124,    2,    0
145197,19810125,    3,    0
145197,19810126,    0,    0
145197,19810127,   28,    0
145197,19810128,    0,    0
145197,19810129,   62,    0
145197,19810130,    6,    0
145197,19810131,    8,    0
145197,19810201,    0,    0
145197,19810202,   16,    0
145197,19810203,    1,    0
145197,19810204,    0,    0
145197,19810205,    0,    0
145197,19810206,   16,    0
145197,19810207,   19,    0
145197,19810208,    9,    0
145197,19810209,    0,    0
145197,19810210,    0,    0
145197,19810211,    0,    0
145197,19810212,    6,    0
145197,19810213,    1,    0
145197,19810214,    6,    0
145197,19810215,    1,    0
145197,19810216,   23,    0
145197,19810217,    6,    0
145197,19810218,    0,    0
145197,19810219,    0,    0
145197,19810220,    0,    0
145197,19810221,    0,    0
145197,19810222,   13,    0
145197,19810223,    5,    0
145197,19810224,    1,    0
145197,19810225,   53,    0
145197,19810226,    0,    0
145197,19810227,    0,    0
145197,19810228,    0,    0
145197,19810301,    0,    0
145197,19810302,    0,    0
145197,19810303,    0,    0
145197,19810304,    0,    0
145197,19810305,    0,    0
145197,19810306,    0,    0
145197,19810307,    0,    0
145197,19810308,   39,    0
145197,19810309,   22,    0
145197,19810310,    3,    0
145197,19810311,    0,    0
145197,19810312,   21,    0
145197,19810313,    9,    0
145197,19810314,    0,    0
145197,19810315,    0,    0
145197,19810316,    2,    0
145197,19810317,    1,    0
145197,19810318,    0,    0
145197,19810319,    7,    0
145197,19810320,    3,    0
145197,19810321,    1,    0
145197,19810322,   16,    0
145197,19810323,   28,    0
145197,19810324,   22,    0
145197,19810325,    0,    0
145197,19810326,    0,    0
145197,19810327,    0,    0
145197,19810328,    0,    0
145197,19810329,    0,    0
145197,19810330,    0,    0
145197,19810331,    1,    0
145197,19810401,    0,    0
145197,19810402,    5,    0
145197,19810403,    0,    0
145197,19810404,    0,    0
145197,19810405,    0,    0
145197,19810406,    0,    0
145197,19810407,    0,    0
145197,19810408,    0,    0
145197,19810409,    1,    0
145197,19810410,   48,    0
145197,19810411,    0,    0
145197,19810412,   55,    0
145197,19810413,   20,    0
145197,19810414,    3,    0
145197,19810415,    0,    0
145197,19810416,    0,    0
145197,19810417,    1,    0
145197,19810418,    0,    0
145197,19810419,    0,    0
145197,19810420,    1,    0
145197,19810421,    0,    0
145197,19810422,    1,    0
145197,19810423,    0,    0
145197,19810424,    0,    0
145197,19810425,    0,    0
145197,19810426,    0,    0
145197,19810427,    1,    0
145197,19810428,    0,    0
145197,19810429,    0,    0
145197,19810430,    0,    0
145197,19810501,    0,    0
145197,19810502,    0,    0
145197,19810503,    0,    0
145197,19810504,    0,    0
145197,19810505,    0,    0
145197,19810506,    0,    0
145197,19810507,    0,    0
145197,19810508,    0,    0
145197,19810509,    0,    0
145197,19810510,    0,    0
145197,19810511,    0,    0
145197,19810512,    0,    0
145197,19810513,    0,    0
145197,19810514,    0,    0
145197,19810515,    0,    0
145197,19810516,    0,    0
145197,19810517,    0,    0
145197,19810518,    0,    0
145197,19810519,    0,    0
145197,19810520,    0,    0
145197,19810521,    0,    0
145197,19810522,    0,    0
145197,19810523,    0,    0
145197,19810524,    0,    0
145197,19810525,    1,    0
145197,19810526,   14,    0
145197,19810527,    0,    0
145197,19810528,    1,    0
145197,19810529,    0,    0
145197,19810530,    1,    0
145197,19810531,    0,    0
145197,19810601,   57,    0
145197,19810602,    4,    0
145197,19810603,    4,    0
145197,19810604,   53,    0
145197,19810605,    0,    0
145197,19810606,    0,    0
145197,19810607,   68,    0
145197,19810608,    0,    0
145197,19810609,   71,    0
145197,19810610,    2,    0
145197,19810611,   42,    0
145197,19810612,    0,    0
145197,19810613,    1,    0
145197,19810614,   81,    0
145197,19810615,    0,    0
145197,19810616,    0,    0
145197,19810617,   30,    0
145197,19810618,   11,    0
145197,19810619,    0,    0
145197,19810620,   68,    0
145197,19810621,    9,    0
145197,19810622,    0,    0
145197,19810623,    0,    0
145197,19810624,    0,    0
145197,19810625,    7,    0
145197,19810626,   56,    0
145197,19810627,   48,    0
145197,19810628,    0,    0
145197,19810629,   22,    0
145197,19810630,   55,    0
145197,19810701,   11,    0
145197,19810702,   20,    0
145197,19810703,   16,    0
145197,19810704,  542,    0
145197,19810705,  147,    0
145197,19810706,    0,    0
145197,19810707,   34,    0
145197,19810708,    0,    0
145197,19810709,    0,    0
145197,19810710,    0,    0
145197,19810711,    0,    0
145197,19810712,    0,    0
145197,19810713,  175,    0
145197,19810714,   95,    0
145197,19810715,    0,    0
145197,19810716,   26,    0
145197,19810717,    0,    0
145197,19810718,   84,    0
145197,19810719,   10,    0
145197,19810720,    0,    0
145197,19810721,   51,    0
145197,19810722,   11,    0
145197,19810723,  168,    0
145197,19810724,    0,    0
145197,19810725,    0,    0
145197,19810726,    0,    0
145197,19810727,   71,    0
145197,19810728,   90,    0
145197,19810729,    0,    0
145197,19810730,   81,    0
145197,19810731,   36,    0
145197,19810801,   24,    0
145197,19810802,   38,    0
145197,19810803,    0,    0
145197,19810804,   11,    0
145197,19810805,    0,    0
145197,19810806,    0,    0
145197,19810807,    0,    0
145197,19810808,    0,    0
145197,19810809,    0,    0
145197,19810810,   52,    0
145197,19810811,   20,    0
145197,19810812,   77,    0
145197,19810813,    0,    0
145197,19810814,    7,    0
145197,19810815,   27,    0
145197,19810816,   24,    0
145197,19810817,  142,    0
145197,19810818,   23,    0
145197,19810819,    3,    0
145197,19810820,    7,    0
145197,19810821,   12,    0
145197,19810822,   79,    0
145197,19810823,    2,    0
145197,19810824,    7,    0
145197,19810825,    1,    0
145197,19810826,  165,    0
145197,19810827,    9,    0
145197,19810828,   46,    0
145197,19810829,   36,    0
145197,19810830,   95,    0
145197,19810831,    0,    0
145197,19810901,    0,    0
145197,19810902,    0,    0
145197,19810903,   24,    0
145197,19810904,    0,    0
145197,19810905,    0,    0
145197,19810906,    2,    0
145197,19810907,    0,    0
145197,19810908,    0,    0
145197,19810909,    4,    0
145197,19810910,    1,    0
145197,19810911,    1,    0
145197,19810912,   65,    0
145197,19810913,    1,    0
145197,19810914,   51,    0
145197,19810915,   26,    0
145197,19810916,    0,    0
145197,19810917,    0,    0
145197,19810918,    0,    0
145197,19810919,    2,    0
145197,19810920,    4,    0
145197,19810921,    1,    0
145197,19810922,   52,    0
145197,19810923,  125,    0
145197,19810924,    3,    0
145197,19810925,   14,    0
145197,19810926,   34,    0
145197,19810927,    0,    0
145197,19810928,    0,    0
145197,19810929,   11,    0
145197,19810930,   10,    0
145197,19811001,    0,    0
145197,19811002,    0,    0
145197,19811003,    1,    0
145197,19811004,   36,    0
145197,19811005,    0,    0
145197,19811006,    0,    0
145197,19811007,   27,    0
145197,19811008,    1,    0
