EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HELSINKI MARJANIEMI (STAID: 7033).
Blended and updated with sources: 100086 142226 142241 142296 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142296,19790727,    5,    0
142296,19790728,   51,    0
142296,19790729,    0,    0
142296,19790730,    0,    0
142296,19790731,    0,    0
142296,19790801,    1,    0
142296,19790802,   67,    0
142241,19790803,    2,    0
142241,19790804,    0,    0
142241,19790805,    0,    0
142241,19790806,    0,    0
142241,19790807,    0,    0
142241,19790808,    0,    0
142296,19790809,  108,    0
142296,19790810,    4,    0
142296,19790811,    1,    0
142241,19790812,    3,    0
142241,19790813,    0,    0
142241,19790814,    0,    0
142241,19790815,    0,    0
142241,19790816,    0,    0
142241,19790817,    0,    0
142241,19790818,    0,    0
142296,19790819,   55,    0
142296,19790820,    0,    0
142296,19790821,   37,    0
142296,19790822,    6,    0
142296,19790823,   30,    0
142296,19790824,    0,    0
142296,19790825,    4,    0
142296,19790826,  210,    0
142296,19790827,   38,    0
142296,19790828,    2,    0
142296,19790829,    5,    0
142296,19790830,    0,    0
142296,19790831,    0,    0
142296,19790901,   83,    0
142296,19790902,    2,    0
142296,19790903,    1,    0
142296,19790904,   38,    0
142241,19790905,   80,    0
142241,19790906,    0,    0
142241,19790907,    0,    0
142241,19790908,    0,    0
142241,19790909,    0,    0
142296,19790910,   33,    0
142296,19790911,  136,    0
142296,19790912,   20,    0
142296,19790913,   15,    0
142296,19790914,    3,    0
142296,19790915,    0,    0
142296,19790916,    1,    0
142296,19790917,   96,    0
142296,19790918,   89,    0
142296,19790919,    0,    0
142296,19790920,    7,    0
142241,19790921,  106,    0
142241,19790922,    0,    0
142241,19790923,    0,    0
142241,19790924,    0,    0
142241,19790925,    0,    0
142296,19790926,    4,    0
142296,19790927,   19,    0
142296,19790928,    0,    0
142296,19790929,   52,    0
142296,19790930,    4,    0
142296,19791001,    0,    0
142296,19791002,    0,    0
142296,19791003,    0,    0
142241,19791004,    8,    0
142241,19791005,    0,    0
142241,19791006,    0,    0
142241,19791007,    0,    0
142241,19791008,    0,    0
142241,19791009,    0,    0
142296,19791010,   12,    0
142296,19791011,    4,    0
142296,19791012,    4,    0
142296,19791013,    2,    0
142296,19791014,    0,    0
142296,19791015,    2,    0
142296,19791016,    4,    0
142296,19791017,    1,    0
142296,19791018,   13,    0
142296,19791019,   40,    0
142296,19791020,    3,    0
142296,19791021,    3,    0
142241,19791022,    0,    0
142241,19791023,    1,    0
142241,19791024,    0,    0
142241,19791025,    1,    0
142241,19791026,    0,    0
142241,19791027,    0,    0
142241,19791028,    0,    0
142296,19791029,   70,    0
142296,19791030,   25,    0
142296,19791031,  105,    0
142296,19791101,    1,    0
142296,19791102,    4,    0
142296,19791103,    0,    0
142296,19791104,   35,    0
142296,19791105,   52,    0
142296,19791106,   10,    0
142296,19791107,   35,    0
142296,19791108,  100,    0
142296,19791109,  118,    0
142296,19791110,   16,    0
142296,19791111,   30,    0
142296,19791112,   55,    0
142296,19791113,   17,    0
142296,19791114,  115,    0
142296,19791115,    5,    0
142296,19791116,   91,    0
142296,19791117,    1,    0
142296,19791118,   22,    0
142296,19791119,    1,    0
142296,19791120,   13,    0
142296,19791121,    5,    0
142296,19791122,   11,    0
142296,19791123,    5,    0
142296,19791124,   96,    0
142296,19791125,   23,    0
142296,19791126,  197,    0
142296,19791127,    5,    0
142296,19791128,    1,    0
142296,19791129,   90,    0
142296,19791130,    0,    0
142296,19791201,    7,    0
142296,19791202,    4,    0
142296,19791203,    0,    0
142296,19791204,   20,    0
142296,19791205,   27,    0
142296,19791206,    4,    0
142296,19791207,    0,    0
142296,19791208,    0,    0
142296,19791209,    0,    0
142296,19791210,    2,    0
142296,19791211,    0,    0
142296,19791212,    0,    0
142296,19791213,    0,    0
142296,19791214,    8,    0
142296,19791215,   82,    0
142296,19791216,   85,    0
142296,19791217,   51,    0
142296,19791218,   90,    0
142296,19791219,    0,    0
142296,19791220,    0,    0
142296,19791221,    0,    0
142296,19791222,    1,    0
142296,19791223,    5,    0
142296,19791224,    0,    0
142296,19791225,    7,    0
142296,19791226,   25,    0
142296,19791227,    0,    0
142296,19791228,    0,    0
142296,19791229,    0,    0
142296,19791230,    6,    0
142296,19791231,   13,    0
142296,19800101,    4,    0
142296,19800102,   31,    0
142296,19800103,   43,    0
142296,19800104,    0,    0
142296,19800105,    3,    0
142296,19800106,    7,    0
142296,19800107,   29,    0
142296,19800108,    1,    0
142241,19800109,    4,    0
142241,19800110,    0,    0
142241,19800111,    0,    0
142241,19800112,    1,    0
142241,19800113,    0,    0
142241,19800114,    0,    0
142296,19800115,    4,    0
142296,19800116,    2,    0
142241,19800117,    5,    0
142241,19800118,    0,    0
142241,19800119,    0,    0
142241,19800120,    0,    0
142241,19800121,    0,    0
142296,19800122,    2,    0
142296,19800123,   31,    0
142296,19800124,   14,    0
142296,19800125,    2,    0
142296,19800126,    0,    0
142296,19800127,    2,    0
142296,19800128,    1,    0
142296,19800129,    8,    0
142296,19800130,    0,    0
142296,19800131,    0,    0
142296,19800201,    8,    0
142296,19800202,    0,    0
142296,19800203,    3,    0
142296,19800204,    0,    0
142296,19800205,    2,    0
142296,19800206,    2,    0
142241,19800207,    8,    0
142241,19800208,    0,    0
142241,19800209,    1,    0
142241,19800210,    0,    0
142241,19800211,    0,    0
142296,19800212,    2,    0
142296,19800213,    9,    0
142296,19800214,   19,    0
142296,19800215,    9,    0
142296,19800216,    0,    0
142296,19800217,    0,    0
142296,19800218,    0,    0
142241,19800219,    0,    0
142241,19800220,    0,    0
142241,19800221,    0,    0
142241,19800222,    0,    0
142241,19800223,    0,    0
142241,19800224,    0,    0
142241,19800225,    1,    0
142296,19800226,    3,    0
142296,19800227,    8,    0
142296,19800228,   10,    0
142296,19800229,    1,    0
142296,19800301,   35,    0
142296,19800302,   11,    0
142296,19800303,    0,    0
142296,19800304,    0,    0
142241,19800305,   12,    0
142241,19800306,    4,    0
142241,19800307,    0,    0
142241,19800308,    0,    0
142241,19800309,    0,    0
142241,19800310,    0,    0
142241,19800311,    0,    0
142241,19800312,    0,    0
142241,19800313,    0,    0
142241,19800314,    0,    0
142241,19800315,    0,    0
142241,19800316,    0,    0
142241,19800317,    0,    0
142241,19800318,    0,    0
142241,19800319,    0,    0
142241,19800320,    0,    0
142241,19800321,    0,    0
142241,19800322,    0,    0
142241,19800323,    0,    0
142241,19800324,    0,    0
142241,19800325,    0,    0
142296,19800326,   11,    0
142296,19800327,   11,    0
142296,19800328,    0,    0
142296,19800329,    6,    0
142296,19800330,  122,    0
142241,19800331,   18,    0
142241,19800401,    1,    0
142241,19800402,    0,    0
142241,19800403,    1,    0
142241,19800404,    1,    0
142296,19800405,    4,    0
142296,19800406,    1,    0
142296,19800407,    0,    0
142296,19800408,   22,    0
142296,19800409,    0,    0
142296,19800410,    0,    0
142296,19800411,    9,    0
142296,19800412,    0,    0
142296,19800413,    2,    0
142296,19800414,    0,    0
142296,19800415,    0,    0
142296,19800416,    0,    0
142296,19800417,    5,    0
142296,19800418,   30,    0
142296,19800419,   91,    0
142296,19800420,   66,    0
142296,19800421,    0,    0
142296,19800422,    0,    0
142296,19800423,    0,    0
142296,19800424,    7,    0
142296,19800425,    0,    0
142296,19800426,   39,    0
142296,19800427,    0,    0
142296,19800428,   14,    0
142296,19800429,    0,    0
142241,19800430,    1,    0
142241,19800501,    1,    0
142241,19800502,    0,    0
142241,19800503,    0,    0
142241,19800504,    0,    0
142241,19800505,    0,    0
142241,19800506,    0,    0
142241,19800507,    0,    0
142296,19800508,   80,    0
142296,19800509,    1,    0
142296,19800510,    1,    0
142296,19800511,    0,    0
142241,19800512,   21,    0
142241,19800513,    0,    0
142241,19800514,    0,    0
142241,19800515,    0,    0
142241,19800516,    0,    0
142241,19800517,    0,    0
142296,19800518,   66,    0
142296,19800519,    0,    0
142296,19800520,    0,    0
142296,19800521,    7,    0
142296,19800522,    3,    0
142296,19800523,  114,    0
142296,19800524,    5,    0
142296,19800525,  156,    0
142296,19800526,  168,    0
142296,19800527,    2,    0
142296,19800528,    0,    0
142296,19800529,    0,    0
142296,19800530,   57,    0
142296,19800531,    1,    0
142296,19800601,    0,    0
142241,19800602,   15,    0
142241,19800603,    0,    0
142241,19800604,    0,    0
142241,19800605,    0,    0
142241,19800606,    0,    0
142241,19800607,    0,    0
142241,19800608,    0,    0
142241,19800609,    0,    0
142296,19800610,   38,    0
142241,19800611,    0,    0
142241,19800612,    0,    0
142241,19800613,    0,    0
142241,19800614,    0,    0
142241,19800615,    0,    0
142241,19800616,    0,    0
142241,19800617,    0,    0
142296,19800618,    3,    0
142296,19800619,    0,    0
142296,19800620,   15,    0
142296,19800621,    4,    0
142296,19800622,    0,    0
142296,19800623,   28,    0
142296,19800624,  258,    0
142241,19800625,    7,    0
142241,19800626,    0,    0
142241,19800627,    0,    0
142241,19800628,    0,    0
142241,19800629,    0,    0
142241,19800630,    0,    0
142241,19800701,    0,    0
142241,19800702,    2,    0
142296,19800703,    4,    0
142296,19800704,    4,    0
142296,19800705,    0,    0
142296,19800706,    0,    0
142296,19800707,    3,    0
142296,19800708,    0,    0
142296,19800709,    0,    0
142296,19800710,   10,    0
142296,19800711,    0,    0
142296,19800712,   39,    0
142296,19800713,    0,    0
142296,19800714,    0,    0
142296,19800715,    0,    0
142296,19800716,  119,    0
142296,19800717,   29,    0
142296,19800718,   18,    0
142296,19800719,   66,    0
142296,19800720,    2,    0
142296,19800721,    0,    0
142241,19800722,    9,    0
142241,19800723,    0,    0
142241,19800724,    0,    0
142241,19800725,    0,    0
142241,19800726,    0,    0
142241,19800727,    0,    0
142241,19800728,    0,    0
142241,19800729,    0,    0
142241,19800730,    0,    0
142241,19800731,    0,    0
142241,19800801,    0,    0
142296,19800802,    1,    0
142296,19800803,   51,    0
142296,19800804,  240,    0
142296,19800805,   10,    0
142296,19800806,    6,    0
142296,19800807,   14,    0
142296,19800808,   23,    0
142296,19800809,   16,    0
142296,19800810,    5,    0
142296,19800811,   80,    0
142296,19800812,   13,    0
142241,19800813,    0,    0
142241,19800814,   14,    0
142241,19800815,    0,    0
142241,19800816,    0,    0
142241,19800817,    0,    0
142241,19800818,    0,    0
142241,19800819,    0,    0
142296,19800820,   47,    0
142296,19800821,   53,    0
142296,19800822,   88,    0
142296,19800823,    0,    0
142296,19800824,    5,    0
142296,19800825,    6,    0
142296,19800826,    2,    0
142296,19800827,    0,    0
142296,19800828,  247,    0
142296,19800829,    4,    0
142296,19800830,    1,    0
142296,19800831,    0,    0
142296,19800901,    0,    0
142296,19800902,   55,    0
142296,19800903,   14,    0
142296,19800904,  101,    0
142296,19800905,    0,    0
142296,19800906,   42,    0
142296,19800907,    0,    0
142296,19800908,    0,    0
142296,19800909,    1,    0
142296,19800910,    2,    0
142296,19800911,    0,    0
142296,19800912,   11,    0
142296,19800913,    7,    0
142296,19800914,  139,    0
142241,19800915,    9,    0
142241,19800916,    0,    0
142241,19800917,    0,    0
142241,19800918,    0,    0
142241,19800919,    0,    0
142296,19800920,   10,    0
142296,19800921,   45,    0
142296,19800922,    0,    0
142296,19800923,    0,    0
142296,19800924,    0,    0
142296,19800925,    1,    0
142296,19800926,    1,    0
142296,19800927,    0,    0
142296,19800928,    0,    0
142296,19800929,    0,    0
142296,19800930,   19,    0
142296,19801001,   12,    0
142296,19801002,  121,    0
142296,19801003,    0,    0
142296,19801004,    1,    0
142296,19801005,    6,    0
142296,19801006,   32,    0
142296,19801007,  217,    0
142296,19801008,   18,    0
142296,19801009,   53,    0
142296,19801010,    2,    0
142296,19801011,  190,    0
142296,19801012,   45,    0
142296,19801013,    2,    0
142296,19801014,   25,    0
142296,19801015,  110,    0
142296,19801016,    5,    0
142296,19801017,    0,    0
142296,19801018,   14,    0
142296,19801019,   34,    0
142296,19801020,    5,    0
142296,19801021,   41,    0
142296,19801022,    0,    0
142296,19801023,    0,    0
142296,19801024,  137,    0
142296,19801025,   86,    0
142296,19801026,   16,    0
142296,19801027,   73,    0
142296,19801028,   57,    0
142241,19801029,    1,    0
142241,19801030,    0,    0
142241,19801031,    0,    0
142241,19801101,    0,    0
142241,19801102,    0,    0
142241,19801103,    4,    0
142296,19801104,   13,    0
142296,19801105,    0,    0
142296,19801106,    0,    0
142296,19801107,    0,    0
142296,19801108,    7,    0
142296,19801109,    5,    0
142296,19801110,    2,    0
142296,19801111,    0,    0
142296,19801112,   49,    0
142296,19801113,   25,    0
142296,19801114,   73,    0
142296,19801115,   16,    0
142296,19801116,  116,    0
142296,19801117,   78,    0
142296,19801118,  172,    0
142296,19801119,    4,    0
142296,19801120,   21,    0
142296,19801121,  102,    0
142241,19801122,   83,    0
142241,19801123,    0,    0
142241,19801124,    0,    0
142241,19801125,    0,    0
142241,19801126,    0,    0
142296,19801127,   37,    0
142296,19801128,  180,    0
142296,19801129,    0,    0
142296,19801130,    5,    0
142296,19801201,    8,    0
142296,19801202,  161,    0
142296,19801203,   28,    0
142296,19801204,    2,    0
142296,19801205,    1,    0
142296,19801206,    6,    0
142296,19801207,    1,    0
142296,19801208,    3,    0
142296,19801209,   14,    0
142296,19801210,    1,    0
142296,19801211,    0,    0
142296,19801212,    3,    0
142296,19801213,  103,    0
142296,19801214,   79,    0
142296,19801215,   79,    0
142296,19801216,    3,    0
142296,19801217,    0,    0
142296,19801218,    0,    0
142296,19801219,   15,    0
142296,19801220,   37,    0
142296,19801221,    2,    0
142296,19801222,   46,    0
142296,19801223,   19,    0
142296,19801224,   37,    0
142296,19801225,    0,    0
142296,19801226,   11,    0
142296,19801227,    3,    0
142296,19801228,   17,    0
142296,19801229,    2,    0
142296,19801230,    0,    0
142296,19801231,  159,    0
142296,19810101,   10,    0
142296,19810102,    1,    0
142296,19810103,    1,    0
142296,19810104,    2,    0
142296,19810105,    0,    0
142296,19810106,    0,    0
142296,19810107,    0,    0
142296,19810108,   26,    0
142296,19810109,   53,    0
142296,19810110,    0,    0
142296,19810111,    0,    0
142296,19810112,   23,    0
142296,19810113,   25,    0
142296,19810114,    1,    0
142296,19810115,   17,    0
142296,19810116,   45,    0
142296,19810117,    0,    0
142296,19810118,   14,    0
142296,19810119,  123,    0
142296,19810120,   11,    0
142296,19810121,    8,    0
142296,19810122,    9,    0
142296,19810123,    1,    0
142296,19810124,   10,    0
142296,19810125,    8,    0
142296,19810126,    0,    0
142296,19810127,    0,    0
142296,19810128,    0,    0
142296,19810129,    7,    0
142296,19810130,   27,    0
142296,19810131,   13,    0
142296,19810201,    0,    0
142296,19810202,   29,    0
142296,19810203,    3,    0
142296,19810204,    1,    0
142296,19810205,    0,    0
142296,19810206,    9,    0
142296,19810207,    0,    0
142296,19810208,   61,    0
142296,19810209,    0,    0
142296,19810210,    0,    0
142296,19810211,    3,    0
142296,19810212,    4,    0
142296,19810213,    0,    0
142296,19810214,   17,    0
142296,19810215,    0,    0
142296,19810216,    7,    0
142296,19810217,    0,    0
142296,19810218,    1,    0
142296,19810219,    4,    0
142296,19810220,    9,    0
142296,19810221,   25,    0
142296,19810222,    4,    0
142296,19810223,    0,    0
142241,19810224,    1,    0
142241,19810225,    0,    0
142241,19810226,    0,    0
142241,19810227,    0,    0
142241,19810228,    0,    0
142241,19810301,    0,    0
142241,19810302,    0,    0
142241,19810303,    0,    0
142241,19810304,    1,    0
142241,19810305,    0,    0
142241,19810306,    0,    0
142296,19810307,   29,    0
142296,19810308,   70,    0
142296,19810309,  101,    0
142296,19810310,    2,    0
142296,19810311,    0,    0
142296,19810312,    0,    0
142296,19810313,  122,    0
142296,19810314,   95,    0
142296,19810315,    0,    0
142296,19810316,    1,    0
142296,19810317,    1,    0
142296,19810318,   37,    0
142296,19810319,   56,    0
142296,19810320,    0,    0
142296,19810321,   39,    0
142296,19810322,   38,    0
142296,19810323,    0,    0
142241,19810324,   60,    0
142241,19810325,    0,    0
142241,19810326,    0,    0
142241,19810327,    0,    0
142241,19810328,    0,    0
142241,19810329,    0,    0
142241,19810330,    0,    0
142241,19810331,    0,    0
142241,19810401,    0,    0
142241,19810402,    0,    0
142241,19810403,    0,    0
142241,19810404,    0,    0
142241,19810405,    0,    0
142241,19810406,    0,    0
142241,19810407,    0,    0
142241,19810408,    0,    0
142241,19810409,    1,    0
142241,19810410,    0,    0
142241,19810411,    0,    0
142241,19810412,    0,    0
142296,19810413,    9,    0
142296,19810414,    0,    0
142296,19810415,    1,    0
142296,19810416,    0,    0
142296,19810417,    0,    0
142296,19810418,    5,    0
142296,19810419,   17,    0
142296,19810420,    0,    0
142296,19810421,    0,    0
142296,19810422,    1,    0
142296,19810423,    1,    0
142296,19810424,    0,    0
142296,19810425,    9,    0
142296,19810426,    0,    0
142296,19810427,   47,    0
142296,19810428,    8,    0
142296,19810429,    0,    0
142296,19810430,    0,    0
142296,19810501,   96,    0
142296,19810502,   45,    0
142296,19810503,    1,    0
142296,19810504,    0,    0
142296,19810505,    0,    0
142241,19810506,  128,    0
142241,19810507,    0,    0
142241,19810508,    0,    0
142241,19810509,    0,    0
142241,19810510,    0,    0
142241,19810511,    0,    0
142241,19810512,    0,    0
142241,19810513,    0,    0
142241,19810514,    0,    0
142241,19810515,    0,    0
142241,19810516,    0,    0
142241,19810517,    0,    0
142241,19810518,    0,    0
142241,19810519,    0,    0
142241,19810520,    0,    0
142241,19810521,    0,    0
142241,19810522,    0,    0
142241,19810523,    0,    0
142241,19810524,    0,    0
142296,19810525,   14,    0
142296,19810526,   25,    0
142296,19810527,    0,    0
142296,19810528,   14,    0
142296,19810529,    9,    0
142296,19810530,   72,    0
142296,19810531,    0,    0
142296,19810601,    4,    0
142296,19810602,    0,    0
142296,19810603,    0,    0
142296,19810604,   49,    0
142296,19810605,    0,    0
142296,19810606,    0,    0
142296,19810607,   10,    0
142296,19810608,    0,    0
142296,19810609,  104,    0
142296,19810610,    3,    0
142296,19810611,    0,    0
142296,19810612,  225,    0
142296,19810613,  322,    0
142296,19810614,    2,    0
142296,19810615,    0,    0
142296,19810616,    3,    0
142296,19810617,   34,    0
142296,19810618,   12,    0
142296,19810619,   23,    0
142296,19810620,  156,    0
142296,19810621,    0,    0
142296,19810622,    1,    0
142296,19810623,   58,    0
142296,19810624,   48,    0
142296,19810625,    4,    0
142296,19810626,   24,    0
142296,19810627,    0,    0
142296,19810628,    0,    0
142296,19810629,    3,    0
142296,19810630,   52,    0
142296,19810701,   22,    0
142296,19810702,    0,    0
142296,19810703,    1,    0
142296,19810704,  121,    0
142241,19810705,    3,    0
142241,19810706,    0,    0
142241,19810707,    0,    0
142241,19810708,    0,    0
142241,19810709,    0,    0
142241,19810710,    0,    0
142241,19810711,    0,    0
142241,19810712,    0,    0
142296,19810713,    2,    0
142296,19810714,    0,    0
142296,19810715,   39,    0
142296,19810716,   15,    0
142296,19810717,   56,    0
142296,19810718,    0,    0
142296,19810719,   69,    0
142296,19810720,   20,    0
142296,19810721,   53,    0
142296,19810722,  164,    0
142296,19810723,   11,    0
142296,19810724,    4,    0
142296,19810725,    0,    0
142296,19810726,   53,    0
142296,19810727,    6,    0
142296,19810728,    0,    0
142296,19810729,   24,    0
142296,19810730,  107,    0
142296,19810731,    3,    0
142241,19810801,    3,    0
142241,19810802,    0,    0
142241,19810803,    0,    0
142241,19810804,    0,    0
142241,19810805,    0,    0
142296,19810806,    5,    0
142296,19810807,    2,    0
142296,19810808,  186,    0
142296,19810809,    0,    0
142296,19810810,    0,    0
142296,19810811,    0,    0
142296,19810812,    1,    0
142296,19810813,    0,    0
142296,19810814,   38,    0
142296,19810815,    1,    0
142296,19810816,    3,    0
142296,19810817,   60,    0
142296,19810818,    9,    0
142296,19810819,   97,    0
142296,19810820,   18,    0
142296,19810821,  105,    0
142296,19810822,    6,    0
142296,19810823,    0,    0
142296,19810824,   42,    0
142296,19810825,    1,    0
142296,19810826,   42,    0
142296,19810827,   51,    0
142296,19810828,   56,    0
142296,19810829,    0,    0
142296,19810830,   47,    0
142296,19810831,   45,    0
142296,19810901,   49,    0
142296,19810902,   35,    0
142241,19810903,   66,    0
142241,19810904,    0,    0
142241,19810905,    0,    0
142241,19810906,    0,    0
142241,19810907,    0,    0
142241,19810908,    0,    0
142241,19810909,    2,    0
142241,19810910,    0,    0
142241,19810911,    0,    0
142296,19810912,   52,    0
142296,19810913,    4,    0
142296,19810914,    0,    0
142241,19810915,    9,    0
142241,19810916,    1,    0
142241,19810917,    0,    0
142241,19810918,    0,    0
142241,19810919,    0,    0
142296,19810920,    8,    0
142296,19810921,   88,    0
142296,19810922,   69,    0
142296,19810923,   17,    0
142296,19810924,    0,    0
142296,19810925,    0,    0
142296,19810926,   35,    0
142296,19810927,    1,    0
142296,19810928,    0,    0
142296,19810929,    0,    0
142296,19810930,    3,    0
142296,19811001,    0,    0
142296,19811002,    0,    0
142296,19811003,    0,    0
142296,19811004,   43,    0
142296,19811005,   27,    0
142296,19811006,    0,    0
142296,19811007,  117,    0
