EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HELSINGIN MLK TAMMISTO (STAID: 6997).
Blended and updated with sources: 100086 142226 142241 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142241,19790101,    0,    0
142241,19790102,   23,    0
142241,19790103,   80,    0
142241,19790104,    1,    0
142241,19790105,    0,    0
142241,19790106,    8,    0
142241,19790107,   61,    0
142241,19790108,    1,    0
142241,19790109,    1,    0
142241,19790110,   87,    0
142241,19790111,    0,    0
142241,19790112,   60,    0
142241,19790113,   98,    0
142241,19790114,   17,    0
142241,19790115,    1,    0
142241,19790116,    4,    0
142241,19790117,    1,    0
142241,19790118,    4,    0
142241,19790119,    0,    0
142241,19790120,    0,    0
142241,19790121,    0,    0
142241,19790122,    4,    0
142241,19790123,   10,    0
142241,19790124,   55,    0
142241,19790125,   34,    0
142241,19790126,  117,    0
142241,19790127,   14,    0
142241,19790128,    3,    0
142241,19790129,    2,    0
142241,19790130,    2,    0
142241,19790131,   37,    0
142241,19790201,   29,    0
142241,19790202,  150,    0
142241,19790203,   63,    0
142241,19790204,    7,    0
142241,19790205,    1,    0
142241,19790206,    6,    0
142241,19790207,    6,    0
142241,19790208,   20,    0
142241,19790209,   16,    0
142241,19790210,    1,    0
142241,19790211,    2,    0
142241,19790212,    4,    0
142241,19790213,    0,    0
142241,19790214,    0,    0
142241,19790215,    0,    0
142241,19790216,    0,    0
142241,19790217,    0,    0
142241,19790218,    0,    0
142241,19790219,    0,    0
142241,19790220,    0,    0
142241,19790221,    0,    0
142241,19790222,    0,    0
142241,19790223,    0,    0
142241,19790224,    0,    0
142241,19790225,    0,    0
142241,19790226,    0,    0
142241,19790227,    2,    0
142241,19790228,    2,    0
142241,19790301,   12,    0
142241,19790302,   34,    0
142241,19790303,   28,    0
142241,19790304,    0,    0
142241,19790305,    0,    0
142241,19790306,    0,    0
142241,19790307,    0,    0
142241,19790308,   34,    0
142241,19790309,    1,    0
142241,19790310,    1,    0
142241,19790311,    1,    0
142241,19790312,    3,    0
142241,19790313,   29,    0
142241,19790314,   14,    0
142241,19790315,    1,    0
142241,19790316,    0,    0
142241,19790317,    0,    0
142241,19790318,    0,    0
142241,19790319,    0,    0
142241,19790320,    4,    0
142241,19790321,   58,    0
142241,19790322,    7,    0
142241,19790323,   30,    0
142241,19790324,   25,    0
142241,19790325,    0,    0
142241,19790326,    0,    0
142241,19790327,   51,    0
142241,19790328,    0,    0
142241,19790329,    0,    0
142241,19790330,    0,    0
142241,19790331,   19,    0
142241,19790401,   12,    0
142241,19790402,   45,    0
142241,19790403,    4,    0
142241,19790404,    0,    0
142241,19790405,    0,    0
142241,19790406,    0,    0
142241,19790407,    0,    0
142241,19790408,    0,    0
142241,19790409,    0,    0
142241,19790410,    0,    0
142241,19790411,    0,    0
142241,19790412,    0,    0
142241,19790413,   13,    0
142241,19790414,   12,    0
142241,19790415,    0,    0
142241,19790416,    0,    0
142241,19790417,    0,    0
142241,19790418,    0,    0
142241,19790419,    0,    0
142241,19790420,    0,    0
142241,19790421,    0,    0
142241,19790422,    0,    0
142241,19790423,    0,    0
142241,19790424,    0,    0
142241,19790425,   54,    0
142241,19790426,   79,    0
142241,19790427,    0,    0
142241,19790428,    0,    0
142241,19790429,   16,    0
142241,19790430,   61,    0
142241,19790501,    2,    0
142241,19790502,   37,    0
142241,19790503,   30,    0
142241,19790504,    0,    0
142241,19790505,    0,    0
142241,19790506,   25,    0
142241,19790507,   62,    0
142241,19790508,   23,    0
142241,19790509,    1,    0
142241,19790510,   10,    0
142241,19790511,   16,    0
142241,19790512,    0,    0
142241,19790513,    0,    0
142241,19790514,    0,    0
142241,19790515,    0,    0
142241,19790516,    0,    0
142241,19790517,    0,    0
142241,19790518,    0,    0
142241,19790519,    1,    0
142241,19790520,    0,    0
142241,19790521,    0,    0
142241,19790522,    0,    0
142241,19790523,    3,    0
142241,19790524,   16,    0
142241,19790525,    0,    0
142241,19790526,    0,    0
142241,19790527,    0,    0
142241,19790528,   10,    0
142241,19790529,    0,    0
142241,19790530,    0,    0
142241,19790531,    0,    0
142241,19790601,    0,    0
142241,19790602,    0,    0
142241,19790603,    0,    0
142241,19790604,    0,    0
142241,19790605,    0,    0
142241,19790606,    0,    0
142241,19790607,    0,    0
142241,19790608,    5,    0
142241,19790609,   65,    0
142241,19790610,    2,    0
142241,19790611,    0,    0
142241,19790612,    1,    0
142241,19790613,  174,    0
142241,19790614,   51,    0
142241,19790615,   58,    0
142241,19790616,    0,    0
142241,19790617,   37,    0
142241,19790618,    0,    0
142241,19790619,    0,    0
142241,19790620,    0,    0
142241,19790621,    0,    0
142241,19790622,    0,    0
142241,19790623,    0,    0
142241,19790624,    0,    0
142241,19790625,   14,    0
142241,19790626,    4,    0
142241,19790627,    5,    0
142241,19790628,   44,    0
142241,19790629,   10,    0
142241,19790630,    0,    0
142241,19790701,    0,    0
142241,19790702,    0,    0
142241,19790703,   33,    0
142241,19790704,   47,    0
142241,19790705,   22,    0
142241,19790706,   60,    0
142241,19790707,  103,    0
142241,19790708,    1,    0
142241,19790709,    0,    0
142241,19790710,   21,    0
142241,19790711,    1,    0
142241,19790712,    0,    0
142241,19790713,   87,    0
142241,19790714,   30,    0
142241,19790715,    0,    0
142241,19790716,   41,    0
142241,19790717,   11,    0
142241,19790718,    0,    0
142241,19790719,   86,    0
142241,19790720,  170,    0
142241,19790721,   56,    0
142241,19790722,   20,    0
142241,19790723,   24,    0
142241,19790724,    7,    0
142241,19790725,    0,    0
142241,19790726,    0,    0
142241,19790727,   28,    0
142241,19790728,   51,    0
142241,19790729,    2,    0
142241,19790730,    0,    0
142241,19790731,    0,    0
142241,19790801,    0,    0
142241,19790802,   50,    0
142241,19790803,    2,    0
142241,19790804,    0,    0
142241,19790805,    0,    0
142241,19790806,    0,    0
142241,19790807,    0,    0
142241,19790808,    0,    0
142241,19790809,   85,    0
142241,19790810,    2,    0
142241,19790811,    0,    0
142241,19790812,    3,    0
142241,19790813,    0,    0
142241,19790814,    0,    0
142241,19790815,    0,    0
142241,19790816,    0,    0
142241,19790817,    0,    0
142241,19790818,    0,    0
142241,19790819,   72,    0
142241,19790820,    0,    0
142241,19790821,   41,    0
142241,19790822,   71,    0
142241,19790823,   21,    0
142241,19790824,    0,    0
142241,19790825,    1,    0
142241,19790826,  200,    0
142241,19790827,   38,    0
142241,19790828,    1,    0
142241,19790829,    0,    0
142241,19790830,    0,    0
142241,19790831,    0,    0
142241,19790901,   96,    0
142241,19790902,    3,    0
142241,19790903,    1,    0
142241,19790904,    1,    0
142241,19790905,   80,    0
142241,19790906,    0,    0
142241,19790907,    0,    0
142241,19790908,    0,    0
142241,19790909,    0,    0
142241,19790910,    2,    0
142241,19790911,  143,    0
142241,19790912,   30,    0
142241,19790913,   30,    0
142241,19790914,    3,    0
142241,19790915,    0,    0
142241,19790916,    1,    0
142241,19790917,   88,    0
142241,19790918,  100,    0
142241,19790919,    0,    0
142241,19790920,   40,    0
142241,19790921,  106,    0
142241,19790922,    0,    0
142241,19790923,    0,    0
142241,19790924,    0,    0
142241,19790925,    0,    0
142241,19790926,    3,    0
142241,19790927,   29,    0
142241,19790928,    0,    0
142241,19790929,   55,    0
142241,19790930,    2,    0
142241,19791001,    0,    0
142241,19791002,    0,    0
142241,19791003,    0,    0
142241,19791004,    8,    0
142241,19791005,    0,    0
142241,19791006,    0,    0
142241,19791007,    0,    0
142241,19791008,    0,    0
142241,19791009,    0,    0
142241,19791010,    9,    0
142241,19791011,   10,    0
142241,19791012,    5,    0
142241,19791013,    2,    0
142241,19791014,    0,    0
142241,19791015,    2,    0
142241,19791016,    3,    0
142241,19791017,    1,    0
142241,19791018,   11,    0
142241,19791019,   31,    0
142241,19791020,    4,    0
142241,19791021,    5,    0
142241,19791022,    0,    0
142241,19791023,    1,    0
142241,19791024,    0,    0
142241,19791025,    1,    0
142241,19791026,    0,    0
142241,19791027,    0,    0
142241,19791028,    0,    0
142241,19791029,  157,    0
142241,19791030,   11,    0
142241,19791031,   33,    0
142241,19791101,    4,    0
142241,19791102,    2,    0
142241,19791103,    0,    0
142241,19791104,  131,    0
142241,19791105,   83,    0
142241,19791106,    9,    0
142241,19791107,   42,    0
142241,19791108,   56,    0
142241,19791109,   86,    0
142241,19791110,    2,    0
142241,19791111,   23,    0
142241,19791112,   60,    0
142241,19791113,   22,    0
142241,19791114,   52,    0
142241,19791115,    6,    0
142241,19791116,  101,    0
142241,19791117,    0,    0
142241,19791118,   17,    0
142241,19791119,    3,    0
142241,19791120,   13,    0
142241,19791121,    3,    0
142241,19791122,    7,    0
142241,19791123,    7,    0
142241,19791124,   99,    0
142241,19791125,   87,    0
142241,19791126,  321,    0
142241,19791127,   27,    0
142241,19791128,    1,    0
142241,19791129,  150,    0
142241,19791130,    9,    0
142241,19791201,    1,    0
142241,19791202,    1,    0
142241,19791203,    0,    0
142241,19791204,   24,    0
142241,19791205,   45,    0
142241,19791206,    3,    0
142241,19791207,    0,    0
142241,19791208,    0,    0
142241,19791209,    1,    0
142241,19791210,    1,    0
142241,19791211,    0,    0
142241,19791212,    0,    0
142241,19791213,    0,    0
142241,19791214,   20,    0
142241,19791215,   53,    0
142241,19791216,   66,    0
142241,19791217,   77,    0
142241,19791218,   71,    0
142241,19791219,    0,    0
142241,19791220,    0,    0
142241,19791221,    0,    0
142241,19791222,    2,    0
142241,19791223,    8,    0
142241,19791224,    5,    0
142241,19791225,    7,    0
142241,19791226,   27,    0
142241,19791227,    0,    0
142241,19791228,    0,    0
142241,19791229,    0,    0
142241,19791230,    4,    0
142241,19791231,   23,    0
142241,19800101,    6,    0
142241,19800102,   41,    0
142241,19800103,   39,    0
142241,19800104,    0,    0
142241,19800105,    5,    0
142241,19800106,    5,    0
142241,19800107,   24,    0
142241,19800108,    6,    0
142241,19800109,    4,    0
142241,19800110,    0,    0
142241,19800111,    0,    0
142241,19800112,    1,    0
142241,19800113,    0,    0
142241,19800114,    0,    0
142241,19800115,    4,    0
142241,19800116,    2,    0
142241,19800117,    5,    0
142241,19800118,    0,    0
142241,19800119,    0,    0
142241,19800120,    0,    0
142241,19800121,    0,    0
142241,19800122,    2,    0
142241,19800123,   40,    0
142241,19800124,   15,    0
142241,19800125,    3,    0
142241,19800126,    2,    0
142241,19800127,    0,    0
142241,19800128,    0,    0
142241,19800129,    8,    0
142241,19800130,    0,    0
142241,19800131,    0,    0
142241,19800201,   15,    0
142241,19800202,    1,    0
142241,19800203,    2,    0
142241,19800204,    0,    0
142241,19800205,    2,    0
142241,19800206,    3,    0
142241,19800207,    8,    0
142241,19800208,    0,    0
142241,19800209,    1,    0
142241,19800210,    0,    0
142241,19800211,    0,    0
142241,19800212,    0,    0
142241,19800213,    8,    0
142241,19800214,   29,    0
142241,19800215,   25,    0
142241,19800216,    0,    0
142241,19800217,    0,    0
142241,19800218,    0,    0
142241,19800219,    0,    0
142241,19800220,    0,    0
142241,19800221,    0,    0
142241,19800222,    0,    0
142241,19800223,    0,    0
142241,19800224,    0,    0
142241,19800225,    1,    0
142241,19800226,    9,    0
142241,19800227,    4,    0
142241,19800228,   20,    0
142241,19800229,    6,    0
142241,19800301,   38,    0
142241,19800302,   20,    0
142241,19800303,    4,    0
142241,19800304,    1,    0
142241,19800305,   12,    0
142241,19800306,    4,    0
142241,19800307,    0,    0
142241,19800308,    0,    0
142241,19800309,    0,    0
142241,19800310,    0,    0
142241,19800311,    0,    0
142241,19800312,    0,    0
142241,19800313,    0,    0
142241,19800314,    0,    0
142241,19800315,    0,    0
142241,19800316,    0,    0
142241,19800317,    0,    0
142241,19800318,    0,    0
142241,19800319,    0,    0
142241,19800320,    0,    0
142241,19800321,    0,    0
142241,19800322,    0,    0
142241,19800323,    0,    0
142241,19800324,    0,    0
142241,19800325,    0,    0
142241,19800326,    8,    0
142241,19800327,    5,    0
142241,19800328,    0,    0
142241,19800329,    3,    0
142241,19800330,  111,    0
142241,19800331,   18,    0
142241,19800401,    1,    0
142241,19800402,    0,    0
142241,19800403,    1,    0
142241,19800404,    1,    0
142241,19800405,    4,    0
142241,19800406,    1,    0
142241,19800407,    0,    0
142241,19800408,   30,    0
142241,19800409,    0,    0
142241,19800410,    0,    0
142241,19800411,    7,    0
142241,19800412,    1,    0
142241,19800413,    0,    0
142241,19800414,    0,    0
142241,19800415,    0,    0
142241,19800416,    0,    0
142241,19800417,    4,    0
142241,19800418,   25,    0
142241,19800419,   92,    0
142241,19800420,   71,    0
142241,19800421,    0,    0
142241,19800422,    0,    0
142241,19800423,    0,    0
142241,19800424,    9,    0
142241,19800425,    0,    0
142241,19800426,   27,    0
142241,19800427,    0,    0
142241,19800428,   13,    0
142241,19800429,    0,    0
142241,19800430,    1,    0
142241,19800501,    1,    0
142241,19800502,    0,    0
142241,19800503,    0,    0
142241,19800504,    0,    0
142241,19800505,    0,    0
142241,19800506,    0,    0
142241,19800507,    0,    0
142241,19800508,   83,    0
142241,19800509,    1,    0
142241,19800510,    2,    0
142241,19800511,    0,    0
142241,19800512,   21,    0
142241,19800513,    0,    0
142241,19800514,    0,    0
142241,19800515,    0,    0
142241,19800516,    0,    0
142241,19800517,    0,    0
142241,19800518,   68,    0
142241,19800519,    0,    0
142241,19800520,    0,    0
142241,19800521,   14,    0
142241,19800522,    6,    0
142241,19800523,  117,    0
142241,19800524,    3,    0
142241,19800525,  148,    0
142241,19800526,  161,    0
142241,19800527,    4,    0
142241,19800528,    0,    0
142241,19800529,    0,    0
142241,19800530,   51,    0
142241,19800531,    0,    0
142241,19800601,    0,    0
142241,19800602,   15,    0
142241,19800603,    0,    0
142241,19800604,    0,    0
142241,19800605,    0,    0
142241,19800606,    0,    0
142241,19800607,    0,    0
142241,19800608,    0,    0
142241,19800609,    0,    0
142241,19800610,    0,    0
142241,19800611,    0,    0
142241,19800612,    0,    0
142241,19800613,    0,    0
142241,19800614,    0,    0
142241,19800615,    0,    0
142241,19800616,    0,    0
142241,19800617,    0,    0
142241,19800618,    2,    0
142241,19800619,    0,    0
142241,19800620,    9,    0
142241,19800621,    5,    0
142241,19800622,    0,    0
142241,19800623,    8,    0
142241,19800624,  245,    0
142241,19800625,    7,    0
142241,19800626,    0,    0
142241,19800627,    0,    0
142241,19800628,    0,    0
142241,19800629,    0,    0
142241,19800630,    0,    0
142241,19800701,    0,    0
142241,19800702,    2,    0
142241,19800703,    5,    0
142241,19800704,   25,    0
142241,19800705,    0,    0
142241,19800706,    2,    0
142241,19800707,    8,    0
142241,19800708,    0,    0
142241,19800709,    0,    0
142241,19800710,    0,    0
142241,19800711,    0,    0
142241,19800712,   30,    0
142241,19800713,    0,    0
142241,19800714,    0,    0
142241,19800715,    0,    0
142241,19800716,  125,    0
142241,19800717,   74,    0
142241,19800718,   29,    0
142241,19800719,  184,    0
142241,19800720,    1,    0
142241,19800721,    0,    0
142241,19800722,    9,    0
142241,19800723,    0,    0
142241,19800724,    0,    0
142241,19800725,    0,    0
142241,19800726,    0,    0
142241,19800727,    0,    0
142241,19800728,    0,    0
142241,19800729,    0,    0
142241,19800730,    0,    0
142241,19800731,    0,    0
142241,19800801,    0,    0
142241,19800802,    4,    0
142241,19800803,   46,    0
142241,19800804,  161,    0
142241,19800805,    9,    0
142241,19800806,   58,    0
142241,19800807,   10,    0
142241,19800808,   30,    0
142241,19800809,   13,    0
142241,19800810,    0,    0
142241,19800811,   48,    0
142241,19800812,    5,    0
142241,19800813,    0,    0
142241,19800814,   14,    0
142241,19800815,    0,    0
142241,19800816,    0,    0
142241,19800817,    0,    0
142241,19800818,    0,    0
142241,19800819,    0,    0
142241,19800820,   80,    0
142241,19800821,   27,    0
142241,19800822,   24,    0
142241,19800823,    0,    0
142241,19800824,    0,    0
142241,19800825,    8,    0
142241,19800826,    0,    0
142241,19800827,    0,    0
142241,19800828,  221,    0
142241,19800829,    3,    0
142241,19800830,    0,    0
142241,19800831,    0,    0
142241,19800901,    0,    0
142241,19800902,   73,    0
142241,19800903,   28,    0
142241,19800904,   73,    0
142241,19800905,    0,    0
142241,19800906,   40,    0
142241,19800907,    1,    0
142241,19800908,    0,    0
142241,19800909,    5,    0
142241,19800910,    9,    0
142241,19800911,    0,    0
142241,19800912,    7,    0
142241,19800913,   29,    0
142241,19800914,  159,    0
142241,19800915,    9,    0
142241,19800916,    0,    0
142241,19800917,    0,    0
142241,19800918,    0,    0
142241,19800919,    0,    0
142241,19800920,   10,    0
142241,19800921,   38,    0
142241,19800922,    0,    0
142241,19800923,    0,    0
142241,19800924,    0,    0
142241,19800925,    0,    0
142241,19800926,    0,    0
142241,19800927,    0,    0
142241,19800928,    0,    0
142241,19800929,    0,    0
142241,19800930,   21,    0
142241,19801001,   42,    0
142241,19801002,  114,    0
142241,19801003,    0,    0
142241,19801004,    9,    0
142241,19801005,   15,    0
142241,19801006,   40,    0
142241,19801007,  233,    0
142241,19801008,   23,    0
142241,19801009,   50,    0
142241,19801010,    1,    0
142241,19801011,  193,    0
142241,19801012,   61,    0
142241,19801013,    2,    0
142241,19801014,   26,    0
142241,19801015,  132,    0
142241,19801016,    1,    0
142241,19801017,    0,    0
142241,19801018,   11,    0
142241,19801019,   27,    0
142241,19801020,   31,    0
142241,19801021,   19,    0
142241,19801022,    0,    0
142241,19801023,    0,    0
142241,19801024,  117,    0
142241,19801025,  132,    0
142241,19801026,   27,    0
142241,19801027,   88,    0
142241,19801028,   50,    0
142241,19801029,    1,    0
142241,19801030,    0,    0
142241,19801031,    0,    0
142241,19801101,    0,    0
142241,19801102,    0,    0
142241,19801103,    4,    0
142241,19801104,    2,    0
142241,19801105,    1,    0
142241,19801106,   20,    0
142241,19801107,    0,    0
142241,19801108,    2,    0
142241,19801109,   16,    0
142241,19801110,    3,    0
142241,19801111,    0,    0
142241,19801112,   31,    0
142241,19801113,    4,    0
142241,19801114,   68,    0
142241,19801115,   17,    0
142241,19801116,  136,    0
142241,19801117,   90,    0
142241,19801118,  191,    0
142241,19801119,    5,    0
142241,19801120,   43,    0
142241,19801121,  143,    0
142241,19801122,   83,    0
142241,19801123,    0,    0
142241,19801124,    0,    0
142241,19801125,    0,    0
142241,19801126,    0,    0
142241,19801127,   27,    0
142241,19801128,  186,    0
142241,19801129,    0,    0
142241,19801130,    5,    0
142241,19801201,    5,    0
142241,19801202,  279,    0
142241,19801203,   35,    0
142241,19801204,    4,    0
142241,19801205,    3,    0
142241,19801206,    8,    0
142241,19801207,    1,    0
142241,19801208,    5,    0
142241,19801209,   14,    0
142241,19801210,    4,    0
142241,19801211,    1,    0
142241,19801212,    5,    0
142241,19801213,  112,    0
142241,19801214,   67,    0
142241,19801215,   86,    0
142241,19801216,    1,    0
142241,19801217,    0,    0
142241,19801218,    0,    0
142241,19801219,   12,    0
