EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, RAUTAVAARA ALA-LUOSTA (STAID: 7528).
Blended and updated with sources: 144842 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144842,19790707,    5,    0
144842,19790708,   19,    0
144842,19790709,    0,    0
144842,19790710,   22,    0
144842,19790711,    0,    0
144842,19790712,    0,    0
144842,19790713,    0,    0
144842,19790714,    0,    0
144842,19790715,    0,    0
144842,19790716,    0,    0
144842,19790717,    0,    0
144842,19790718,    0,    0
144842,19790719,    3,    0
144842,19790720,  143,    0
144842,19790721,   95,    0
144842,19790722,    2,    0
144842,19790723,    0,    0
144842,19790724,   27,    0
144842,19790725,    0,    0
144842,19790726,    0,    0
144842,19790727,    0,    0
144842,19790728,    0,    0
144842,19790729,   59,    0
144842,19790730,    0,    0
144842,19790731,    0,    0
144842,19790801,   14,    0
144842,19790802,   50,    0
144842,19790803,   20,    0
144842,19790804,   19,    0
144842,19790805,    0,    0
144842,19790806,    0,    0
144842,19790807,    0,    0
144842,19790808,    0,    0
144842,19790809,    0,    0
144842,19790810,   51,    0
144842,19790811,    2,    0
144842,19790812,    0,    0
144842,19790813,    0,    0
144842,19790814,  157,    0
144842,19790815,    3,    0
144842,19790816,    0,    0
144842,19790817,    0,    0
144842,19790818,    0,    0
144842,19790819,    0,    0
144842,19790820,  174,    0
144842,19790821,    8,    0
144842,19790822,  221,    0
144842,19790823,   17,    0
144842,19790824,    7,    0
144842,19790825,    0,    0
144842,19790826,  238,    0
144842,19790827,    0,    0
144842,19790828,    0,    0
144842,19790829,    0,    0
144842,19790830,  136,    0
144842,19790831,    0,    0
144842,19790901,    6,    0
144842,19790902,    0,    0
144842,19790903,    7,    0
144842,19790904,    3,    0
144842,19790905,    2,    0
144842,19790906,    0,    0
144842,19790907,    0,    0
144842,19790908,    0,    0
144842,19790909,    0,    0
144842,19790910,    3,    0
144842,19790911,  110,    0
144842,19790912,   33,    0
144842,19790913,  150,    0
144842,19790914,   85,    0
144842,19790915,   22,    0
144842,19790916,   11,    0
144842,19790917,   77,    0
144842,19790918,  280,    0
144842,19790919,   59,    0
144842,19790920,    0,    0
144842,19790921,  102,    0
144842,19790922,   84,    0
144842,19790923,    2,    0
144842,19790924,    0,    0
144842,19790925,    0,    0
144842,19790926,    0,    0
144842,19790927,   51,    0
144842,19790928,    0,    0
144842,19790929,    0,    0
144842,19790930,    2,    0
144842,19791001,    5,    0
144842,19791002,    0,    0
144842,19791003,    2,    0
144842,19791004,    0,    0
144842,19791005,    0,    0
144842,19791006,    0,    0
144842,19791007,    0,    0
144842,19791008,   13,    0
144842,19791009,    9,    0
144842,19791010,  102,    0
144842,19791011,  220,    0
144842,19791012,    4,    0
144842,19791013,    8,    0
144842,19791014,   22,    0
144842,19791015,   63,    0
144842,19791016,   13,    0
144842,19791017,   23,    0
144842,19791018,    0,    0
144842,19791019,   34,    0
144842,19791020,   39,    0
144842,19791021,    5,    0
144842,19791022,   24,    0
144842,19791023,    0,    0
144842,19791024,    0,    0
144842,19791025,    0,    0
144842,19791026,    0,    0
144842,19791027,    0,    0
144842,19791028,    0,    0
144842,19791029,    0,    0
144842,19791030,    0,    0
144842,19791031,    0,    0
144842,19791101,    0,    0
144842,19791102,    0,    0
144842,19791103,    0,    0
144842,19791104,   43,    0
144842,19791105,   20,    0
144842,19791106,   22,    0
144842,19791107,   54,    0
144842,19791108,   16,    0
144842,19791109,   18,    0
144842,19791110,    9,    0
144842,19791111,   16,    0
144842,19791112,   22,    0
144842,19791113,   49,    0
144842,19791114,   16,    0
144842,19791115,    3,    0
144842,19791116,   46,    0
144842,19791117,    1,    0
144842,19791118,   24,    0
144842,19791119,   10,    0
144842,19791120,   43,    0
144842,19791121,    6,    0
144842,19791122,   15,    0
144842,19791123,   28,    0
144842,19791124,   96,    0
144842,19791125,   26,    0
144842,19791126,   25,    0
144842,19791127,    1,    0
144842,19791128,    1,    0
144842,19791129,   12,    0
144842,19791130,    0,    0
144842,19791201,   21,    0
144842,19791202,   15,    0
144842,19791203,    0,    0
144842,19791204,   75,    0
144842,19791205,   32,    0
144842,19791206,   15,    0
144842,19791207,    0,    0
144842,19791208,   41,    0
144842,19791209,   16,    0
144842,19791210,    2,    0
144842,19791211,    0,    0
144842,19791212,    0,    0
144842,19791213,    2,    0
144842,19791214,   14,    0
144842,19791215,    9,    0
144842,19791216,   21,    0
144842,19791217,   57,    0
144842,19791218,   14,    0
144842,19791219,    0,    0
144842,19791220,    0,    0
144842,19791221,    0,    0
144842,19791222,    0,    0
144842,19791223,   11,    0
144842,19791224,    0,    0
144842,19791225,   10,    0
144842,19791226,   19,    0
144842,19791227,   31,    0
144842,19791228,   36,    0
144842,19791229,    1,    0
144842,19791230,    2,    0
144842,19791231,   12,    0
144842,19800101,    8,    0
144842,19800102,   51,    0
144842,19800103,   28,    0
144842,19800104,    0,    0
144842,19800105,    0,    0
144842,19800106,    0,    0
144842,19800107,    0,    0
144842,19800108,   14,    0
144842,19800109,    1,    0
144842,19800110,    0,    0
144842,19800111,    0,    0
144842,19800112,   26,    0
144842,19800113,   98,    0
144842,19800114,    0,    0
144842,19800115,    5,    0
144842,19800116,    0,    0
144842,19800117,   32,    0
144842,19800118,    0,    0
144842,19800119,    0,    0
144842,19800120,    0,    0
144842,19800121,    1,    0
144842,19800122,    2,    0
144842,19800123,    0,    0
144842,19800124,    0,    0
144842,19800125,    7,    0
144842,19800126,    0,    0
144842,19800127,    0,    0
144842,19800128,    9,    0
144842,19800129,   40,    0
144842,19800130,    3,    0
144842,19800131,    0,    0
144842,19800201,    0,    0
144842,19800202,    0,    0
144842,19800203,   19,    0
144842,19800204,    2,    0
144842,19800205,    2,    0
144842,19800206,    3,    0
144842,19800207,    3,    0
144842,19800208,    0,    0
144842,19800209,    0,    0
144842,19800210,    0,    0
144842,19800211,    0,    0
144842,19800212,   13,    0
144842,19800213,    7,    0
144842,19800214,    5,    0
144842,19800215,   98,    0
144842,19800216,   14,    0
144842,19800217,    0,    0
144842,19800218,    0,    0
144842,19800219,    0,    0
144842,19800220,    0,    0
144842,19800221,    0,    0
144842,19800222,    0,    0
144842,19800223,    0,    0
144842,19800224,    0,    0
144842,19800225,    0,    0
144842,19800226,    0,    0
144842,19800227,    0,    0
144842,19800228,   61,    0
144842,19800229,   13,    0
144842,19800301,   23,    0
144842,19800302,   18,    0
144842,19800303,   15,    0
144842,19800304,    5,    0
144842,19800305,   13,    0
144842,19800306,    2,    0
144842,19800307,    0,    0
144842,19800308,    0,    0
144842,19800309,    0,    0
144842,19800310,    0,    0
144842,19800311,    0,    0
144842,19800312,    0,    0
144842,19800313,    0,    0
144842,19800314,    0,    0
144842,19800315,    0,    0
144842,19800316,    0,    0
144842,19800317,    0,    0
144842,19800318,    0,    0
144842,19800319,    0,    0
144842,19800320,    0,    0
144842,19800321,    0,    0
144842,19800322,    0,    0
144842,19800323,    0,    0
144842,19800324,    0,    0
144842,19800325,    0,    0
144842,19800326,    0,    0
144842,19800327,   12,    0
144842,19800328,    1,    0
144842,19800329,    0,    0
144842,19800330,    5,    0
144842,19800331,   28,    0
144842,19800401,    1,    0
144842,19800402,    0,    0
144842,19800403,    0,    0
144842,19800404,    0,    0
144842,19800405,    9,    0
144842,19800406,    0,    0
144842,19800407,    0,    0
144842,19800408,    0,    0
144842,19800409,    0,    0
144842,19800410,    0,    0
144842,19800411,    5,    0
144842,19800412,    0,    0
144842,19800413,    0,    0
144842,19800414,    0,    0
144842,19800415,    0,    0
144842,19800416,    0,    0
144842,19800417,    0,    0
144842,19800418,   18,    0
144842,19800419,    1,    0
144842,19800420,   21,    0
144842,19800421,    1,    0
144842,19800422,    0,    0
144842,19800423,    0,    0
144842,19800424,    0,    0
144842,19800425,   14,    0
144842,19800426,    0,    0
144842,19800427,    3,    0
144842,19800428,    0,    0
144842,19800429,   51,    0
144842,19800430,    6,    0
144842,19800501,    0,    0
144842,19800502,    0,    0
144842,19800503,    0,    0
144842,19800504,    0,    0
144842,19800505,    0,    0
144842,19800506,    0,    0
144842,19800507,    0,    0
144842,19800508,   80,    0
144842,19800509,    4,    0
144842,19800510,   14,    0
144842,19800511,    1,    0
144842,19800512,    0,    0
144842,19800513,    0,    0
144842,19800514,    0,    0
144842,19800515,    0,    0
144842,19800516,    0,    0
144842,19800517,    0,    0
144842,19800518,    5,    0
144842,19800519,    0,    0
144842,19800520,    0,    0
144842,19800521,    0,    0
144842,19800522,    0,    0
144842,19800523,   44,    0
144842,19800524,   15,    0
144842,19800525,   71,    0
144842,19800526,   73,    0
144842,19800527,   16,    0
144842,19800528,    0,    0
144842,19800529,    0,    0
144842,19800530,    0,    0
144842,19800531,    1,    0
144842,19800601,    0,    0
144842,19800602,    0,    0
144842,19800603,    0,    0
144842,19800604,    0,    0
144842,19800605,    0,    0
144842,19800606,    0,    0
144842,19800607,    0,    0
144842,19800608,    0,    0
144842,19800609,    0,    0
144842,19800610,   49,    0
144842,19800611,  118,    0
144842,19800612,    0,    0
144842,19800613,    0,    0
144842,19800614,    0,    0
144842,19800615,    0,    0
144842,19800616,    0,    0
144842,19800617,    0,    0
144842,19800618,    0,    0
144842,19800619,    0,    0
144842,19800620,    3,    0
144842,19800621,  154,    0
144842,19800622,    0,    0
144842,19800623,    4,    0
144842,19800624,    2,    0
144842,19800625,   44,    0
144842,19800626,   39,    0
144842,19800627,  272,    0
144842,19800628,  146,    0
144842,19800629,    0,    0
144842,19800630,    0,    0
144842,19800701,    0,    0
144842,19800702,    0,    0
144842,19800703,    0,    0
144842,19800704,    0,    0
144842,19800705,    0,    0
144842,19800706,    0,    0
144842,19800707,    0,    0
144842,19800708,    0,    0
144842,19800709,    0,    0
144842,19800710,    0,    0
144842,19800711,    0,    0
144842,19800712,    0,    0
144842,19800713,    0,    0
144842,19800714,    0,    0
144842,19800715,    0,    0
144842,19800716,    0,    0
144842,19800717,  257,    0
144842,19800718,   17,    0
144842,19800719,  252,    0
144842,19800720,    7,    0
144842,19800721,   13,    0
144842,19800722,    0,    0
144842,19800723,    0,    0
144842,19800724,    0,    0
144842,19800725,    0,    0
144842,19800726,    0,    0
144842,19800727,    0,    0
144842,19800728,    0,    0
144842,19800729,    0,    0
144842,19800730,    0,    0
144842,19800731,    0,    0
144842,19800801,    0,    0
144842,19800802,    1,    0
144842,19800803,    6,    0
144842,19800804,   94,    0
144842,19800805,  101,    0
144842,19800806,    0,    0
144842,19800807,  101,    0
144842,19800808,    7,    0
144842,19800809,    0,    0
144842,19800810,   22,    0
144842,19800811,    5,    0
144842,19800812,    0,    0
144842,19800813,    0,    0
144842,19800814,    0,    0
144842,19800815,    0,    0
144842,19800816,    0,    0
144842,19800817,    0,    0
144842,19800818,    0,    0
144842,19800819,    0,    0
144842,19800820,    0,    0
144842,19800821,    8,    0
144842,19800822,    0,    0
144842,19800823,    0,    0
144842,19800824,    0,    0
144842,19800825,   12,    0
144842,19800826,    0,    0
144842,19800827,    0,    0
144842,19800828,   98,    0
144842,19800829,  204,    0
144842,19800830,    1,    0
144842,19800831,    2,    0
144842,19800901,    0,    0
144842,19800902,    0,    0
144842,19800903,   55,    0
144842,19800904,    0,    0
144842,19800905,    0,    0
144842,19800906,    0,    0
144842,19800907,    1,    0
144842,19800908,    0,    0
144842,19800909,   13,    0
144842,19800910,  114,    0
144842,19800911,    0,    0
144842,19800912,   42,    0
144842,19800913,    0,    0
144842,19800914,  372,    0
144842,19800915,  104,    0
144842,19800916,    0,    0
144842,19800917,    0,    0
144842,19800918,    0,    0
144842,19800919,    0,    0
144842,19800920,    4,    0
144842,19800921,    0,    0
144842,19800922,    0,    0
144842,19800923,    0,    0
144842,19800924,    0,    0
144842,19800925,    0,    0
144842,19800926,    0,    0
144842,19800927,    0,    0
144842,19800928,    0,    0
144842,19800929,    0,    0
144842,19800930,    1,    0
144842,19801001,   69,    0
144842,19801002,   67,    0
144842,19801003,   18,    0
144842,19801004,    1,    0
144842,19801005,    0,    0
144842,19801006,   44,    0
144842,19801007,   43,    0
144842,19801008,    7,    0
144842,19801009,   54,    0
144842,19801010,   19,    0
144842,19801011,  103,    0
144842,19801012,    7,    0
144842,19801013,  223,    0
144842,19801014,    7,    0
144842,19801015,   73,    0
144842,19801016,   11,    0
144842,19801017,   69,    0
144842,19801018,    4,    0
144842,19801019,   35,    0
144842,19801020,   19,    0
144842,19801021,   10,    0
144842,19801022,   15,    0
144842,19801023,    1,    0
144842,19801024,    7,    0
144842,19801025,   11,    0
144842,19801026,    0,    0
144842,19801027,   39,    0
144842,19801028,   53,    0
144842,19801029,    8,    0
144842,19801030,    0,    0
144842,19801031,    0,    0
144842,19801101,    0,    0
144842,19801102,    0,    0
144842,19801103,    0,    0
144842,19801104,    0,    0
144842,19801105,    0,    0
144842,19801106,    0,    0
144842,19801107,    0,    0
144842,19801108,   58,    0
144842,19801109,   13,    0
144842,19801110,   24,    0
144842,19801111,    0,    0
144842,19801112,    0,    0
144842,19801113,    0,    0
144842,19801114,    0,    0
144842,19801115,    0,    0
144842,19801116,  114,    0
144842,19801117,   57,    0
144842,19801118,    0,    0
144842,19801119,    0,    0
144842,19801120,   32,    0
144842,19801121,  211,    0
144842,19801122,   72,    0
144842,19801123,   13,    0
144842,19801124,   52,    0
144842,19801125,    1,    0
144842,19801126,    4,    0
144842,19801127,   36,    0
144842,19801128,    0,    0
144842,19801129,    0,    0
144842,19801130,    9,    0
144842,19801201,   51,    0
144842,19801202,  130,    0
144842,19801203,   55,    0
144842,19801204,   20,    0
144842,19801205,   11,    0
144842,19801206,    0,    0
144842,19801207,    8,    0
144842,19801208,   43,    0
144842,19801209,    0,    0
144842,19801210,    0,    0
144842,19801211,   22,    0
144842,19801212,   47,    0
144842,19801213,   54,    0
144842,19801214,    0,    0
144842,19801215,   64,    0
144842,19801216,   20,    0
144842,19801217,   73,    0
144842,19801218,    7,    0
144842,19801219,    3,    0
144842,19801220,    0,    0
144842,19801221,   39,    0
144842,19801222,    0,    0
144842,19801223,   32,    0
144842,19801224,    6,    0
144842,19801225,    4,    0
144842,19801226,    0,    0
144842,19801227,    0,    0
144842,19801228,   51,    0
144842,19801229,   46,    0
144842,19801230,   16,    0
144842,19801231,    6,    0
144842,19810101,    0,    0
144842,19810102,    0,    0
144842,19810103,   24,    0
144842,19810104,    0,    0
144842,19810105,    0,    0
144842,19810106,   17,    0
144842,19810107,    2,    0
144842,19810108,   60,    0
144842,19810109,   17,    0
144842,19810110,    0,    0
144842,19810111,   26,    0
144842,19810112,   31,    0
144842,19810113,   35,    0
144842,19810114,   12,    0
144842,19810115,   46,    0
144842,19810116,   19,    0
144842,19810117,   26,    0
144842,19810118,    3,    0
144842,19810119,    8,    0
144842,19810120,    8,    0
144842,19810121,    9,    0
144842,19810122,    6,    0
144842,19810123,    4,    0
144842,19810124,    2,    0
144842,19810125,   18,    0
144842,19810126,    0,    0
144842,19810127,   22,    0
144842,19810128,    0,    0
144842,19810129,   43,    0
144842,19810130,   16,    0
144842,19810131,   23,    0
144842,19810201,   10,    0
144842,19810202,   57,    0
144842,19810203,   59,    0
144842,19810204,   28,    0
144842,19810205,    8,    0
144842,19810206,   24,    0
144842,19810207,   35,    0
144842,19810208,    0,    0
144842,19810209,    0,    0
144842,19810210,    0,    0
144842,19810211,    0,    0
144842,19810212,    0,    0
144842,19810213,    0,    0
144842,19810214,    0,    0
144842,19810215,    0,    0
144842,19810216,    0,    0
144842,19810217,    0,    0
144842,19810218,    0,    0
144842,19810219,    0,    0
144842,19810220,    3,    0
144842,19810221,   22,    0
144842,19810222,    0,    0
144842,19810223,    0,    0
144842,19810224,    0,    0
144842,19810225,    0,    0
144842,19810226,    0,    0
144842,19810227,    0,    0
144842,19810228,    0,    0
144842,19810301,    0,    0
144842,19810302,    0,    0
144842,19810303,   18,    0
144842,19810304,    0,    0
144842,19810305,    0,    0
144842,19810306,    0,    0
144842,19810307,    0,    0
144842,19810308,    8,    0
144842,19810309,  174,    0
144842,19810310,   25,    0
144842,19810311,    0,    0
144842,19810312,    0,    0
144842,19810313,    0,    0
144842,19810314,    0,    0
144842,19810315,    0,    0
144842,19810316,    2,    0
144842,19810317,    7,    0
144842,19810318,    0,    0
144842,19810319,   39,    0
144842,19810320,   13,    0
144842,19810321,    0,    0
144842,19810322,   25,    0
144842,19810323,    0,    0
144842,19810324,  103,    0
144842,19810325,   70,    0
144842,19810326,    0,    0
144842,19810327,    0,    0
144842,19810328,    0,    0
144842,19810329,    0,    0
144842,19810330,    0,    0
144842,19810331,    0,    0
144842,19810401,    0,    0
144842,19810402,    8,    0
144842,19810403,    0,    0
144842,19810404,    0,    0
144842,19810405,    0,    0
144842,19810406,    0,    0
144842,19810407,    0,    0
144842,19810408,    0,    0
144842,19810409,    0,    0
144842,19810410,   13,    0
144842,19810411,    0,    0
144842,19810412,   18,    0
144842,19810413,   46,    0
144842,19810414,   15,    0
144842,19810415,    1,    0
144842,19810416,    0,    0
144842,19810417,    0,    0
144842,19810418,    2,    0
144842,19810419,    0,    0
144842,19810420,    5,    0
144842,19810421,    3,    0
144842,19810422,    5,    0
144842,19810423,    0,    0
144842,19810424,    0,    0
144842,19810425,    0,    0
144842,19810426,    0,    0
144842,19810427,    0,    0
144842,19810428,   33,    0
144842,19810429,    0,    0
144842,19810430,    0,    0
144842,19810501,    0,    0
144842,19810502,   30,    0
144842,19810503,    3,    0
144842,19810504,    0,    0
144842,19810505,    0,    0
144842,19810506,   48,    0
144842,19810507,    0,    0
144842,19810508,    0,    0
144842,19810509,    0,    0
144842,19810510,    0,    0
144842,19810511,    0,    0
144842,19810512,    0,    0
144842,19810513,    0,    0
144842,19810514,    0,    0
144842,19810515,    0,    0
144842,19810516,    0,    0
144842,19810517,    0,    0
144842,19810518,    0,    0
144842,19810519,    0,    0
144842,19810520,    0,    0
144842,19810521,    0,    0
144842,19810522,    0,    0
144842,19810523,    0,    0
144842,19810524,    0,    0
144842,19810525,    0,    0
144842,19810526,    0,    0
144842,19810527,    3,    0
144842,19810528,   23,    0
144842,19810529,    8,    0
144842,19810530,    3,    0
144842,19810531,    0,    0
144842,19810601,   21,    0
144842,19810602,    1,    0
144842,19810603,    0,    0
144842,19810604,  203,    0
144842,19810605,   67,    0
144842,19810606,   53,    0
144842,19810607,   37,    0
144842,19810608,   29,    0
144842,19810609,   13,    0
144842,19810610,   32,    0
144842,19810611,  141,    0
144842,19810612,   19,    0
144842,19810613,  265,    0
144842,19810614,   60,    0
144842,19810615,   19,    0
144842,19810616,    1,    0
144842,19810617,   49,    0
144842,19810618,  114,    0
144842,19810619,    0,    0
144842,19810620,   75,    0
144842,19810621,    1,    0
144842,19810622,    0,    0
144842,19810623,    0,    0
144842,19810624,   69,    0
144842,19810625,  142,    0
144842,19810626,    0,    0
144842,19810627,    0,    0
144842,19810628,    0,    0
144842,19810629,    4,    0
144842,19810630,   80,    0
144842,19810701,    0,    0
144842,19810702,   16,    0
144842,19810703,    0,    0
144842,19810704,    0,    0
144842,19810705,   18,    0
144842,19810706,    0,    0
144842,19810707,   10,    0
144842,19810708,    0,    0
144842,19810709,    0,    0
144842,19810710,    0,    0
144842,19810711,    0,    0
144842,19810712,    0,    0
144842,19810713,    1,    0
144842,19810714,    0,    0
144842,19810715,   88,    0
144842,19810716,   57,    0
144842,19810717,   25,    0
144842,19810718,   29,    0
144842,19810719,    0,    0
144842,19810720,   78,    0
144842,19810721,   38,    0
144842,19810722,   12,    0
144842,19810723,   14,    0
144842,19810724,    0,    0
144842,19810725,    0,    0
144842,19810726,    0,    0
144842,19810727,   11,    0
144842,19810728,   98,    0
144842,19810729,   12,    0
144842,19810730,  123,    0
144842,19810731,    0,    0
144842,19810801,    2,    0
144842,19810802,    0,    0
144842,19810803,    7,    0
144842,19810804,    0,    0
144842,19810805,    0,    0
144842,19810806,   57,    0
144842,19810807,    0,    0
144842,19810808,    0,    0
144842,19810809,    0,    0
144842,19810810,   87,    0
144842,19810811,    0,    0
144842,19810812,    0,    0
144842,19810813,    0,    0
144842,19810814,   62,    0
144842,19810815,   43,    0
144842,19810816,   90,    0
144842,19810817,  155,    0
144842,19810818,  112,    0
144842,19810819,   37,    0
144842,19810820,   27,    0
144842,19810821,   96,    0
144842,19810822,    1,    0
144842,19810823,    0,    0
144842,19810824,    3,    0
144842,19810825,   12,    0
144842,19810826,    0,    0
144842,19810827,   46,    0
144842,19810828,   11,    0
144842,19810829,    0,    0
144842,19810830,   18,    0
144842,19810831,    1,    0
144842,19810901,   13,    0
144842,19810902,    0,    0
144842,19810903,    0,    0
144842,19810904,    0,    0
144842,19810905,    0,    0
144842,19810906,    0,    0
144842,19810907,    0,    0
144842,19810908,    0,    0
144842,19810909,    0,    0
144842,19810910,    0,    0
144842,19810911,    0,    0
144842,19810912,   29,    0
144842,19810913,   13,    0
144842,19810914,    0,    0
144842,19810915,   10,    0
144842,19810916,   16,    0
144842,19810917,    0,    0
144842,19810918,    0,    0
144842,19810919,    0,    0
144842,19810920,    0,    0
144842,19810921,   85,    0
144842,19810922,   73,    0
144842,19810923,   41,    0
144842,19810924,   14,    0
144842,19810925,   26,    0
144842,19810926,   21,    0
144842,19810927,    0,    0
144842,19810928,    0,    0
144842,19810929,    0,    0
144842,19810930,    3,    0
144842,19811001,    0,    0
144842,19811002,    0,    0
144842,19811003,   29,    0
144842,19811004,   48,    0
144842,19811005,    6,    0
144842,19811006,   12,    0
