EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, YLISTARO ASEMANSEUTU (STAID: 7435).
Blended and updated with sources: 144322 144357 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144357,19790423,    0,    0
144357,19790424,    0,    0
144357,19790425,   94,    0
144357,19790426,   42,    0
144357,19790427,    0,    0
144357,19790428,    0,    0
144357,19790429,   31,    0
144357,19790430,   51,    0
144357,19790501,   19,    0
144357,19790502,    4,    0
144357,19790503,   17,    0
144357,19790504,    0,    0
144357,19790505,    1,    0
144357,19790506,    0,    0
144357,19790507,    0,    0
144357,19790508,   13,    0
144357,19790509,   24,    0
144357,19790510,    2,    0
144357,19790511,    0,    0
144357,19790512,    0,    0
144357,19790513,    9,    0
144357,19790514,    1,    0
144357,19790515,    0,    0
144357,19790516,    3,    0
144357,19790517,    0,    0
144357,19790518,    0,    0
144357,19790519,    4,    0
144357,19790520,    0,    0
144357,19790521,    0,    0
144357,19790522,   20,    0
144357,19790523,    0,    0
144357,19790524,   15,    0
144357,19790525,    0,    0
144357,19790526,    0,    0
144357,19790527,    0,    0
144357,19790528,   64,    0
144357,19790529,    1,    0
144357,19790530,    0,    0
144357,19790531,    0,    0
144357,19790601,    0,    0
144357,19790602,   16,    0
144357,19790603,    0,    0
144357,19790604,    0,    0
144357,19790605,    0,    0
144357,19790606,    0,    0
144357,19790607,   13,    0
144357,19790608,    0,    0
144357,19790609,   88,    0
144357,19790610,    0,    0
144357,19790611,    0,    0
144357,19790612,    0,    0
144357,19790613,    0,    0
144357,19790614,   45,    0
144357,19790615,    0,    0
144357,19790616,    0,    0
144357,19790617,    0,    0
144357,19790618,    1,    0
144357,19790619,    0,    0
144357,19790620,    0,    0
144357,19790621,    0,    0
144357,19790622,    0,    0
144357,19790623,    0,    0
144357,19790624,    0,    0
144357,19790625,    0,    0
144357,19790626,    0,    0
144357,19790627,    0,    0
144357,19790628,   18,    0
144357,19790629,   21,    0
144357,19790630,    0,    0
144357,19790701,    0,    0
144357,19790702,   24,    0
144357,19790703,    0,    0
144357,19790704,    9,    0
144357,19790705,   14,    0
144357,19790706,   91,    0
144357,19790707,    3,    0
144357,19790708,   10,    0
144357,19790709,    0,    0
144357,19790710,   13,    0
144357,19790711,    3,    0
144357,19790712,    3,    0
144357,19790713,  193,    0
144357,19790714,  123,    0
144357,19790715,  180,    0
144357,19790716,  158,    0
144357,19790717,    0,    0
144357,19790718,    7,    0
144357,19790719,   55,    0
144357,19790720,  196,    0
144357,19790721,   36,    0
144357,19790722,    3,    0
144357,19790723,  270,    0
144357,19790724,    1,    0
144357,19790725,   26,    0
144357,19790726,    0,    0
144357,19790727,    2,    0
144357,19790728,    0,    0
144357,19790729,    0,    0
144357,19790730,    0,    0
144357,19790731,    0,    0
144357,19790801,  118,    0
144357,19790802,   18,    0
144357,19790803,   56,    0
144357,19790804,   18,    0
144357,19790805,    0,    0
144357,19790806,    0,    0
144357,19790807,    0,    0
144357,19790808,    0,    0
144357,19790809,    0,    0
144357,19790810,    2,    0
144357,19790811,    6,    0
144357,19790812,    6,    0
144357,19790813,   66,    0
144357,19790814,    1,    0
144357,19790815,    0,    0
144357,19790816,    0,    0
144357,19790817,    0,    0
144357,19790818,    0,    0
144357,19790819,    0,    0
144357,19790820,   33,    0
144357,19790821,    0,    0
144357,19790822,    4,    0
144357,19790823,   22,    0
144357,19790824,   14,    0
144357,19790825,   48,    0
144357,19790826,   50,    0
144357,19790827,    9,    0
144357,19790828,    1,    0
144357,19790829,    0,    0
144357,19790830,    4,    0
144357,19790831,    0,    0
144357,19790901,    0,    0
144357,19790902,    0,    0
144357,19790903,   20,    0
144357,19790904,   87,    0
144357,19790905,   12,    0
144357,19790906,    0,    0
144357,19790907,    0,    0
144357,19790908,    0,    0
144357,19790909,   87,    0
144357,19790910,  125,    0
144357,19790911,    0,    0
144357,19790912,    1,    0
144357,19790913,  122,    0
144357,19790914,   35,    0
144357,19790915,    0,    0
144357,19790916,    0,    0
144357,19790917,   51,    0
144357,19790918,   19,    0
144357,19790919,    0,    0
144357,19790920,    1,    0
144357,19790921,   22,    0
144357,19790922,    0,    0
144357,19790923,    0,    0
144357,19790924,    0,    0
144357,19790925,    0,    0
144357,19790926,    2,    0
144357,19790927,   22,    0
144357,19790928,   21,    0
144357,19790929,    1,    0
144357,19790930,    3,    0
144357,19791001,    0,    0
144357,19791002,    0,    0
144357,19791003,    0,    0
144357,19791004,   11,    0
144357,19791005,    0,    0
144357,19791006,    0,    0
144357,19791007,    1,    0
144357,19791008,    0,    0
144357,19791009,    2,    0
144357,19791010,   71,    0
144357,19791011,  118,    0
144357,19791012,    2,    0
144357,19791013,   24,    0
144357,19791014,  103,    0
144357,19791015,   25,    0
144357,19791016,  113,    0
144357,19791017,    1,    0
144357,19791018,   25,    0
144357,19791019,   32,    0
144357,19791020,    1,    0
144357,19791021,    0,    0
144357,19791022,    1,    0
144357,19791023,    0,    0
144357,19791024,    0,    0
144357,19791025,    0,    0
144357,19791026,    4,    0
144357,19791027,    0,    0
144357,19791028,    0,    0
144357,19791029,    0,    0
144357,19791030,    0,    0
144357,19791031,    0,    0
144357,19791101,    0,    0
144357,19791102,    0,    0
144357,19791103,    0,    0
144357,19791104,   60,    0
144357,19791105,    0,    0
144357,19791106,    5,    0
144357,19791107,    1,    0
144357,19791108,   20,    0
144357,19791109,    1,    0
144357,19791110,    0,    0
144357,19791111,   23,    0
144357,19791112,    7,    0
144357,19791113,   18,    0
144357,19791114,   15,    0
144357,19791115,    1,    0
144357,19791116,   64,    0
144357,19791117,    0,    0
144357,19791118,    0,    0
144357,19791119,   80,    0
144357,19791120,    8,    0
144357,19791121,    0,    0
144357,19791122,   16,    0
144357,19791123,    1,    0
144357,19791124,   56,    0
144357,19791125,   18,    0
144357,19791126,   21,    0
144357,19791127,    1,    0
144357,19791128,    0,    0
144357,19791129,  286,    0
144357,19791130,    2,    0
144357,19791201,   42,    0
144357,19791202,    6,    0
144357,19791203,    3,    0
144357,19791204,   90,    0
144357,19791205,    3,    0
144357,19791206,   24,    0
144357,19791207,    0,    0
144357,19791208,   17,    0
144357,19791209,    6,    0
144357,19791210,    0,    0
144357,19791211,    2,    0
144357,19791212,    1,    0
144357,19791213,    2,    0
144357,19791214,    2,    0
144357,19791215,   20,    0
144357,19791216,   38,    0
144357,19791217,   58,    0
144357,19791218,   17,    0
144357,19791219,    0,    0
144357,19791220,    1,    0
144357,19791221,    0,    0
144357,19791222,    0,    0
144357,19791223,   29,    0
144357,19791224,    5,    0
144357,19791225,   32,    0
144357,19791226,   12,    0
144357,19791227,    4,    0
144357,19791228,  133,    0
144357,19791229,   10,    0
144357,19791230,    4,    0
144357,19791231,   15,    0
144357,19800101,   15,    0
144357,19800102,   15,    0
144357,19800103,   12,    0
144357,19800104,    5,    0
144357,19800105,    0,    0
144357,19800106,    5,    0
144357,19800107,    1,    0
144357,19800108,    0,    0
144357,19800109,    1,    0
144357,19800110,    0,    0
144357,19800111,    1,    0
144357,19800112,   15,    0
144357,19800113,   24,    0
144357,19800114,    1,    0
144357,19800115,   29,    0
144357,19800116,   13,    0
144357,19800117,    1,    0
144357,19800118,    0,    0
144357,19800119,    0,    0
144357,19800120,    2,    0
144357,19800121,    2,    0
144357,19800122,    2,    0
144357,19800123,    5,    0
144357,19800124,    1,    0
144357,19800125,   10,    0
144357,19800126,    0,    0
144357,19800127,    1,    0
144357,19800128,   61,    0
144357,19800129,    2,    0
144357,19800130,    0,    0
144357,19800131,   13,    0
144357,19800201,    2,    0
144357,19800202,    0,    0
144357,19800203,    0,    0
144357,19800204,    0,    0
144357,19800205,    2,    0
144357,19800206,    0,    0
144357,19800207,    8,    0
144357,19800208,    3,    0
144357,19800209,    2,    0
144357,19800210,    0,    0
144357,19800211,    0,    0
144357,19800212,    3,    0
144357,19800213,   28,    0
144357,19800214,   17,    0
144357,19800215,   62,    0
144357,19800216,   14,    0
144357,19800217,    0,    0
144357,19800218,    0,    0
144357,19800219,    0,    0
144357,19800220,    0,    0
144357,19800221,    0,    0
144357,19800222,    0,    0
144357,19800223,    0,    0
144357,19800224,    0,    0
144357,19800225,    0,    0
144357,19800226,    0,    0
144357,19800227,    0,    0
144357,19800228,   38,    0
144357,19800229,    4,    0
144357,19800301,    0,    0
144357,19800302,    5,    0
144357,19800303,    2,    0
144357,19800304,    0,    0
144357,19800305,    7,    0
144357,19800306,    0,    0
144357,19800307,    0,    0
144357,19800308,    0,    0
144357,19800309,    0,    0
144357,19800310,    0,    0
144357,19800311,    0,    0
144357,19800312,    1,    0
144357,19800313,    0,    0
144357,19800314,    0,    0
144357,19800315,    0,    0
144357,19800316,    0,    0
144357,19800317,    0,    0
144357,19800318,    0,    0
144357,19800319,    0,    0
144357,19800320,    0,    0
144357,19800321,    0,    0
144357,19800322,    1,    0
144357,19800323,    0,    0
144357,19800324,    0,    0
144357,19800325,    0,    0
144357,19800326,    0,    0
144357,19800327,    5,    0
144357,19800328,    0,    0
144357,19800329,    0,    0
144357,19800330,   33,    0
144357,19800331,    7,    0
144357,19800401,    0,    0
144357,19800402,    0,    0
144357,19800403,    0,    0
144357,19800404,    0,    0
144357,19800405,    7,    0
144357,19800406,    0,    0
144357,19800407,   12,    0
144357,19800408,    8,    0
144357,19800409,    0,    0
144357,19800410,    0,    0
144357,19800411,    0,    0
144357,19800412,    0,    0
144357,19800413,    0,    0
144357,19800414,    0,    0
144357,19800415,    3,    0
144357,19800416,    0,    0
144357,19800417,   32,    0
144357,19800418,   60,    0
144357,19800419,    4,    0
144357,19800420,    1,    0
144357,19800421,    0,    0
144357,19800422,    0,    0
144357,19800423,    0,    0
144357,19800424,    1,    0
144357,19800425,    2,    0
144357,19800426,    0,    0
144357,19800427,    9,    0
144357,19800428,   33,    0
144357,19800429,    1,    0
144357,19800430,    0,    0
144357,19800501,    0,    0
144357,19800502,    0,    0
144357,19800503,    0,    0
144357,19800504,    0,    0
144357,19800505,    0,    0
144357,19800506,    0,    0
144357,19800507,    0,    0
144357,19800508,   31,    0
144357,19800509,   56,    0
144357,19800510,    6,    0
144357,19800511,    0,    0
144357,19800512,    0,    0
144357,19800513,    0,    0
144357,19800514,    0,    0
144357,19800515,    0,    0
144357,19800516,    0,    0
144357,19800517,    0,    0
144357,19800518,    0,    0
144357,19800519,    0,    0
144357,19800520,    0,    0
144357,19800521,    3,    0
144357,19800522,   15,    0
144357,19800523,   19,    0
144357,19800524,    4,    0
144357,19800525,   10,    0
144357,19800526,   78,    0
144357,19800527,    0,    0
144357,19800528,    0,    0
144357,19800529,    0,    0
144357,19800530,    0,    0
144357,19800531,    0,    0
144357,19800601,    0,    0
144357,19800602,   12,    0
144357,19800603,    2,    0
144357,19800604,   31,    0
144357,19800605,    5,    0
144357,19800606,    0,    0
144357,19800607,    0,    0
144357,19800608,    0,    0
144357,19800609,    0,    0
144357,19800610,    0,    0
144357,19800611,   56,    0
144357,19800612,    0,    0
144357,19800613,    0,    0
144357,19800614,    0,    0
144357,19800615,    0,    0
144357,19800616,    0,    0
144357,19800617,    0,    0
144357,19800618,    0,    0
144357,19800619,   35,    0
144357,19800620,    1,    0
144357,19800621,   19,    0
144357,19800622,   25,    0
144357,19800623,   27,    0
144357,19800624,   10,    0
144357,19800625,  100,    0
144357,19800626,    0,    0
144357,19800627,   94,    0
144357,19800628,   92,    0
144357,19800629,    0,    0
144357,19800630,    0,    0
144357,19800701,    0,    0
144357,19800702,    0,    0
144357,19800703,    0,    0
144357,19800704,    5,    0
144357,19800705,    0,    0
144357,19800706,   80,    0
144357,19800707,    0,    0
144357,19800708,   53,    0
144357,19800709,   56,    0
144357,19800710,    0,    0
144357,19800711,    0,    0
144357,19800712,   12,    0
144357,19800713,    0,    0
144357,19800714,    0,    0
144357,19800715,    0,    0
144357,19800716,   21,    0
144357,19800717,   79,    0
144357,19800718,   27,    0
144357,19800719,   26,    0
144357,19800720,    2,    0
144357,19800721,    0,    0
144357,19800722,   23,    0
144357,19800723,    0,    0
144357,19800724,    0,    0
144357,19800725,    0,    0
144357,19800726,    0,    0
144357,19800727,    0,    0
144357,19800728,    0,    0
144357,19800729,    0,    0
144357,19800730,    0,    0
144357,19800731,    0,    0
144357,19800801,    0,    0
144357,19800802,   50,    0
144357,19800803,   25,    0
144357,19800804,    5,    0
144357,19800805,   50,    0
144357,19800806,   15,    0
144357,19800807,  243,    0
144357,19800808,   15,    0
144357,19800809,   36,    0
144357,19800810,   61,    0
144357,19800811,    6,    0
144357,19800812,    0,    0
144357,19800813,    0,    0
144357,19800814,   67,    0
144357,19800815,    0,    0
144357,19800816,    0,    0
144357,19800817,    0,    0
144357,19800818,    0,    0
144357,19800819,    0,    0
144357,19800820,    3,    0
144357,19800821,   16,    0
144357,19800822,    3,    0
144357,19800823,    0,    0
144357,19800824,    0,    0
144357,19800825,    0,    0
144357,19800826,    0,    0
144357,19800827,    0,    0
144357,19800828,   79,    0
144357,19800829,    6,    0
144357,19800830,    0,    0
144357,19800831,    0,    0
144357,19800901,    0,    0
144357,19800902,   75,    0
144357,19800903,    0,    0
144357,19800904,    0,    0
144357,19800905,    0,    0
144357,19800906,    2,    0
144357,19800907,    0,    0
144357,19800908,    0,    0
144357,19800909,   11,    0
144357,19800910,    3,    0
144357,19800911,    4,    0
144357,19800912,    0,    0
144357,19800913,   25,    0
144357,19800914,   12,    0
144357,19800915,   13,    0
144357,19800916,    1,    0
144357,19800917,    0,    0
144357,19800918,    0,    0
144357,19800919,    0,    0
144357,19800920,    0,    0
144357,19800921,    2,    0
144357,19800922,    7,    0
144357,19800923,    0,    0
144357,19800924,    0,    0
144357,19800925,   20,    0
144357,19800926,   28,    0
144357,19800927,    0,    0
144357,19800928,    0,    0
144357,19800929,   31,    0
144357,19800930,   59,    0
144357,19801001,   31,    0
144357,19801002,   50,    0
144357,19801003,   14,    0
144357,19801004,    0,    0
144357,19801005,    2,    0
144357,19801006,    0,    0
144357,19801007,   82,    0
144357,19801008,   48,    0
144357,19801009,   16,    0
144357,19801010,    9,    0
144357,19801011,   33,    0
144357,19801012,  165,    0
144357,19801013,   30,    0
144357,19801014,   22,    0
144357,19801015,   35,    0
144357,19801016,    1,    0
144357,19801017,   35,    0
144357,19801018,   38,    0
144357,19801019,   10,    0
144357,19801020,   10,    0
144357,19801021,    0,    0
144357,19801022,    0,    0
144357,19801023,    9,    0
144357,19801024,    6,    0
144357,19801025,    0,    0
144357,19801026,    0,    0
144357,19801027,   56,    0
144357,19801028,   16,    0
144357,19801029,    1,    0
144357,19801030,    0,    0
144357,19801031,    0,    0
144357,19801101,    0,    0
144357,19801102,    0,    0
144357,19801103,    0,    0
144357,19801104,    0,    0
144357,19801105,    0,    0
144357,19801106,    0,    0
144357,19801107,    1,    0
144357,19801108,   47,    0
144357,19801109,   16,    0
144357,19801110,    2,    0
144357,19801111,    1,    0
144357,19801112,    0,    0
144357,19801113,    2,    0
144357,19801114,   35,    0
144357,19801115,   46,    0
144357,19801116,   18,    0
144357,19801117,   16,    0
144357,19801118,    0,    0
144357,19801119,    1,    0
144357,19801120,  150,    0
144357,19801121,   15,    0
144357,19801122,   54,    0
144357,19801123,    0,    0
144357,19801124,    0,    0
144357,19801125,    0,    0
144357,19801126,    0,    0
144357,19801127,    0,    0
144357,19801128,    0,    0
144357,19801129,    0,    0
144357,19801130,   30,    0
144357,19801201,   40,    0
144357,19801202,    6,    0
144357,19801203,    0,    0
144357,19801204,   13,    0
144357,19801205,    1,    0
144357,19801206,   11,    0
144357,19801207,    8,    0
144357,19801208,    4,    0
144357,19801209,   14,    0
144357,19801210,    0,    0
144357,19801211,   10,    0
144357,19801212,   48,    0
144357,19801213,   35,    0
144357,19801214,    0,    0
144357,19801215,   79,    0
144357,19801216,    4,    0
144357,19801217,   70,    0
144357,19801218,   19,    0
144357,19801219,   13,    0
144357,19801220,    6,    0
144357,19801221,    7,    0
144357,19801222,   56,    0
144357,19801223,   29,    0
144357,19801224,    2,    0
144357,19801225,    0,    0
144357,19801226,   11,    0
144357,19801227,    6,    0
144357,19801228,   25,    0
144357,19801229,   18,    0
144357,19801230,    0,    0
144357,19801231,    1,    0
144357,19810101,    6,    0
144357,19810102,    4,    0
144357,19810103,    6,    0
144357,19810104,    2,    0
144357,19810105,    3,    0
144357,19810106,   14,    0
144357,19810107,    1,    0
144357,19810108,    7,    0
144357,19810109,    2,    0
144357,19810110,    3,    0
144357,19810111,   11,    0
144357,19810112,   33,    0
144357,19810113,    0,    0
144357,19810114,   58,    0
144357,19810115,   21,    0
144357,19810116,   10,    0
144357,19810117,    4,    0
144357,19810118,    5,    0
144357,19810119,   38,    0
144357,19810120,   11,    0
144357,19810121,    8,    0
144357,19810122,    2,    0
144357,19810123,    0,    0
144357,19810124,    0,    0
144357,19810125,    1,    0
144357,19810126,    0,    0
144357,19810127,   22,    0
144357,19810128,    0,    0
144357,19810129,    0,    0
144357,19810130,   39,    0
144357,19810131,   10,    0
144357,19810201,    0,    0
144357,19810202,   49,    0
144357,19810203,    4,    0
144357,19810204,   40,    0
144357,19810205,    4,    0
144357,19810206,   84,    0
144357,19810207,    1,    0
144357,19810208,    3,    0
144357,19810209,    0,    0
144357,19810210,    0,    0
144357,19810211,    0,    0
144357,19810212,    1,    0
144357,19810213,    2,    0
144357,19810214,   14,    0
144357,19810215,    1,    0
144357,19810216,    8,    0
144357,19810217,    2,    0
144357,19810218,    0,    0
144357,19810219,    0,    0
144357,19810220,    0,    0
144357,19810221,   10,    0
144357,19810222,    6,    0
144357,19810223,    1,    0
144357,19810224,    6,    0
144357,19810225,   54,    0
144357,19810226,    0,    0
144357,19810227,    0,    0
144357,19810228,    0,    0
144357,19810301,    0,    0
144357,19810302,    0,    0
144357,19810303,    2,    0
144357,19810304,    0,    0
144357,19810305,    0,    0
144357,19810306,    0,    0
144357,19810307,    0,    0
144357,19810308,   39,    0
144357,19810309,   90,    0
144357,19810310,   10,    0
144357,19810311,    1,    0
144357,19810312,   47,    0
144357,19810313,   56,    0
144357,19810314,    0,    0
144357,19810315,    0,    0
144357,19810316,    0,    0
144357,19810317,    0,    0
144357,19810318,    0,    0
144357,19810319,   12,    0
144357,19810320,    2,    0
144357,19810321,   35,    0
144357,19810322,   12,    0
144357,19810323,    7,    0
144357,19810324,   66,    0
144357,19810325,    1,    0
144357,19810326,    0,    0
144357,19810327,    0,    0
144357,19810328,    0,    0
144357,19810329,    0,    0
144357,19810330,    0,    0
144357,19810331,    0,    0
144357,19810401,    0,    0
144357,19810402,    0,    0
144357,19810403,    0,    0
144357,19810404,    0,    0
144357,19810405,    0,    0
144357,19810406,    0,    0
144357,19810407,    0,    0
144357,19810408,    0,    0
144357,19810409,    0,    0
144357,19810410,    3,    0
144357,19810411,    0,    0
144357,19810412,   36,    0
144357,19810413,   69,    0
144357,19810414,    0,    0
144357,19810415,    0,    0
144357,19810416,    0,    0
144357,19810417,    0,    0
144357,19810418,    2,    0
144357,19810419,    0,    0
144357,19810420,   34,    0
144357,19810421,    3,    0
144357,19810422,    2,    0
144357,19810423,    5,    0
144357,19810424,    1,    0
144357,19810425,    0,    0
144357,19810426,    0,    0
144357,19810427,    0,    0
144357,19810428,    0,    0
144357,19810429,    0,    0
144357,19810430,    0,    0
144357,19810501,   15,    0
144357,19810502,   29,    0
144357,19810503,    0,    0
144357,19810504,    5,    0
144357,19810505,    0,    0
144357,19810506,    0,    0
144357,19810507,    0,    0
144357,19810508,    0,    0
144357,19810509,    0,    0
144357,19810510,    0,    0
144357,19810511,    0,    0
144357,19810512,    0,    0
144357,19810513,    0,    0
144357,19810514,    0,    0
144357,19810515,    0,    0
144357,19810516,    0,    0
144357,19810517,    0,    0
144357,19810518,    0,    0
144357,19810519,    0,    0
144357,19810520,    0,    0
144357,19810521,    0,    0
144357,19810522,    0,    0
144357,19810523,    0,    0
144357,19810524,    0,    0
144357,19810525,   26,    0
144357,19810526,    1,    0
144357,19810527,   17,    0
144357,19810528,    2,    0
144357,19810529,    0,    0
144357,19810530,    0,    0
144357,19810531,    0,    0
144357,19810601,   37,    0
144357,19810602,   27,    0
144357,19810603,    9,    0
144357,19810604,   90,    0
144357,19810605,    7,    0
144357,19810606,    3,    0
144357,19810607,   27,    0
144357,19810608,    0,    0
144357,19810609,   67,    0
144357,19810610,    0,    0
144357,19810611,    4,    0
144357,19810612,   16,    0
144357,19810613,   28,    0
144357,19810614,    0,    0
144357,19810615,    0,    0
144357,19810616,    0,    0
144357,19810617,   14,    0
144357,19810618,   66,    0
144357,19810619,    0,    0
144357,19810620,   86,    0
144357,19810621,    0,    0
144357,19810622,    0,    0
144357,19810623,    0,    0
144357,19810624,    0,    0
144357,19810625,   78,    0
144357,19810626,   32,    0
144357,19810627,    2,    0
144357,19810628,   11,    0
144357,19810629,   88,    0
144357,19810630,  109,    0
144357,19810701,   32,    0
144357,19810702,    2,    0
144357,19810703,   40,    0
144357,19810704,   92,    0
144357,19810705,    1,    0
144357,19810706,    0,    0
144357,19810707,    0,    0
144357,19810708,    0,    0
144357,19810709,    0,    0
144357,19810710,    0,    0
144357,19810711,    0,    0
144357,19810712,    0,    0
144357,19810713,    6,    0
144357,19810714,    0,    0
144357,19810715,    0,    0
144357,19810716,    0,    0
144357,19810717,   87,    0
144357,19810718,   20,    0
144357,19810719,    5,    0
144357,19810720,  182,    0
144357,19810721,   19,    0
144357,19810722,    0,    0
144357,19810723,  172,    0
144357,19810724,    0,    0
144357,19810725,    0,    0
144357,19810726,    0,    0
144357,19810727,    2,    0
144357,19810728,    0,    0
144357,19810729,   49,    0
144357,19810730,   81,    0
144357,19810731,   47,    0
144357,19810801,    0,    0
144357,19810802,   47,    0
144357,19810803,    4,    0
144357,19810804,    0,    0
144357,19810805,    0,    0
144357,19810806,    0,    0
144357,19810807,    0,    0
144357,19810808,    0,    0
144357,19810809,    0,    0
144357,19810810,    0,    0
144357,19810811,    5,    0
144357,19810812,    0,    0
144357,19810813,    0,    0
144357,19810814,   70,    0
144357,19810815,    0,    0
144357,19810816,  112,    0
144357,19810817,  122,    0
144357,19810818,   12,    0
144357,19810819,   68,    0
144357,19810820,    0,    0
144357,19810821,   43,    0
144357,19810822,   98,    0
144357,19810823,    1,    0
144357,19810824,    0,    0
144357,19810825,   67,    0
144357,19810826,  327,    0
144357,19810827,    2,    0
144357,19810828,   95,    0
144357,19810829,    2,    0
144357,19810830,   28,    0
144357,19810831,    0,    0
144357,19810901,    0,    0
144357,19810902,    0,    0
144357,19810903,    0,    0
144357,19810904,    0,    0
144357,19810905,    0,    0
144357,19810906,    0,    0
144357,19810907,    0,    0
144357,19810908,    0,    0
144357,19810909,    0,    0
144357,19810910,    0,    0
144357,19810911,    0,    0
144357,19810912,    2,    0
144357,19810913,    0,    0
144357,19810914,   11,    0
144357,19810915,    1,    0
144357,19810916,    0,    0
144357,19810917,    0,    0
144357,19810918,    0,    0
144357,19810919,    0,    0
144357,19810920,    0,    0
144357,19810921,   32,    0
144357,19810922,    1,    0
144357,19810923,   78,    0
144357,19810924,    7,    0
144357,19810925,    2,    0
144357,19810926,   59,    0
144357,19810927,    1,    0
144357,19810928,    0,    0
144357,19810929,   12,    0
144357,19810930,    5,    0
144357,19811001,    0,    0
144357,19811002,    0,    0
144357,19811003,    1,    0
144357,19811004,   35,    0
144357,19811005,   26,    0
144357,19811006,   36,    0
144357,19811007,   18,    0
144357,19811008,    0,    0
