EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, OUTOKUMPU MALJASALMI VOUTILAINEN (STAID: 7524).
Blended and updated with sources: 144802 144822 144897 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144822,19790101,    0,    0
144822,19790102,    5,    0
144822,19790103,    2,    0
144822,19790104,    0,    0
144822,19790105,    0,    0
144822,19790106,   17,    0
144822,19790107,  166,    0
144822,19790108,    9,    0
144822,19790109,    1,    0
144822,19790110,   71,    0
144822,19790111,    4,    0
144822,19790112,    0,    0
144822,19790113,   32,    0
144822,19790114,   19,    0
144822,19790115,    3,    0
144822,19790116,    4,    0
144822,19790117,    4,    0
144822,19790118,    0,    0
144822,19790119,    2,    0
144822,19790120,    0,    0
144822,19790121,    0,    0
144822,19790122,    8,    0
144822,19790123,   11,    0
144822,19790124,   27,    0
144822,19790125,   26,    0
144822,19790126,   53,    0
144822,19790127,   40,    0
144822,19790128,    5,    0
144822,19790129,    4,    0
144822,19790130,    2,    0
144822,19790131,    0,    0
144822,19790201,   18,    0
144822,19790202,  127,    0
144822,19790203,   78,    0
144822,19790204,    5,    0
144822,19790205,    1,    0
144822,19790206,    0,    0
144822,19790207,    4,    0
144822,19790208,   12,    0
144822,19790209,   13,    0
144822,19790210,    7,    0
144822,19790211,    0,    0
144822,19790212,    0,    0
144822,19790213,    0,    0
144822,19790214,    0,    0
144822,19790215,    0,    0
144822,19790216,    0,    0
144822,19790217,    0,    0
144822,19790218,    0,    0
144822,19790219,    0,    0
144822,19790220,   12,    0
144822,19790221,    6,    0
144822,19790222,    0,    0
144822,19790223,    3,    0
144822,19790224,   15,    0
144822,19790225,   80,    0
144822,19790226,    0,    0
144822,19790227,   11,    0
144822,19790228,    0,    0
144822,19790301,    2,    0
144822,19790302,   44,    0
144822,19790303,   32,    0
144822,19790304,    0,    0
144822,19790305,    0,    0
144822,19790306,    4,    0
144822,19790307,    0,    0
144822,19790308,   15,    0
144822,19790309,    6,    0
144822,19790310,    3,    0
144822,19790311,   14,    0
144822,19790312,   12,    0
144822,19790313,   44,    0
144822,19790314,    2,    0
144822,19790315,    0,    0
144822,19790316,    0,    0
144822,19790317,    0,    0
144822,19790318,    0,    0
144822,19790319,    2,    0
144822,19790320,    0,    0
144822,19790321,   28,    0
144822,19790322,   35,    0
144822,19790323,    0,    0
144822,19790324,   49,    0
144822,19790325,    0,    0
144822,19790326,    0,    0
144822,19790327,    0,    0
144822,19790328,    0,    0
144822,19790329,    0,    0
144822,19790330,    0,    0
144822,19790331,   12,    0
144822,19790401,   22,    0
144822,19790402,    0,    0
144822,19790403,   12,    0
144822,19790404,    0,    0
144822,19790405,    0,    0
144822,19790406,    0,    0
144822,19790407,    0,    0
144822,19790408,    0,    0
144822,19790409,    0,    0
144822,19790410,    0,    0
144822,19790411,    0,    0
144822,19790412,    0,    0
144822,19790413,   13,    0
144822,19790414,    0,    0
144822,19790415,    0,    0
144822,19790416,    0,    0
144822,19790417,    0,    0
144822,19790418,    0,    0
144822,19790419,    0,    0
144822,19790420,    0,    0
144822,19790421,    0,    0
144822,19790422,    0,    0
144822,19790423,    0,    0
144822,19790424,    0,    0
144822,19790425,    3,    0
144822,19790426,   19,    0
144822,19790427,   16,    0
144822,19790428,   32,    0
144822,19790429,    0,    0
144822,19790430,    2,    0
144822,19790501,    6,    0
144822,19790502,   15,    0
144822,19790503,    0,    0
144822,19790504,   52,    0
144822,19790505,    0,    0
144822,19790506,   45,    0
144822,19790507,  159,    0
144822,19790508,   22,    0
144822,19790509,   43,    0
144822,19790510,   12,    0
144822,19790511,   35,    0
144822,19790512,    0,    0
144822,19790513,   21,    0
144822,19790514,   43,    0
144822,19790515,    0,    0
144822,19790516,    6,    0
144822,19790517,    7,    0
144822,19790518,    0,    0
144822,19790519,   32,    0
144822,19790520,   22,    0
