EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SAVUKOSKI KK (STAID: 7818).
Blended and updated with sources: 146343 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146343,19790324,   25,    0
146343,19790325,   22,    0
146343,19790326,    0,    0
146343,19790327,    0,    0
146343,19790328,    0,    0
146343,19790329,    0,    0
146343,19790330,    0,    0
146343,19790331,    0,    0
146343,19790401,    0,    0
146343,19790402,    0,    0
146343,19790403,    4,    0
146343,19790404,   16,    0
146343,19790405,   12,    0
146343,19790406,    4,    0
146343,19790407,    0,    0
146343,19790408,    0,    0
146343,19790409,    0,    0
146343,19790410,    0,    0
146343,19790411,    5,    0
146343,19790412,    6,    0
146343,19790413,    0,    0
146343,19790414,    2,    0
146343,19790415,    0,    0
146343,19790416,    2,    0
146343,19790417,    3,    0
146343,19790418,    0,    0
146343,19790419,    0,    0
146343,19790420,    0,    0
146343,19790421,    0,    0
146343,19790422,    0,    0
146343,19790423,    0,    0
146343,19790424,    0,    0
146343,19790425,    0,    0
146343,19790426,   14,    0
146343,19790427,   44,    0
146343,19790428,   13,    0
146343,19790429,   43,    0
146343,19790430,   34,    0
146343,19790501,   22,    0
146343,19790502,    0,    0
146343,19790503,    4,    0
146343,19790504,    0,    0
146343,19790505,    3,    0
146343,19790506,    0,    0
146343,19790507,    0,    0
146343,19790508,    0,    0
146343,19790509,    0,    0
146343,19790510,    0,    0
146343,19790511,   44,    0
146343,19790512,    4,    0
146343,19790513,   12,    0
146343,19790514,    2,    0
146343,19790515,    0,    0
146343,19790516,    0,    0
146343,19790517,   26,    0
146343,19790518,    2,    0
146343,19790519,    0,    0
146343,19790520,    0,    0
146343,19790521,   65,    0
146343,19790522,  121,    0
146343,19790523,    9,    0
146343,19790524,   82,    0
146343,19790525,   21,    0
146343,19790526,    0,    0
146343,19790527,   10,    0
146343,19790528,   30,    0
146343,19790529,   45,    0
146343,19790530,    0,    0
146343,19790531,    0,    0
146343,19790601,    1,    0
146343,19790602,    0,    0
146343,19790603,    0,    0
146343,19790604,    2,    0
146343,19790605,    0,    0
146343,19790606,    0,    0
146343,19790607,    2,    0
146343,19790608,  198,    0
146343,19790609,   15,    0
146343,19790610,   16,    0
146343,19790611,    1,    0
146343,19790612,   11,    0
146343,19790613,    0,    0
146343,19790614,    0,    0
146343,19790615,    6,    0
146343,19790616,    2,    0
146343,19790617,    0,    0
146343,19790618,   11,    0
146343,19790619,    6,    0
146343,19790620,    0,    0
146343,19790621,    9,    0
146343,19790622,   23,    0
146343,19790623,    0,    0
146343,19790624,   12,    0
146343,19790625,   24,    0
146343,19790626,   39,    0
146343,19790627,    0,    0
146343,19790628,   34,    0
146343,19790629,   16,    0
146343,19790630,  135,    0
146343,19790701,   20,    0
146343,19790702,    0,    0
146343,19790703,    0,    0
146343,19790704,   31,    0
146343,19790705,    0,    0
146343,19790706,    0,    0
146343,19790707,    0,    0
146343,19790708,    0,    0
146343,19790709,    0,    0
146343,19790710,    4,    0
146343,19790711,   11,    0
146343,19790712,   27,    0
146343,19790713,    6,    0
146343,19790714,    5,    0
146343,19790715,    0,    0
146343,19790716,    2,    0
146343,19790717,   45,    0
146343,19790718,    2,    0
146343,19790719,   91,    0
146343,19790720,    0,    0
146343,19790721,   37,    0
146343,19790722,  125,    0
146343,19790723,   11,    0
146343,19790724,    0,    0
146343,19790725,    0,    0
146343,19790726,    1,    0
146343,19790727,   39,    0
146343,19790728,    0,    0
146343,19790729,    0,    0
146343,19790730,    0,    0
146343,19790731,  146,    0
146343,19790801,   70,    0
146343,19790802,  174,    0
146343,19790803,    0,    0
146343,19790804,    0,    0
146343,19790805,   10,    0
146343,19790806,    0,    0
146343,19790807,    0,    0
146343,19790808,    0,    0
146343,19790809,    0,    0
146343,19790810,    0,    0
146343,19790811,    0,    0
146343,19790812,    0,    0
146343,19790813,    0,    0
146343,19790814,    0,    0
146343,19790815,    0,    0
146343,19790816,    0,    0
146343,19790817,    0,    0
146343,19790818,    0,    0
146343,19790819,    5,    0
146343,19790820,    2,    0
146343,19790821,  168,    0
146343,19790822,    1,    0
146343,19790823,    0,    0
146343,19790824,   45,    0
146343,19790825,    0,    0
146343,19790826,    0,    0
146343,19790827,   95,    0
146343,19790828,    0,    0
146343,19790829,    5,    0
146343,19790830,   40,    0
146343,19790831,   38,    0
146343,19790901,    4,    0
146343,19790902,    0,    0
146343,19790903,    0,    0
146343,19790904,  102,    0
146343,19790905,   28,    0
146343,19790906,    4,    0
146343,19790907,    0,    0
146343,19790908,    6,    0
146343,19790909,    6,    0
146343,19790910,   12,    0
146343,19790911,   34,    0
146343,19790912,   66,    0
146343,19790913,    3,    0
146343,19790914,   40,    0
146343,19790915,   31,    0
146343,19790916,    0,    0
146343,19790917,   11,    0
146343,19790918,    2,    0
146343,19790919,    7,    0
146343,19790920,   42,    0
146343,19790921,   38,    0
146343,19790922,   29,    0
146343,19790923,    0,    0
146343,19790924,   34,    0
146343,19790925,   13,    0
146343,19790926,   23,    0
146343,19790927,    0,    0
146343,19790928,    0,    0
146343,19790929,    0,    0
146343,19790930,    3,    0
146343,19791001,    0,    0
146343,19791002,    0,    0
146343,19791003,    9,    0
146343,19791004,    0,    0
146343,19791005,    0,    0
146343,19791006,    0,    0
146343,19791007,   44,    0
146343,19791008,  104,    0
146343,19791009,    3,    0
146343,19791010,    0,    0
146343,19791011,    1,    0
146343,19791012,    7,    0
146343,19791013,    8,    0
146343,19791014,   49,    0
146343,19791015,    0,    0
146343,19791016,  108,    0
146343,19791017,    0,    0
146343,19791018,   22,    0
146343,19791019,   12,    0
146343,19791020,   13,    0
146343,19791021,    2,    0
146343,19791022,    5,    0
146343,19791023,    0,    0
146343,19791024,    0,    0
146343,19791025,    0,    0
146343,19791026,    0,    0
146343,19791027,    0,    0
146343,19791028,    0,    0
146343,19791029,    0,    0
146343,19791030,    0,    0
146343,19791031,    0,    0
146343,19791101,    2,    0
146343,19791102,    0,    0
146343,19791103,    0,    0
146343,19791104,  118,    0
146343,19791105,    4,    0
146343,19791106,   16,    0
146343,19791107,   11,    0
146343,19791108,   68,    0
146343,19791109,   20,    0
146343,19791110,    0,    0
146343,19791111,    7,    0
146343,19791112,    5,    0
146343,19791113,   48,    0
146343,19791114,   20,    0
146343,19791115,   18,    0
146343,19791116,    0,    0
146343,19791117,   43,    0
146343,19791118,    8,    0
146343,19791119,   89,    0
146343,19791120,    0,    0
146343,19791121,    7,    0
146343,19791122,    0,    0
146343,19791123,   52,    0
146343,19791124,    0,    0
146343,19791125,    7,    0
146343,19791126,    7,    0
146343,19791127,    2,    0
146343,19791128,    3,    0
146343,19791129,    0,    0
146343,19791130,   12,    0
146343,19791201,    0,    0
146343,19791202,   55,    0
146343,19791203,    0,    0
146343,19791204,    8,    0
146343,19791205,   48,    0
146343,19791206,    6,    0
146343,19791207,    0,    0
146343,19791208,    0,    0
146343,19791209,    0,    0
146343,19791210,    0,    0
146343,19791211,    0,    0
146343,19791212,    6,    0
146343,19791213,    1,    0
146343,19791214,    0,    0
146343,19791215,    1,    0
146343,19791216,   20,    0
146343,19791217,   49,    0
146343,19791218,   20,    0
146343,19791219,    4,    0
146343,19791220,    0,    0
146343,19791221,    0,    0
146343,19791222,    0,    0
146343,19791223,   55,    0
146343,19791224,   30,    0
146343,19791225,    5,    0
146343,19791226,   43,    0
146343,19791227,   14,    0
146343,19791228,   59,    0
146343,19791229,   16,    0
146343,19791230,   16,    0
146343,19791231,    3,    0
146343,19800101,   19,    0
146343,19800102,    5,    0
146343,19800103,    0,    0
146343,19800104,    0,    0
146343,19800105,    3,    0
146343,19800106,    0,    0
146343,19800107,    0,    0
146343,19800108,    0,    0
146343,19800109,    0,    0
146343,19800110,    3,    0
146343,19800111,    0,    0
146343,19800112,    1,    0
146343,19800113,  142,    0
146343,19800114,   17,    0
146343,19800115,    4,    0
146343,19800116,   16,    0
146343,19800117,   18,    0
146343,19800118,    0,    0
146343,19800119,    1,    0
146343,19800120,    5,    0
146343,19800121,    0,    0
146343,19800122,   16,    0
146343,19800123,    0,    0
146343,19800124,    0,    0
146343,19800125,    5,    0
146343,19800126,    7,    0
146343,19800127,    0,    0
146343,19800128,   14,    0
146343,19800129,    1,    0
146343,19800130,   11,    0
146343,19800131,    0,    0
146343,19800201,   18,    0
146343,19800202,    0,    0
146343,19800203,   17,    0
146343,19800204,    0,    0
146343,19800205,    0,    0
146343,19800206,    0,    0
146343,19800207,    0,    0
146343,19800208,    6,    0
146343,19800209,    0,    0
146343,19800210,    0,    0
146343,19800211,   14,    0
146343,19800212,    0,    0
146343,19800213,    0,    0
146343,19800214,   13,    0
146343,19800215,    0,    0
146343,19800216,    2,    0
146343,19800217,    0,    0
146343,19800218,    0,    0
146343,19800219,    0,    0
146343,19800220,    0,    0
146343,19800221,    0,    0
146343,19800222,    0,    0
146343,19800223,    0,    0
146343,19800224,    0,    0
146343,19800225,    0,    0
146343,19800226,    2,    0
146343,19800227,    2,    0
146343,19800228,   16,    0
146343,19800229,    8,    0
146343,19800301,    9,    0
146343,19800302,   24,    0
146343,19800303,    4,    0
146343,19800304,    3,    0
146343,19800305,    3,    0
146343,19800306,    1,    0
146343,19800307,    0,    0
146343,19800308,    0,    0
146343,19800309,    0,    0
146343,19800310,    0,    0
146343,19800311,    0,    0
146343,19800312,    9,    0
146343,19800313,    1,    0
146343,19800314,    3,    0
146343,19800315,    2,    0
146343,19800316,    0,    0
146343,19800317,    2,    0
146343,19800318,    0,    0
146343,19800319,    0,    0
146343,19800320,    0,    0
146343,19800321,    0,    0
146343,19800322,    1,    0
146343,19800323,    3,    0
146343,19800324,    0,    0
146343,19800325,    0,    0
146343,19800326,    0,    0
146343,19800327,    2,    0
146343,19800328,    5,    0
146343,19800329,  103,    0
146343,19800330,   45,    0
146343,19800331,   25,    0
146343,19800401,   45,    0
146343,19800402,    5,    0
146343,19800403,    4,    0
146343,19800404,    4,    0
146343,19800405,   15,    0
146343,19800406,   11,    0
146343,19800407,    0,    0
146343,19800408,   43,    0
146343,19800409,    2,    0
146343,19800410,   13,    0
146343,19800411,   15,    0
146343,19800412,    0,    0
146343,19800413,    0,    0
146343,19800414,    0,    0
146343,19800415,    0,    0
146343,19800416,    0,    0
146343,19800417,    0,    0
146343,19800418,    0,    0
146343,19800419,    0,    0
146343,19800420,   25,    0
146343,19800421,    2,    0
146343,19800422,    0,    0
146343,19800423,    0,    0
146343,19800424,    0,    0
146343,19800425,    0,    0
146343,19800426,    0,    0
146343,19800427,    0,    0
146343,19800428,    0,    0
146343,19800429,    3,    0
146343,19800430,   18,    0
146343,19800501,    0,    0
146343,19800502,    3,    0
146343,19800503,    0,    0
146343,19800504,    0,    0
146343,19800505,    2,    0
146343,19800506,    0,    0
146343,19800507,    0,    0
146343,19800508,   23,    0
146343,19800509,  136,    0
146343,19800510,   13,    0
146343,19800511,    1,    0
146343,19800512,    0,    0
146343,19800513,    0,    0
146343,19800514,    0,    0
146343,19800515,    0,    0
146343,19800516,    0,    0
146343,19800517,    0,    0
146343,19800518,    0,    0
146343,19800519,    0,    0
146343,19800520,    0,    0
146343,19800521,    0,    0
146343,19800522,    0,    0
146343,19800523,    0,    0
146343,19800524,    0,    0
146343,19800525,    0,    0
146343,19800526,    0,    0
146343,19800527,   71,    0
146343,19800528,   12,    0
146343,19800529,   13,    0
146343,19800530,    0,    0
146343,19800531,    0,    0
146343,19800601,   27,    0
146343,19800602,    0,    0
146343,19800603,    0,    0
146343,19800604,    0,    0
146343,19800605,    0,    0
146343,19800606,    0,    0
146343,19800607,   13,    0
146343,19800608,    9,    0
146343,19800609,   12,    0
146343,19800610,   49,    0
146343,19800611,    2,    0
146343,19800612,   18,    0
146343,19800613,    0,    0
146343,19800614,    0,    0
146343,19800615,    0,    0
146343,19800616,    0,    0
146343,19800617,    0,    0
146343,19800618,    0,    0
146343,19800619,    0,    0
146343,19800620,  128,    0
146343,19800621,   12,    0
146343,19800622,   73,    0
146343,19800623,    0,    0
146343,19800624,   53,    0
146343,19800625,   10,    0
146343,19800626,   32,    0
146343,19800627,    4,    0
146343,19800628,    0,    0
146343,19800629,    0,    0
146343,19800630,    0,    0
146343,19800701,    0,    0
146343,19800702,    0,    0
146343,19800703,    0,    0
146343,19800704,    2,    0
146343,19800705,    0,    0
146343,19800706,    0,    0
146343,19800707,    0,    0
146343,19800708,    0,    0
146343,19800709,    0,    0
146343,19800710,    0,    0
146343,19800711,    1,    0
146343,19800712,    1,    0
146343,19800713,    2,    0
146343,19800714,    0,    0
146343,19800715,    0,    0
146343,19800716,  127,    0
146343,19800717,   14,    0
146343,19800718,    0,    0
146343,19800719,    0,    0
146343,19800720,    0,    0
146343,19800721,    0,    0
146343,19800722,    0,    0
146343,19800723,    0,    0
146343,19800724,    0,    0
146343,19800725,    0,    0
146343,19800726,    0,    0
146343,19800727,    0,    0
146343,19800728,    2,    0
146343,19800729,    0,    0
146343,19800730,    0,    0
146343,19800731,    0,    0
146343,19800801,    0,    0
146343,19800802,    2,    0
146343,19800803,    8,    0
146343,19800804,    0,    0
146343,19800805,   96,    0
146343,19800806,    4,    0
146343,19800807,    8,    0
146343,19800808,  324,    0
146343,19800809,   16,    0
146343,19800810,   20,    0
146343,19800811,   23,    0
146343,19800812,    0,    0
146343,19800813,    0,    0
146343,19800814,    0,    0
146343,19800815,    0,    0
146343,19800816,    0,    0
146343,19800817,    0,    0
146343,19800818,    0,    0
146343,19800819,    0,    0
146343,19800820,    0,    0
146343,19800821,    0,    0
146343,19800822,    0,    0
146343,19800823,    0,    0
146343,19800824,    4,    0
146343,19800825,    0,    0
146343,19800826,    0,    0
146343,19800827,   19,    0
146343,19800828,    1,    0
146343,19800829,    0,    0
146343,19800830,    0,    0
146343,19800831,   11,    0
146343,19800901,    3,    0
146343,19800902,   11,    0
146343,19800903,    6,    0
146343,19800904,    4,    0
146343,19800905,    0,    0
146343,19800906,   32,    0
146343,19800907,   36,    0
146343,19800908,  174,    0
146343,19800909,  160,    0
146343,19800910,   69,    0
146343,19800911,    0,    0
146343,19800912,    0,    0
146343,19800913,   15,    0
146343,19800914,   63,    0
146343,19800915,   14,    0
146343,19800916,    0,    0
146343,19800917,    0,    0
146343,19800918,    0,    0
146343,19800919,   15,    0
146343,19800920,    0,    0
146343,19800921,    0,    0
146343,19800922,    0,    0
146343,19800923,    1,    0
146343,19800924,    0,    0
146343,19800925,    0,    0
146343,19800926,    0,    0
146343,19800927,    0,    0
146343,19800928,    0,    0
146343,19800929,   21,    0
146343,19800930,   23,    0
146343,19801001,    8,    0
146343,19801002,   30,    0
146343,19801003,   30,    0
146343,19801004,    0,    0
146343,19801005,    0,    0
146343,19801006,    0,    0
146343,19801007,    0,    0
146343,19801008,   98,    0
146343,19801009,   40,    0
146343,19801010,    7,    0
146343,19801011,   29,    0
146343,19801012,  184,    0
146343,19801013,    7,    0
146343,19801014,    4,    0
146343,19801015,  109,    0
146343,19801016,    4,    0
146343,19801017,    0,    0
146343,19801018,   93,    0
146343,19801019,  130,    0
146343,19801020,   28,    0
146343,19801021,    7,    0
146343,19801022,    0,    0
146343,19801023,    0,    0
146343,19801024,    0,    0
146343,19801025,    0,    0
146343,19801026,    0,    0
146343,19801027,    0,    0
146343,19801028,    0,    0
146343,19801029,    0,    0
146343,19801030,    0,    0
146343,19801031,    0,    0
146343,19801101,    0,    0
146343,19801102,    0,    0
146343,19801103,    0,    0
146343,19801104,    0,    0
146343,19801105,    3,    0
146343,19801106,    0,    0
146343,19801107,    4,    0
146343,19801108,   24,    0
146343,19801109,    0,    0
146343,19801110,    2,    0
146343,19801111,    1,    0
146343,19801112,    4,    0
146343,19801113,    5,    0
146343,19801114,    2,    0
146343,19801115,    2,    0
146343,19801116,   88,    0
146343,19801117,    0,    0
146343,19801118,    0,    0
146343,19801119,    0,    0
146343,19801120,   11,    0
146343,19801121,    6,    0
146343,19801122,   18,    0
146343,19801123,   84,    0
146343,19801124,   30,    0
146343,19801125,   24,    0
146343,19801126,   16,    0
146343,19801127,    8,    0
146343,19801128,    0,    0
146343,19801129,    0,    0
146343,19801130,    5,    0
146343,19801201,  126,    0
146343,19801202,   56,    0
146343,19801203,    4,    0
146343,19801204,    3,    0
146343,19801205,   12,    0
146343,19801206,   16,    0
146343,19801207,    0,    0
146343,19801208,    0,    0
146343,19801209,    2,    0
146343,19801210,    0,    0
146343,19801211,    0,    0
146343,19801212,    4,    0
146343,19801213,    1,    0
146343,19801214,    0,    0
146343,19801215,    0,    0
146343,19801216,    0,    0
146343,19801217,   40,    0
146343,19801218,    9,    0
146343,19801219,    0,    0
146343,19801220,    8,    0
146343,19801221,    1,    0
146343,19801222,   57,    0
146343,19801223,   20,    0
146343,19801224,   64,    0
146343,19801225,    3,    0
146343,19801226,    4,    0
146343,19801227,    0,    0
146343,19801228,   17,    0
146343,19801229,   91,    0
146343,19801230,   15,    0
146343,19801231,    9,    0
146343,19810101,    5,    0
146343,19810102,    6,    0
146343,19810103,    2,    0
146343,19810104,    0,    0
146343,19810105,    5,    0
146343,19810106,    3,    0
146343,19810107,    0,    0
146343,19810108,   49,    0
146343,19810109,    0,    0
146343,19810110,    0,    0
146343,19810111,   54,    0
146343,19810112,   28,    0
146343,19810113,    0,    0
146343,19810114,   23,    0
146343,19810115,   87,    0
146343,19810116,   23,    0
146343,19810117,   15,    0
146343,19810118,    3,    0
146343,19810119,    3,    0
146343,19810120,   11,    0
146343,19810121,    2,    0
146343,19810122,   26,    0
146343,19810123,    7,    0
146343,19810124,   16,    0
146343,19810125,    3,    0
146343,19810126,    0,    0
146343,19810127,    8,    0
146343,19810128,   14,    0
146343,19810129,    0,    0
146343,19810130,    0,    0
146343,19810131,   53,    0
146343,19810201,   24,    0
146343,19810202,   12,    0
146343,19810203,    0,    0
146343,19810204,    0,    0
146343,19810205,    0,    0
146343,19810206,   18,    0
146343,19810207,   23,    0
146343,19810208,   10,    0
146343,19810209,    4,    0
146343,19810210,   14,    0
146343,19810211,   13,    0
146343,19810212,    3,    0
146343,19810213,    0,    0
146343,19810214,   10,    0
146343,19810215,    4,    0
146343,19810216,   14,    0
146343,19810217,    0,    0
146343,19810218,    2,    0
146343,19810219,    1,    0
146343,19810220,    0,    0
146343,19810221,    9,    0
146343,19810222,   11,    0
146343,19810223,    0,    0
146343,19810224,    2,    0
146343,19810225,    2,    0
146343,19810226,    0,    0
146343,19810227,    0,    0
146343,19810228,    0,    0
146343,19810301,    2,    0
146343,19810302,    6,    0
146343,19810303,    0,    0
146343,19810304,    0,    0
146343,19810305,    0,    0
146343,19810306,    0,    0
146343,19810307,    0,    0
146343,19810308,    3,    0
146343,19810309,  153,    0
146343,19810310,   46,    0
146343,19810311,    0,    0
146343,19810312,    0,    0
146343,19810313,    0,    0
146343,19810314,    0,    0
146343,19810315,    0,    0
146343,19810316,    0,    0
146343,19810317,   14,    0
146343,19810318,    1,    0
146343,19810319,   27,    0
146343,19810320,   19,    0
146343,19810321,   18,    0
146343,19810322,    0,    0
146343,19810323,  116,    0
146343,19810324,    8,    0
146343,19810325,    1,    0
146343,19810326,    0,    0
146343,19810327,    0,    0
146343,19810328,    0,    0
146343,19810329,    0,    0
146343,19810330,    0,    0
146343,19810331,    0,    0
146343,19810401,    0,    0
146343,19810402,    0,    0
146343,19810403,    0,    0
146343,19810404,    0,    0
146343,19810405,    0,    0
146343,19810406,    0,    0
146343,19810407,    0,    0
146343,19810408,    0,    0
146343,19810409,    0,    0
146343,19810410,    7,    0
146343,19810411,    0,    0
146343,19810412,   43,    0
146343,19810413,   78,    0
146343,19810414,   13,    0
146343,19810415,    0,    0
146343,19810416,    0,    0
146343,19810417,   18,    0
146343,19810418,   44,    0
146343,19810419,   18,    0
146343,19810420,  113,    0
146343,19810421,    2,    0
146343,19810422,    0,    0
146343,19810423,    0,    0
146343,19810424,   12,    0
146343,19810425,    8,    0
146343,19810426,    0,    0
146343,19810427,    1,    0
146343,19810428,    0,    0
146343,19810429,    0,    0
146343,19810430,    0,    0
146343,19810501,    0,    0
146343,19810502,   39,    0
146343,19810503,  134,    0
146343,19810504,    1,    0
146343,19810505,    5,    0
146343,19810506,    0,    0
146343,19810507,   10,    0
146343,19810508,   17,    0
146343,19810509,   13,    0
146343,19810510,    7,    0
146343,19810511,    0,    0
146343,19810512,    0,    0
146343,19810513,    0,    0
146343,19810514,    0,    0
146343,19810515,    0,    0
146343,19810516,    0,    0
146343,19810517,    0,    0
146343,19810518,    0,    0
146343,19810519,    0,    0
146343,19810520,    0,    0
146343,19810521,    0,    0
146343,19810522,   65,    0
146343,19810523,    0,    0
146343,19810524,    5,    0
146343,19810525,   63,    0
146343,19810526,    0,    0
146343,19810527,    0,    0
146343,19810528,    5,    0
146343,19810529,    0,    0
146343,19810530,    5,    0
146343,19810531,    0,    0
146343,19810601,  105,    0
146343,19810602,    0,    0
146343,19810603,    1,    0
146343,19810604,   73,    0
146343,19810605,   35,    0
146343,19810606,    0,    0
146343,19810607,  141,    0
146343,19810608,   93,    0
146343,19810609,  127,    0
146343,19810610,    0,    0
146343,19810611,   82,    0
146343,19810612,    0,    0
146343,19810613,    0,    0
146343,19810614,  143,    0
146343,19810615,    6,    0
146343,19810616,    0,    0
146343,19810617,    0,    0
146343,19810618,   36,    0
146343,19810619,    8,    0
146343,19810620,   38,    0
146343,19810621,   77,    0
146343,19810622,    0,    0
146343,19810623,    0,    0
146343,19810624,    0,    0
146343,19810625,  316,    0
146343,19810626,  157,    0
146343,19810627,   95,    0
146343,19810628,   32,    0
146343,19810629,   10,    0
146343,19810630,    7,    0
146343,19810701,   38,    0
146343,19810702,   17,    0
146343,19810703,   11,    0
146343,19810704,   63,    0
146343,19810705,   82,    0
146343,19810706,   19,    0
146343,19810707,    0,    0
146343,19810708,   27,    0
146343,19810709,    0,    0
146343,19810710,    0,    0
146343,19810711,   59,    0
146343,19810712,  194,    0
146343,19810713,    1,    0
146343,19810714,   78,    0
146343,19810715,   41,    0
146343,19810716,    0,    0
146343,19810717,    0,    0
146343,19810718,    0,    0
146343,19810719,    0,    0
146343,19810720,    0,    0
146343,19810721,    0,    0
146343,19810722,   24,    0
146343,19810723,    4,    0
146343,19810724,   44,    0
146343,19810725,    0,    0
146343,19810726,    0,    0
146343,19810727,    0,    0
146343,19810728,   56,    0
146343,19810729,    0,    0
146343,19810730,   29,    0
146343,19810731,   97,    0
146343,19810801,   10,    0
146343,19810802,    0,    0
146343,19810803,    5,    0
146343,19810804,   18,    0
146343,19810805,    0,    0
146343,19810806,  273,    0
146343,19810807,   37,    0
146343,19810808,    0,    0
146343,19810809,    1,    0
146343,19810810,   25,    0
146343,19810811,   73,    0
146343,19810812,    0,    0
146343,19810813,    6,    0
146343,19810814,    0,    0
146343,19810815,   25,    0
146343,19810816,    5,    0
146343,19810817,  258,    0
146343,19810818,   38,    0
146343,19810819,  168,    0
146343,19810820,    0,    0
146343,19810821,    2,    0
146343,19810822,  121,    0
146343,19810823,  111,    0
146343,19810824,    0,    0
146343,19810825,    0,    0
146343,19810826,    0,    0
146343,19810827,    0,    0
146343,19810828,   81,    0
146343,19810829,   11,    0
146343,19810830,    0,    0
146343,19810831,    0,    0
146343,19810901,    0,    0
146343,19810902,    0,    0
146343,19810903,    0,    0
146343,19810904,    0,    0
146343,19810905,    0,    0
146343,19810906,    8,    0
146343,19810907,    3,    0
146343,19810908,    3,    0
146343,19810909,    0,    0
146343,19810910,    0,    0
146343,19810911,    5,    0
146343,19810912,   11,    0
146343,19810913,    2,    0
146343,19810914,   17,    0
146343,19810915,    0,    0
146343,19810916,    0,    0
146343,19810917,    0,    0
146343,19810918,    0,    0
146343,19810919,    0,    0
146343,19810920,    0,    0
146343,19810921,   14,    0
146343,19810922,   22,    0
146343,19810923,   32,    0
146343,19810924,    1,    0
146343,19810925,    7,    0
146343,19810926,   24,    0
146343,19810927,    5,    0
146343,19810928,    6,    0
146343,19810929,   32,    0
146343,19810930,   22,    0
146343,19811001,   16,    0
146343,19811002,    2,    0
146343,19811003,    1,    0
146343,19811004,   44,    0
146343,19811005,   18,    0
146343,19811006,   10,    0
146343,19811007,    0,    0
146343,19811008,   78,    0
146343,19811009,    2,    0
