EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SAVONLINNA LAUKANSAARI (STAID: 7378).
Blended and updated with sources: 144067 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144067,19790101,    1,    0
144067,19790102,    0,    0
144067,19790103,    4,    0
144067,19790104,    0,    0
144067,19790105,    0,    0
144067,19790106,    8,    0
144067,19790107,  107,    0
144067,19790108,    5,    0
144067,19790109,   10,    0
144067,19790110,   70,    0
144067,19790111,    1,    0
144067,19790112,    3,    0
144067,19790113,   29,    0
144067,19790114,    7,    0
144067,19790115,    1,    0
144067,19790116,    2,    0
144067,19790117,    0,    0
144067,19790118,    0,    0
144067,19790119,    4,    0
144067,19790120,    0,    0
144067,19790121,    0,    0
144067,19790122,    8,    0
144067,19790123,   22,    0
144067,19790124,   40,    0
144067,19790125,   32,    0
144067,19790126,   28,    0
144067,19790127,   15,    0
144067,19790128,    2,    0
144067,19790129,    4,    0
144067,19790130,    2,    0
144067,19790131,    1,    0
144067,19790201,   20,    0
144067,19790202,   65,    0
144067,19790203,   45,    0
144067,19790204,    5,    0
144067,19790205,    2,    0
144067,19790206,    0,    0
144067,19790207,    1,    0
144067,19790208,   23,    0
144067,19790209,   15,    0
144067,19790210,    7,    0
144067,19790211,    2,    0
144067,19790212,    1,    0
144067,19790213,    0,    0
144067,19790214,    0,    0
144067,19790215,    0,    0
144067,19790216,    0,    0
144067,19790217,    0,    0
144067,19790218,    0,    0
144067,19790219,    0,    0
144067,19790220,    0,    0
144067,19790221,    0,    0
144067,19790222,    0,    0
144067,19790223,    2,    0
144067,19790224,   17,    0
144067,19790225,   32,    0
144067,19790226,    0,    0
144067,19790227,    0,    0
144067,19790228,    0,    0
144067,19790301,    9,    0
144067,19790302,   50,    0
144067,19790303,   24,    0
144067,19790304,    0,    0
144067,19790305,    0,    0
144067,19790306,    0,    0
144067,19790307,    0,    0
144067,19790308,    9,    0
144067,19790309,    0,    0
144067,19790310,    1,    0
144067,19790311,    6,    0
144067,19790312,   17,    0
144067,19790313,   38,    0
144067,19790314,   10,    0
144067,19790315,    0,    0
144067,19790316,    0,    0
144067,19790317,    0,    0
144067,19790318,    0,    0
144067,19790319,    0,    0
144067,19790320,    0,    0
144067,19790321,   24,    0
144067,19790322,   24,    0
144067,19790323,    0,    0
144067,19790324,   38,    0
144067,19790325,    1,    0
144067,19790326,    0,    0
144067,19790327,    0,    0
144067,19790328,    0,    0
144067,19790329,    0,    0
144067,19790330,    0,    0
144067,19790331,   18,    0
144067,19790401,    0,    0
144067,19790402,    0,    0
144067,19790403,    0,    0
144067,19790404,    0,    0
144067,19790405,    0,    0
144067,19790406,    0,    0
144067,19790407,    0,    0
144067,19790408,    0,    0
144067,19790409,    3,    0
144067,19790410,    0,    0
144067,19790411,    0,    0
144067,19790412,    0,    0
144067,19790413,   17,    0
144067,19790414,   62,    0
144067,19790415,    1,    0
144067,19790416,    0,    0
144067,19790417,    0,    0
144067,19790418,    0,    0
144067,19790419,    0,    0
144067,19790420,    0,    0
144067,19790421,    0,    0
144067,19790422,    0,    0
144067,19790423,    0,    0
144067,19790424,    0,    0
144067,19790425,    1,    0
144067,19790426,   58,    0
144067,19790427,   46,    0
144067,19790428,    8,    0
144067,19790429,    0,    0
144067,19790430,    4,    0
144067,19790501,    2,    0
144067,19790502,    0,    0
144067,19790503,   54,    0
144067,19790504,   69,    0
144067,19790505,    0,    0
144067,19790506,   71,    0
144067,19790507,   67,    0
144067,19790508,   21,    0
144067,19790509,   10,    0
144067,19790510,   27,    0
144067,19790511,   40,    0
144067,19790512,    0,    0
144067,19790513,    5,    0
144067,19790514,    7,    0
144067,19790515,    3,    0
144067,19790516,    0,    0
144067,19790517,    0,    0
144067,19790518,    0,    0
144067,19790519,    0,    0
144067,19790520,    8,    0
144067,19790521,    0,    0
144067,19790522,    0,    0
144067,19790523,    0,    0
144067,19790524,   11,    0
144067,19790525,    0,    0
144067,19790526,    0,    0
144067,19790527,    0,    0
144067,19790528,    0,    0
144067,19790529,   40,    0
144067,19790530,    0,    0
144067,19790531,    0,    0
144067,19790601,    0,    0
144067,19790602,    0,    0
144067,19790603,    0,    0
144067,19790604,    0,    0
144067,19790605,    0,    0
144067,19790606,    0,    0
144067,19790607,   37,    0
144067,19790608,  114,    0
144067,19790609,   12,    0
144067,19790610,   83,    0
144067,19790611,    3,    0
144067,19790612,    0,    0
144067,19790613,    0,    0
144067,19790614,   53,    0
144067,19790615,   92,    0
144067,19790616,    0,    0
144067,19790617,    5,    0
144067,19790618,   38,    0
144067,19790619,    1,    0
144067,19790620,    0,    0
144067,19790621,    0,    0
144067,19790622,    0,    0
144067,19790623,    0,    0
144067,19790624,    0,    0
144067,19790625,    0,    0
144067,19790626,    0,    0
144067,19790627,   12,    0
144067,19790628,   23,    0
144067,19790629,   10,    0
144067,19790630,  173,    0
144067,19790701,    0,    0
144067,19790702,  129,    0
144067,19790703,    0,    0
144067,19790704,    0,    0
144067,19790705,   26,    0
144067,19790706,  102,    0
144067,19790707,    0,    0
144067,19790708,   52,    0
144067,19790709,    0,    0
144067,19790710,   15,    0
144067,19790711,    9,    0
144067,19790712,    0,    0
144067,19790713,   31,    0
144067,19790714,    7,    0
144067,19790715,    0,    0
144067,19790716,    0,    0
144067,19790717,    0,    0
144067,19790718,    3,    0
144067,19790719,   63,    0
144067,19790720,   44,    0
144067,19790721,    8,    0
144067,19790722,    0,    0
144067,19790723,   14,    0
144067,19790724,   70,    0
144067,19790725,   54,    0
144067,19790726,   22,    0
144067,19790727,    1,    0
144067,19790728,    0,    0
144067,19790729,    0,    0
144067,19790730,    0,    0
144067,19790731,    0,    0
144067,19790801,   75,    0
144067,19790802,   82,    0
144067,19790803,   39,    0
144067,19790804,    0,    0
144067,19790805,    0,    0
144067,19790806,    0,    0
144067,19790807,    0,    0
144067,19790808,    0,    0
144067,19790809,    9,    0
144067,19790810,   73,    0
144067,19790811,    0,    0
144067,19790812,    0,    0
144067,19790813,    0,    0
144067,19790814,    0,    0
144067,19790815,    0,    0
144067,19790816,    0,    0
144067,19790817,    0,    0
144067,19790818,    0,    0
144067,19790819,    0,    0
144067,19790820,   85,    0
144067,19790821,    1,    0
144067,19790822,   29,    0
144067,19790823,    0,    0
144067,19790824,    2,    0
144067,19790825,   38,    0
144067,19790826,   25,    0
144067,19790827,    0,    0
144067,19790828,    1,    0
144067,19790829,    1,    0
144067,19790830,    0,    0
144067,19790831,   12,    0
144067,19790901,    1,    0
144067,19790902,    0,    0
144067,19790903,   13,    0
144067,19790904,    7,    0
144067,19790905,   81,    0
144067,19790906,    3,    0
144067,19790907,    2,    0
144067,19790908,    1,    0
144067,19790909,    1,    0
144067,19790910,    0,    0
144067,19790911,  176,    0
144067,19790912,   72,    0
144067,19790913,   30,    0
144067,19790914,   47,    0
144067,19790915,    4,    0
144067,19790916,   12,    0
144067,19790917,   15,    0
144067,19790918,  136,    0
144067,19790919,   10,    0
144067,19790920,    0,    0
144067,19790921,   78,    0
144067,19790922,    2,    0
144067,19790923,    0,    0
144067,19790924,    1,    0
144067,19790925,    0,    0
144067,19790926,    4,    0
144067,19790927,   73,    0
144067,19790928,    6,    0
144067,19790929,  133,    0
144067,19790930,    3,    0
144067,19791001,    0,    0
144067,19791002,    0,    0
144067,19791003,   13,    0
144067,19791004,    0,    0
144067,19791005,    0,    0
144067,19791006,    0,    0
144067,19791007,    0,    0
144067,19791008,    0,    0
144067,19791009,    1,    0
144067,19791010,   70,    0
144067,19791011,  185,    0
144067,19791012,    4,    0
144067,19791013,    3,    0
144067,19791014,    4,    0
144067,19791015,    0,    0
144067,19791016,    0,    0
144067,19791017,   10,    0
144067,19791018,    0,    0
144067,19791019,    1,    0
144067,19791020,   42,    0
144067,19791021,    6,    0
144067,19791022,   30,    0
144067,19791023,    1,    0
144067,19791024,    0,    0
144067,19791025,    0,    0
144067,19791026,    0,    0
144067,19791027,    0,    0
144067,19791028,    4,    0
144067,19791029,    0,    0
144067,19791030,    0,    0
144067,19791031,    0,    0
144067,19791101,    0,    0
144067,19791102,    0,    0
144067,19791103,    0,    0
144067,19791104,   41,    0
144067,19791105,   21,    0
144067,19791106,    8,    0
144067,19791107,   56,    0
144067,19791108,   25,    0
144067,19791109,   23,    0
144067,19791110,    7,    0
144067,19791111,   15,    0
144067,19791112,    5,    0
144067,19791113,   21,    0
144067,19791114,    8,    0
144067,19791115,   12,    0
144067,19791116,   17,    0
144067,19791117,   23,    0
144067,19791118,   34,    0
144067,19791119,    0,    0
144067,19791120,    5,    0
144067,19791121,    0,    0
144067,19791122,   20,    0
144067,19791123,   26,    0
144067,19791124,   75,    0
144067,19791125,    2,    0
144067,19791126,  162,    0
144067,19791127,   71,    0
144067,19791128,    7,    0
144067,19791129,  126,    0
144067,19791130,   12,    0
144067,19791201,   33,    0
144067,19791202,    3,    0
144067,19791203,    0,    0
144067,19791204,   29,    0
144067,19791205,   59,    0
144067,19791206,    8,    0
144067,19791207,    2,    0
144067,19791208,    0,    0
144067,19791209,    9,    0
144067,19791210,    7,    0
144067,19791211,    3,    0
144067,19791212,    2,    0
144067,19791213,    2,    0
144067,19791214,   38,    0
144067,19791215,   15,    0
144067,19791216,   71,    0
144067,19791217,   38,    0
144067,19791218,   84,    0
144067,19791219,    0,    0
144067,19791220,    0,    0
144067,19791221,    1,    0
144067,19791222,    2,    0
144067,19791223,    2,    0
144067,19791224,    2,    0
144067,19791225,    0,    0
144067,19791226,   14,    0
144067,19791227,   11,    0
144067,19791228,    0,    0
144067,19791229,    0,    0
144067,19791230,    0,    0
144067,19791231,    3,    0
144067,19800101,   13,    0
144067,19800102,   42,    0
144067,19800103,   62,    0
144067,19800104,    5,    0
144067,19800105,    0,    0
144067,19800106,    3,    0
144067,19800107,    2,    0
144067,19800108,   31,    0
144067,19800109,   14,    0
144067,19800110,    1,    0
144067,19800111,    9,    0
144067,19800112,   28,    0
144067,19800113,   69,    0
144067,19800114,    0,    0
144067,19800115,   14,    0
144067,19800116,    0,    0
144067,19800117,   16,    0
144067,19800118,    0,    0
144067,19800119,    0,    0
144067,19800120,    0,    0
144067,19800121,    2,    0
144067,19800122,    7,    0
144067,19800123,   16,    0
144067,19800124,    7,    0
144067,19800125,   19,    0
144067,19800126,    4,    0
144067,19800127,    2,    0
144067,19800128,    0,    0
144067,19800129,   33,    0
144067,19800130,    2,    0
144067,19800131,    0,    0
144067,19800201,   22,    0
144067,19800202,   31,    0
144067,19800203,    3,    0
144067,19800204,    2,    0
144067,19800205,    6,    0
144067,19800206,   13,    0
144067,19800207,   16,    0
144067,19800208,    4,    0
144067,19800209,    3,    0
144067,19800210,    2,    0
144067,19800211,    0,    0
144067,19800212,    0,    0
144067,19800213,   27,    0
144067,19800214,   49,    0
144067,19800215,   32,    0
144067,19800216,   19,    0
144067,19800217,    0,    0
144067,19800218,    0,    0
144067,19800219,    0,    0
144067,19800220,    0,    0
144067,19800221,    0,    0
144067,19800222,    0,    0
144067,19800223,    0,    0
144067,19800224,    0,    0
144067,19800225,    0,    0
144067,19800226,    1,    0
144067,19800227,    2,    0
144067,19800228,    2,    0
144067,19800229,    4,    0
144067,19800301,   29,    0
144067,19800302,   11,    0
144067,19800303,   23,    0
144067,19800304,    4,    0
144067,19800305,    9,    0
144067,19800306,   15,    0
144067,19800307,    0,    0
144067,19800308,    0,    0
144067,19800309,    0,    0
144067,19800310,    0,    0
144067,19800311,    0,    0
144067,19800312,    0,    0
144067,19800313,    0,    0
144067,19800314,    0,    0
144067,19800315,    0,    0
144067,19800316,    3,    0
144067,19800317,    0,    0
144067,19800318,    0,    0
144067,19800319,    0,    0
144067,19800320,    0,    0
144067,19800321,    0,    0
144067,19800322,    0,    0
144067,19800323,    0,    0
144067,19800324,    0,    0
144067,19800325,    0,    0
144067,19800326,    3,    0
144067,19800327,    7,    0
144067,19800328,    0,    0
144067,19800329,    0,    0
144067,19800330,    0,    0
144067,19800331,   18,    0
144067,19800401,    2,    0
144067,19800402,    6,    0
144067,19800403,    0,    0
144067,19800404,    0,    0
144067,19800405,    5,    0
144067,19800406,    4,    0
144067,19800407,    0,    0
144067,19800408,    8,    0
144067,19800409,   45,    0
144067,19800410,    0,    0
144067,19800411,    4,    0
144067,19800412,    0,    0
144067,19800413,    0,    0
144067,19800414,    0,    0
144067,19800415,    0,    0
144067,19800416,    0,    0
144067,19800417,    0,    0
144067,19800418,    1,    0
144067,19800419,   46,    0
144067,19800420,   74,    0
144067,19800421,    4,    0
144067,19800422,    0,    0
144067,19800423,   10,    0
144067,19800424,    5,    0
144067,19800425,    0,    0
144067,19800426,    9,    0
144067,19800427,    1,    0
144067,19800428,    0,    0
144067,19800429,    0,    0
144067,19800430,    1,    0
144067,19800501,    0,    0
144067,19800502,    0,    0
144067,19800503,    0,    0
144067,19800504,    0,    0
144067,19800505,    0,    0
144067,19800506,    0,    0
144067,19800507,    0,    0
144067,19800508,   25,    0
144067,19800509,    1,    0
144067,19800510,    9,    0
144067,19800511,    0,    0
144067,19800512,    8,    0
144067,19800513,    0,    0
144067,19800514,    0,    0
144067,19800515,    0,    0
144067,19800516,    0,    0
144067,19800517,    0,    0
144067,19800518,    0,    0
144067,19800519,    0,    0
144067,19800520,    1,    0
144067,19800521,    0,    0
144067,19800522,   17,    0
144067,19800523,   55,    0
144067,19800524,   25,    0
144067,19800525,   93,    0
144067,19800526,  167,    0
144067,19800527,    4,    0
144067,19800528,    0,    0
144067,19800529,    0,    0
144067,19800530,    9,    0
144067,19800531,    1,    0
144067,19800601,    0,    0
144067,19800602,    0,    0
144067,19800603,    0,    0
144067,19800604,    0,    0
144067,19800605,    0,    0
144067,19800606,    0,    0
144067,19800607,    0,    0
144067,19800608,    0,    0
144067,19800609,    0,    0
144067,19800610,    2,    0
144067,19800611,   48,    0
144067,19800612,    0,    0
144067,19800613,    0,    0
144067,19800614,   22,    0
144067,19800615,    0,    0
144067,19800616,    0,    0
144067,19800617,    0,    0
144067,19800618,    0,    0
144067,19800619,    0,    0
144067,19800620,    0,    0
144067,19800621,  112,    0
144067,19800622,    0,    0
144067,19800623,   45,    0
144067,19800624,    1,    0
144067,19800625,  120,    0
144067,19800626,  290,    0
144067,19800627,  246,    0
144067,19800628,    0,    0
144067,19800629,    0,    0
144067,19800630,    0,    0
144067,19800701,    4,    0
144067,19800702,   53,    0
144067,19800703,    7,    0
144067,19800704,    0,    0
144067,19800705,    4,    0
144067,19800706,  136,    0
144067,19800707,    0,    0
144067,19800708,    0,    0
144067,19800709,    0,    0
144067,19800710,    0,    0
144067,19800711,    0,    0
144067,19800712,    0,    0
144067,19800713,    0,    0
144067,19800714,    0,    0
144067,19800715,    0,    0
144067,19800716,    0,    0
144067,19800717,  122,    0
144067,19800718,  153,    0
144067,19800719,   37,    0
144067,19800720,    0,    0
144067,19800721,    0,    0
144067,19800722,    0,    0
144067,19800723,    0,    0
144067,19800724,    0,    0
144067,19800725,    0,    0
144067,19800726,    0,    0
144067,19800727,    0,    0
144067,19800728,    0,    0
144067,19800729,    0,    0
144067,19800730,    0,    0
144067,19800731,    0,    0
144067,19800801,   54,    0
144067,19800802,  200,    0
144067,19800803,   53,    0
144067,19800804,    4,    0
144067,19800805,   85,    0
144067,19800806,   92,    0
144067,19800807,   14,    0
144067,19800808,  103,    0
144067,19800809,   55,    0
144067,19800810,   18,    0
144067,19800811,   32,    0
144067,19800812,    0,    0
144067,19800813,    0,    0
144067,19800814,    0,    0
144067,19800815,    0,    0
144067,19800816,    0,    0
144067,19800817,    0,    0
144067,19800818,    0,    0
144067,19800819,    0,    0
144067,19800820,    2,    0
144067,19800821,   66,    0
144067,19800822,   87,    0
144067,19800823,   11,    0
144067,19800824,    0,    0
144067,19800825,   10,    0
144067,19800826,    0,    0
144067,19800827,    0,    0
144067,19800828,    9,    0
144067,19800829,   98,    0
144067,19800830,   20,    0
144067,19800831,    0,    0
144067,19800901,    0,    0
144067,19800902,    5,    0
144067,19800903,   27,    0
144067,19800904,    1,    0
144067,19800905,    0,    0
144067,19800906,    1,    0
144067,19800907,    5,    0
144067,19800908,    0,    0
144067,19800909,    0,    0
144067,19800910,    4,    0
144067,19800911,   11,    0
144067,19800912,  124,    0
144067,19800913,   20,    0
144067,19800914,  193,    0
144067,19800915,    1,    0
144067,19800916,   15,    0
144067,19800917,    1,    0
144067,19800918,    1,    0
144067,19800919,    0,    0
144067,19800920,    0,    0
144067,19800921,    0,    0
144067,19800922,    0,    0
144067,19800923,    0,    0
144067,19800924,    1,    0
144067,19800925,    0,    0
144067,19800926,    5,    0
144067,19800927,    1,    0
144067,19800928,    1,    0
144067,19800929,    0,    0
144067,19800930,    0,    0
144067,19801001,   20,    0
144067,19801002,   52,    0
144067,19801003,   17,    0
144067,19801004,    3,    0
144067,19801005,    0,    0
144067,19801006,    0,    0
144067,19801007,   14,    0
144067,19801008,  129,    0
144067,19801009,   59,    0
144067,19801010,    2,    0
144067,19801011,   28,    0
144067,19801012,    9,    0
144067,19801013,    0,    0
144067,19801014,    0,    0
