EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, IKAALINEN VARPEE (STAID: 7249).
Blended and updated with sources: 143401 143411 143416 143421 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143411,19790401,   12,    0
143411,19790402,   20,    0
143401,19790403,    6,    0
143416,19790404,    5,    0
143416,19790405,    3,    0
143416,19790406,    0,    0
143416,19790407,    0,    0
143416,19790408,    0,    0
143416,19790409,    0,    0
143416,19790410,    0,    0
143416,19790411,    0,    0
143416,19790412,    0,    0
143411,19790413,   29,    0
143416,19790414,   14,    0
143416,19790415,   11,    0
143416,19790416,    4,    0
143416,19790417,    7,    0
143416,19790418,    0,    0
143416,19790419,    0,    0
143416,19790420,    0,    0
143416,19790421,    0,    0
143416,19790422,    0,    0
143416,19790423,    0,    0
143416,19790424,    0,    0
143411,19790425,   55,    0
143411,19790426,   50,    0
143411,19790427,   17,    0
143411,19790428,   19,    0
143411,19790429,   29,    0
143411,19790430,  105,    0
143411,19790501,   50,    0
143411,19790502,   29,    0
143411,19790503,   28,    0
143411,19790504,    0,    0
143411,19790505,    0,    0
143411,19790506,    0,    0
143411,19790507,    0,    0
143411,19790508,   39,    0
143411,19790509,   12,    0
143411,19790510,    0,    0
143411,19790511,    0,    0
143411,19790512,    0,    0
143411,19790513,    7,    0
143411,19790514,    0,    0
143411,19790515,    5,    0
143411,19790516,    0,    0
143411,19790517,    0,    0
143411,19790518,    0,    0
143411,19790519,   28,    0
143411,19790520,    0,    0
143411,19790521,    0,    0
143411,19790522,    0,    0
143411,19790523,    0,    0
143411,19790524,   31,    0
143411,19790525,    0,    0
143411,19790526,    0,    0
143411,19790527,    0,    0
143416,19790528,   15,    0
143416,19790529,    0,    0
143416,19790530,    0,    0
143416,19790531,    0,    0
143416,19790601,    0,    0
143416,19790602,    0,    0
143416,19790603,    0,    0
143416,19790604,    0,    0
143416,19790605,    0,    0
143416,19790606,    0,    0
143416,19790607,    0,    0
143401,19790608,   13,    0
143411,19790609,  119,    0
143411,19790610,    0,    0
143411,19790611,    0,    0
143411,19790612,    0,    0
143411,19790613,   45,    0
143411,19790614,   34,    0
143411,19790615,    0,    0
143401,19790616,   14,    0
143416,19790617,    4,    0
143416,19790618,    0,    0
143416,19790619,    0,    0
143416,19790620,    0,    0
143416,19790621,    0,    0
143416,19790622,    0,    0
143416,19790623,    0,    0
143416,19790624,    0,    0
143416,19790625,    0,    0
143411,19790626,   79,    0
143411,19790627,   34,    0
143411,19790628,   11,    0
143411,19790629,    7,    0
143411,19790630,    9,    0
143411,19790701,    0,    0
143411,19790702,    0,    0
143411,19790703,   32,    0
143411,19790704,    8,    0
143411,19790705,    7,    0
143411,19790706,   91,    0
143411,19790707,   56,    0
143411,19790708,   23,    0
143411,19790709,   14,    0
143411,19790710,   13,    0
143411,19790711,  157,    0
143411,19790712,    2,    0
143411,19790713,  248,    0
143411,19790714,  205,    0
143411,19790715,    0,    0
143411,19790716,    0,    0
143411,19790717,    0,    0
143411,19790718,    0,    0
143411,19790719,   38,    0
143411,19790720,   71,    0
143411,19790721,   76,    0
143411,19790722,   82,    0
143411,19790723,   32,    0
143411,19790724,   34,    0
143411,19790725,   37,    0
143411,19790726,    8,    0
143411,19790727,    0,    0
143411,19790728,    0,    0
143411,19790729,    0,    0
143411,19790730,    0,    0
143411,19790731,    9,    0
143411,19790801,   64,    0
143411,19790802,  276,    0
143411,19790803,  107,    0
143411,19790804,   14,    0
143411,19790805,    8,    0
143411,19790806,    0,    0
143411,19790807,    0,    0
143411,19790808,    0,    0
143411,19790809,    0,    0
143411,19790810,   17,    0
143411,19790811,   24,    0
143411,19790812,   12,    0
143411,19790813,   84,    0
143411,19790814,    4,    0
143411,19790815,    0,    0
143411,19790816,    0,    0
143411,19790817,    0,    0
143411,19790818,    0,    0
143411,19790819,    0,    0
143411,19790820,   61,    0
143411,19790821,    0,    0
143411,19790822,    0,    0
143411,19790823,   47,    0
143411,19790824,  214,    0
143411,19790825,  245,    0
143411,19790826,   41,    0
143411,19790827,    0,    0
143411,19790828,    0,    0
143411,19790829,    0,    0
143411,19790830,   12,    0
143411,19790831,    0,    0
143411,19790901,    0,    0
143411,19790902,    0,    0
143411,19790903,   74,    0
143411,19790904,    0,    0
143411,19790905,    0,    0
143411,19790906,    0,    0
143411,19790907,    0,    0
143411,19790908,    0,    0
143411,19790909,   48,    0
143411,19790910,    7,    0
143411,19790911,  255,    0
143411,19790912,    0,    0
143411,19790913,  149,    0
143411,19790914,   36,    0
143411,19790915,    5,    0
143411,19790916,    0,    0
143411,19790917,   91,    0
143411,19790918,    0,    0
143411,19790919,    0,    0
143411,19790920,   84,    0
143411,19790921,    0,    0
143411,19790922,   24,    0
143411,19790923,    0,    0
143411,19790924,    7,    0
143411,19790925,    0,    0
143411,19790926,   12,    0
143411,19790927,  116,    0
143411,19790928,    0,    0
143411,19790929,    0,    0
143411,19790930,    0,    0
143411,19791001,    0,    0
143411,19791002,    0,    0
143411,19791003,    7,    0
143411,19791004,    0,    0
143411,19791005,    0,    0
143411,19791006,    0,    0
143411,19791007,    0,    0
143411,19791008,   11,    0
143411,19791009,   13,    0
143411,19791010,   29,    0
143411,19791011,   21,    0
143411,19791012,   10,    0
143411,19791013,    9,    0
143411,19791014,   35,    0
143411,19791015,   39,    0
143411,19791016,   20,    0
143411,19791017,    0,    0
143401,19791018,   17,    0
143416,19791019,   14,    0
143416,19791020,    5,    0
143416,19791021,    0,    0
143416,19791022,    0,    0
143416,19791023,    0,    0
143416,19791024,    0,    0
143416,19791025,    1,    0
143416,19791026,    5,    0
143416,19791027,    1,    0
143416,19791028,    0,    0
143416,19791029,    0,    0
143416,19791030,    0,    0
143416,19791031,    0,    0
143416,19791101,    0,    0
143416,19791102,    0,    0
143401,19791103,    2,    0
143411,19791104,  192,    0
143411,19791105,    0,    0
143411,19791106,    0,    0
143411,19791107,   20,    0
143411,19791108,    0,    0
143411,19791109,   21,    0
143411,19791110,   11,    0
143411,19791111,    0,    0
143411,19791112,    0,    0
143411,19791113,   44,    0
143411,19791114,    0,    0
143411,19791115,    0,    0
143411,19791116,  107,    0
143411,19791117,    0,    0
143411,19791118,    0,    0
143411,19791119,   54,    0
143411,19791120,   79,    0
143411,19791121,    0,    0
143411,19791122,   29,    0
143411,19791123,    0,    0
143411,19791124,   94,    0
143411,19791125,   51,    0
143411,19791126,  164,    0
143411,19791127,    0,    0
143411,19791128,    0,    0
143411,19791129,  194,    0
143411,19791130,    0,    0
143411,19791201,    0,    0
143411,19791202,    0,    0
143411,19791203,    0,    0
143411,19791204,  108,    0
143411,19791205,    9,    0
143411,19791206,   27,    0
143411,19791207,   14,    0
143411,19791208,   15,    0
143411,19791209,    0,    0
143411,19791210,    0,    0
143411,19791211,    0,    0
143411,19791212,    0,    0
143411,19791213,    0,    0
143411,19791214,    0,    0
143411,19791215,   22,    0
143411,19791216,   76,    0
143411,19791217,   96,    0
143411,19791218,    0,    0
143411,19791219,    0,    0
143411,19791220,    0,    0
143411,19791221,    0,    0
143411,19791222,    0,    0
143411,19791223,    0,    0
143411,19791224,   26,    0
143411,19791225,   44,    0
143411,19791226,   12,    0
143411,19791227,   21,    0
143411,19791228,   25,    0
143411,19791229,    0,    0
143411,19791230,    0,    0
143411,19791231,    0,    0
143411,19800101,    0,    0
143411,19800102,   12,    0
143411,19800103,   19,    0
143411,19800104,    0,    0
143411,19800105,    0,    0
143411,19800106,   13,    0
143411,19800107,   15,    0
143411,19800108,    8,    0
143411,19800109,    0,    0
143411,19800110,    6,    0
143411,19800111,    0,    0
143411,19800112,    0,    0
143411,19800113,    0,    0
143411,19800114,    0,    0
143411,19800115,    0,    0
143411,19800116,   27,    0
143411,19800117,    4,    0
143411,19800118,    0,    0
143411,19800119,    0,    0
143411,19800120,    0,    0
143411,19800121,    0,    0
143411,19800122,    5,    0
143411,19800123,    5,    0
143411,19800124,    7,    0
143411,19800125,    0,    0
143411,19800126,    0,    0
143411,19800127,    8,    0
143411,19800128,   12,    0
143411,19800129,   15,    0
143411,19800130,    0,    0
143411,19800131,    0,    0
143411,19800201,    0,    0
143411,19800202,    2,    0
143411,19800203,    4,    0
143411,19800204,    2,    0
143416,19800205,    0,    0
143416,19800206,    7,    0
143416,19800207,    0,    0
143416,19800208,    0,    0
143416,19800209,    0,    0
143416,19800210,    0,    0
143416,19800211,    0,    0
143416,19800212,    0,    0
143411,19800213,   16,    0
143411,19800214,   15,    0
143401,19800215,   64,    0
143416,19800216,    8,    0
143416,19800217,    0,    0
143416,19800218,    0,    0
143416,19800219,    6,    0
143416,19800220,    0,    0
143416,19800221,    0,    0
143416,19800222,    0,    0
143416,19800223,    0,    0
143416,19800224,    0,    0
143416,19800225,    0,    0
143416,19800226,    2,    0
143416,19800227,    1,    0
143411,19800228,   18,    0
143411,19800229,    0,    0
143411,19800301,    0,    0
143411,19800302,    0,    0
143411,19800303,   26,    0
143411,19800304,    0,    0
143416,19800305,   18,    0
143416,19800306,    0,    0
143416,19800307,    0,    0
143416,19800308,    0,    0
143416,19800309,    0,    0
143416,19800310,    0,    0
143416,19800311,    0,    0
143416,19800312,    1,    0
143416,19800313,    0,    0
143416,19800314,    0,    0
143416,19800315,    0,    0
143416,19800316,    2,    0
143416,19800317,    2,    0
143416,19800318,    0,    0
143416,19800319,    0,    0
143416,19800320,    0,    0
143416,19800321,    0,    0
143416,19800322,    0,    0
143416,19800323,    0,    0
143416,19800324,    0,    0
143416,19800325,    0,    0
143401,19800326,    5,    0
143416,19800327,    6,    0
143411,19800328,   18,    0
143411,19800329,   15,    0
143411,19800330,   17,    0
143411,19800331,    0,    0
143411,19800401,    0,    0
143411,19800402,    0,    0
143411,19800403,    0,    0
143411,19800404,    0,    0
143411,19800405,   17,    0
143411,19800406,    0,    0
143411,19800407,    0,    0
143401,19800408,    8,    0
143416,19800409,    1,    0
143416,19800410,    0,    0
143416,19800411,    4,    0
143416,19800412,    0,    0
143416,19800413,    0,    0
143416,19800414,    2,    0
143416,19800415,    0,    0
143416,19800416,    0,    0
143401,19800417,    5,    0
143411,19800418,   32,    0
143411,19800419,    0,    0
143411,19800420,    0,    0
143411,19800421,    0,    0
143411,19800422,    0,    0
143411,19800423,    0,    0
143411,19800424,  182,    0
143411,19800425,    0,    0
143411,19800426,   82,    0
143411,19800427,    0,    0
143416,19800428,   50,    0
143416,19800429,    3,    0
143416,19800430,    0,    0
143416,19800501,    0,    0
143416,19800502,    0,    0
143416,19800503,    0,    0
143416,19800504,    0,    0
143416,19800505,    0,    0
143416,19800506,    0,    0
143416,19800507,    0,    0
143411,19800508,   42,    0
143401,19800509,   26,    0
143416,19800510,   20,    0
143416,19800511,    2,    0
143416,19800512,    0,    0
143416,19800513,    0,    0
143416,19800514,    0,    0
143416,19800515,    0,    0
143416,19800516,    1,    0
143416,19800517,    0,    0
143416,19800518,    0,    0
143416,19800519,    0,    0
143416,19800520,    0,    0
143416,19800521,   14,    0
143411,19800522,  103,    0
143411,19800523,    3,    0
143411,19800524,   21,    0
143411,19800525,    5,    0
143411,19800526,    0,    0
143411,19800527,    0,    0
143411,19800528,    0,    0
143411,19800529,    0,    0
143411,19800530,   20,    0
143411,19800531,    0,    0
143411,19800601,    0,    0
143411,19800602,    0,    0
143411,19800603,    0,    0
143411,19800604,    0,    0
143416,19800605,   33,    0
143416,19800606,    0,    0
143416,19800607,    0,    0
143416,19800608,    0,    0
143416,19800609,    0,    0
143416,19800610,    0,    0
143416,19800611,    3,    0
143416,19800612,    0,    0
143416,19800613,    0,    0
143416,19800614,    0,    0
143416,19800615,    0,    0
143416,19800616,    0,    0
143416,19800617,    0,    0
143411,19800618,   11,    0
143411,19800619,    0,    0
143411,19800620,   18,    0
143411,19800621,   19,    0
143411,19800622,   15,    0
143411,19800623,    7,    0
143411,19800624,   89,    0
143411,19800625,  251,    0
143411,19800626,    0,    0
143411,19800627,    0,    0
143411,19800628,    3,    0
143411,19800629,    0,    0
143411,19800630,    0,    0
143411,19800701,    0,    0
143411,19800702,    0,    0
143411,19800703,    0,    0
143411,19800704,    6,    0
143411,19800705,    0,    0
143411,19800706,    5,    0
143411,19800707,   25,    0
143411,19800708,    0,    0
143411,19800709,    9,    0
143411,19800710,    0,    0
143411,19800711,    0,    0
143411,19800712,   33,    0
143411,19800713,    0,    0
143411,19800714,    0,    0
143411,19800715,    0,    0
143411,19800716,   88,    0
143411,19800717,   18,    0
143411,19800718,  104,    0
143411,19800719,   66,    0
143411,19800720,   57,    0
143411,19800721,   79,    0
143416,19800722,    0,    0
143416,19800723,    0,    0
143416,19800724,    0,    0
143416,19800725,    0,    0
143416,19800726,    0,    0
143416,19800727,    0,    0
143416,19800728,    0,    0
143416,19800729,    0,    0
143416,19800730,    0,    0
143416,19800731,    0,    0
143411,19800801,   59,    0
143411,19800802,    0,    0
143411,19800803,   41,    0
143411,19800804,   26,    0
143411,19800805,   65,    0
143411,19800806,   85,    0
143411,19800807,  211,    0
143411,19800808,   27,    0
143411,19800809,   74,    0
143411,19800810,  128,    0
143416,19800811,   28,    0
143416,19800812,    0,    0
143416,19800813,    0,    0
143416,19800814,    0,    0
143416,19800815,    0,    0
143416,19800816,    0,    0
143416,19800817,    0,    0
143416,19800818,    0,    0
143416,19800819,    0,    0
143411,19800820,   50,    0
143411,19800821,  134,    0
143411,19800822,   55,    0
143411,19800823,    0,    0
143411,19800824,    0,    0
143411,19800825,    0,    0
143411,19800826,    0,    0
143411,19800827,    0,    0
143411,19800828,  207,    0
143411,19800829,    0,    0
143411,19800830,    0,    0
143411,19800831,    0,    0
143411,19800901,    0,    0
143411,19800902,   93,    0
143411,19800903,    0,    0
143411,19800904,    0,    0
143411,19800905,    0,    0
143411,19800906,    0,    0
143411,19800907,   16,    0
143411,19800908,    0,    0
143411,19800909,    0,    0
143411,19800910,   41,    0
143411,19800911,    0,    0
143411,19800912,    0,    0
143411,19800913,   32,    0
143411,19800914,   11,    0
143411,19800915,    0,    0
143411,19800916,    0,    0
143411,19800917,    0,    0
143411,19800918,    0,    0
143411,19800919,   15,    0
143411,19800920,   19,    0
143411,19800921,    0,    0
143411,19800922,    0,    0
143411,19800923,    0,    0
143411,19800924,    0,    0
143411,19800925,   18,    0
143411,19800926,   42,    0
143411,19800927,    0,    0
143411,19800928,    0,    0
143411,19800929,    0,    0
143411,19800930,  158,    0
143411,19801001,   45,    0
143411,19801002,   34,    0
143411,19801003,   14,    0
143411,19801004,    0,    0
143411,19801005,    0,    0
143411,19801006,    0,    0
143411,19801007,  185,    0
143411,19801008,   13,    0
143411,19801009,    0,    0
143411,19801010,   21,    0
143411,19801011,  132,    0
143411,19801012,  143,    0
143411,19801013,  180,    0
143411,19801014,   42,    0
143411,19801015,   41,    0
143411,19801016,    0,    0
143411,19801017,   26,    0
143411,19801018,   61,    0
143411,19801019,    0,    0
143411,19801020,    0,    0
143411,19801021,    0,    0
143411,19801022,   71,    0
143411,19801023,    0,    0
143411,19801024,   45,    0
143411,19801025,   52,    0
143411,19801026,    0,    0
143411,19801027,   44,    0
143411,19801028,    0,    0
143416,19801029,    2,    0
143416,19801030,    3,    0
143416,19801031,    0,    0
143416,19801101,    0,    0
143416,19801102,    0,    0
143416,19801103,    0,    0
143416,19801104,    0,    0
143416,19801105,    5,    0
143416,19801106,    0,    0
143416,19801107,    0,    0
143411,19801108,   36,    0
143411,19801109,    0,    0
143411,19801110,    0,    0
143411,19801111,    0,    0
143411,19801112,   14,    0
143411,19801113,   17,    0
143411,19801114,    0,    0
143411,19801115,   66,    0
143411,19801116,   78,    0
143411,19801117,   69,    0
143411,19801118,   88,    0
143411,19801119,    0,    0
143411,19801120,  200,    0
143411,19801121,  202,    0
143416,19801122,   82,    0
143416,19801123,    0,    0
143416,19801124,    0,    0
143416,19801125,    0,    0
143416,19801126,    0,    0
143416,19801127,    0,    0
143416,19801128,    0,    0
143416,19801129,    0,    0
143411,19801130,   34,    0
143411,19801201,    0,    0
143411,19801202,   92,    0
143411,19801203,    0,    0
143411,19801204,    0,    0
143411,19801205,    0,    0
143411,19801206,   15,    0
143411,19801207,   11,    0
143411,19801208,   12,    0
143411,19801209,    0,    0
143411,19801210,    9,    0
143411,19801211,   11,    0
143411,19801212,    7,    0
143411,19801213,   37,    0
143411,19801214,    0,    0
143411,19801215,  108,    0
143411,19801216,   47,    0
143411,19801217,   15,    0
143411,19801218,   32,    0
143411,19801219,   15,    0
143411,19801220,   31,    0
143411,19801221,    9,    0
143411,19801222,    7,    0
143411,19801223,   15,    0
143411,19801224,    8,    0
143411,19801225,   29,    0
143411,19801226,   17,    0
143411,19801227,    0,    0
143411,19801228,   91,    0
143411,19801229,    0,    0
143411,19801230,    0,    0
143411,19801231,    0,    0
143411,19810101,   53,    0
143411,19810102,   18,    0
143411,19810103,   29,    0
143411,19810104,    7,    0
143411,19810105,    0,    0
143411,19810106,    0,    0
143411,19810107,   12,    0
143411,19810108,   49,    0
143411,19810109,    9,    0
143411,19810110,    0,    0
143411,19810111,    0,    0
143411,19810112,   57,    0
143411,19810113,    0,    0
143411,19810114,   61,    0
143411,19810115,    9,    0
143411,19810116,    0,    0
143411,19810117,    0,    0
143411,19810118,    0,    0
143411,19810119,   71,    0
143411,19810120,   26,    0
143411,19810121,   39,    0
143411,19810122,    5,    0
143411,19810123,    0,    0
143411,19810124,   42,    0
143411,19810125,   33,    0
143411,19810126,    0,    0
143411,19810127,    0,    0
143411,19810128,    0,    0
143411,19810129,   19,    0
143411,19810130,    0,    0
143411,19810131,   16,    0
143411,19810201,   17,    0
143411,19810202,   51,    0
143411,19810203,    0,    0
143411,19810204,   26,    0
143411,19810205,    0,    0
143411,19810206,  112,    0
143411,19810207,    6,    0
143411,19810208,    9,    0
143411,19810209,    0,    0
143411,19810210,    0,    0
143411,19810211,    0,    0
143411,19810212,    0,    0
143411,19810213,    0,    0
143411,19810214,   36,    0
143411,19810215,    0,    0
143411,19810216,    0,    0
143416,19810217,    0,    0
143416,19810218,    1,    0
143416,19810219,    0,    0
143401,19810220,    9,    0
143416,19810221,    4,    0
143416,19810222,    0,    0
143416,19810223,    0,    0
143416,19810224,    3,    0
143416,19810225,    9,    0
143416,19810226,    2,    0
143416,19810227,    0,    0
143416,19810228,    0,    0
143416,19810301,    0,    0
143416,19810302,    0,    0
143416,19810303,    0,    0
143416,19810304,    0,    0
143416,19810305,    0,    0
143416,19810306,    0,    0
143416,19810307,    4,    0
143411,19810308,   59,    0
143411,19810309,   69,    0
143411,19810310,   14,    0
143411,19810311,    0,    0
143411,19810312,   57,    0
143411,19810313,  149,    0
143411,19810314,   47,    0
143411,19810315,    0,    0
143411,19810316,    0,    0
143411,19810317,    0,    0
143411,19810318,   14,    0
143411,19810319,   49,    0
143411,19810320,   15,    0
143411,19810321,   27,    0
143411,19810322,   32,    0
143411,19810323,   15,    0
143411,19810324,  105,    0
143411,19810325,   14,    0
143416,19810326,    8,    0
143416,19810327,    0,    0
143416,19810328,    0,    0
143416,19810329,    0,    0
143416,19810330,    0,    0
143416,19810331,    0,    0
143416,19810401,    0,    0
143416,19810402,    0,    0
143416,19810403,    0,    0
143416,19810404,    0,    0
143416,19810405,    0,    0
143416,19810406,    0,    0
143416,19810407,    0,    0
143416,19810408,    0,    0
143416,19810409,    3,    0
143416,19810410,    0,    0
143416,19810411,    0,    0
143401,19810412,    3,    0
143411,19810413,   76,    0
143411,19810414,    0,    0
143411,19810415,    0,    0
143411,19810416,    0,    0
143411,19810417,    0,    0
143411,19810418,    0,    0
143411,19810419,    0,    0
143411,19810420,   19,    0
143411,19810421,    0,    0
143411,19810422,    0,    0
143411,19810423,    0,    0
143411,19810424,   35,    0
143411,19810425,    7,    0
143411,19810426,    0,    0
143411,19810427,    0,    0
143411,19810428,    0,    0
143411,19810429,    0,    0
143411,19810430,    0,    0
143411,19810501,   35,    0
143411,19810502,    0,    0
143411,19810503,    0,    0
143401,19810504,    5,    0
143416,19810505,    0,    0
143416,19810506,    1,    0
143416,19810507,    0,    0
143416,19810508,    0,    0
143416,19810509,    0,    0
143416,19810510,    0,    0
143416,19810511,    0,    0
143416,19810512,    0,    0
143416,19810513,    0,    0
143416,19810514,    0,    0
143416,19810515,    0,    0
143416,19810516,    0,    0
143416,19810517,    0,    0
143416,19810518,    0,    0
143416,19810519,    0,    0
143416,19810520,    0,    0
143416,19810521,    0,    0
143416,19810522,    0,    0
143416,19810523,    0,    0
143416,19810524,    0,    0
143411,19810525,   31,    0
143411,19810526,    0,    0
143416,19810527,   36,    0
143416,19810528,    0,    0
143416,19810529,    1,    0
143416,19810530,    0,    0
143416,19810531,    0,    0
143416,19810601,    4,    0
143416,19810602,    0,    0
143401,19810603,   17,    0
143411,19810604,  158,    0
143411,19810605,   40,    0
143411,19810606,   11,    0
143411,19810607,   14,    0
143411,19810608,   13,    0
143411,19810609,    7,    0
143411,19810610,   58,    0
143411,19810611,   13,    0
143411,19810612,  226,    0
143411,19810613,   84,    0
143411,19810614,    0,    0
143411,19810615,    0,    0
143411,19810616,   14,    0
143411,19810617,   31,    0
143411,19810618,   19,    0
143411,19810619,   13,    0
143411,19810620,  149,    0
143411,19810621,    0,    0
143411,19810622,    0,    0
143411,19810623,    7,    0
143411,19810624,   14,    0
143411,19810625,   17,    0
143411,19810626,   57,    0
143411,19810627,    0,    0
143411,19810628,    0,    0
143411,19810629,  142,    0
143411,19810630,  148,    0
143411,19810701,   52,    0
143411,19810702,    0,    0
143411,19810703,   34,    0
143416,19810704,   59,    0
143416,19810705,    3,    0
143416,19810706,    0,    0
143416,19810707,    0,    0
143416,19810708,    0,    0
143416,19810709,    0,    0
143416,19810710,    0,    0
143416,19810711,    0,    0
143416,19810712,    0,    0
143411,19810713,   70,    0
143411,19810714,   78,    0
143411,19810715,   47,    0
143411,19810716,    0,    0
143411,19810717,  198,    0
143411,19810718,  111,    0
143411,19810719,    0,    0
143411,19810720,    0,    0
143411,19810721,  145,    0
143411,19810722,   36,    0
143411,19810723,   31,    0
143411,19810724,    0,    0
143411,19810725,    0,    0
143411,19810726,  260,    0
143411,19810727,    0,    0
143411,19810728,    0,    0
143411,19810729,    0,    0
143411,19810730,   48,    0
143411,19810731,    0,    0
143411,19810801,    0,    0
143416,19810802,   77,    0
143416,19810803,    1,    0
143416,19810804,    0,    0
143416,19810805,    0,    0
143416,19810806,    0,    0
143416,19810807,    0,    0
143416,19810808,    0,    0
143416,19810809,    0,    0
143416,19810810,    0,    0
143411,19810811,    5,    0
143411,19810812,    7,    0
143411,19810813,    0,    0
143411,19810814,   55,    0
143411,19810815,   58,    0
143411,19810816,   82,    0
143411,19810817,  142,    0
143411,19810818,   14,    0
143411,19810819,  138,    0
143411,19810820,   37,    0
143411,19810821,  108,    0
143411,19810822,   69,    0
143411,19810823,    0,    0
143411,19810824,    0,    0
143411,19810825,   19,    0
143411,19810826,  229,    0
143411,19810827,   30,    0
143411,19810828,    5,    0
143411,19810829,    0,    0
143411,19810830,    0,    0
143411,19810831,    0,    0
143411,19810901,    0,    0
143411,19810902,    7,    0
143416,19810903,   28,    0
143416,19810904,    2,    0
143416,19810905,    0,    0
143416,19810906,    0,    0
143416,19810907,    0,    0
143416,19810908,    1,    0
143416,19810909,    2,    0
143416,19810910,    0,    0
143416,19810911,    0,    0
143416,19810912,   14,    0
143416,19810913,    0,    0
143416,19810914,    1,    0
143416,19810915,   12,    0
143416,19810916,    0,    0
143416,19810917,    0,    0
143416,19810918,    0,    0
143416,19810919,    0,    0
143416,19810920,    5,    0
143401,19810921,   29,    0
143411,19810922,   60,    0
143411,19810923,    0,    0
143411,19810924,   21,    0
143411,19810925,   15,    0
143411,19810926,   99,    0
143411,19810927,   13,    0
143411,19810928,    0,    0
143411,19810929,   11,    0
143411,19810930,    0,    0
143411,19811001,    0,    0
143411,19811002,    0,    0
143411,19811003,    0,    0
143411,19811004,   97,    0
143411,19811005,   15,    0
143411,19811006,   18,    0
143411,19811007,    0,    0
