EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KOKEMAKI PEIPOHJA HYRKOLA (STAID: 707).
Blended and updated with sources: 142526 142631 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142526,19800715,    0,    0
142526,19800716,   78,    0
142526,19800717,   18,    0
142526,19800718,   27,    0
142526,19800719,    1,    0
142526,19800720,    6,    0
142526,19800721,    0,    0
142526,19800722,    0,    0
142526,19800723,    0,    0
142526,19800724,    0,    0
142526,19800725,    0,    0
142526,19800726,    0,    0
142526,19800727,    0,    0
142526,19800728,    0,    0
142526,19800729,    0,    0
142526,19800730,   15,    0
142526,19800731,   20,    0
142526,19800801,    0,    0
142526,19800802,    9,    0
142526,19800803,  107,    0
142526,19800804,   23,    0
142526,19800805,    0,    0
142526,19800806,  122,    0
142526,19800807,   97,    0
142526,19800808,    0,    0
142526,19800809,   94,    0
142526,19800810,    0,    0
142526,19800811,    4,    0
142526,19800812,    0,    0
142526,19800813,    3,    0
142526,19800814,   26,    0
142526,19800815,   75,    0
142526,19800816,    0,    0
142526,19800817,    0,    0
142526,19800818,    0,    0
142526,19800819,    0,    0
142526,19800820,  102,    0
142526,19800821,   47,    0
142526,19800822,   26,    0
142526,19800823,    0,    0
142526,19800824,    0,    0
142526,19800825,    0,    0
142526,19800826,    0,    0
142526,19800827,    0,    0
142526,19800828,  128,    0
142526,19800829,    0,    0
142526,19800830,    0,    0
142526,19800831,    2,    0
142526,19800901,    0,    0
142526,19800902,  119,    0
142526,19800903,   22,    0
142526,19800904,   42,    0
142526,19800905,    0,    0
142526,19800906,   11,    0
142526,19800907,    0,    0
142526,19800908,    0,    0
142526,19800909,    1,    0
142526,19800910,    6,    0
142526,19800911,    0,    0
142526,19800912,    0,    0
142526,19800913,   46,    0
142526,19800914,   69,    0
142526,19800915,    8,    0
142526,19800916,    3,    0
142526,19800917,    0,    0
142526,19800918,    0,    0
142526,19800919,    9,    0
142526,19800920,   31,    0
142526,19800921,    6,    0
142526,19800922,    0,    0
142526,19800923,    0,    0
142526,19800924,    0,    0
142526,19800925,   16,    0
142526,19800926,   23,    0
142526,19800927,    0,    0
142526,19800928,   41,    0
142526,19800929,    2,    0
142526,19800930,  140,    0
142526,19801001,   36,    0
142526,19801002,   81,    0
142526,19801003,    0,    0
142526,19801004,    0,    0
142526,19801005,    0,    0
142526,19801006,    4,    0
142526,19801007,  107,    0
142526,19801008,   26,    0
142526,19801009,    3,    0
142526,19801010,   41,    0
142526,19801011,  106,    0
142526,19801012,   49,    0
142526,19801013,  172,    0
142526,19801014,   57,    0
142526,19801015,   32,    0
142526,19801016,   12,    0
142526,19801017,    0,    0
142526,19801018,   42,    0
142526,19801019,    0,    0
142526,19801020,   47,    0
142526,19801021,   22,    0
142526,19801022,   22,    0
142526,19801023,    0,    0
142526,19801024,   48,    0
142526,19801025,   91,    0
142526,19801026,    0,    0
142526,19801027,   31,    0
142526,19801028,   20,    0
142526,19801029,    3,    0
142526,19801030,    2,    0
142526,19801031,    0,    0
142526,19801101,    0,    0
142526,19801102,    0,    0
142526,19801103,    0,    0
142526,19801104,    0,    0
142526,19801105,    0,    0
142526,19801106,    0,    0
142526,19801107,    2,    0
142526,19801108,   39,    0
142526,19801109,    0,    0
142526,19801110,    0,    0
142526,19801111,    1,    0
142526,19801112,   23,    0
142526,19801113,   37,    0
142526,19801114,    5,    0
142526,19801115,   11,    0
142526,19801116,   95,    0
142526,19801117,   69,    0
142526,19801118,  100,    0
142526,19801119,    0,    0
142526,19801120,  144,    0
142526,19801121,  241,    0
142526,19801122,   68,    0
142526,19801123,    1,    0
142526,19801124,    0,    0
142526,19801125,    3,    0
142526,19801126,    1,    0
142526,19801127,    0,    0
142526,19801128,    0,    0
142526,19801129,    0,    0
142526,19801130,   16,    0
142526,19801201,   33,    0
142526,19801202,   14,    0
142526,19801203,    4,    0
142526,19801204,    0,    0
142526,19801205,    5,    0
142526,19801206,    3,    0
142526,19801207,    1,    0
142526,19801208,    1,    0
142526,19801209,   13,    0
142526,19801210,    1,    0
142526,19801211,    0,    0
142526,19801212,   22,    0
142526,19801213,   32,    0
142526,19801214,   15,    0
142526,19801215,   96,    0
142526,19801216,    0,    0
142526,19801217,   18,    0
142526,19801218,   58,    0
142526,19801219,    2,    0
142526,19801220,    6,    0
142526,19801221,   10,    0
142526,19801222,   58,    0
142526,19801223,   15,    0
142526,19801224,   17,    0
142526,19801225,    0,    0
142526,19801226,    3,    0
142526,19801227,    3,    0
142526,19801228,   45,    0
142526,19801229,    0,    0
142526,19801230,    3,    0
142526,19801231,   57,    0
142526,19810101,   15,    0
142526,19810102,    0,    0
142526,19810103,    3,    0
142526,19810104,    4,    0
142526,19810105,    0,    0
142526,19810106,    1,    0
142526,19810107,    4,    0
142526,19810108,    2,    0
142526,19810109,   36,    0
142526,19810110,    1,    0
142526,19810111,    0,    0
142526,19810112,   31,    0
142526,19810113,    7,    0
142526,19810114,   15,    0
142526,19810115,    0,    0
142526,19810116,    0,    0
142526,19810117,    0,    0
142526,19810118,    2,    0
142526,19810119,   35,    0
142526,19810120,    2,    0
142526,19810121,   15,    0
142526,19810122,    5,    0
142526,19810123,    0,    0
142526,19810124,   41,    0
142526,19810125,   23,    0
142526,19810126,    0,    0
142526,19810127,    0,    0
142526,19810128,    0,    0
142526,19810129,    2,    0
142526,19810130,   36,    0
142526,19810131,    0,    0
142526,19810201,    0,    0
142526,19810202,   66,    0
142526,19810203,    0,    0
142526,19810204,    6,    0
142526,19810205,    6,    0
142526,19810206,   36,    0
142526,19810207,    0,    0
142526,19810208,   13,    0
142526,19810209,    0,    0
142526,19810210,    0,    0
142526,19810211,    0,    0
142526,19810212,    2,    0
142526,19810213,    0,    0
142526,19810214,   18,    0
142526,19810215,    0,    0
142526,19810216,    7,    0
142526,19810217,    0,    0
142526,19810218,    0,    0
142526,19810219,    0,    0
142526,19810220,    3,    0
142526,19810221,    1,    0
142526,19810222,    2,    0
142526,19810223,    0,    0
142526,19810224,    0,    0
142526,19810225,    1,    0
142526,19810226,    1,    0
142526,19810227,    0,    0
142526,19810228,    0,    0
142526,19810301,    0,    0
142526,19810302,    0,    0
142526,19810303,    0,    0
142526,19810304,    0,    0
142526,19810305,    0,    0
142526,19810306,    0,    0
142526,19810307,   10,    0
142526,19810308,   40,    0
142526,19810309,   34,    0
142526,19810310,    2,    0
142526,19810311,    0,    0
142526,19810312,   15,    0
142526,19810313,   55,    0
142526,19810314,   20,    0
142526,19810315,    0,    0
142526,19810316,    0,    0
142526,19810317,    0,    0
142526,19810318,    2,    0
142526,19810319,   33,    0
142526,19810320,    0,    0
142526,19810321,    8,    0
142526,19810322,   16,    0
142526,19810323,   10,    0
142526,19810324,   58,    0
142526,19810325,    0,    0
142526,19810326,    0,    0
142526,19810327,    0,    0
142526,19810328,    0,    0
142526,19810329,    0,    0
142526,19810330,    0,    0
142526,19810331,    0,    0
142526,19810401,    0,    0
142526,19810402,    0,    0
142526,19810403,    0,    0
142526,19810404,    0,    0
142526,19810405,    0,    0
142526,19810406,    0,    0
142526,19810407,    0,    0
142526,19810408,    0,    0
142526,19810409,    1,    0
142526,19810410,    0,    0
142526,19810411,    0,    0
142526,19810412,    0,    0
142526,19810413,   38,    0
142526,19810414,    0,    0
142526,19810415,    0,    0
142526,19810416,    0,    0
142526,19810417,    0,    0
142526,19810418,    0,    0
142526,19810419,    0,    0
142526,19810420,    4,    0
142526,19810421,   10,    0
142526,19810422,    0,    0
142526,19810423,    2,    0
142526,19810424,    0,    0
142526,19810425,    0,    0
142526,19810426,    0,    0
142526,19810427,    0,    0
142526,19810428,    0,    0
142526,19810429,    0,    0
142526,19810430,    0,    0
142526,19810501,   29,    0
142526,19810502,    2,    0
142526,19810503,    1,    0
142526,19810504,    0,    0
142526,19810505,    0,    0
142526,19810506,    0,    0
142526,19810507,    0,    0
142526,19810508,    0,    0
142526,19810509,   14,    0
142526,19810510,    1,    0
142526,19810511,    0,    0
142526,19810512,    0,    0
142526,19810513,    0,    0
142526,19810514,    0,    0
142526,19810515,    0,    0
142526,19810516,    0,    0
142526,19810517,    0,    0
142526,19810518,    0,    0
142526,19810519,    0,    0
142526,19810520,    0,    0
142526,19810521,    0,    0
142526,19810522,    0,    0
142526,19810523,    0,    0
142526,19810524,    9,    0
142526,19810525,   47,    0
142526,19810526,    0,    0
142526,19810527,   41,    0
142526,19810528,    0,    0
142526,19810529,    0,    0
142526,19810530,    0,    0
142526,19810531,    0,    0
142526,19810601,    0,    0
142526,19810602,    0,    0
142526,19810603,  120,    0
142526,19810604,  131,    0
142526,19810605,    0,    0
142526,19810606,    0,    0
142526,19810607,   39,    0
142526,19810608,    0,    0
142526,19810609,   11,    0
142526,19810610,  129,    0
142526,19810611,   43,    0
142526,19810612,  210,    0
142526,19810613,   81,    0
142526,19810614,    0,    0
142526,19810615,    0,    0
142526,19810616,    8,    0
142526,19810617,   51,    0
142526,19810618,    0,    0
142526,19810619,    0,    0
142526,19810620,  165,    0
142526,19810621,    0,    0
142526,19810622,    0,    0
142526,19810623,    0,    0
142526,19810624,    0,    0
142526,19810625,    0,    0
142526,19810626,   23,    0
142526,19810627,    0,    0
142526,19810628,    2,    0
142526,19810629,  153,    0
142526,19810630,  103,    0
142526,19810701,   16,    0
142526,19810702,    0,    0
142526,19810703,   37,    0
142526,19810704,   67,    0
142526,19810705,    0,    0
142526,19810706,    0,    0
142526,19810707,    0,    0
142526,19810708,    0,    0
142526,19810709,    0,    0
142526,19810710,    0,    0
142526,19810711,    0,    0
142526,19810712,    0,    0
142526,19810713,    7,    0
142526,19810714,   31,    0
142526,19810715,  116,    0
142526,19810716,    0,    0
142526,19810717,  130,    0
142526,19810718,   27,    0
142526,19810719,  123,    0
142526,19810720,    0,    0
142526,19810721,  112,    0
142526,19810722,    7,    0
142526,19810723,    0,    0
142526,19810724,    0,    0
142526,19810725,    0,    0
142526,19810726,   12,    0
142526,19810727,    0,    0
142526,19810728,    0,    0
142526,19810729,    1,    0
142526,19810730,  272,    0
142526,19810731,   14,    0
142526,19810801,   13,    0
142526,19810802,    0,    0
142526,19810803,    0,    0
142526,19810804,    0,    0
142526,19810805,    7,    0
142526,19810806,    0,    0
142526,19810807,    0,    0
142526,19810808,    0,    0
142526,19810809,    0,    0
142526,19810810,    0,    0
142526,19810811,    7,    0
142526,19810812,    0,    0
142526,19810813,    0,    0
142526,19810814,   36,    0
142526,19810815,    0,    0
142526,19810816,  125,    0
142526,19810817,  101,    0
142526,19810818,   16,    0
142526,19810819,   37,    0
142526,19810820,   83,    0
142526,19810821,   49,    0
142526,19810822,  137,    0
142526,19810823,    0,    0
142526,19810824,    0,    0
142526,19810825,   17,    0
142526,19810826,  129,    0
142526,19810827,   24,    0
142526,19810828,    3,    0
142526,19810829,    0,    0
142526,19810830,    0,    0
142526,19810831,    3,    0
142526,19810901,    0,    0
142526,19810902,    0,    0
142526,19810903,    0,    0
142526,19810904,    0,    0
142526,19810905,    0,    0
142526,19810906,    0,    0
142526,19810907,    0,    0
142526,19810908,    0,    0
142526,19810909,    0,    0
142526,19810910,    0,    0
142526,19810911,    0,    0
142526,19810912,    2,    0
142526,19810913,    0,    0
142526,19810914,    0,    0
142526,19810915,    0,    0
142526,19810916,    0,    0
142526,19810917,    0,    0
142526,19810918,    0,    0
142526,19810919,    0,    0
142526,19810920,    0,    0
142526,19810921,   51,    0
142526,19810922,   20,    0
142526,19810923,    0,    0
142526,19810924,    7,    0
142526,19810925,   10,    0
142526,19810926,   29,    0
142526,19810927,    0,    0
142526,19810928,    0,    0
142526,19810929,   28,    0
142526,19810930,    0,    0
142526,19811001,    0,    0
142526,19811002,    0,    0
142526,19811003,   18,    0
142526,19811004,   41,    0
142526,19811005,   35,    0
142526,19811006,    1,    0
142526,19811007,   25,    0
