EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, VIEREMA KAARAKKALA (STAID: 726).
Blended and updated with sources: 145382 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145382,19790219,    0,    0
145382,19790220,    6,    0
145382,19790221,    5,    0
145382,19790222,    4,    0
145382,19790223,    3,    0
145382,19790224,   10,    0
145382,19790225,  101,    0
145382,19790226,    3,    0
145382,19790227,    3,    0
145382,19790228,   13,    0
145382,19790301,    2,    0
145382,19790302,   26,    0
145382,19790303,   29,    0
145382,19790304,    0,    0
145382,19790305,    1,    0
145382,19790306,   34,    0
145382,19790307,    0,    0
145382,19790308,    5,    0
145382,19790309,    5,    0
145382,19790310,    1,    0
145382,19790311,    6,    0
145382,19790312,   10,    0
145382,19790313,    5,    0
145382,19790314,    2,    0
145382,19790315,    0,    0
145382,19790316,    0,    0
145382,19790317,    0,    0
145382,19790318,    5,    0
145382,19790319,   53,    0
145382,19790320,    4,    0
145382,19790321,    1,    0
145382,19790322,   64,    0
145382,19790323,   11,    0
145382,19790324,   50,    0
145382,19790325,   19,    0
145382,19790326,    0,    0
145382,19790327,    0,    0
145382,19790328,    0,    0
145382,19790329,    0,    0
145382,19790330,    0,    0
145382,19790331,    0,    0
145382,19790401,    5,    0
145382,19790402,    0,    0
145382,19790403,    4,    0
145382,19790404,   11,    0
145382,19790405,    0,    0
145382,19790406,    0,    0
145382,19790407,    0,    0
145382,19790408,    0,    0
145382,19790409,    1,    0
145382,19790410,    0,    0
145382,19790411,   29,    0
145382,19790412,    3,    0
145382,19790413,    0,    0
145382,19790414,   14,    0
145382,19790415,    0,    0
145382,19790416,    0,    0
145382,19790417,    0,    0
145382,19790418,    0,    0
145382,19790419,    0,    0
145382,19790420,    0,    0
145382,19790421,    0,    0
145382,19790422,    0,    0
145382,19790423,    0,    0
145382,19790424,    0,    0
145382,19790425,   26,    0
145382,19790426,  100,    0
145382,19790427,    0,    0
145382,19790428,   15,    0
145382,19790429,   65,    0
145382,19790430,   33,    0
145382,19790501,    2,    0
145382,19790502,    0,    0
145382,19790503,   41,    0
145382,19790504,    1,    0
145382,19790505,    2,    0
145382,19790506,    0,    0
145382,19790507,   98,    0
145382,19790508,   26,    0
145382,19790509,   27,    0
145382,19790510,   16,    0
145382,19790511,   20,    0
145382,19790512,    2,    0
145382,19790513,   40,    0
145382,19790514,    3,    0
145382,19790515,    1,    0
145382,19790516,    3,    0
145382,19790517,    2,    0
145382,19790518,    0,    0
145382,19790519,   27,    0
145382,19790520,   52,    0
145382,19790521,    2,    0
145382,19790522,    0,    0
145382,19790523,    0,    0
145382,19790524,    0,    0
145382,19790525,    0,    0
145382,19790526,   10,    0
145382,19790527,    0,    0
145382,19790528,   60,    0
145382,19790529,    8,    0
145382,19790530,    6,    0
145382,19790531,    0,    0
145382,19790601,    0,    0
145382,19790602,   27,    0
145382,19790603,    0,    0
145382,19790604,    0,    0
145382,19790605,    0,    0
145382,19790606,    0,    0
145382,19790607,    1,    0
145382,19790608,    0,    0
145382,19790609,  173,    0
145382,19790610,    8,    0
145382,19790611,    1,    0
145382,19790612,    0,    0
145382,19790613,    0,    0
145382,19790614,   25,    0
145382,19790615,    6,    0
145382,19790616,    5,    0
145382,19790617,    8,    0
145382,19790618,   99,    0
145382,19790619,    2,    0
145382,19790620,    0,    0
145382,19790621,    0,    0
145382,19790622,    0,    0
145382,19790623,    0,    0
145382,19790624,  103,    0
145382,19790625,    0,    0
145382,19790626,    9,    0
145382,19790627,    5,    0
145382,19790628,   27,    0
145382,19790629,    1,    0
145382,19790630,  150,    0
145382,19790701,   18,    0
145382,19790702,    1,    0
145382,19790703,    1,    0
145382,19790704,    0,    0
145382,19790705,    0,    0
145382,19790706,    7,    0
145382,19790707,    4,    0
145382,19790708,    0,    0
145382,19790709,   24,    0
145382,19790710,    5,    0
145382,19790711,    2,    0
145382,19790712,    2,    0
145382,19790713,    0,    0
145382,19790714,    0,    0
145382,19790715,    0,    0
145382,19790716,    0,    0
145382,19790717,    4,    0
145382,19790718,    0,    0
145382,19790719,   81,    0
145382,19790720,   12,    0
145382,19790721,  219,    0
145382,19790722,   79,    0
145382,19790723,    1,    0
145382,19790724,    6,    0
145382,19790725,    2,    0
145382,19790726,    0,    0
145382,19790727,    0,    0
145382,19790728,    0,    0
145382,19790729,   29,    0
145382,19790730,    1,    0
145382,19790731,    0,    0
145382,19790801,    2,    0
145382,19790802,  146,    0
145382,19790803,   57,    0
145382,19790804,    3,    0
145382,19790805,    0,    0
145382,19790806,    0,    0
145382,19790807,    0,    0
145382,19790808,    1,    0
145382,19790809,    0,    0
145382,19790810,    5,    0
145382,19790811,    2,    0
145382,19790812,    0,    0
145382,19790813,    0,    0
145382,19790814,   82,    0
145382,19790815,    0,    0
145382,19790816,    0,    0
145382,19790817,    0,    0
145382,19790818,    0,    0
145382,19790819,    0,    0
145382,19790820,  341,    0
145382,19790821,  274,    0
145382,19790822,   62,    0
145382,19790823,   37,    0
145382,19790824,    3,    0
145382,19790825,    6,    0
145382,19790826,   49,    0
145382,19790827,   18,    0
145382,19790828,   26,    0
145382,19790829,    1,    0
145382,19790830,   48,    0
145382,19790831,    0,    0
145382,19790901,    0,    0
145382,19790902,    0,    0
145382,19790903,    4,    0
145382,19790904,   61,    0
145382,19790905,   20,    0
145382,19790906,    2,    0
145382,19790907,    2,    0
145382,19790908,    0,    0
145382,19790909,    0,    0
145382,19790910,   35,    0
145382,19790911,   75,    0
145382,19790912,   17,    0
145382,19790913,  131,    0
145382,19790914,   52,    0
145382,19790915,   31,    0
145382,19790916,    2,    0
145382,19790917,   68,    0
145382,19790918,   29,    0
145382,19790919,  121,    0
145382,19790920,    0,    0
145382,19790921,   59,    0
145382,19790922,   33,    0
145382,19790923,    0,    0
145382,19790924,   14,    0
145382,19790925,    0,    0
145382,19790926,    5,    0
145382,19790927,   53,    0
145382,19790928,   21,    0
145382,19790929,    0,    0
145382,19790930,    0,    0
145382,19791001,    0,    0
145382,19791002,    0,    0
145382,19791003,   11,    0
145382,19791004,    0,    0
145382,19791005,    0,    0
145382,19791006,    0,    0
145382,19791007,    0,    0
145382,19791008,   24,    0
145382,19791009,   20,    0
145382,19791010,  163,    0
145382,19791011,  265,    0
145382,19791012,   12,    0
145382,19791013,    6,    0
145382,19791014,   12,    0
145382,19791015,  160,    0
145382,19791016,  111,    0
145382,19791017,   26,    0
145382,19791018,    0,    0
145382,19791019,   43,    0
145382,19791020,   20,    0
145382,19791021,   11,    0
145382,19791022,   13,    0
145382,19791023,    0,    0
145382,19791024,    0,    0
145382,19791025,    1,    0
145382,19791026,    2,    0
145382,19791027,    2,    0
145382,19791028,    0,    0
145382,19791029,    3,    0
145382,19791030,    0,    0
145382,19791031,    0,    0
145382,19791101,    2,    0
145382,19791102,    6,    0
145382,19791103,    0,    0
145382,19791104,   15,    0
145382,19791105,   14,    0
145382,19791106,   23,    0
145382,19791107,   20,    0
145382,19791108,   56,    0
145382,19791109,   11,    0
145382,19791110,   29,    0
145382,19791111,   19,    0
145382,19791112,   35,    0
145382,19791113,   92,    0
145382,19791114,   21,    0
145382,19791115,    6,    0
145382,19791116,   58,    0
145382,19791117,   22,    0
145382,19791118,    1,    0
145382,19791119,    6,    0
145382,19791120,   56,    0
145382,19791121,    1,    0
145382,19791122,   14,    0
145382,19791123,   24,    0
145382,19791124,   91,    0
145382,19791125,   29,    0
145382,19791126,   30,    0
145382,19791127,    1,    0
145382,19791128,    4,    0
145382,19791129,   38,    0
145382,19791130,    3,    0
145382,19791201,    6,    0
145382,19791202,   11,    0
145382,19791203,    3,    0
145382,19791204,    4,    0
145382,19791205,   48,    0
145382,19791206,    5,    0
145382,19791207,    1,    0
145382,19791208,    1,    0
145382,19791209,    5,    0
145382,19791210,    1,    0
145382,19791211,    1,    0
145382,19791212,    0,    0
145382,19791213,    0,    0
145382,19791214,    4,    0
145382,19791215,   18,    0
145382,19791216,   24,    0
145382,19791217,  113,    0
145382,19791218,   19,    0
145382,19791219,    2,    0
145382,19791220,    0,    0
145382,19791221,    1,    0
145382,19791222,    2,    0
145382,19791223,    7,    0
145382,19791224,    1,    0
145382,19791225,    5,    0
145382,19791226,   37,    0
145382,19791227,   21,    0
145382,19791228,   12,    0
145382,19791229,    2,    0
145382,19791230,    6,    0
145382,19791231,    7,    0
145382,19800101,   12,    0
145382,19800102,   27,    0
145382,19800103,   26,    0
145382,19800104,    1,    0
145382,19800105,    4,    0
145382,19800106,    5,    0
145382,19800107,    1,    0
145382,19800108,    0,    0
145382,19800109,    0,    0
145382,19800110,    1,    0
145382,19800111,    0,    0
145382,19800112,   10,    0
145382,19800113,   44,    0
145382,19800114,    1,    0
145382,19800115,    5,    0
145382,19800116,    2,    0
145382,19800117,    9,    0
145382,19800118,    1,    0
145382,19800119,    0,    0
145382,19800120,    2,    0
145382,19800121,    1,    0
145382,19800122,    4,    0
145382,19800123,    3,    0
145382,19800124,    0,    0
145382,19800125,    1,    0
145382,19800126,    0,    0
145382,19800127,    0,    0
145382,19800128,    6,    0
145382,19800129,   16,    0
145382,19800130,    6,    0
145382,19800131,    2,    0
145382,19800201,   12,    0
145382,19800202,    0,    0
145382,19800203,    6,    0
145382,19800204,    2,    0
145382,19800205,    4,    0
145382,19800206,    2,    0
145382,19800207,    2,    0
145382,19800208,    1,    0
145382,19800209,    1,    0
145382,19800210,    1,    0
145382,19800211,    0,    0
145382,19800212,   20,    0
145382,19800213,    4,    0
145382,19800214,    5,    0
145382,19800215,  117,    0
145382,19800216,   23,    0
145382,19800217,    0,    0
145382,19800218,    1,    0
145382,19800219,    0,    0
145382,19800220,    2,    0
145382,19800221,    1,    0
145382,19800222,    0,    0
145382,19800223,    0,    0
145382,19800224,    0,    0
145382,19800225,    0,    0
145382,19800226,    1,    0
145382,19800227,    4,    0
145382,19800228,    4,    0
145382,19800229,    7,    0
145382,19800301,   42,    0
145382,19800302,    8,    0
145382,19800303,   10,    0
145382,19800304,   22,    0
145382,19800305,    6,    0
145382,19800306,   13,    0
145382,19800307,    1,    0
145382,19800308,    0,    0
145382,19800309,    0,    0
145382,19800310,    0,    0
145382,19800311,    0,    0
145382,19800312,    0,    0
145382,19800313,    0,    0
145382,19800314,    0,    0
145382,19800315,    0,    0
145382,19800316,    0,    0
145382,19800317,    0,    0
145382,19800318,    0,    0
145382,19800319,    0,    0
145382,19800320,    0,    0
145382,19800321,    0,    0
145382,19800322,    0,    0
145382,19800323,    1,    0
145382,19800324,    0,    0
145382,19800325,    0,    0
145382,19800326,    0,    0
145382,19800327,   11,    0
145382,19800328,    3,    0
145382,19800329,    2,    0
145382,19800330,    1,    0
145382,19800331,   47,    0
145382,19800401,    1,    0
145382,19800402,    1,    0
145382,19800403,    0,    0
145382,19800404,    0,    0
145382,19800405,    5,    0
145382,19800406,    0,    0
145382,19800407,    0,    0
145382,19800408,   19,    0
145382,19800409,    8,    0
145382,19800410,    4,    0
145382,19800411,    6,    0
145382,19800412,    0,    0
145382,19800413,    0,    0
145382,19800414,    0,    0
145382,19800415,    0,    0
145382,19800416,    0,    0
145382,19800417,    0,    0
145382,19800418,   15,    0
145382,19800419,    1,    0
145382,19800420,   27,    0
145382,19800421,    2,    0
145382,19800422,    0,    0
145382,19800423,    0,    0
145382,19800424,    0,    0
145382,19800425,  123,    0
145382,19800426,    0,    0
145382,19800427,    4,    0
145382,19800428,    0,    0
145382,19800429,   15,    0
145382,19800430,    1,    0
145382,19800501,    0,    0
145382,19800502,    0,    0
145382,19800503,    0,    0
145382,19800504,    0,    0
145382,19800505,    0,    0
145382,19800506,    0,    0
145382,19800507,    0,    0
145382,19800508,   66,    0
145382,19800509,   31,    0
145382,19800510,   36,    0
145382,19800511,    0,    0
145382,19800512,    3,    0
145382,19800513,    0,    0
145382,19800514,    0,    0
145382,19800515,    0,    0
145382,19800516,    0,    0
145382,19800517,    0,    0
145382,19800518,   39,    0
145382,19800519,    0,    0
145382,19800520,    0,    0
145382,19800521,    0,    0
145382,19800522,    0,    0
145382,19800523,   33,    0
145382,19800524,   32,    0
145382,19800525,   77,    0
145382,19800526,  127,    0
145382,19800527,    5,    0
145382,19800528,    0,    0
145382,19800529,    0,    0
145382,19800530,    0,    0
145382,19800531,   16,    0
145382,19800601,    0,    0
145382,19800602,    0,    0
145382,19800603,    0,    0
145382,19800604,    0,    0
145382,19800605,    7,    0
145382,19800606,    0,    0
145382,19800607,    0,    0
145382,19800608,    0,    0
145382,19800609,    0,    0
145382,19800610,   63,    0
145382,19800611,  119,    0
145382,19800612,    1,    0
145382,19800613,    0,    0
145382,19800614,    0,    0
145382,19800615,    0,    0
145382,19800616,    0,    0
145382,19800617,    0,    0
145382,19800618,    0,    0
145382,19800619,    1,    0
145382,19800620,    2,    0
145382,19800621,   76,    0
145382,19800622,    0,    0
145382,19800623,    9,    0
145382,19800624,    0,    0
145382,19800625,    9,    0
145382,19800626,   31,    0
145382,19800627,  304,    0
145382,19800628,   19,    0
145382,19800629,    0,    0
145382,19800630,    0,    0
145382,19800701,    0,    0
145382,19800702,    0,    0
145382,19800703,    0,    0
145382,19800704,    0,    0
145382,19800705,    0,    0
145382,19800706,    0,    0
145382,19800707,    0,    0
145382,19800708,   76,    0
145382,19800709,   55,    0
145382,19800710,    0,    0
145382,19800711,    0,    0
145382,19800712,    0,    0
145382,19800713,    0,    0
145382,19800714,    0,    0
145382,19800715,    0,    0
145382,19800716,    0,    0
145382,19800717,  357,    0
145382,19800718,   37,    0
145382,19800719,  182,    0
145382,19800720,    8,    0
145382,19800721,   13,    0
145382,19800722,   73,    0
145382,19800723,    1,    0
145382,19800724,    0,    0
145382,19800725,    0,    0
145382,19800726,    0,    0
145382,19800727,    0,    0
145382,19800728,    0,    0
145382,19800729,    0,    0
145382,19800730,    0,    0
145382,19800731,    0,    0
145382,19800801,    0,    0
145382,19800802,    1,    0
145382,19800803,    1,    0
145382,19800804,    2,    0
145382,19800805,   32,    0
145382,19800806,    1,    0
145382,19800807,  182,    0
145382,19800808,   21,    0
145382,19800809,   17,    0
145382,19800810,  314,    0
145382,19800811,    0,    0
145382,19800812,    1,    0
145382,19800813,    0,    0
145382,19800814,    0,    0
145382,19800815,    0,    0
145382,19800816,    0,    0
145382,19800817,    0,    0
145382,19800818,    0,    0
145382,19800819,    0,    0
145382,19800820,    0,    0
145382,19800821,    0,    0
145382,19800822,    0,    0
145382,19800823,    0,    0
145382,19800824,    0,    0
145382,19800825,   51,    0
145382,19800826,    1,    0
145382,19800827,    0,    0
145382,19800828,  124,    0
145382,19800829,  486,    0
145382,19800830,    1,    0
145382,19800831,   41,    0
145382,19800901,   11,    0
145382,19800902,    1,    0
145382,19800903,  101,    0
145382,19800904,    0,    0
145382,19800905,    0,    0
145382,19800906,    3,    0
145382,19800907,   11,    0
145382,19800908,    1,    0
145382,19800909,    1,    0
145382,19800910,   72,    0
145382,19800911,   10,    0
145382,19800912,    1,    0
145382,19800913,   15,    0
145382,19800914,  127,    0
145382,19800915,   30,    0
145382,19800916,    1,    0
145382,19800917,    1,    0
145382,19800918,    0,    0
145382,19800919,    1,    0
145382,19800920,    1,    0
145382,19800921,    0,    0
145382,19800922,    0,    0
145382,19800923,    0,    0
145382,19800924,    0,    0
145382,19800925,    3,    0
145382,19800926,    3,    0
145382,19800927,    1,    0
145382,19800928,    0,    0
145382,19800929,    2,    0
145382,19800930,   42,    0
145382,19801001,   28,    0
145382,19801002,   70,    0
145382,19801003,   50,    0
145382,19801004,    1,    0
145382,19801005,    1,    0
145382,19801006,    8,    0
145382,19801007,   63,    0
145382,19801008,   89,    0
145382,19801009,    3,    0
145382,19801010,   62,    0
145382,19801011,  141,    0
145382,19801012,   38,    0
145382,19801013,  186,    0
145382,19801014,   21,    0
145382,19801015,   39,    0
145382,19801016,   13,    0
145382,19801017,    1,    0
145382,19801018,  112,    0
145382,19801019,   11,    0
145382,19801020,    5,    0
145382,19801021,    2,    0
145382,19801022,   31,    0
145382,19801023,    0,    0
145382,19801024,    1,    0
145382,19801025,    0,    0
145382,19801026,    0,    0
145382,19801027,   55,    0
145382,19801028,  111,    0
145382,19801029,   44,    0
145382,19801030,    0,    0
145382,19801031,    3,    0
145382,19801101,    4,    0
145382,19801102,    2,    0
145382,19801103,    0,    0
145382,19801104,    2,    0
145382,19801105,    1,    0
145382,19801106,    0,    0
145382,19801107,    2,    0
145382,19801108,   30,    0
145382,19801109,   28,    0
145382,19801110,   27,    0
145382,19801111,    2,    0
145382,19801112,    1,    0
145382,19801113,    3,    0
145382,19801114,    5,    0
145382,19801115,    1,    0
145382,19801116,   38,    0
145382,19801117,    2,    0
145382,19801118,    0,    0
145382,19801119,    1,    0
145382,19801120,   20,    0
145382,19801121,  225,    0
145382,19801122,  127,    0
145382,19801123,   13,    0
145382,19801124,    1,    0
145382,19801125,    0,    0
145382,19801126,    6,    0
145382,19801127,   35,    0
145382,19801128,    0,    0
145382,19801129,    0,    0
145382,19801130,    7,    0
145382,19801201,   39,    0
145382,19801202,   40,    0
145382,19801203,    0,    0
145382,19801204,   27,    0
145382,19801205,    6,    0
145382,19801206,    8,    0
145382,19801207,    5,    0
145382,19801208,   10,    0
145382,19801209,    4,    0
145382,19801210,    2,    0
145382,19801211,    8,    0
145382,19801212,   16,    0
145382,19801213,   54,    0
145382,19801214,    0,    0
145382,19801215,   70,    0
145382,19801216,   15,    0
145382,19801217,   23,    0
145382,19801218,    7,    0
145382,19801219,    3,    0
145382,19801220,   10,    0
145382,19801221,    8,    0
145382,19801222,   33,    0
145382,19801223,   24,    0
145382,19801224,    2,    0
145382,19801225,   15,    0
145382,19801226,    1,    0
145382,19801227,    3,    0
145382,19801228,   33,    0
145382,19801229,   13,    0
145382,19801230,    1,    0
145382,19801231,    1,    0
145382,19810101,   19,    0
145382,19810102,    0,    0
145382,19810103,   15,    0
145382,19810104,    4,    0
145382,19810105,    0,    0
145382,19810106,   23,    0
145382,19810107,    5,    0
145382,19810108,   20,    0
145382,19810109,   51,    0
145382,19810110,    7,    0
145382,19810111,    9,    0
145382,19810112,   57,    0
145382,19810113,    8,    0
145382,19810114,   18,    0
145382,19810115,   23,    0
145382,19810116,   35,    0
145382,19810117,    7,    0
145382,19810118,    3,    0
145382,19810119,   11,    0
145382,19810120,    9,    0
145382,19810121,   16,    0
145382,19810122,    7,    0
145382,19810123,    4,    0
145382,19810124,    5,    0
145382,19810125,    5,    0
145382,19810126,    3,    0
145382,19810127,   21,    0
145382,19810128,    0,    0
145382,19810129,   56,    0
145382,19810130,   33,    0
145382,19810131,   27,    0
145382,19810201,    6,    0
145382,19810202,   24,    0
145382,19810203,    0,    0
145382,19810204,   11,    0
145382,19810205,    7,    0
145382,19810206,    7,    0
145382,19810207,   18,    0
145382,19810208,    0,    0
145382,19810209,    1,    0
145382,19810210,    1,    0
145382,19810211,    0,    0
145382,19810212,    2,    0
145382,19810213,    0,    0
145382,19810214,    3,    0
145382,19810215,    1,    0
145382,19810216,    2,    0
145382,19810217,    4,    0
145382,19810218,    1,    0
145382,19810219,    1,    0
145382,19810220,    0,    0
145382,19810221,   10,    0
145382,19810222,    2,    0
145382,19810223,    4,    0
145382,19810224,    7,    0
145382,19810225,   26,    0
145382,19810226,    0,    0
145382,19810227,    0,    0
145382,19810228,    1,    0
145382,19810301,    0,    0
145382,19810302,    1,    0
145382,19810303,   16,    0
145382,19810304,    0,    0
145382,19810305,    0,    0
145382,19810306,    0,    0
145382,19810307,    0,    0
145382,19810308,   14,    0
145382,19810309,   38,    0
145382,19810310,   18,    0
145382,19810311,    1,    0
145382,19810312,    1,    0
145382,19810313,   14,    0
145382,19810314,    0,    0
145382,19810315,    0,    0
145382,19810316,    0,    0
145382,19810317,    4,    0
145382,19810318,    1,    0
145382,19810319,   37,    0
145382,19810320,   16,    0
145382,19810321,    5,    0
145382,19810322,   23,    0
145382,19810323,    2,    0
145382,19810324,   53,    0
145382,19810325,   48,    0
145382,19810326,    1,    0
145382,19810327,    0,    0
145382,19810328,    0,    0
145382,19810329,    2,    0
145382,19810330,    0,    0
145382,19810331,    1,    0
145382,19810401,    0,    0
145382,19810402,    6,    0
145382,19810403,   11,    0
145382,19810404,    0,    0
145382,19810405,    0,    0
145382,19810406,    0,    0
145382,19810407,    0,    0
145382,19810408,    0,    0
145382,19810409,    0,    0
145382,19810410,   12,    0
145382,19810411,    0,    0
145382,19810412,   30,    0
145382,19810413,   20,    0
145382,19810414,   17,    0
145382,19810415,    1,    0
145382,19810416,    0,    0
145382,19810417,    4,    0
145382,19810418,    3,    0
145382,19810419,    0,    0
145382,19810420,    7,    0
145382,19810421,   14,    0
145382,19810422,    0,    0
145382,19810423,    2,    0
145382,19810424,    5,    0
145382,19810425,    0,    0
145382,19810426,    0,    0
145382,19810427,    1,    0
145382,19810428,    8,    0
145382,19810429,    0,    0
145382,19810430,    0,    0
145382,19810501,    0,    0
145382,19810502,   45,    0
145382,19810503,    6,    0
145382,19810504,    2,    0
145382,19810505,    0,    0
145382,19810506,    9,    0
145382,19810507,    0,    0
145382,19810508,    0,    0
145382,19810509,    0,    0
145382,19810510,    0,    0
145382,19810511,    0,    0
145382,19810512,    0,    0
145382,19810513,    0,    0
145382,19810514,    0,    0
145382,19810515,    0,    0
145382,19810516,    0,    0
145382,19810517,    0,    0
145382,19810518,    0,    0
145382,19810519,    0,    0
145382,19810520,    0,    0
145382,19810521,    0,    0
145382,19810522,    0,    0
145382,19810523,    0,    0
145382,19810524,    0,    0
145382,19810525,    0,    0
145382,19810526,   36,    0
145382,19810527,    4,    0
145382,19810528,    1,    0
145382,19810529,    0,    0
145382,19810530,    1,    0
145382,19810531,    0,    0
145382,19810601,   42,    0
145382,19810602,    2,    0
145382,19810603,    6,    0
145382,19810604,  311,    0
145382,19810605,   89,    0
145382,19810606,   71,    0
145382,19810607,   86,    0
145382,19810608,   36,    0
145382,19810609,   10,    0
145382,19810610,    1,    0
145382,19810611,  104,    0
145382,19810612,   21,    0
145382,19810613,  266,    0
145382,19810614,  121,    0
145382,19810615,   28,    0
145382,19810616,    0,    0
145382,19810617,   71,    0
145382,19810618,   97,    0
145382,19810619,    1,    0
145382,19810620,  219,    0
145382,19810621,    2,    0
145382,19810622,    0,    0
145382,19810623,    0,    0
145382,19810624,    0,    0
145382,19810625,    4,    0
145382,19810626,    8,    0
145382,19810627,   13,    0
145382,19810628,    2,    0
145382,19810629,   94,    0
145382,19810630,  238,    0
145382,19810701,    6,    0
145382,19810702,   59,    0
145382,19810703,    0,    0
145382,19810704,   52,    0
145382,19810705,   62,    0
145382,19810706,    0,    0
145382,19810707,   39,    0
145382,19810708,    1,    0
145382,19810709,    0,    0
145382,19810710,    0,    0
145382,19810711,    0,    0
145382,19810712,    0,    0
145382,19810713,    6,    0
145382,19810714,   43,    0
145382,19810715,   11,    0
145382,19810716,   25,    0
145382,19810717,    1,    0
145382,19810718,   75,    0
145382,19810719,   15,    0
145382,19810720,    3,    0
145382,19810721,   54,    0
145382,19810722,    1,    0
145382,19810723,   58,    0
145382,19810724,    1,    0
145382,19810725,    0,    0
145382,19810726,    0,    0
145382,19810727,    0,    0
145382,19810728,   88,    0
145382,19810729,    1,    0
145382,19810730,  145,    0
145382,19810731,   14,    0
145382,19810801,    0,    0
145382,19810802,    0,    0
145382,19810803,   16,    0
145382,19810804,    6,    0
145382,19810805,   20,    0
145382,19810806,   11,    0
145382,19810807,    0,    0
145382,19810808,    0,    0
145382,19810809,   39,    0
145382,19810810,   80,    0
145382,19810811,    2,    0
145382,19810812,    1,    0
145382,19810813,    0,    0
145382,19810814,   14,    0
145382,19810815,   35,    0
145382,19810816,   95,    0
145382,19810817,  141,    0
145382,19810818,   92,    0
145382,19810819,   16,    0
145382,19810820,   40,    0
145382,19810821,   21,    0
145382,19810822,   54,    0
145382,19810823,    8,    0
145382,19810824,   18,    0
145382,19810825,    3,    0
145382,19810826,    0,    0
145382,19810827,  102,    0
145382,19810828,   25,    0
145382,19810829,    3,    0
145382,19810830,    4,    0
145382,19810831,    0,    0
145382,19810901,    0,    0
145382,19810902,    0,    0
145382,19810903,    0,    0
145382,19810904,    0,    0
145382,19810905,    0,    0
145382,19810906,    0,    0
145382,19810907,    0,    0
145382,19810908,    0,    0
145382,19810909,    0,    0
145382,19810910,    0,    0
145382,19810911,    1,    0
145382,19810912,   28,    0
145382,19810913,    4,    0
145382,19810914,    0,    0
145382,19810915,    1,    0
145382,19810916,    0,    0
145382,19810917,    0,    0
145382,19810918,    0,    0
145382,19810919,    0,    0
145382,19810920,    0,    0
145382,19810921,   60,    0
145382,19810922,  143,    0
145382,19810923,  102,    0
145382,19810924,   29,    0
145382,19810925,    8,    0
145382,19810926,   74,    0
145382,19810927,    0,    0
145382,19810928,    1,    0
145382,19810929,    0,    0
145382,19810930,    1,    0
145382,19811001,   13,    0
145382,19811002,    1,    0
145382,19811003,   42,    0
145382,19811004,   41,    0
145382,19811005,   27,    0
145382,19811006,   23,    0
145382,19811007,   77,    0
145382,19811008,   12,    0
145382,19811009,    6,    0
