EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, LAMMI JAHKOLA (STAID: 7162).
Blended and updated with sources: 142871 142971 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142971,19790101,    0,    0
142971,19790102,    0,    0
142971,19790103,   19,    0
142971,19790104,   43,    0
142971,19790105,    0,    0
142971,19790106,    0,    0
142971,19790107,   75,    0
142971,19790108,   31,    0
142971,19790109,    0,    0
142971,19790110,   20,    0
142971,19790111,   13,    0
142971,19790112,  100,    0
142971,19790113,   55,    0
142971,19790114,   19,    0
142971,19790115,    8,    0
142971,19790116,    0,    0
142971,19790117,    0,    0
142971,19790118,    1,    0
142971,19790119,    1,    0
142971,19790120,    0,    0
142971,19790121,    0,    0
142971,19790122,   10,    0
142971,19790123,    8,    0
142971,19790124,   64,    0
142971,19790125,   53,    0
142971,19790126,   21,    0
142971,19790127,   10,    0
142971,19790128,    0,    0
142971,19790129,    3,    0
142971,19790130,    5,    0
142971,19790131,    5,    0
142971,19790201,   26,    0
142971,19790202,   84,    0
142971,19790203,    1,    0
142971,19790204,    1,    0
142971,19790205,    1,    0
142971,19790206,    2,    0
142971,19790207,    4,    0
142971,19790208,    5,    0
142971,19790209,    4,    0
142971,19790210,    5,    0
142971,19790211,    5,    0
142971,19790212,    3,    0
142971,19790213,    0,    0
142971,19790214,    0,    0
142971,19790215,    0,    0
142971,19790216,    0,    0
142971,19790217,    0,    0
142971,19790218,    0,    0
142971,19790219,    6,    0
142971,19790220,    0,    0
142971,19790221,    0,    0
142971,19790222,    0,    0
142971,19790223,    0,    0
142971,19790224,    1,    0
142971,19790225,    0,    0
142971,19790226,    1,    0
142971,19790227,    1,    0
142971,19790228,    1,    0
142971,19790301,    6,    0
142971,19790302,   23,    0
142971,19790303,    8,    0
142971,19790304,    1,    0
142971,19790305,    2,    0
142971,19790306,    1,    0
142971,19790307,    5,    0
142971,19790308,    2,    0
142971,19790309,    0,    0
142971,19790310,    1,    0
142971,19790311,    3,    0
142971,19790312,   21,    0
142971,19790313,   44,    0
142971,19790314,    5,    0
142971,19790315,    1,    0
142971,19790316,    0,    0
142971,19790317,    0,    0
142971,19790318,    0,    0
142971,19790319,    2,    0
142971,19790320,    3,    0
142971,19790321,   80,    0
142971,19790322,    4,    0
142971,19790323,   12,    0
142971,19790324,   10,    0
142971,19790325,    1,    0
142971,19790326,    3,    0
142971,19790327,    6,    0
142971,19790328,    1,    0
142971,19790329,    0,    0
142971,19790330,    0,    0
142971,19790331,   14,    0
142971,19790401,    6,    0
142971,19790402,    4,    0
142971,19790403,    3,    0
142971,19790404,    0,    0
142971,19790405,    0,    0
142971,19790406,    0,    0
142971,19790407,    1,    0
142971,19790408,    0,    0
142971,19790409,    0,    0
142971,19790410,    0,    0
142971,19790411,    0,    0
142971,19790412,    0,    0
142971,19790413,    3,    0
142971,19790414,   10,    0
142971,19790415,    0,    0
142971,19790416,    0,    0
142971,19790417,    1,    0
142971,19790418,    2,    0
142971,19790419,    0,    0
142971,19790420,    0,    0
142971,19790421,    0,    0
142971,19790422,    0,    0
142971,19790423,    0,    0
142971,19790424,    0,    0
142971,19790425,   17,    0
142971,19790426,    1,    0
142971,19790427,    6,    0
142971,19790428,    2,    0
142971,19790429,   59,    0
142971,19790430,   49,    0
142971,19790501,   10,    0
142971,19790502,   80,    0
142971,19790503,    0,    0
142971,19790504,    0,    0
142971,19790505,    0,    0
142971,19790506,   37,    0
142971,19790507,  104,    0
142971,19790508,   42,    0
142971,19790509,    1,    0
142971,19790510,   10,    0
142971,19790511,    1,    0
142971,19790512,    0,    0
142971,19790513,    0,    0
142971,19790514,    0,    0
142971,19790515,    1,    0
142971,19790516,    0,    0
142971,19790517,    0,    0
142971,19790518,    4,    0
142971,19790519,    0,    0
142971,19790520,    1,    0
142971,19790521,    0,    0
142971,19790522,    9,    0
142971,19790523,    1,    0
142971,19790524,    1,    0
142971,19790525,    0,    0
142971,19790526,    0,    0
142971,19790527,    0,    0
142971,19790528,    0,    0
142971,19790529,    0,    0
142971,19790530,    0,    0
142971,19790531,    0,    0
142971,19790601,    0,    0
142971,19790602,    0,    0
142971,19790603,    0,    0
142971,19790604,    0,    0
142971,19790605,    0,    0
142971,19790606,    0,    0
142971,19790607,    1,    0
142971,19790608,    1,    0
142971,19790609,   20,    0
142971,19790610,    0,    0
142971,19790611,    0,    0
142971,19790612,    0,    0
142971,19790613,   73,    0
142971,19790614,  111,    0
142971,19790615,    2,    0
142971,19790616,    7,    0
142971,19790617,    0,    0
142971,19790618,    0,    0
142971,19790619,    0,    0
142971,19790620,    0,    0
142971,19790621,    0,    0
142971,19790622,    0,    0
142971,19790623,    0,    0
142971,19790624,    0,    0
142971,19790625,    1,    0
142971,19790626,    7,    0
142971,19790627,   64,    0
142971,19790628,  131,    0
142971,19790629,    1,    0
142971,19790630,    1,    0
142971,19790701,   37,    0
142971,19790702,    5,    0
142971,19790703,    3,    0
142971,19790704,  167,    0
142971,19790705,   56,    0
142971,19790706,  100,    0
142971,19790707,   80,    0
142971,19790708,   11,    0
142971,19790709,    2,    0
142971,19790710,   45,    0
142971,19790711,  100,    0
142971,19790712,   15,    0
142971,19790713,  100,    0
142971,19790714,  195,    0
142971,19790715,   24,    0
142971,19790716,   44,    0
142971,19790717,   14,    0
142971,19790718,    6,    0
142971,19790719,   55,    0
142971,19790720,  123,    0
142971,19790721,   15,    0
142971,19790722,   15,    0
142971,19790723,   35,    0
142971,19790724,   70,    0
142971,19790725,  154,    0
142971,19790726,  180,    0
142971,19790727,  225,    0
142971,19790728,    5,    0
142971,19790729,    1,    0
142971,19790730,    5,    0
142971,19790731,    0,    0
142971,19790801,   30,    0
142971,19790802,   45,    0
142971,19790803,    5,    0
142971,19790804,    4,    0
142971,19790805,    0,    0
142971,19790806,    0,    0
142971,19790807,    0,    0
142971,19790808,    0,    0
142971,19790809,   60,    0
142971,19790810,    5,    0
142971,19790811,    0,    0
142971,19790812,   21,    0
142971,19790813,    1,    0
142971,19790814,    0,    0
142971,19790815,    0,    0
142971,19790816,    0,    0
142971,19790817,    0,    0
142971,19790818,    0,    0
142971,19790819,   19,    0
142971,19790820,   12,    0
142971,19790821,    8,    0
142971,19790822,    0,    0
142971,19790823,   52,    0
142971,19790824,    0,    0
142971,19790825,    0,    0
142971,19790826,  280,    0
142971,19790827,    3,    0
142971,19790828,    0,    0
142971,19790829,    8,    0
142971,19790830,    0,    0
142971,19790831,    1,    0
142971,19790901,   39,    0
142971,19790902,    0,    0
142971,19790903,   10,    0
142971,19790904,    1,    0
142971,19790905,   48,    0
142971,19790906,    1,    0
142971,19790907,    0,    0
142971,19790908,    0,    0
142971,19790909,    0,    0
142971,19790910,    0,    0
142971,19790911,  210,    0
142971,19790912,    1,    0
142971,19790913,   60,    0
