EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, PORVOO JERNBOLE (STAID: 703).
Blended and updated with sources: 142266 142286 142326 142331 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142266,19790706,   71,    0
142266,19790707,  410,    0
142266,19790708,    2,    0
142266,19790709,    0,    0
142266,19790710,   20,    0
142266,19790711,   32,    0
142266,19790712,    0,    0
142266,19790713,  106,    0
142266,19790714,   84,    0
142266,19790715,   57,    0
142266,19790716,   13,    0
142266,19790717,   50,    0
142266,19790718,    0,    0
142266,19790719,   75,    0
142266,19790720,  162,    0
142266,19790721,   40,    0
142266,19790722,    9,    0
142266,19790723,   36,    0
142266,19790724,   38,    0
142266,19790725,   26,    0
142266,19790726,    0,    0
142266,19790727,   46,    0
142266,19790728,   85,    0
142266,19790729,   14,    0
142266,19790730,    0,    0
142266,19790731,    3,    0
142266,19790801,    1,    0
142266,19790802,   70,    0
142266,19790803,   71,    0
142266,19790804,    0,    0
142266,19790805,    0,    0
142266,19790806,    0,    0
142266,19790807,    0,    0
142266,19790808,    0,    0
142266,19790809,   78,    0
142266,19790810,    5,    0
142266,19790811,    0,    0
142266,19790812,    0,    0
142266,19790813,    0,    0
142266,19790814,    0,    0
142266,19790815,    0,    0
142266,19790816,    0,    0
142266,19790817,    0,    0
142266,19790818,    0,    0
142266,19790819,   92,    0
142266,19790820,   11,    0
142266,19790821,   66,    0
142266,19790822,    9,    0
142266,19790823,    4,    0
142266,19790824,    0,    0
142266,19790825,   11,    0
142266,19790826,  136,    0
142266,19790827,    0,    0
142266,19790828,    0,    0
142266,19790829,    0,    0
142266,19790830,    0,    0
142266,19790831,    0,    0
142266,19790901,  106,    0
142266,19790902,    5,    0
142266,19790903,    0,    0
142266,19790904,    3,    0
142266,19790905,   19,    0
142266,19790906,    0,    0
142266,19790907,    0,    0
142266,19790908,    0,    0
142266,19790909,    0,    0
142266,19790910,   40,    0
142266,19790911,  175,    0
142266,19790912,   70,    0
142266,19790913,   35,    0
142266,19790914,    0,    0
142266,19790915,    0,    0
142266,19790916,    2,    0
142266,19790917,  115,    0
142266,19790918,  102,    0
142266,19790919,    0,    0
142266,19790920,   31,    0
142266,19790921,   93,    0
142266,19790922,    0,    0
142266,19790923,    0,    0
142266,19790924,    0,    0
142266,19790925,    0,    0
142266,19790926,    2,    0
142266,19790927,   30,    0
142266,19790928,    0,    0
142266,19790929,   55,    0
142266,19790930,    0,    0
142266,19791001,    0,    0
142266,19791002,    0,    0
142266,19791003,    0,    0
142266,19791004,   13,    0
142266,19791005,    0,    0
142266,19791006,    0,    0
142266,19791007,    0,    0
142266,19791008,    0,    0
142266,19791009,    0,    0
142266,19791010,   68,    0
142266,19791011,    3,    0
142266,19791012,    2,    0
142266,19791013,    3,    0
142266,19791014,    2,    0
142266,19791015,    1,    0
142266,19791016,    0,    0
142266,19791017,    5,    0
142266,19791018,   23,    0
142266,19791019,   33,    0
142266,19791020,    5,    0
142266,19791021,    0,    0
142266,19791022,    4,    0
142266,19791023,    0,    0
142266,19791024,    0,    0
142266,19791025,    0,    0
142266,19791026,    0,    0
142266,19791027,    0,    0
142266,19791028,    0,    0
142266,19791029,   42,    0
142266,19791030,   10,    0
142266,19791031,    3,    0
142266,19791101,   12,    0
142266,19791102,    5,    0
142266,19791103,    0,    0
142266,19791104,   68,    0
142266,19791105,   45,    0
142266,19791106,   24,    0
142266,19791107,   31,    0
142266,19791108,  119,    0
142266,19791109,   95,    0
142266,19791110,   11,    0
142266,19791111,    0,    0
142266,19791112,   48,    0
142266,19791113,   25,    0
142266,19791114,  100,    0
142266,19791115,    8,    0
142266,19791116,   91,    0
142266,19791117,    0,    0
142266,19791118,   11,    0
142266,19791119,    2,    0
142266,19791120,   17,    0
142266,19791121,    0,    0
142266,19791122,    9,    0
142266,19791123,    6,    0
142266,19791124,  105,    0
142266,19791125,   66,    0
142266,19791126,  219,    0
142266,19791127,   16,    0
142266,19791128,    1,    0
142266,19791129,   98,    0
142266,19791130,    0,    0
142266,19791201,   20,    0
142266,19791202,    5,    0
142266,19791203,    0,    0
142266,19791204,   26,    0
142266,19791205,   45,    0
142266,19791206,    2,    0
142266,19791207,    0,    0
142266,19791208,    0,    0
142266,19791209,    2,    0
142266,19791210,    2,    0
142266,19791211,    0,    0
142266,19791212,    0,    0
142266,19791213,    0,    0
142266,19791214,   15,    0
142266,19791215,   17,    0
142266,19791216,   86,    0
142266,19791217,  108,    0
142266,19791218,   78,    0
142266,19791219,    0,    0
142266,19791220,    0,    0
142266,19791221,    0,    0
142266,19791222,    2,    0
142266,19791223,    7,    0
142266,19791224,    9,    0
142266,19791225,    5,    0
142266,19791226,   22,    0
142266,19791227,    0,    0
142266,19791228,    0,    0
142266,19791229,    0,    0
142266,19791230,    6,    0
142266,19791231,   26,    0
142266,19800101,    5,    0
142266,19800102,   35,    0
142266,19800103,   40,    0
142266,19800104,    0,    0
142266,19800105,    0,    0
142266,19800106,    3,    0
142266,19800107,   28,    0
142266,19800108,   10,    0
142266,19800109,    0,    0
142266,19800110,    0,    0
142266,19800111,    0,    0
142266,19800112,    0,    0
142266,19800113,    0,    0
142266,19800114,    0,    0
142266,19800115,    9,    0
142266,19800116,    2,    0
142266,19800117,    0,    0
142266,19800118,    0,    0
142266,19800119,    0,    0
142266,19800120,    0,    0
142266,19800121,   14,    0
142266,19800122,    3,    0
142266,19800123,   15,    0
142266,19800124,    8,    0
142266,19800125,    6,    0
142266,19800126,    0,    0
142266,19800127,    0,    0
142266,19800128,    0,    0
142266,19800129,    6,    0
142266,19800130,    0,    0
142266,19800131,    0,    0
142266,19800201,   11,    0
142266,19800202,    0,    0
142266,19800203,    5,    0
142266,19800204,    0,    0
142266,19800205,    3,    0
142266,19800206,    5,    0
142266,19800207,    5,    0
142266,19800208,    2,    0
142266,19800209,    0,    0
142266,19800210,    0,    0
142266,19800211,    0,    0
142266,19800212,    0,    0
142266,19800213,    4,    0
142266,19800214,   13,    0
142266,19800215,   10,    0
142266,19800216,    2,    0
142266,19800217,    0,    0
142266,19800218,    0,    0
142266,19800219,   14,    0
142266,19800220,    0,    0
142266,19800221,    0,    0
142266,19800222,    0,    0
142266,19800223,    0,    0
142266,19800224,    0,    0
142266,19800225,    0,    0
142266,19800226,    0,    0
142266,19800227,    0,    0
142266,19800228,    8,    0
142266,19800229,    0,    0
142266,19800301,   29,    0
142266,19800302,    3,    0
142266,19800303,    1,    0
142266,19800304,    1,    0
142266,19800305,    5,    0
142266,19800306,    0,    0
142266,19800307,    0,    0
142266,19800308,    0,    0
142266,19800309,    0,    0
142266,19800310,    0,    0
142266,19800311,    0,    0
142266,19800312,    0,    0
142266,19800313,    0,    0
142266,19800314,    0,    0
142266,19800315,    0,    0
142266,19800316,    2,    0
142266,19800317,    0,    0
142266,19800318,    0,    0
142266,19800319,    0,    0
142266,19800320,    0,    0
142266,19800321,    0,    0
142266,19800322,    0,    0
142266,19800323,    0,    0
142266,19800324,    0,    0
142266,19800325,    0,    0
142266,19800326,   10,    0
142266,19800327,    0,    0
142266,19800328,    0,    0
142266,19800329,    0,    0
142266,19800330,   57,    0
142266,19800331,   13,    0
142266,19800401,   17,    0
142266,19800402,    0,    0
142266,19800403,    0,    0
142266,19800404,    0,    0
142266,19800405,    2,    0
142266,19800406,    0,    0
142266,19800407,    0,    0
142266,19800408,   15,    0
142266,19800409,    0,    0
142266,19800410,    0,    0
142266,19800411,   37,    0
142266,19800412,    0,    0
142266,19800413,    0,    0
142266,19800414,    0,    0
142266,19800415,    0,    0
142266,19800416,    0,    0
142266,19800417,    0,    0
142266,19800418,   24,    0
142266,19800419,   82,    0
142266,19800420,   69,    0
142266,19800421,    0,    0
142266,19800422,    0,    0
142266,19800423,    0,    0
142266,19800424,    0,    0
142266,19800425,    0,    0
142266,19800426,   16,    0
142266,19800427,    3,    0
142266,19800428,    0,    0
142266,19800429,   10,    0
142266,19800430,    0,    0
142266,19800501,    0,    0
142266,19800502,    0,    0
142266,19800503,    0,    0
142266,19800504,    0,    0
142266,19800505,    0,    0
142266,19800506,    0,    0
142266,19800507,    0,    0
142266,19800508,   65,    0
142266,19800509,    0,    0
142266,19800510,   10,    0
142266,19800511,    0,    0
142266,19800512,    0,    0
142266,19800513,    0,    0
142266,19800514,    0,    0
142266,19800515,    0,    0
142266,19800516,    0,    0
142266,19800517,    0,    0
142266,19800518,  127,    0
142266,19800519,    0,    0
142266,19800520,    0,    0
142266,19800521,    0,    0
142266,19800522,    0,    0
142266,19800523,   57,    0
142266,19800524,   39,    0
142266,19800525,  125,    0
142266,19800526,  170,    0
142266,19800527,    0,    0
142266,19800528,    0,    0
142266,19800529,    0,    0
142266,19800530,   45,    0
142266,19800531,    0,    0
142266,19800601,    0,    0
142266,19800602,    0,    0
142266,19800603,    0,    0
142266,19800604,    0,    0
142266,19800605,    0,    0
142266,19800606,    0,    0
142266,19800607,    0,    0
142266,19800608,    0,    0
142266,19800609,    0,    0
142266,19800610,    0,    0
142266,19800611,    1,    0
142266,19800612,    0,    0
142266,19800613,    0,    0
142266,19800614,    0,    0
142266,19800615,    0,    0
142266,19800616,    0,    0
142266,19800617,    0,    0
142266,19800618,    0,    0
142266,19800619,    0,    0
142266,19800620,   72,    0
142266,19800621,    9,    0
142266,19800622,    0,    0
142266,19800623,   48,    0
142266,19800624,  160,    0
142266,19800625,   60,    0
142266,19800626,    0,    0
142266,19800627,   22,    0
142266,19800628,    0,    0
142266,19800629,    0,    0
142266,19800630,    0,    0
142266,19800701,    0,    0
142266,19800702,    1,    0
142266,19800703,    7,    0
142266,19800704,    0,    0
142266,19800705,    0,    0
142266,19800706,   27,    0
142266,19800707,   15,    0
142266,19800708,    0,    0
142266,19800709,    0,    0
142266,19800710,    8,    0
142266,19800711,    0,    0
142266,19800712,   50,    0
142266,19800713,    0,    0
142266,19800714,    0,    0
142266,19800715,    0,    0
142266,19800716,  120,    0
142266,19800717,   60,    0
142266,19800718,   66,    0
142266,19800719,  126,    0
142266,19800720,    3,    0
142266,19800721,    0,    0
142266,19800722,   39,    0
142266,19800723,    0,    0
142266,19800724,    0,    0
142266,19800725,    0,    0
142266,19800726,    0,    0
142266,19800727,    0,    0
142266,19800728,    0,    0
142266,19800729,    0,    0
142266,19800730,    0,    0
142266,19800731,    0,    0
142266,19800801,    0,    0
142266,19800802,   13,    0
142266,19800803,   14,    0
142266,19800804,  111,    0
142266,19800805,   29,    0
142266,19800806,   17,    0
142266,19800807,    0,    0
142266,19800808,   10,    0
142266,19800809,  197,    0
142266,19800810,    0,    0
142266,19800811,   44,    0
142266,19800812,    0,    0
142266,19800813,    0,    0
142266,19800814,    6,    0
142266,19800815,    0,    0
142266,19800816,    0,    0
142266,19800817,    0,    0
142266,19800818,    0,    0
142266,19800819,    0,    0
142266,19800820,   93,    0
142266,19800821,   13,    0
142266,19800822,   41,    0
142266,19800823,    0,    0
142266,19800824,    0,    0
142266,19800825,    5,    0
142266,19800826,    2,    0
142266,19800827,    0,    0
142266,19800828,  190,    0
142266,19800829,   20,    0
142266,19800830,    0,    0
142266,19800831,    0,    0
142266,19800901,    0,    0
142266,19800902,   44,    0
142266,19800903,    2,    0
142266,19800904,  114,    0
142266,19800905,    0,    0
142266,19800906,   30,    0
142266,19800907,    0,    0
142266,19800908,    0,    0
142266,19800909,    7,    0
142266,19800910,    2,    0
142266,19800911,    0,    0
142266,19800912,   30,    0
142266,19800913,    3,    0
142266,19800914,  115,    0
142266,19800915,   55,    0
142266,19800916,    0,    0
142266,19800917,    0,    0
142266,19800918,    0,    0
142266,19800919,    0,    0
142266,19800920,   21,    0
142266,19800921,   21,    0
142266,19800922,    0,    0
142266,19800923,    0,    0
142266,19800924,    0,    0
142266,19800925,    0,    0
142266,19800926,    0,    0
142266,19800927,    0,    0
142266,19800928,    0,    0
142266,19800929,    0,    0
142266,19800930,    0,    0
142266,19801001,   15,    0
142266,19801002,   46,    0
142266,19801003,    0,    0
142266,19801004,   44,    0
142266,19801005,   24,    0
142266,19801006,   26,    0
142266,19801007,  228,    0
142266,19801008,   15,    0
142266,19801009,   56,    0
142266,19801010,    0,    0
142266,19801011,  175,    0
142266,19801012,   40,    0
142266,19801013,    0,    0
142266,19801014,    4,    0
142266,19801015,  124,    0
142266,19801016,    2,    0
142266,19801017,    0,    0
142266,19801018,   54,    0
142266,19801019,   43,    0
142266,19801020,    6,    0
142266,19801021,   33,    0
142266,19801022,    0,    0
142266,19801023,    0,    0
142266,19801024,  103,    0
142266,19801025,   44,    0
142266,19801026,   22,    0
142266,19801027,   72,    0
142266,19801028,   50,    0
142266,19801029,    0,    0
142266,19801030,    0,    0
142266,19801031,    0,    0
142266,19801101,    0,    0
142266,19801102,    0,    0
142266,19801103,   13,    0
142266,19801104,    0,    0
142266,19801105,    0,    0
142266,19801106,    0,    0
142266,19801107,    0,    0
142266,19801108,   15,    0
142266,19801109,   13,    0
142266,19801110,   10,    0
142266,19801111,    0,    0
142266,19801112,   42,    0
142266,19801113,   20,    0
142266,19801114,    0,    0
142266,19801115,   41,    0
142266,19801116,  108,    0
142266,19801117,   58,    0
142266,19801118,  190,    0
142266,19801119,   18,    0
142266,19801120,   18,    0
142266,19801121,  132,    0
142266,19801122,   62,    0
142266,19801123,    0,    0
142266,19801124,    0,    0
142266,19801125,    0,    0
142266,19801126,    0,    0
142266,19801127,   15,    0
142266,19801128,   85,    0
142266,19801129,    0,    0
142266,19801130,   18,    0
142266,19801201,    6,    0
142266,19801202,  180,    0
142266,19801203,   75,    0
142266,19801204,    0,    0
142266,19801205,    0,    0
142266,19801206,   10,    0
142266,19801207,    0,    0
142266,19801208,    0,    0
142266,19801209,    0,    0
142266,19801210,    2,    0
142266,19801211,    0,    0
142266,19801212,    3,    0
142266,19801213,   93,    0
142266,19801214,   48,    0
142266,19801215,  123,    0
142266,19801216,    0,    0
142266,19801217,    0,    0
142266,19801218,    0,    0
142266,19801219,    0,    0
142266,19801220,   22,    0
142266,19801221,   25,    0
142266,19801222,   45,    0
142266,19801223,   30,    0
142266,19801224,   32,    0
142266,19801225,    0,    0
142266,19801226,    5,    0
142266,19801227,    0,    0
142266,19801228,   29,    0
142266,19801229,    2,    0
142266,19801230,    0,    0
142266,19801231,  122,    0
142266,19810101,   42,    0
142266,19810102,    0,    0
142266,19810103,    2,    0
142266,19810104,    2,    0
142266,19810105,    0,    0
142266,19810106,    0,    0
142266,19810107,    0,    0
142266,19810108,   13,    0
142266,19810109,   48,    0
142266,19810110,    0,    0
142266,19810111,    0,    0
142266,19810112,   23,    0
142266,19810113,   65,    0
142266,19810114,    0,    0
142266,19810115,   85,    0
142266,19810116,   34,    0
142266,19810117,    0,    0
142266,19810118,    0,    0
142266,19810119,   89,    0
142266,19810120,   13,    0
142266,19810121,    5,    0
142266,19810122,   10,    0
142266,19810123,    0,    0
142266,19810124,    9,    0
142266,19810125,   33,    0
142266,19810126,    0,    0
142266,19810127,    0,    0
142266,19810128,    0,    0
142266,19810129,   11,    0
142266,19810130,   26,    0
142266,19810131,   18,    0
142266,19810201,    0,    0
142266,19810202,   28,    0
142266,19810203,    0,    0
142266,19810204,    0,    0
142266,19810205,    0,    0
142266,19810206,   17,    0
142266,19810207,    0,    0
142266,19810208,   48,    0
142266,19810209,    0,    0
142266,19810210,    0,    0
142266,19810211,    0,    0
142266,19810212,    2,    0
142266,19810213,    0,    0
142266,19810214,    3,    0
142266,19810215,    0,    0
142266,19810216,    0,    0
142266,19810217,    6,    0
142266,19810218,    0,    0
142266,19810219,    0,    0
142266,19810220,    5,    0
142266,19810221,   20,    0
142266,19810222,    0,    0
142266,19810223,    0,    0
142266,19810224,    0,    0
142266,19810225,    0,    0
142266,19810226,    0,    0
142266,19810227,    0,    0
142266,19810228,    0,    0
142266,19810301,    0,    0
142266,19810302,    0,    0
142266,19810303,    0,    0
142266,19810304,    0,    0
142266,19810305,    0,    0
142266,19810306,    0,    0
142266,19810307,    0,    0
142266,19810308,   45,    0
142266,19810309,  125,    0
142266,19810310,   10,    0
142266,19810311,    0,    0
142266,19810312,    0,    0
142266,19810313,   58,    0
142266,19810314,   35,    0
142266,19810315,    0,    0
142266,19810316,    0,    0
142266,19810317,    0,    0
142266,19810318,   13,    0
142266,19810319,  129,    0
142266,19810320,    0,    0
142266,19810321,   31,    0
142266,19810322,   48,    0
142266,19810323,    0,    0
142266,19810324,   60,    0
142266,19810325,    0,    0
142266,19810326,    0,    0
142266,19810327,    0,    0
142266,19810328,    0,    0
142266,19810329,    0,    0
142266,19810330,    0,    0
142266,19810331,    0,    0
142266,19810401,    0,    0
142266,19810402,    0,    0
142266,19810403,    0,    0
142266,19810404,    0,    0
142266,19810405,    0,    0
142266,19810406,    0,    0
142266,19810407,    0,    0
142266,19810408,    0,    0
142266,19810409,   14,    0
142266,19810410,    1,    0
142266,19810411,    0,    0
142266,19810412,    0,    0
142266,19810413,   18,    0
142266,19810414,    2,    0
142266,19810415,    0,    0
142266,19810416,    0,    0
142266,19810417,    0,    0
142266,19810418,    0,    0
142266,19810419,    0,    0
142266,19810420,    0,    0
142266,19810421,    0,    0
142266,19810422,    0,    0
142266,19810423,    0,    0
142266,19810424,    0,    0
142266,19810425,   15,    0
142266,19810426,    0,    0
142266,19810427,   56,    0
142266,19810428,   25,    0
142266,19810429,    0,    0
142266,19810430,    0,    0
142266,19810501,   68,    0
142266,19810502,    0,    0
142266,19810503,   25,    0
142266,19810504,    0,    0
142266,19810505,    0,    0
142266,19810506,   94,    0
142266,19810507,    0,    0
142266,19810508,    0,    0
142266,19810509,    0,    0
142266,19810510,    0,    0
142266,19810511,    0,    0
142266,19810512,    0,    0
142266,19810513,    0,    0
142266,19810514,    0,    0
142266,19810515,    0,    0
142266,19810516,    0,    0
142266,19810517,    0,    0
142266,19810518,    0,    0
142266,19810519,    0,    0
142266,19810520,    0,    0
142266,19810521,    0,    0
142266,19810522,    0,    0
142266,19810523,    0,    0
142266,19810524,    0,    0
142266,19810525,   39,    0
142266,19810526,   20,    0
142266,19810527,    2,    0
142266,19810528,   15,    0
142266,19810529,    8,    0
142266,19810530,   15,    0
142266,19810531,    0,    0
142286,19810601,    0,    0
142286,19810602,    0,    0
142286,19810603,    0,    0
142286,19810604,   72,    0
142286,19810605,    0,    0
142286,19810606,    0,    0
142286,19810607,    0,    0
142286,19810608,    0,    0
142286,19810609,   38,    0
142286,19810610,    9,    0
142286,19810611,    0,    0
142286,19810612,  145,    0
142286,19810613,  385,    0
142286,19810614,    9,    0
142286,19810615,    1,    0
142286,19810616,    0,    0
142286,19810617,   66,    0
142286,19810618,   43,    0
142286,19810619,   19,    0
142286,19810620,   80,    0
142286,19810621,    0,    0
142286,19810622,    0,    0
142286,19810623,   41,    0
142286,19810624,    0,    0
142286,19810625,    0,    0
142286,19810626,   15,    0
142286,19810627,    0,    0
142286,19810628,    0,    0
142286,19810629,    0,    0
142286,19810630,   85,    0
142266,19810701,    7,    0
142266,19810702,    0,    0
142266,19810703,    0,    0
142266,19810704,  109,    0
142266,19810705,   22,    0
142266,19810706,    0,    0
142266,19810707,    0,    0
142266,19810708,    0,    0
142266,19810709,    0,    0
142266,19810710,    0,    0
142266,19810711,    0,    0
142266,19810712,    0,    0
142266,19810713,   10,    0
142266,19810714,    0,    0
142266,19810715,   65,    0
142266,19810716,   12,    0
142266,19810717,   45,    0
142266,19810718,    0,    0
142266,19810719,  107,    0
142266,19810720,   31,    0
142266,19810721,   64,    0
142266,19810722,  225,    0
142266,19810723,   31,    0
142266,19810724,    4,    0
142266,19810725,    0,    0
142266,19810726,    0,    0
142266,19810727,   12,    0
142266,19810728,    0,    0
142266,19810729,    0,    0
142266,19810730,   53,    0
142266,19810731,    0,    0
142266,19810801,    0,    0
142266,19810802,    0,    0
142266,19810803,    0,    0
142266,19810804,    0,    0
142266,19810805,    0,    0
142266,19810806,    0,    0
142266,19810807,    0,    0
142266,19810808,  151,    0
142266,19810809,    0,    0
142266,19810810,    0,    0
142266,19810811,    0,    0
142266,19810812,    0,    0
142266,19810813,    0,    0
142266,19810814,   92,    0
142266,19810815,    2,    0
142266,19810816,   25,    0
142266,19810817,   69,    0
142266,19810818,   12,    0
142266,19810819,   97,    0
142266,19810820,   12,    0
142266,19810821,  136,    0
142266,19810822,    0,    0
142266,19810823,   32,    0
142266,19810824,   26,    0
142266,19810825,    0,    0
142266,19810826,   19,    0
142266,19810827,   64,    0
142266,19810828,   31,    0
142266,19810829,    0,    0
142266,19810830,    0,    0
142266,19810831,  175,    0
142266,19810901,   75,    0
142266,19810902,   47,    0
142266,19810903,   58,    0
142266,19810904,    0,    0
142266,19810905,    0,    0
142266,19810906,    0,    0
142266,19810907,    0,    0
142266,19810908,    0,    0
142266,19810909,    0,    0
142266,19810910,    0,    0
142266,19810911,    0,    0
142266,19810912,   41,    0
142266,19810913,    8,    0
142266,19810914,    0,    0
142266,19810915,    5,    0
142266,19810916,    0,    0
142266,19810917,    0,    0
142266,19810918,    0,    0
142266,19810919,    0,    0
142266,19810920,    0,    0
142266,19810921,   79,    0
142266,19810922,   75,    0
142266,19810923,    9,    0
142266,19810924,    0,    0
142266,19810925,    0,    0
142266,19810926,   21,    0
142266,19810927,    0,    0
142266,19810928,    0,    0
142266,19810929,    0,    0
142266,19810930,    0,    0
142266,19811001,    2,    0
142266,19811002,    0,    0
142266,19811003,    0,    0
142266,19811004,   58,    0
142266,19811005,   21,    0
142266,19811006,    0,    0
142266,19811007,  104,    0
142266,19811008,   75,    0
