EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KIURUVESI KORPIJOKI (STAID: 7623).
Blended and updated with sources: 145322 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145322,19790904,   55,    0
145322,19790905,   10,    0
145322,19790906,    0,    0
145322,19790907,    0,    0
145322,19790908,    0,    0
145322,19790909,    3,    0
145322,19790910,   15,    0
145322,19790911,  137,    0
145322,19790912,   12,    0
145322,19790913,  100,    0
145322,19790914,   10,    0
145322,19790915,    0,    0
145322,19790916,    8,    0
145322,19790917,   55,    0
145322,19790918,   30,    0
145322,19790919,   48,    0
145322,19790920,    4,    0
145322,19790921,   76,    0
145322,19790922,   10,    0
145322,19790923,    0,    0
145322,19790924,   11,    0
145322,19790925,    0,    0
145322,19790926,   12,    0
145322,19790927,   75,    0
145322,19790928,    0,    0
145322,19790929,    0,    0
145322,19790930,    0,    0
145322,19791001,    0,    0
145322,19791002,    0,    0
145322,19791003,    0,    0
145322,19791004,    0,    0
145322,19791005,    0,    0
145322,19791006,    0,    0
145322,19791007,    0,    0
145322,19791008,    0,    0
145322,19791009,    0,    0
145322,19791010,   15,    0
145322,19791011,  235,    0
145322,19791012,    0,    0
145322,19791013,    0,    0
145322,19791014,   25,    0
145322,19791015,  155,    0
145322,19791016,  103,    0
145322,19791017,    0,    0
145322,19791018,    0,    0
145322,19791019,   65,    0
145322,19791020,   37,    0
145322,19791021,    0,    0
145322,19791022,   13,    0
145322,19791023,    0,    0
145322,19791024,    0,    0
145322,19791025,    0,    0
145322,19791026,    0,    0
145322,19791027,    0,    0
145322,19791028,    0,    0
145322,19791029,    6,    0
145322,19791030,    0,    0
145322,19791031,    0,    0
145322,19791101,    0,    0
145322,19791102,    0,    0
145322,19791103,    0,    0
145322,19791104,   57,    0
145322,19791105,   12,    0
145322,19791106,    0,    0
145322,19791107,   40,    0
145322,19791108,    0,    0
145322,19791109,    0,    0
145322,19791110,   22,    0
145322,19791111,   16,    0
145322,19791112,   11,    0
145322,19791113,   48,    0
145322,19791114,   22,    0
145322,19791115,   18,    0
145322,19791116,   72,    0
145322,19791117,    3,    0
145322,19791118,    0,    0
145322,19791119,    0,    0
145322,19791120,    0,    0
145322,19791121,    0,    0
145322,19791122,    0,    0
145322,19791123,    0,    0
145322,19791124,  160,    0
145322,19791125,   42,    0
145322,19791126,    0,    0
145322,19791127,    0,    0
145322,19791128,    0,    0
145322,19791129,   67,    0
145322,19791130,    0,    0
145322,19791201,   16,    0
145322,19791202,   10,    0
145322,19791203,    0,    0
145322,19791204,   36,    0
145322,19791205,   21,    0
145322,19791206,   10,    0
145322,19791207,    0,    0
145322,19791208,    0,    0
145322,19791209,   10,    0
145322,19791210,    0,    0
145322,19791211,    0,    0
145322,19791212,    0,    0
145322,19791213,    0,    0
145322,19791214,   19,    0
145322,19791215,   16,    0
145322,19791216,   42,    0
145322,19791217,   92,    0
145322,19791218,   11,    0
145322,19791219,    0,    0
145322,19791220,    0,    0
145322,19791221,    0,    0
145322,19791222,    0,    0
145322,19791223,    0,    0
145322,19791224,    0,    0
145322,19791225,   38,    0
145322,19791226,   26,    0
145322,19791227,    0,    0
145322,19791228,    0,    0
145322,19791229,    0,    0
145322,19791230,    9,    0
145322,19791231,   19,    0
145322,19800101,   12,    0
145322,19800102,   33,    0
145322,19800103,   31,    0
145322,19800104,    0,    0
145322,19800105,    0,    0
145322,19800106,    8,    0
145322,19800107,    0,    0
145322,19800108,    0,    0
145322,19800109,    0,    0
145322,19800110,    0,    0
145322,19800111,    0,    0
145322,19800112,   30,    0
145322,19800113,    0,    0
145322,19800114,    0,    0
145322,19800115,   25,    0
145322,19800116,   15,    0
145322,19800117,    0,    0
145322,19800118,    0,    0
145322,19800119,    0,    0
145322,19800120,    0,    0
145322,19800121,    0,    0
145322,19800122,    0,    0
145322,19800123,    5,    0
145322,19800124,    0,    0
145322,19800125,    0,    0
145322,19800126,    0,    0
145322,19800127,    0,    0
145322,19800128,   15,    0
145322,19800129,    0,    0
145322,19800130,   19,    0
145322,19800131,    4,    0
145322,19800201,    0,    0
145322,19800202,    0,    0
145322,19800203,    8,    0
145322,19800204,    0,    0
145322,19800205,    6,    0
145322,19800206,    0,    0
145322,19800207,    0,    0
145322,19800208,    0,    0
145322,19800209,    0,    0
145322,19800210,   10,    0
145322,19800211,    0,    0
145322,19800212,    8,    0
145322,19800213,    0,    0
145322,19800214,   13,    0
145322,19800215,   83,    0
145322,19800216,    0,    0
145322,19800217,    0,    0
145322,19800218,    0,    0
145322,19800219,    0,    0
145322,19800220,    0,    0
145322,19800221,    0,    0
145322,19800222,    0,    0
145322,19800223,    0,    0
145322,19800224,    0,    0
145322,19800225,    0,    0
145322,19800226,    0,    0
145322,19800227,    0,    0
145322,19800228,    4,    0
145322,19800229,   42,    0
145322,19800301,   28,    0
145322,19800302,    0,    0
145322,19800303,   14,    0
145322,19800304,   22,    0
145322,19800305,    8,    0
145322,19800306,    8,    0
145322,19800307,    0,    0
145322,19800308,    0,    0
145322,19800309,    0,    0
145322,19800310,    0,    0
145322,19800311,    0,    0
145322,19800312,    0,    0
145322,19800313,    0,    0
145322,19800314,    0,    0
145322,19800315,    0,    0
145322,19800316,    0,    0
145322,19800317,    0,    0
145322,19800318,    0,    0
145322,19800319,    0,    0
145322,19800320,    0,    0
145322,19800321,    0,    0
145322,19800322,    0,    0
145322,19800323,    0,    0
145322,19800324,    0,    0
145322,19800325,    0,    0
145322,19800326,   14,    0
145322,19800327,    3,    0
145322,19800328,    0,    0
145322,19800329,    0,    0
145322,19800330,    3,    0
145322,19800331,   18,    0
145322,19800401,    0,    0
145322,19800402,    0,    0
145322,19800403,    0,    0
145322,19800404,    0,    0
145322,19800405,    0,    0
145322,19800406,    0,    0
145322,19800407,    0,    0
145322,19800408,   23,    0
145322,19800409,    0,    0
145322,19800410,    0,    0
145322,19800411,    0,    0
145322,19800412,    0,    0
145322,19800413,    0,    0
145322,19800414,    0,    0
145322,19800415,    0,    0
145322,19800416,    0,    0
145322,19800417,    0,    0
145322,19800418,   10,    0
145322,19800419,   22,    0
145322,19800420,   29,    0
145322,19800421,    0,    0
145322,19800422,    0,    0
145322,19800423,    0,    0
145322,19800424,    0,    0
145322,19800425,   96,    0
145322,19800426,    0,    0
145322,19800427,    0,    0
145322,19800428,    0,    0
145322,19800429,   28,    0
145322,19800430,    0,    0
145322,19800501,    0,    0
145322,19800502,    0,    0
145322,19800503,    0,    0
145322,19800504,    0,    0
145322,19800505,    0,    0
145322,19800506,    0,    0
145322,19800507,    0,    0
145322,19800508,   88,    0
145322,19800509,   20,    0
145322,19800510,   25,    0
145322,19800511,    0,    0
145322,19800512,    0,    0
145322,19800513,    0,    0
145322,19800514,    0,    0
145322,19800515,    0,    0
145322,19800516,    0,    0
145322,19800517,    0,    0
145322,19800518,   50,    0
145322,19800519,    0,    0
145322,19800520,    0,    0
145322,19800521,    0,    0
145322,19800522,    0,    0
145322,19800523,   67,    0
145322,19800524,   30,    0
145322,19800525,  190,    0
145322,19800526,  242,    0
145322,19800527,    0,    0
145322,19800528,    0,    0
145322,19800529,    0,    0
145322,19800530,   10,    0
145322,19800531,    0,    0
145322,19800601,    0,    0
145322,19800602,    0,    0
145322,19800603,    0,    0
145322,19800604,    0,    0
145322,19800605,    0,    0
145322,19800606,    0,    0
145322,19800607,    0,    0
145322,19800608,    0,    0
145322,19800609,    0,    0
145322,19800610,   18,    0
145322,19800611,  135,    0
145322,19800612,    0,    0
145322,19800613,    0,    0
145322,19800614,    0,    0
145322,19800615,    0,    0
145322,19800616,    0,    0
145322,19800617,    0,    0
145322,19800618,    0,    0
145322,19800619,    0,    0
145322,19800620,   16,    0
145322,19800621,   85,    0
145322,19800622,    0,    0
145322,19800623,   32,    0
145322,19800624,    0,    0
145322,19800625,   42,    0
145322,19800626,    0,    0
145322,19800627,  400,    0
145322,19800628,   22,    0
145322,19800629,    0,    0
145322,19800630,    0,    0
145322,19800701,    0,    0
145322,19800702,    0,    0
145322,19800703,   22,    0
145322,19800704,    0,    0
145322,19800705,    0,    0
145322,19800706,    0,    0
145322,19800707,    0,    0
145322,19800708,   13,    0
145322,19800709,   60,    0
145322,19800710,    0,    0
145322,19800711,    0,    0
145322,19800712,    0,    0
145322,19800713,    0,    0
145322,19800714,    0,    0
145322,19800715,    0,    0
145322,19800716,    0,    0
145322,19800717,  178,    0
145322,19800718,  272,    0
145322,19800719,  233,    0
145322,19800720,   11,    0
145322,19800721,    0,    0
145322,19800722,  178,    0
145322,19800723,    0,    0
145322,19800724,    0,    0
145322,19800725,    0,    0
145322,19800726,    0,    0
145322,19800727,    0,    0
145322,19800728,    0,    0
145322,19800729,    0,    0
145322,19800730,    0,    0
145322,19800731,    0,    0
145322,19800801,   27,    0
145322,19800802,    0,    0
145322,19800803,    0,    0
145322,19800804,    0,    0
145322,19800805,    0,    0
145322,19800806,    0,    0
145322,19800807,  122,    0
145322,19800808,  200,    0
145322,19800809,    0,    0
145322,19800810,   12,    0
145322,19800811,    7,    0
145322,19800812,    0,    0
145322,19800813,    0,    0
145322,19800814,    0,    0
145322,19800815,    0,    0
145322,19800816,    0,    0
145322,19800817,    0,    0
145322,19800818,    0,    0
145322,19800819,    0,    0
145322,19800820,    0,    0
145322,19800821,   15,    0
145322,19800822,    0,    0
145322,19800823,    0,    0
145322,19800824,    0,    0
145322,19800825,    0,    0
145322,19800826,    0,    0
145322,19800827,    0,    0
145322,19800828,  141,    0
145322,19800829,  203,    0
145322,19800830,    0,    0
145322,19800831,   20,    0
145322,19800901,    0,    0
145322,19800902,    0,    0
145322,19800903,   45,    0
145322,19800904,    0,    0
145322,19800905,    0,    0
145322,19800906,    0,    0
145322,19800907,    0,    0
145322,19800908,    0,    0
145322,19800909,    0,    0
145322,19800910,   60,    0
145322,19800911,    0,    0
145322,19800912,    0,    0
145322,19800913,   15,    0
145322,19800914,   45,    0
145322,19800915,    0,    0
145322,19800916,    0,    0
145322,19800917,    0,    0
145322,19800918,    0,    0
145322,19800919,    0,    0
145322,19800920,    0,    0
145322,19800921,    0,    0
145322,19800922,    0,    0
145322,19800923,    0,    0
145322,19800924,    0,    0
145322,19800925,    0,    0
145322,19800926,    0,    0
145322,19800927,    0,    0
145322,19800928,    0,    0
145322,19800929,   16,    0
145322,19800930,   25,    0
145322,19801001,   40,    0
145322,19801002,   43,    0
145322,19801003,   18,    0
145322,19801004,    0,    0
145322,19801005,    0,    0
145322,19801006,    0,    0
145322,19801007,   40,    0
145322,19801008,   80,    0
145322,19801009,   18,    0
145322,19801010,   14,    0
145322,19801011,  127,    0
145322,19801012,   40,    0
145322,19801013,  141,    0
145322,19801014,   20,    0
145322,19801015,   38,    0
145322,19801016,   15,    0
145322,19801017,   12,    0
145322,19801018,  151,    0
145322,19801019,    0,    0
145322,19801020,    0,    0
145322,19801021,    0,    0
145322,19801022,   18,    0
145322,19801023,   15,    0
145322,19801024,    0,    0
145322,19801025,    0,    0
145322,19801026,    0,    0
145322,19801027,   45,    0
145322,19801028,   82,    0
145322,19801029,   17,    0
145322,19801030,    0,    0
145322,19801031,    0,    0
145322,19801101,    0,    0
145322,19801102,    0,    0
145322,19801103,    0,    0
145322,19801104,    0,    0
145322,19801105,    0,    0
145322,19801106,    0,    0
145322,19801107,    0,    0
145322,19801108,   24,    0
145322,19801109,   40,    0
145322,19801110,    9,    0
145322,19801111,    0,    0
145322,19801112,    0,    0
145322,19801113,   10,    0
145322,19801114,    0,    0
145322,19801115,    0,    0
145322,19801116,   52,    0
145322,19801117,    0,    0
145322,19801118,    0,    0
145322,19801119,    0,    0
145322,19801120,   23,    0
145322,19801121,  145,    0
145322,19801122,  113,    0
145322,19801123,   17,    0
145322,19801124,    0,    0
145322,19801125,   12,    0
145322,19801126,    0,    0
145322,19801127,   26,    0
145322,19801128,    0,    0
145322,19801129,    0,    0
145322,19801130,   16,    0
145322,19801201,   36,    0
145322,19801202,    0,    0
145322,19801203,    0,    0
145322,19801204,   33,    0
145322,19801205,    0,    0
145322,19801206,   11,    0
145322,19801207,    8,    0
145322,19801208,   22,    0
145322,19801209,    0,    0
145322,19801210,    0,    0
145322,19801211,   15,    0
145322,19801212,   20,    0
145322,19801213,    0,    0
145322,19801214,    0,    0
145322,19801215,   90,    0
145322,19801216,    0,    0
145322,19801217,   10,    0
145322,19801218,    0,    0
145322,19801219,    0,    0
145322,19801220,    0,    0
145322,19801221,   24,    0
145322,19801222,   15,    0
145322,19801223,   19,    0
145322,19801224,    9,    0
145322,19801225,    0,    0
145322,19801226,    0,    0
145322,19801227,    0,    0
145322,19801228,   26,    0
145322,19801229,   11,    0
145322,19801230,    0,    0
145322,19801231,    0,    0
145322,19810101,   18,    0
145322,19810102,   13,    0
145322,19810103,   22,    0
145322,19810104,    0,    0
145322,19810105,    0,    0
145322,19810106,   33,    0
145322,19810107,   15,    0
145322,19810108,    7,    0
145322,19810109,    0,    0
145322,19810110,   24,    0
145322,19810111,    0,    0
145322,19810112,    3,    0
145322,19810113,    0,    0
145322,19810114,   51,    0
145322,19810115,   46,    0
145322,19810116,    0,    0
145322,19810117,   13,    0
145322,19810118,    0,    0
145322,19810119,   10,    0
145322,19810120,   12,    0
145322,19810121,   10,    0
145322,19810122,    0,    0
145322,19810123,    0,    0
145322,19810124,    2,    0
145322,19810125,    0,    0
145322,19810126,    0,    0
145322,19810127,   10,    0
145322,19810128,    0,    0
145322,19810129,    0,    0
145322,19810130,    0,    0
145322,19810131,   21,    0
145322,19810201,    0,    0
145322,19810202,   23,    0
145322,19810203,   19,    0
145322,19810204,    0,    0
145322,19810205,    0,    0
145322,19810206,   25,    0
145322,19810207,   30,    0
145322,19810208,    0,    0
145322,19810209,    0,    0
145322,19810210,    0,    0
145322,19810211,    0,    0
145322,19810212,    0,    0
145322,19810213,    0,    0
145322,19810214,    0,    0
145322,19810215,    0,    0
145322,19810216,   10,    0
145322,19810217,    0,    0
145322,19810218,    0,    0
145322,19810219,    0,    0
145322,19810220,    0,    0
145322,19810221,   13,    0
145322,19810222,    0,    0
145322,19810223,    6,    0
145322,19810224,    0,    0
145322,19810225,   48,    0
145322,19810226,    0,    0
145322,19810227,    0,    0
145322,19810228,    0,    0
145322,19810301,    0,    0
145322,19810302,    0,    0
145322,19810303,   13,    0
145322,19810304,    0,    0
145322,19810305,    0,    0
145322,19810306,    0,    0
145322,19810307,    0,    0
145322,19810308,   17,    0
145322,19810309,  164,    0
145322,19810310,   75,    0
145322,19810311,    0,    0
145322,19810312,    0,    0
145322,19810313,   15,    0
145322,19810314,    0,    0
145322,19810315,    0,    0
145322,19810316,    0,    0
145322,19810317,    6,    0
145322,19810318,    0,    0
145322,19810319,   24,    0
145322,19810320,    0,    0
145322,19810321,    9,    0
145322,19810322,   25,    0
145322,19810323,    9,    0
145322,19810324,   65,    0
145322,19810325,   30,    0
145322,19810326,    0,    0
145322,19810327,    0,    0
145322,19810328,    0,    0
145322,19810329,    0,    0
145322,19810330,    0,    0
145322,19810331,    0,    0
145322,19810401,    0,    0
145322,19810402,    0,    0
145322,19810403,    0,    0
145322,19810404,    0,    0
145322,19810405,    0,    0
145322,19810406,    0,    0
145322,19810407,    0,    0
145322,19810408,    0,    0
145322,19810409,    0,    0
145322,19810410,    7,    0
145322,19810411,    0,    0
145322,19810412,   27,    0
145322,19810413,   18,    0
145322,19810414,   22,    0
145322,19810415,    2,    0
145322,19810416,    0,    0
145322,19810417,    0,    0
145322,19810418,    0,    0
145322,19810419,    0,    0
145322,19810420,    3,    0
145322,19810421,    0,    0
145322,19810422,    0,    0
145322,19810423,    0,    0
145322,19810424,   16,    0
145322,19810425,    0,    0
145322,19810426,    0,    0
145322,19810427,    0,    0
145322,19810428,    0,    0
145322,19810429,    0,    0
145322,19810430,    0,    0
145322,19810501,    0,    0
145322,19810502,   43,    0
145322,19810503,    0,    0
145322,19810504,    0,    0
145322,19810505,    0,    0
145322,19810506,    0,    0
145322,19810507,    0,    0
145322,19810508,    0,    0
145322,19810509,    0,    0
145322,19810510,    0,    0
145322,19810511,    0,    0
145322,19810512,    0,    0
145322,19810513,    0,    0
145322,19810514,    0,    0
145322,19810515,    0,    0
145322,19810516,    0,    0
145322,19810517,    0,    0
145322,19810518,    0,    0
145322,19810519,    0,    0
145322,19810520,    0,    0
145322,19810521,    0,    0
145322,19810522,    0,    0
145322,19810523,    0,    0
145322,19810524,    0,    0
145322,19810525,    0,    0
145322,19810526,   20,    0
145322,19810527,   10,    0
145322,19810528,    7,    0
145322,19810529,   14,    0
145322,19810530,    0,    0
145322,19810531,    0,    0
145322,19810601,   29,    0
145322,19810602,    6,    0
145322,19810603,    0,    0
145322,19810604,  207,    0
145322,19810605,   45,    0
145322,19810606,   80,    0
145322,19810607,   92,    0
145322,19810608,   21,    0
145322,19810609,    0,    0
145322,19810610,    0,    0
145322,19810611,   78,    0
145322,19810612,   27,    0
145322,19810613,  214,    0
145322,19810614,  202,    0
145322,19810615,    8,    0
145322,19810616,    0,    0
145322,19810617,   67,    0
145322,19810618,   16,    0
145322,19810619,    0,    0
145322,19810620,  205,    0
145322,19810621,    2,    0
145322,19810622,    0,    0
145322,19810623,    0,    0
145322,19810624,    0,    0
145322,19810625,    0,    0
145322,19810626,    0,    0
145322,19810627,    0,    0
145322,19810628,    0,    0
145322,19810629,   57,    0
145322,19810630,  197,    0
145322,19810701,    0,    0
145322,19810702,   27,    0
145322,19810703,    0,    0
145322,19810704,   11,    0
145322,19810705,  202,    0
145322,19810706,    0,    0
145322,19810707,   70,    0
145322,19810708,    0,    0
145322,19810709,    0,    0
145322,19810710,    0,    0
145322,19810711,    0,    0
145322,19810712,    0,    0
145322,19810713,   10,    0
145322,19810714,    0,    0
145322,19810715,   25,    0
145322,19810716,    0,    0
145322,19810717,    0,    0
145322,19810718,   71,    0
145322,19810719,    0,    0
145322,19810720,    0,    0
145322,19810721,   45,    0
145322,19810722,    0,    0
145322,19810723,    0,    0
145322,19810724,    0,    0
145322,19810725,    0,    0
145322,19810726,    0,    0
145322,19810727,    0,    0
145322,19810728,  327,    0
145322,19810729,    0,    0
145322,19810730,  410,    0
145322,19810731,   24,    0
145322,19810801,    0,    0
145322,19810802,    0,    0
145322,19810803,   10,    0
145322,19810804,    7,    0
145322,19810805,    0,    0
145322,19810806,    0,    0
145322,19810807,    0,    0
145322,19810808,    0,    0
145322,19810809,   43,    0
145322,19810810,    0,    0
145322,19810811,    8,    0
145322,19810812,    3,    0
145322,19810813,   43,    0
145322,19810814,   17,    0
145322,19810815,   32,    0
145322,19810816,  175,    0
145322,19810817,   60,    0
145322,19810818,   43,    0
145322,19810819,   76,    0
145322,19810820,   13,    0
145322,19810821,   45,    0
145322,19810822,    0,    0
145322,19810823,    0,    0
145322,19810824,    0,    0
145322,19810825,   18,    0
145322,19810826,  101,    0
145322,19810827,   50,    0
145322,19810828,    0,    0
145322,19810829,   64,    0
145322,19810830,    0,    0
145322,19810831,    8,    0
145322,19810901,    0,    0
145322,19810902,    0,    0
145322,19810903,   25,    0
145322,19810904,    0,    0
145322,19810905,    0,    0
145322,19810906,    0,    0
145322,19810907,    0,    0
145322,19810908,    0,    0
145322,19810909,    0,    0
145322,19810910,    0,    0
145322,19810911,    0,    0
145322,19810912,   22,    0
145322,19810913,    0,    0
145322,19810914,    0,    0
145322,19810915,    2,    0
145322,19810916,    0,    0
145322,19810917,    0,    0
145322,19810918,    0,    0
145322,19810919,    0,    0
145322,19810920,    0,    0
145322,19810921,   51,    0
145322,19810922,   94,    0
145322,19810923,   75,    0
145322,19810924,   10,    0
145322,19810925,    4,    0
145322,19810926,   78,    0
145322,19810927,    0,    0
145322,19810928,    0,    0
145322,19810929,    0,    0
145322,19810930,    6,    0
145322,19811001,    0,    0
145322,19811002,    0,    0
145322,19811003,    0,    0
145322,19811004,    0,    0
145322,19811005,    0,    0
145322,19811006,   15,    0
145322,19811007,   63,    0
145322,19811008,    0,    0
