EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, INARI LAANILA (STAID: 7858).
Blended and updated with sources: 146548 146563 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146563,19790101,    0,    0
146563,19790102,    5,    0
146563,19790103,    0,    0
146563,19790104,   15,    0
146563,19790105,    0,    0
146563,19790106,    8,    0
146563,19790107,   11,    0
146563,19790108,   31,    0
146563,19790109,    5,    0
146563,19790110,    3,    0
146563,19790111,    4,    0
146563,19790112,    3,    0
146563,19790113,   48,    0
146563,19790114,    7,    0
146563,19790115,    0,    0
146563,19790116,    8,    0
146563,19790117,   33,    0
146563,19790118,    0,    0
146563,19790119,    7,    0
146563,19790120,    7,    0
146563,19790121,    3,    0
146563,19790122,    1,    0
146563,19790123,   11,    0
146563,19790124,    8,    0
146563,19790125,    5,    0
146563,19790126,    5,    0
146563,19790127,    8,    0
146563,19790128,    0,    0
146563,19790129,    1,    0
146563,19790130,    0,    0
146563,19790131,    0,    0
146563,19790201,    0,    0
146563,19790202,   55,    0
146563,19790203,   94,    0
146563,19790204,   36,    0
146563,19790205,    7,    0
146563,19790206,    8,    0
146563,19790207,   17,    0
146563,19790208,   23,    0
146563,19790209,   15,    0
146563,19790210,   10,    0
146563,19790211,    5,    0
146563,19790212,    2,    0
146563,19790213,    2,    0
146563,19790214,    0,    0
146563,19790215,    0,    0
146563,19790216,    0,    0
146563,19790217,    1,    0
146563,19790218,    2,    0
146563,19790219,    0,    0
146563,19790220,    1,    0
146563,19790221,    0,    0
146563,19790222,    2,    0
146563,19790223,   48,    0
146563,19790224,    5,    0
146563,19790225,   23,    0
146563,19790226,   62,    0
146563,19790227,   11,    0
146563,19790228,    4,    0
