EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, MULTIA SAHRAJARVI (STAID: 7323).
Blended and updated with sources: 143787 143812 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143787,19790101,    0,    0
143787,19790102,    2,    0
143787,19790103,    2,    0
143787,19790104,    3,    0
143787,19790105,    1,    0
143787,19790106,    8,    0
143787,19790107,   58,    0
143787,19790108,   10,    0
143787,19790109,    0,    0
143787,19790110,    0,    0
143787,19790111,    0,    0
143787,19790112,   78,    0
143787,19790113,   42,    0
143787,19790114,   23,    0
143787,19790115,   10,    0
143787,19790116,    0,    0
143787,19790117,    2,    0
143787,19790118,    0,    0
143787,19790119,    0,    0
143787,19790120,    5,    0
143787,19790121,    0,    0
143787,19790122,    4,    0
143787,19790123,   39,    0
143787,19790124,   20,    0
143787,19790125,   19,    0
143787,19790126,   16,    0
143787,19790127,   47,    0
143787,19790128,   42,    0
143787,19790129,    5,    0
143787,19790130,    0,    0
143787,19790131,    0,    0
143787,19790201,   32,    0
143787,19790202,   71,    0
143787,19790203,    1,    0
143787,19790204,    2,    0
143787,19790205,    0,    0
143787,19790206,    3,    0
143787,19790207,    2,    0
143787,19790208,   10,    0
143787,19790209,    8,    0
143787,19790210,    6,    0
143787,19790211,   26,    0
143787,19790212,    0,    0
143787,19790213,    0,    0
143787,19790214,    0,    0
143787,19790215,    3,    0
143787,19790216,    1,    0
