EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, YLISTARO JAASKANJOKI (STAID: 7434).
Blended and updated with sources: 144322 144352 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144352,19790101,   10,    0
144352,19790102,    0,    0
144352,19790103,    0,    0
144352,19790104,    0,    0
144352,19790105,    0,    0
144352,19790106,    9,    0
144352,19790107,   18,    0
144352,19790108,    3,    0
144352,19790109,    0,    0
144352,19790110,    0,    0
144352,19790111,    0,    0
144352,19790112,   23,    0
144352,19790113,   60,    0
144352,19790114,    4,    0
144352,19790115,   23,    0
144352,19790116,    0,    0
144352,19790117,    0,    0
144352,19790118,    0,    0
144352,19790119,    1,    0
144352,19790120,    0,    0
144352,19790121,    0,    0
144352,19790122,    1,    0
144352,19790123,   25,    0
144352,19790124,   11,    0
144352,19790125,   15,    0
144352,19790126,   45,    0
144352,19790127,   14,    0
144352,19790128,    0,    0
144352,19790129,    0,    0
144352,19790130,    0,    0
144352,19790131,    0,    0
144352,19790201,   42,    0
144352,19790202,    3,    0
144352,19790203,    3,    0
144352,19790204,    7,    0
144352,19790205,    2,    0
144352,19790206,    1,    0
144352,19790207,   14,    0
144352,19790208,   16,    0
144352,19790209,   10,    0
144352,19790210,    1,    0
144352,19790211,   13,    0
144352,19790212,    1,    0
144352,19790213,    0,    0
144352,19790214,    0,    0
144352,19790215,    0,    0
144352,19790216,    0,    0
144352,19790217,    0,    0
144352,19790218,    0,    0
144352,19790219,    0,    0
144352,19790220,    4,    0
144352,19790221,    0,    0
144352,19790222,    0,    0
144352,19790223,    0,    0
144352,19790224,   10,    0
144352,19790225,   18,    0
144352,19790226,    0,    0
144352,19790227,    0,    0
144352,19790228,    7,    0
144352,19790301,    4,    0
144352,19790302,    8,    0
144352,19790303,    1,    0
144352,19790304,    0,    0
144352,19790305,    0,    0
144352,19790306,    0,    0
144352,19790307,    0,    0
144352,19790308,    2,    0
144352,19790309,    0,    0
144352,19790310,    1,    0
144352,19790311,    1,    0
144352,19790312,   10,    0
144352,19790313,    8,    0
144352,19790314,    1,    0
144352,19790315,    0,    0
144352,19790316,    0,    0
144352,19790317,    0,    0
144352,19790318,    1,    0
144352,19790319,    2,    0
144352,19790320,    0,    0
144352,19790321,    7,    0
144352,19790322,   53,    0
144352,19790323,   33,    0
144352,19790324,   38,    0
144352,19790325,    0,    0
144352,19790326,    1,    0
144352,19790327,   12,    0
144352,19790328,    0,    0
144352,19790329,    0,    0
144352,19790330,    0,    0
144352,19790331,    0,    0
144352,19790401,    7,    0
144352,19790402,    0,    0
144352,19790403,   16,    0
144352,19790404,    1,    0
144352,19790405,    0,    0
144352,19790406,    0,    0
144352,19790407,    0,    0
144352,19790408,    2,    0
144352,19790409,    0,    0
144352,19790410,    1,    0
144352,19790411,    0,    0
144352,19790412,    0,    0
144352,19790413,    0,    0
144352,19790414,    2,    0
144352,19790415,    0,    0
144352,19790416,    0,    0
144352,19790417,    0,    0
144352,19790418,    1,    0
144352,19790419,    0,    0
144352,19790420,   25,    0
144352,19790421,    0,    0
144352,19790422,    0,    0
144352,19790423,    0,    0
144352,19790424,    0,    0
144352,19790425,   98,    0
144352,19790426,   41,    0
144352,19790427,    4,    0
144352,19790428,    1,    0
144352,19790429,   18,    0
144352,19790430,   59,    0
144352,19790501,   10,    0
144352,19790502,    7,    0
144352,19790503,   17,    0
144352,19790504,    0,    0
144352,19790505,    0,    0
144352,19790506,    0,    0
144352,19790507,    0,    0
144352,19790508,   16,    0
144352,19790509,   13,    0
144352,19790510,   16,    0
144352,19790511,    1,    0
144352,19790512,    0,    0
144352,19790513,    7,    0
144352,19790514,    0,    0
144352,19790515,    0,    0
144352,19790516,    5,    0
144352,19790517,    0,    0
144352,19790518,    0,    0
144352,19790519,    4,    0
144352,19790520,    0,    0
144352,19790521,    0,    0
144352,19790522,   22,    0
