EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SODANKYLA VUOTSO VIRASTOTALO (STAID: 7859).
Blended and updated with sources: 146543 146553 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146543,19790305,   39,    0
146543,19790306,    0,    0
146543,19790307,    5,    0
146543,19790308,   15,    0
146543,19790309,   24,    0
146543,19790310,    1,    0
146543,19790311,    4,    0
146543,19790312,    2,    0
146543,19790313,    0,    0
146543,19790314,    0,    0
146543,19790315,    0,    0
146543,19790316,    2,    0
146543,19790317,    0,    0
146543,19790318,    4,    0
146543,19790319,    1,    0
146543,19790320,    0,    0
146543,19790321,    2,    0
146543,19790322,    3,    0
146543,19790323,    5,    0
146543,19790324,   26,    0
146543,19790325,   12,    0
146543,19790326,   36,    0
146543,19790327,    0,    0
146543,19790328,    0,    0
146543,19790329,    0,    0
146543,19790330,    0,    0
146543,19790331,    0,    0
146543,19790401,    0,    0
146543,19790402,    0,    0
146543,19790403,   12,    0
146543,19790404,   28,    0
146543,19790405,    9,    0
146543,19790406,    2,    0
146543,19790407,   13,    0
146543,19790408,    8,    0
146543,19790409,    0,    0
146543,19790410,    0,    0
146543,19790411,    0,    0
146543,19790412,   10,    0
146543,19790413,    0,    0
146543,19790414,   27,    0
146543,19790415,    0,    0
146543,19790416,    5,    0
146543,19790417,    2,    0
146543,19790418,    0,    0
146543,19790419,    0,    0
146543,19790420,    0,    0
146543,19790421,    0,    0
146543,19790422,    0,    0
146543,19790423,    0,    0
146543,19790424,    0,    0
146543,19790425,    0,    0
146543,19790426,   10,    0
146543,19790427,    3,    0
146543,19790428,   11,    0
146543,19790429,   35,    0
146543,19790430,   61,    0
146543,19790501,   25,    0
146543,19790502,   17,    0
146543,19790503,   28,    0
146543,19790504,    0,    0
146543,19790505,    0,    0
146543,19790506,    0,    0
146543,19790507,    0,    0
146543,19790508,    0,    0
146543,19790509,    0,    0
146543,19790510,    0,    0
146543,19790511,    0,    0
146543,19790512,    0,    0
146543,19790513,   30,    0
146543,19790514,    1,    0
146543,19790515,    0,    0
146543,19790516,    0,    0
146543,19790517,  195,    0
146543,19790518,    0,    0
146543,19790519,    0,    0
146543,19790520,    0,    0
146543,19790521,   21,    0
146543,19790522,   51,    0
146543,19790523,   25,    0
146543,19790524,   14,    0
146543,19790525,    1,    0
146543,19790526,    0,    0
146543,19790527,    2,    0
146543,19790528,   18,    0
146543,19790529,   24,    0
146543,19790530,    1,    0
146543,19790531,    8,    0
146543,19790601,    0,    0
146543,19790602,    0,    0
146543,19790603,    1,    0
146543,19790604,    0,    0
146543,19790605,    0,    0
146543,19790606,    0,    0
146543,19790607,   12,    0
146543,19790608,   63,    0
146543,19790609,    1,    0
146543,19790610,    2,    0
146543,19790611,   17,    0
146543,19790612,    3,    0
146543,19790613,    0,    0
146543,19790614,    0,    0
146543,19790615,   15,    0
146543,19790616,  134,    0
146543,19790617,   11,    0
146543,19790618,   20,    0
146543,19790619,    1,    0
146543,19790620,    0,    0
146543,19790621,    6,    0
146543,19790622,   69,    0
146543,19790623,    6,    0
146543,19790624,   23,    0
146543,19790625,    0,    0
146543,19790626,    0,    0
146543,19790627,    0,    0
146543,19790628,   25,    0
146543,19790629,    0,    0
146543,19790630,   94,    0
146543,19790701,    9,    0
146543,19790702,    0,    0
146543,19790703,    0,    0
146543,19790704,    4,    0
146543,19790705,    8,    0
146543,19790706,    0,    0
146543,19790707,    0,    0
146543,19790708,    0,    0
146543,19790709,    0,    0
146543,19790710,    0,    0
146543,19790711,   11,    0
146543,19790712,    2,    0
146543,19790713,   17,    0
146543,19790714,    4,    0
146543,19790715,    0,    0
146543,19790716,    7,    0
146543,19790717,   49,    0
146543,19790718,   47,    0
146543,19790719,   14,    0
146543,19790720,    0,    0
146543,19790721,   23,    0
146543,19790722,    0,    0
146543,19790723,    0,    0
146543,19790724,    0,    0
146543,19790725,    0,    0
146543,19790726,    0,    0
146543,19790727,    0,    0
146543,19790728,    0,    0
146543,19790729,    0,    0
146543,19790730,    7,    0
146543,19790731,    0,    0
146543,19790801,  169,    0
146543,19790802,   40,    0
146543,19790803,    1,    0
146543,19790804,    3,    0
146543,19790805,    0,    0
146543,19790806,   10,    0
146543,19790807,    0,    0
146543,19790808,    0,    0
146543,19790809,    0,    0
146543,19790810,    0,    0
146543,19790811,    0,    0
146543,19790812,    0,    0
146543,19790813,    0,    0
146543,19790814,    0,    0
146543,19790815,    0,    0
146543,19790816,    7,    0
146543,19790817,    0,    0
146543,19790818,    0,    0
146543,19790819,    0,    0
146543,19790820,    1,    0
146543,19790821,  139,    0
146543,19790822,   23,    0
146543,19790823,    4,    0
146543,19790824,  111,    0
146543,19790825,    0,    0
146543,19790826,    0,    0
146543,19790827,   72,    0
146543,19790828,    1,    0
146543,19790829,    8,    0
146543,19790830,    9,    0
146543,19790831,   96,    0
146543,19790901,    0,    0
146543,19790902,    3,    0
146543,19790903,    0,    0
146543,19790904,   97,    0
146543,19790905,    4,    0
146543,19790906,    4,    0
146543,19790907,    0,    0
146543,19790908,    3,    0
146543,19790909,   24,    0
146543,19790910,    0,    0
146543,19790911,    5,    0
146543,19790912,   65,    0
146543,19790913,   12,    0
146543,19790914,   44,    0
146543,19790915,   45,    0
146543,19790916,   11,    0
146543,19790917,    2,    0
146543,19790918,    1,    0
146543,19790919,    0,    0
146543,19790920,  139,    0
146543,19790921,   60,    0
146543,19790922,   29,    0
146543,19790923,    0,    0
146543,19790924,    9,    0
146543,19790925,   14,    0
146543,19790926,   51,    0
146543,19790927,    0,    0
146543,19790928,    0,    0
146543,19790929,    2,    0
146543,19790930,    0,    0
146543,19791001,    1,    0
146543,19791002,    3,    0
146543,19791003,   14,    0
146543,19791004,    0,    0
146543,19791005,    0,    0
146543,19791006,    0,    0
146543,19791007,   44,    0
146543,19791008,   61,    0
146543,19791009,   14,    0
146543,19791010,    1,    0
146543,19791011,    3,    0
146543,19791012,   41,    0
146543,19791013,   40,    0
146543,19791014,   49,    0
146543,19791015,    0,    0
146543,19791016,   49,    0
146543,19791017,    0,    0
146543,19791018,   10,    0
146543,19791019,   25,    0
146543,19791020,    5,    0
146543,19791021,    0,    0
146543,19791022,   27,    0
146543,19791023,    0,    0
146543,19791024,    0,    0
146543,19791025,    0,    0
146543,19791026,    0,    0
146543,19791027,    8,    0
146543,19791028,    0,    0
146543,19791029,    0,    0
146543,19791030,    0,    0
146543,19791031,    0,    0
146543,19791101,    1,    0
146543,19791102,    0,    0
146543,19791103,    0,    0
146543,19791104,   62,    0
146543,19791105,   10,    0
146543,19791106,   14,    0
146543,19791107,    6,    0
146543,19791108,   54,    0
146543,19791109,    0,    0
146543,19791110,    0,    0
146543,19791111,    2,    0
146543,19791112,    0,    0
146543,19791113,   65,    0
146543,19791114,   14,    0
146543,19791115,   16,    0
146543,19791116,    0,    0
146543,19791117,   46,    0
146543,19791118,    1,    0
146543,19791119,   66,    0
146543,19791120,    0,    0
146543,19791121,   13,    0
146543,19791122,    0,    0
146543,19791123,   39,    0
146543,19791124,    0,    0
146543,19791125,    0,    0
146543,19791126,    3,    0
146543,19791127,    0,    0
146543,19791128,    2,    0
146543,19791129,    5,    0
146543,19791130,   12,    0
146543,19791201,    0,    0
146543,19791202,   50,    0
146543,19791203,    0,    0
146543,19791204,    0,    0
146543,19791205,   66,    0
146543,19791206,    7,    0
146543,19791207,    0,    0
146543,19791208,    0,    0
146543,19791209,    5,    0
146543,19791210,    0,    0
146543,19791211,    0,    0
146543,19791212,    0,    0
146543,19791213,    3,    0
146543,19791214,    0,    0
146543,19791215,    0,    0
146543,19791216,    8,    0
146543,19791217,   51,    0
146543,19791218,   39,    0
146543,19791219,   12,    0
146543,19791220,    0,    0
146543,19791221,    0,    0
146543,19791222,    1,    0
146543,19791223,    0,    0
146543,19791224,   13,    0
146543,19791225,    6,    0
146543,19791226,   44,    0
146543,19791227,   18,    0
146543,19791228,   36,    0
146543,19791229,    1,    0
146543,19791230,   31,    0
146543,19791231,   19,    0
146543,19800101,    0,    0
146543,19800102,    2,    0
146543,19800103,    0,    0
146543,19800104,    0,    0
146543,19800105,    2,    0
146543,19800106,    0,    0
146543,19800107,    0,    0
146543,19800108,    0,    0
146543,19800109,    0,    0
146543,19800110,    2,    0
146543,19800111,    1,    0
146543,19800112,    5,    0
146543,19800113,   81,    0
146543,19800114,   21,    0
146543,19800115,   12,    0
146543,19800116,   11,    0
146543,19800117,   17,    0
146543,19800118,    0,    0
146543,19800119,    0,    0
146543,19800120,    4,    0
146543,19800121,    3,    0
146543,19800122,   14,    0
146543,19800123,    0,    0
146543,19800124,    0,    0
146543,19800125,    4,    0
146543,19800126,    1,    0
146543,19800127,    5,    0
146543,19800128,    9,    0
146543,19800129,    0,    0
146543,19800130,   20,    0
146543,19800131,    8,    0
146543,19800201,   16,    0
146543,19800202,    1,    0
146543,19800203,   18,    0
146543,19800204,    2,    0
146543,19800205,    1,    0
146543,19800206,    1,    0
146543,19800207,    0,    0
146543,19800208,    0,    0
146543,19800209,    0,    0
146543,19800210,    2,    0
146543,19800211,    0,    0
146543,19800212,    4,    0
146543,19800213,    0,    0
146543,19800214,    9,    0
146543,19800215,    0,    0
146543,19800216,    1,    0
146543,19800217,    0,    0
146543,19800218,    0,    0
146543,19800219,    0,    0
146543,19800220,    0,    0
146543,19800221,    1,    0
146543,19800222,    1,    0
146543,19800223,    1,    0
146543,19800224,    0,    0
146543,19800225,    0,    0
146543,19800226,    0,    0
146543,19800227,   10,    0
146543,19800228,   15,    0
146543,19800229,    0,    0
146543,19800301,    0,    0
146543,19800302,    2,    0
146543,19800303,    0,    0
146543,19800304,    0,    0
146543,19800305,    4,    0
146543,19800306,   15,    0
146543,19800307,    0,    0
146543,19800308,    0,    0
146543,19800309,    0,    0
146543,19800310,    0,    0
146543,19800311,    0,    0
146543,19800312,    2,    0
146543,19800313,    0,    0
146543,19800314,    1,    0
146543,19800315,    0,    0
146543,19800316,    0,    0
146543,19800317,    0,    0
146543,19800318,    0,    0
146543,19800319,    0,    0
146543,19800320,    0,    0
146543,19800321,    0,    0
146543,19800322,    1,    0
146543,19800323,    0,    0
146543,19800324,    0,    0
146543,19800325,    0,    0
146543,19800326,    0,    0
146543,19800327,    0,    0
146543,19800328,    2,    0
146543,19800329,  126,    0
146543,19800330,   93,    0
146543,19800331,   25,    0
146543,19800401,    9,    0
146543,19800402,    1,    0
146543,19800403,    2,    0
146543,19800404,    1,    0
146543,19800405,   18,    0
146543,19800406,    5,    0
146543,19800407,    0,    0
146543,19800408,   14,    0
146543,19800409,    1,    0
146543,19800410,    6,    0
146543,19800411,   19,    0
146543,19800412,    0,    0
146543,19800413,    0,    0
146543,19800414,    0,    0
146543,19800415,    0,    0
146543,19800416,    0,    0
146543,19800417,   28,    0
146543,19800418,    2,    0
146543,19800419,    0,    0
146543,19800420,   11,    0
146543,19800421,    4,    0
146543,19800422,    0,    0
146543,19800423,    0,    0
146543,19800424,    6,    0
146543,19800425,    0,    0
146543,19800426,    0,    0
146543,19800427,    0,    0
146543,19800428,    2,    0
146543,19800429,   15,    0
146543,19800430,   12,    0
146543,19800501,    7,    0
146543,19800502,    1,    0
146543,19800503,    0,    0
146543,19800504,    0,    0
146543,19800505,   31,    0
146543,19800506,    0,    0
146543,19800507,    0,    0
146543,19800508,   14,    0
146543,19800509,  271,    0
146543,19800510,    4,    0
146543,19800511,    3,    0
146543,19800512,    0,    0
146543,19800513,    0,    0
146543,19800514,    0,    0
146543,19800515,    0,    0
146543,19800516,    0,    0
146543,19800517,    5,    0
146543,19800518,    0,    0
146543,19800519,    0,    0
146543,19800520,    1,    0
146543,19800521,    0,    0
146543,19800522,    0,    0
146543,19800523,    0,    0
146543,19800524,    0,    0
146543,19800525,    0,    0
146543,19800526,    0,    0
146543,19800527,   53,    0
146543,19800528,    8,    0
146543,19800529,   23,    0
146543,19800530,    0,    0
146543,19800531,    0,    0
146543,19800601,    0,    0
146543,19800602,    0,    0
146543,19800603,    1,    0
146543,19800604,    0,    0
146543,19800605,    0,    0
146543,19800606,    3,    0
146543,19800607,    0,    0
146543,19800608,   54,    0
146543,19800609,   20,    0
146543,19800610,   17,    0
146543,19800611,   23,    0
146543,19800612,    9,    0
146543,19800613,    1,    0
146543,19800614,    0,    0
146543,19800615,    0,    0
146543,19800616,    0,    0
146543,19800617,    0,    0
146543,19800618,    1,    0
146543,19800619,    1,    0
146543,19800620,    0,    0
146543,19800621,    0,    0
146543,19800622,   97,    0
146543,19800623,    0,    0
146543,19800624,   24,    0
146543,19800625,    0,    0
146543,19800626,   54,    0
146543,19800627,   29,    0
146543,19800628,    0,    0
146543,19800629,    1,    0
146543,19800630,    0,    0
146543,19800701,    0,    0
146543,19800702,    0,    0
146543,19800703,    0,    0
146543,19800704,    0,    0
146543,19800705,    0,    0
146543,19800706,    0,    0
146543,19800707,   38,    0
146543,19800708,    1,    0
146543,19800709,    0,    0
146543,19800710,    0,    0
146543,19800711,    0,    0
146543,19800712,   40,    0
146543,19800713,    2,    0
146543,19800714,   60,    0
146543,19800715,    0,    0
146543,19800716,    0,    0
146543,19800717,   45,    0
146543,19800718,    0,    0
146543,19800719,    0,    0
146543,19800720,    0,    0
146543,19800721,    0,    0
146543,19800722,    0,    0
146543,19800723,    0,    0
146543,19800724,    0,    0
146543,19800725,    0,    0
146543,19800726,    0,    0
146543,19800727,    0,    0
146543,19800728,    0,    0
146543,19800729,    0,    0
146543,19800730,    1,    0
146543,19800731,   14,    0
146543,19800801,    0,    0
146543,19800802,   26,    0
146543,19800803,    0,    0
146543,19800804,   57,    0
146543,19800805,    9,    0
146543,19800806,    7,    0
146543,19800807,    0,    0
146543,19800808,  279,    0
146543,19800809,    1,    0
146543,19800810,    0,    0
146543,19800811,   50,    0
146543,19800812,   10,    0
146543,19800813,    1,    0
146543,19800814,    0,    0
146543,19800815,    0,    0
146543,19800816,    0,    0
146543,19800817,    0,    0
146543,19800818,    0,    0
146543,19800819,    0,    0
146543,19800820,    0,    0
146543,19800821,    0,    0
146543,19800822,    0,    0
146543,19800823,    1,    0
146543,19800824,    1,    0
146543,19800825,    0,    0
146543,19800826,    0,    0
146543,19800827,   21,    0
146543,19800828,   44,    0
146543,19800829,   18,    0
146543,19800830,   46,    0
146543,19800831,    3,    0
146543,19800901,    0,    0
146543,19800902,    2,    0
146543,19800903,    6,    0
146543,19800904,   10,    0
146543,19800905,   16,    0
146543,19800906,   21,    0
146543,19800907,   29,    0
146543,19800908,   42,    0
146543,19800909,  106,    0
146543,19800910,  202,    0
146543,19800911,    3,    0
146543,19800912,   18,    0
146543,19800913,    9,    0
146543,19800914,   18,    0
146543,19800915,   17,    0
146543,19800916,    0,    0
146543,19800917,    0,    0
146543,19800918,    0,    0
146543,19800919,   23,    0
146543,19800920,    3,    0
146543,19800921,    0,    0
146543,19800922,    0,    0
146543,19800923,    0,    0
146543,19800924,    0,    0
146543,19800925,    0,    0
146543,19800926,    0,    0
146543,19800927,    0,    0
146543,19800928,    1,    0
146543,19800929,    9,    0
146543,19800930,    9,    0
146543,19801001,   42,    0
146543,19801002,   47,    0
146543,19801003,   11,    0
146543,19801004,    5,    0
146543,19801005,    2,    0
146543,19801006,    6,    0
146543,19801007,    1,    0
146543,19801008,   66,    0
146543,19801009,   15,    0
146543,19801010,   14,    0
146543,19801011,    5,    0
146543,19801012,  191,    0
146543,19801013,    1,    0
146543,19801014,    5,    0
146543,19801015,   12,    0
146543,19801016,    0,    0
146543,19801017,    0,    0
146543,19801018,   41,    0
146543,19801019,  106,    0
146543,19801020,   30,    0
146543,19801021,    1,    0
146543,19801022,    1,    0
146543,19801023,    0,    0
146543,19801024,    0,    0
146543,19801025,    0,    0
146543,19801026,    0,    0
146543,19801027,    1,    0
146543,19801028,    0,    0
146543,19801029,    0,    0
146543,19801030,    0,    0
146543,19801031,    0,    0
146543,19801101,    0,    0
146543,19801102,    0,    0
146543,19801103,    0,    0
146543,19801104,    1,    0
146543,19801105,    1,    0
146543,19801106,    7,    0
146543,19801107,   10,    0
146543,19801108,    6,    0
146543,19801109,    1,    0
146543,19801110,    0,    0
146543,19801111,    0,    0
146543,19801112,    5,    0
146543,19801113,    3,    0
146543,19801114,    1,    0
146543,19801115,   16,    0
146543,19801116,  108,    0
146543,19801117,    1,    0
146543,19801118,    0,    0
146543,19801119,    0,    0
146543,19801120,    6,    0
146543,19801121,    5,    0
146543,19801122,    5,    0
146543,19801123,  136,    0
146543,19801124,   76,    0
146543,19801125,   25,    0
146543,19801126,   96,    0
146543,19801127,    5,    0
146543,19801128,    1,    0
146543,19801129,    0,    0
146543,19801130,   26,    0
146543,19801201,   47,    0
146543,19801202,   75,    0
146543,19801203,   12,    0
146543,19801204,    5,    0
146543,19801205,   10,    0
146543,19801206,   26,    0
146543,19801207,    0,    0
146543,19801208,    0,    0
146543,19801209,    0,    0
146543,19801210,    0,    0
146543,19801211,    1,    0
146543,19801212,   27,    0
146543,19801213,   12,    0
146543,19801214,    0,    0
146543,19801215,    0,    0
146543,19801216,    0,    0
146543,19801217,    8,    0
146543,19801218,   13,    0
146543,19801219,    4,    0
146543,19801220,   12,    0
146543,19801221,    0,    0
146543,19801222,   56,    0
146543,19801223,    6,    0
146543,19801224,    1,    0
146543,19801225,    0,    0
146543,19801226,    0,    0
146543,19801227,    0,    0
146543,19801228,   14,    0
146543,19801229,   93,    0
146543,19801230,   26,    0
146543,19801231,   21,    0
146543,19810101,   19,    0
146543,19810102,    5,    0
146543,19810103,    2,    0
146543,19810104,    0,    0
146543,19810105,    0,    0
146543,19810106,   10,    0
146543,19810107,    0,    0
146543,19810108,   43,    0
146543,19810109,    0,    0
146543,19810110,    0,    0
146543,19810111,    8,    0
146543,19810112,   24,    0
146543,19810113,   35,    0
146543,19810114,   23,    0
146543,19810115,   59,    0
146543,19810116,   22,    0
146543,19810117,   12,    0
146543,19810118,    0,    0
146543,19810119,    5,    0
146543,19810120,    5,    0
146543,19810121,    1,    0
146543,19810122,   21,    0
146543,19810123,   10,    0
146543,19810124,   23,    0
146543,19810125,    0,    0
146543,19810126,    0,    0
146543,19810127,   10,    0
146543,19810128,   21,    0
146543,19810129,    1,    0
146543,19810130,    5,    0
146543,19810131,   19,    0
146543,19810201,   20,    0
146543,19810202,    8,    0
146543,19810203,    0,    0
146543,19810204,    0,    0
146543,19810205,    0,    0
146543,19810206,   11,    0
146543,19810207,   24,    0
146543,19810208,    0,    0
146543,19810209,    2,    0
146543,19810210,    3,    0
146543,19810211,   15,    0
146543,19810212,    0,    0
146543,19810213,    0,    0
146543,19810214,    7,    0
146543,19810215,    1,    0
146543,19810216,   14,    0
146543,19810217,    0,    0
146543,19810218,    2,    0
146543,19810219,    2,    0
146543,19810220,    0,    0
146543,19810221,    3,    0
146543,19810222,    1,    0
146543,19810223,    0,    0
146543,19810224,    3,    0
146543,19810225,    1,    0
146543,19810226,    1,    0
146543,19810227,    0,    0
146543,19810228,    0,    0
146543,19810301,    1,    0
146543,19810302,    2,    0
146543,19810303,    4,    0
146543,19810304,    0,    0
146543,19810305,    0,    0
146543,19810306,    0,    0
146543,19810307,    0,    0
146543,19810308,    3,    0
146543,19810309,   98,    0
146543,19810310,   18,    0
146543,19810311,    0,    0
146543,19810312,    3,    0
146543,19810313,    0,    0
146543,19810314,    0,    0
146543,19810315,    0,    0
146543,19810316,    8,    0
146543,19810317,    3,    0
146543,19810318,    0,    0
146543,19810319,   20,    0
146543,19810320,   20,    0
146543,19810321,   25,    0
146543,19810322,    0,    0
146543,19810323,  150,    0
146543,19810324,   24,    0
146543,19810325,    0,    0
146543,19810326,    0,    0
146543,19810327,    0,    0
146543,19810328,    0,    0
146543,19810329,    0,    0
146543,19810330,    0,    0
146543,19810331,    0,    0
146543,19810401,    0,    0
146543,19810402,    0,    0
146543,19810403,    1,    0
146543,19810404,    0,    0
146543,19810405,    0,    0
146543,19810406,    0,    0
146543,19810407,    3,    0
146543,19810408,   14,    0
146543,19810409,    3,    0
146543,19810410,    9,    0
146543,19810411,    3,    0
146543,19810412,   30,    0
146543,19810413,  103,    0
146543,19810414,   23,    0
146543,19810415,    3,    0
146543,19810416,    0,    0
146543,19810417,    9,    0
146543,19810418,    3,    0
146543,19810419,   26,    0
146543,19810420,   51,    0
146543,19810421,    0,    0
146543,19810422,    0,    0
146543,19810423,    0,    0
146543,19810424,    5,    0
146543,19810425,    0,    0
146543,19810426,    2,    0
146543,19810427,    0,    0
146543,19810428,    0,    0
146543,19810429,    0,    0
146543,19810430,    0,    0
146543,19810501,    0,    0
146543,19810502,   34,    0
146543,19810503,  197,    0
146543,19810504,    4,    0
146543,19810505,    0,    0
146543,19810506,    6,    0
146543,19810507,    0,    0
146543,19810508,    6,    0
146543,19810509,   14,    0
146543,19810510,    4,    0
146543,19810511,    0,    0
146543,19810512,    0,    0
146543,19810513,    1,    0
146543,19810514,    0,    0
146543,19810515,    0,    0
146543,19810516,    0,    0
146543,19810517,    0,    0
146543,19810518,    0,    0
146543,19810519,    0,    0
146543,19810520,    0,    0
146543,19810521,    0,    0
146543,19810522,    0,    0
146543,19810523,    0,    0
146543,19810524,    0,    0
146543,19810525,    0,    0
146543,19810526,    0,    0
146543,19810527,    0,    0
146543,19810528,    2,    0
146543,19810529,   83,    0
146543,19810530,    0,    0
146543,19810531,    2,    0
146543,19810601,   33,    0
146543,19810602,    1,    0
146543,19810603,    0,    0
146543,19810604,   63,    0
146543,19810605,    1,    0
146543,19810606,    4,    0
146543,19810607,    0,    0
146543,19810608,   44,    0
146543,19810609,   42,    0
146543,19810610,   10,    0
146543,19810611,   87,    0
146543,19810612,    0,    0
146543,19810613,    0,    0
146543,19810614,   24,    0
146543,19810615,   20,    0
146543,19810616,    0,    0
146543,19810617,   18,    0
146543,19810618,  101,    0
146543,19810619,    2,    0
146543,19810620,    7,    0
146543,19810621,    4,    0
146543,19810622,    0,    0
146543,19810623,    0,    0
146543,19810624,    0,    0
146543,19810625,   27,    0
146543,19810626,  187,    0
146543,19810627,   75,    0
146543,19810628,   30,    0
146543,19810629,   11,    0
146543,19810630,    0,    0
146543,19810701,   39,    0
146543,19810702,   66,    0
146543,19810703,    0,    0
146543,19810704,   77,    0
146543,19810705,   72,    0
146543,19810706,   60,    0
146543,19810707,   19,    0
146543,19810708,   36,    0
146543,19810709,    1,    0
146543,19810710,    3,    0
146543,19810711,    2,    0
146543,19810712,  143,    0
146543,19810713,    0,    0
146543,19810714,  168,    0
146543,19810715,    1,    0
146543,19810716,    1,    0
146543,19810717,    8,    0
146543,19810718,    1,    0
146543,19810719,    0,    0
146543,19810720,   18,    0
146543,19810721,    1,    0
146543,19810722,   15,    0
146543,19810723,    4,    0
146543,19810724,   58,    0
146543,19810725,    0,    0
146543,19810726,    0,    0
146543,19810727,    0,    0
146543,19810728,   20,    0
146543,19810729,    0,    0
146543,19810730,  150,    0
146543,19810731,  151,    0
146543,19810801,    5,    0
146543,19810802,   61,    0
146543,19810803,   13,    0
146543,19810804,    0,    0
146543,19810805,    0,    0
146543,19810806,   24,    0
146543,19810807,    7,    0
146543,19810808,    1,    0
146543,19810809,    4,    0
146543,19810810,   52,    0
146543,19810811,   84,    0
146543,19810812,    9,    0
146543,19810813,    0,    0
146543,19810814,    0,    0
146543,19810815,    4,    0
146543,19810816,   15,    0
146543,19810817,  319,    0
146543,19810818,   15,    0
146543,19810819,    2,    0
146543,19810820,    9,    0
146543,19810821,    0,    0
146543,19810822,    0,    0
146543,19810823,   17,    0
146543,19810824,    0,    0
146543,19810825,    1,    0
146543,19810826,    0,    0
146543,19810827,    0,    0
146543,19810828,    3,    0
146543,19810829,    7,    0
146543,19810830,    8,    0
146543,19810831,    0,    0
146543,19810901,    0,    0
146543,19810902,    0,    0
146543,19810903,    0,    0
146543,19810904,    0,    0
146543,19810905,    0,    0
146543,19810906,    9,    0
146543,19810907,    0,    0
146543,19810908,    0,    0
146543,19810909,    0,    0
146543,19810910,    0,    0
146543,19810911,   13,    0
146543,19810912,    7,    0
146543,19810913,    4,    0
146543,19810914,    5,    0
146543,19810915,    2,    0
146543,19810916,    0,    0
146543,19810917,    0,    0
146543,19810918,    0,    0
146543,19810919,    0,    0
146543,19810920,    0,    0
146543,19810921,   18,    0
146543,19810922,   76,    0
146543,19810923,   29,    0
146543,19810924,    1,    0
146543,19810925,    7,    0
146543,19810926,   59,    0
146543,19810927,    5,    0
146543,19810928,   16,    0
146543,19810929,  141,    0
146543,19810930,   33,    0
146543,19811001,    3,    0
146543,19811002,    1,    0
146543,19811003,    9,    0
146543,19811004,   81,    0
146543,19811005,   32,    0
146543,19811006,   40,    0
146543,19811007,    0,    0
