EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KOLARI KATTILAMAA (STAID: 7788).
Blended and updated with sources: 146182 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146182,19790101,    0,    0
146182,19790102,    0,    0
146182,19790103,    0,    0
146182,19790104,    0,    0
146182,19790105,    4,    0
146182,19790106,    8,    0
146182,19790107,   35,    0
146182,19790108,   23,    0
146182,19790109,    1,    0
146182,19790110,    8,    0
146182,19790111,    3,    0
146182,19790112,    5,    0
146182,19790113,   81,    0
146182,19790114,    1,    0
146182,19790115,    2,    0
146182,19790116,    9,    0
146182,19790117,    0,    0
146182,19790118,    0,    0
146182,19790119,    1,    0
146182,19790120,    2,    0
146182,19790121,   31,    0
146182,19790122,   11,    0
146182,19790123,   34,    0
146182,19790124,   12,    0
146182,19790125,   14,    0
146182,19790126,    0,    0
146182,19790127,    0,    0
146182,19790128,    0,    0
146182,19790129,    0,    0
146182,19790130,    9,    0
146182,19790131,    0,    0
146182,19790201,   12,    0
146182,19790202,   47,    0
146182,19790203,   48,    0
146182,19790204,   22,    0
146182,19790205,   12,    0
146182,19790206,   70,    0
146182,19790207,   35,    0
146182,19790208,    5,    0
146182,19790209,    7,    0
146182,19790210,    0,    0
146182,19790211,    0,    0
146182,19790212,    0,    0
146182,19790213,    0,    0
146182,19790214,    0,    0
146182,19790215,    0,    0
146182,19790216,    0,    0
146182,19790217,    2,    0
146182,19790218,    9,    0
146182,19790219,    0,    0
146182,19790220,   10,    0
146182,19790221,    1,    0
146182,19790222,    3,    0
146182,19790223,   41,    0
146182,19790224,    8,    0
146182,19790225,   42,    0
146182,19790226,    1,    0
146182,19790227,    2,    0
146182,19790228,   58,    0
146182,19790301,    0,    0
146182,19790302,    7,    0
146182,19790303,    6,    0
146182,19790304,    1,    0
146182,19790305,    5,    0
146182,19790306,    0,    0
146182,19790307,   21,    0
146182,19790308,    6,    0
146182,19790309,   27,    0
146182,19790310,    4,    0
146182,19790311,    7,    0
146182,19790312,    9,    0
146182,19790313,    4,    0
146182,19790314,    1,    0
146182,19790315,    0,    0
146182,19790316,    0,    0
146182,19790317,    2,    0
146182,19790318,    0,    0
146182,19790319,    8,    0
146182,19790320,    0,    0
146182,19790321,    1,    0
146182,19790322,    0,    0
146182,19790323,    2,    0
146182,19790324,    7,    0
146182,19790325,   67,    0
146182,19790326,   72,    0
146182,19790327,    6,    0
146182,19790328,    0,    0
146182,19790329,    0,    0
146182,19790330,    0,    0
146182,19790331,    0,    0
146182,19790401,    0,    0
146182,19790402,   14,    0
146182,19790403,    3,    0
146182,19790404,    0,    0
146182,19790405,   12,    0
146182,19790406,    0,    0
146182,19790407,   31,    0
146182,19790408,   52,    0
146182,19790409,    0,    0
146182,19790410,   26,    0
146182,19790411,    9,    0
146182,19790412,    9,    0
146182,19790413,    0,    0
146182,19790414,    9,    0
146182,19790415,    0,    0
146182,19790416,    0,    0
146182,19790417,    0,    0
146182,19790418,    0,    0
146182,19790419,    0,    0
146182,19790420,    3,    0
146182,19790421,    0,    0
146182,19790422,    0,    0
146182,19790423,    1,    0
146182,19790424,    0,    0
146182,19790425,    0,    0
146182,19790426,    2,    0
146182,19790427,    1,    0
146182,19790428,   28,    0
146182,19790429,   59,    0
146182,19790430,   61,    0
146182,19790501,   11,    0
146182,19790502,    1,    0
146182,19790503,   59,    0
146182,19790504,    1,    0
146182,19790505,    1,    0
146182,19790506,    0,    0
146182,19790507,    0,    0
146182,19790508,    0,    0
146182,19790509,    0,    0
146182,19790510,    0,    0
146182,19790511,    2,    0
146182,19790512,    2,    0
146182,19790513,   34,    0
146182,19790514,    3,    0
146182,19790515,    0,    0
146182,19790516,    0,    0
146182,19790517,  115,    0
146182,19790518,    0,    0
146182,19790519,    0,    0
146182,19790520,    0,    0
146182,19790521,   15,    0
146182,19790522,   71,    0
146182,19790523,    2,    0
146182,19790524,    2,    0
146182,19790525,   37,    0
146182,19790526,    0,    0
146182,19790527,   31,    0
146182,19790528,   23,    0
146182,19790529,   41,    0
146182,19790530,    0,    0
146182,19790531,    0,    0
146182,19790601,    7,    0
146182,19790602,    0,    0
146182,19790603,    0,    0
146182,19790604,    0,    0
146182,19790605,    0,    0
146182,19790606,    3,    0
146182,19790607,   45,    0
146182,19790608,  129,    0
146182,19790609,   13,    0
146182,19790610,    3,    0
146182,19790611,    6,    0
146182,19790612,    0,    0
146182,19790613,    0,    0
146182,19790614,   20,    0
146182,19790615,   16,    0
146182,19790616,   43,    0
146182,19790617,   65,    0
146182,19790618,    0,    0
146182,19790619,    0,    0
146182,19790620,    0,    0
146182,19790621,    0,    0
146182,19790622,    6,    0
146182,19790623,   29,    0
146182,19790624,  111,    0
146182,19790625,    5,    0
146182,19790626,   17,    0
146182,19790627,   41,    0
146182,19790628,    5,    0
146182,19790629,    6,    0
146182,19790630,   47,    0
146182,19790701,    0,    0
146182,19790702,    0,    0
146182,19790703,    0,    0
146182,19790704,   19,    0
146182,19790705,    0,    0
146182,19790706,    0,    0
146182,19790707,    2,    0
146182,19790708,    0,    0
146182,19790709,    0,    0
146182,19790710,    0,    0
146182,19790711,   11,    0
146182,19790712,   33,    0
146182,19790713,    8,    0
146182,19790714,    0,    0
146182,19790715,    0,    0
146182,19790716,    0,    0
146182,19790717,  124,    0
146182,19790718,    2,    0
146182,19790719,   65,    0
146182,19790720,   17,    0
146182,19790721,   26,    0
146182,19790722,    0,    0
146182,19790723,    0,    0
146182,19790724,    0,    0
146182,19790725,    0,    0
146182,19790726,    0,    0
146182,19790727,    0,    0
146182,19790728,    0,    0
146182,19790729,    0,    0
146182,19790730,    0,    0
146182,19790731,   31,    0
146182,19790801,  292,    0
146182,19790802,   54,    0
146182,19790803,   13,    0
146182,19790804,    4,    0
146182,19790805,    0,    0
146182,19790806,    0,    0
146182,19790807,    0,    0
146182,19790808,   17,    0
146182,19790809,   36,    0
146182,19790810,    3,    0
146182,19790811,   16,    0
146182,19790812,    8,    0
146182,19790813,   23,    0
146182,19790814,    9,    0
146182,19790815,    6,    0
146182,19790816,    0,    0
146182,19790817,    1,    0
146182,19790818,    0,    0
146182,19790819,    0,    0
146182,19790820,    5,    0
146182,19790821,   43,    0
146182,19790822,   62,    0
146182,19790823,    0,    0
146182,19790824,   14,    0
146182,19790825,    2,    0
146182,19790826,    0,    0
146182,19790827,  109,    0
146182,19790828,    2,    0
146182,19790829,    0,    0
146182,19790830,    0,    0
146182,19790831,    0,    0
146182,19790901,   14,    0
146182,19790902,    0,    0
146182,19790903,    0,    0
146182,19790904,  273,    0
146182,19790905,    5,    0
146182,19790906,    0,    0
146182,19790907,    0,    0
146182,19790908,   40,    0
146182,19790909,   34,    0
146182,19790910,    0,    0
146182,19790911,    0,    0
146182,19790912,   37,    0
146182,19790913,    6,    0
146182,19790914,   13,    0
146182,19790915,   37,    0
146182,19790916,    0,    0
146182,19790917,    8,    0
146182,19790918,   23,    0
146182,19790919,   97,    0
146182,19790920,    0,    0
146182,19790921,   53,    0
146182,19790922,    5,    0
146182,19790923,    0,    0
146182,19790924,    0,    0
146182,19790925,   15,    0
146182,19790926,   54,    0
146182,19790927,    0,    0
146182,19790928,    0,    0
146182,19790929,    0,    0
146182,19790930,   74,    0
146182,19791001,    0,    0
146182,19791002,    0,    0
146182,19791003,    5,    0
146182,19791004,    0,    0
146182,19791005,    0,    0
146182,19791006,    0,    0
146182,19791007,   12,    0
146182,19791008,    3,    0
146182,19791009,   49,    0
146182,19791010,   62,    0
146182,19791011,   38,    0
146182,19791012,   11,    0
146182,19791013,   58,    0
146182,19791014,    1,    0
146182,19791015,    0,    0
146182,19791016,    7,    0
146182,19791017,    0,    0
146182,19791018,   36,    0
146182,19791019,   22,    0
146182,19791020,    4,    0
146182,19791021,    0,    0
146182,19791022,   43,    0
146182,19791023,    0,    0
146182,19791024,    0,    0
146182,19791025,    4,    0
146182,19791026,    0,    0
146182,19791027,    5,    0
146182,19791028,    2,    0
146182,19791029,    3,    0
146182,19791030,    1,    0
146182,19791031,    0,    0
146182,19791101,    0,    0
146182,19791102,    0,    0
146182,19791103,    7,    0
146182,19791104,   41,    0
146182,19791105,   11,    0
146182,19791106,   35,    0
146182,19791107,   15,    0
146182,19791108,   20,    0
146182,19791109,    0,    0
146182,19791110,    0,    0
146182,19791111,    5,    0
146182,19791112,    7,    0
146182,19791113,   54,    0
146182,19791114,   36,    0
146182,19791115,   13,    0
146182,19791116,    0,    0
146182,19791117,   58,    0
146182,19791118,    6,    0
146182,19791119,   94,    0
146182,19791120,    2,    0
146182,19791121,   34,    0
146182,19791122,    0,    0
146182,19791123,   44,    0
146182,19791124,    3,    0
146182,19791125,    0,    0
146182,19791126,    2,    0
146182,19791127,    0,    0
146182,19791128,    0,    0
146182,19791129,    0,    0
146182,19791130,   13,    0
146182,19791201,    0,    0
146182,19791202,   43,    0
146182,19791203,    0,    0
146182,19791204,    0,    0
146182,19791205,   45,    0
146182,19791206,    0,    0
146182,19791207,    0,    0
146182,19791208,    0,    0
146182,19791209,    1,    0
146182,19791210,    0,    0
146182,19791211,    0,    0
146182,19791212,    8,    0
146182,19791213,    0,    0
146182,19791214,    2,    0
