EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, RISTIJARVI MUSTAVAARA (STAID: 7654).
Blended and updated with sources: 145487 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145487,19790409,    1,    0
145487,19790410,    0,    0
145487,19790411,   21,    0
145487,19790412,    7,    0
145487,19790413,    0,    0
145487,19790414,    3,    0
145487,19790415,    0,    0
145487,19790416,    0,    0
145487,19790417,    0,    0
145487,19790418,    0,    0
145487,19790419,    0,    0
145487,19790420,    0,    0
145487,19790421,    0,    0
145487,19790422,    0,    0
145487,19790423,    0,    0
145487,19790424,    0,    0
145487,19790425,    2,    0
145487,19790426,   60,    0
145487,19790427,    4,    0
145487,19790428,    4,    0
145487,19790429,   13,    0
145487,19790430,   24,    0
145487,19790501,    9,    0
145487,19790502,    0,    0
145487,19790503,   30,    0
145487,19790504,    3,    0
145487,19790505,    0,    0
145487,19790506,    0,    0
145487,19790507,  214,    0
145487,19790508,   14,    0
145487,19790509,    2,    0
145487,19790510,   25,    0
145487,19790511,   45,    0
145487,19790512,   52,    0
145487,19790513,   22,    0
145487,19790514,   26,    0
145487,19790515,    2,    0
145487,19790516,    1,    0
145487,19790517,    1,    0
145487,19790518,    3,    0
145487,19790519,   25,    0
145487,19790520,   16,    0
145487,19790521,    2,    0
145487,19790522,    4,    0
145487,19790523,    2,    0
145487,19790524,    0,    0
145487,19790525,    0,    0
145487,19790526,    4,    0
145487,19790527,    0,    0
145487,19790528,   65,    0
145487,19790529,   44,    0
145487,19790530,    6,    0
145487,19790531,    0,    0
145487,19790601,    0,    0
145487,19790602,    0,    0
145487,19790603,    0,    0
145487,19790604,    0,    0
145487,19790605,    0,    0
145487,19790606,    0,    0
145487,19790607,   90,    0
145487,19790608,   20,    0
145487,19790609,  226,    0
145487,19790610,   56,    0
145487,19790611,    3,    0
145487,19790612,    0,    0
145487,19790613,    7,    0
145487,19790614,   15,    0
145487,19790615,    7,    0
145487,19790616,    0,    0
145487,19790617,   47,    0
145487,19790618,    6,    0
145487,19790619,   19,    0
145487,19790620,    0,    0
145487,19790621,    0,    0
145487,19790622,  100,    0
145487,19790623,    0,    0
145487,19790624,   17,    0
145487,19790625,    0,    0
145487,19790626,   27,    0
145487,19790627,    4,    0
145487,19790628,   22,    0
145487,19790629,   27,    0
145487,19790630,  130,    0
145487,19790701,    0,    0
145487,19790702,    8,    0
145487,19790703,   24,    0
145487,19790704,   16,    0
145487,19790705,    8,    0
145487,19790706,    0,    0
145487,19790707,    0,    0
145487,19790708,    0,    0
145487,19790709,   53,    0
145487,19790710,   62,    0
145487,19790711,   42,    0
145487,19790712,   51,    0
145487,19790713,    0,    0
145487,19790714,    6,    0
145487,19790715,    0,    0
145487,19790716,    0,    0
145487,19790717,    0,    0
145487,19790718,    1,    0
145487,19790719,   54,    0
145487,19790720,   19,    0
145487,19790721,   40,    0
145487,19790722,   34,    0
145487,19790723,   28,    0
145487,19790724,   22,    0
145487,19790725,    0,    0
145487,19790726,    0,    0
145487,19790727,    0,    0
145487,19790728,    0,    0
145487,19790729,    0,    0
145487,19790730,    0,    0
145487,19790731,    0,    0
145487,19790801,   54,    0
145487,19790802,   85,    0
145487,19790803,  147,    0
145487,19790804,  120,    0
145487,19790805,    0,    0
145487,19790806,    0,    0
145487,19790807,    0,    0
145487,19790808,    0,    0
145487,19790809,    0,    0
145487,19790810,    1,    0
145487,19790811,    0,    0
145487,19790812,    0,    0
145487,19790813,    0,    0
145487,19790814,    3,    0
145487,19790815,    0,    0
145487,19790816,    0,    0
145487,19790817,    0,    0
145487,19790818,    0,    0
145487,19790819,    0,    0
145487,19790820,  251,    0
145487,19790821,   39,    0
145487,19790822,   28,    0
145487,19790823,   41,    0
145487,19790824,   72,    0
145487,19790825,    0,    0
145487,19790826,   32,    0
145487,19790827,   40,    0
145487,19790828,   18,    0
145487,19790829,    3,    0
145487,19790830,   32,    0
145487,19790831,    5,    0
145487,19790901,    0,    0
145487,19790902,    0,    0
145487,19790903,    0,    0
145487,19790904,  126,    0
145487,19790905,    0,    0
145487,19790906,    0,    0
145487,19790907,    0,    0
145487,19790908,    0,    0
145487,19790909,    0,    0
145487,19790910,   37,    0
145487,19790911,   97,    0
145487,19790912,    4,    0
145487,19790913,  131,    0
145487,19790914,   98,    0
145487,19790915,   23,    0
145487,19790916,    9,    0
145487,19790917,   52,    0
145487,19790918,   71,    0
145487,19790919,   38,    0
145487,19790920,    0,    0
145487,19790921,   87,    0
145487,19790922,   30,    0
145487,19790923,    8,    0
145487,19790924,    0,    0
145487,19790925,    0,    0
145487,19790926,   31,    0
145487,19790927,   89,    0
145487,19790928,   18,    0
145487,19790929,    4,    0
145487,19790930,    3,    0
145487,19791001,    0,    0
145487,19791002,    0,    0
145487,19791003,    0,    0
145487,19791004,    0,    0
145487,19791005,    3,    0
145487,19791006,    0,    0
145487,19791007,    4,    0
145487,19791008,    2,    0
145487,19791009,  101,    0
145487,19791010,   92,    0
145487,19791011,  233,    0
145487,19791012,   46,    0
145487,19791013,   20,    0
145487,19791014,    7,    0
145487,19791015,  194,    0
145487,19791016,   99,    0
145487,19791017,   23,    0
145487,19791018,    0,    0
145487,19791019,   29,    0
145487,19791020,    0,    0
145487,19791021,    0,    0
145487,19791022,   51,    0
145487,19791023,    0,    0
145487,19791024,    0,    0
145487,19791025,    0,    0
145487,19791026,    0,    0
145487,19791027,    0,    0
145487,19791028,    0,    0
145487,19791029,    1,    0
145487,19791030,    0,    0
145487,19791031,    0,    0
145487,19791101,    0,    0
145487,19791102,    0,    0
145487,19791103,    7,    0
145487,19791104,    8,    0
145487,19791105,   18,    0
145487,19791106,   27,    0
145487,19791107,   39,    0
145487,19791108,   18,    0
145487,19791109,   32,    0
145487,19791110,   14,    0
145487,19791111,   15,    0
145487,19791112,   57,    0
145487,19791113,   14,    0
145487,19791114,   20,    0
145487,19791115,    7,    0
145487,19791116,   84,    0
145487,19791117,    6,    0
145487,19791118,    4,    0
145487,19791119,   26,    0
145487,19791120,   14,    0
145487,19791121,   21,    0
145487,19791122,   11,    0
145487,19791123,   47,    0
145487,19791124,   62,    0
145487,19791125,   12,    0
145487,19791126,   12,    0
145487,19791127,    3,    0
145487,19791128,    2,    0
145487,19791129,    7,    0
145487,19791130,    3,    0
145487,19791201,    8,    0
145487,19791202,    7,    0
145487,19791203,   13,    0
145487,19791204,   46,    0
145487,19791205,   13,    0
145487,19791206,    3,    0
145487,19791207,    6,    0
145487,19791208,    5,    0
145487,19791209,    1,    0
145487,19791210,    3,    0
145487,19791211,    0,    0
145487,19791212,    0,    0
145487,19791213,   27,    0
145487,19791214,   19,    0
145487,19791215,   15,    0
145487,19791216,   33,    0
145487,19791217,   52,    0
145487,19791218,   10,    0
145487,19791219,    6,    0
145487,19791220,    0,    0
145487,19791221,    0,    0
145487,19791222,    0,    0
145487,19791223,    8,    0
145487,19791224,   12,    0
145487,19791225,   10,    0
145487,19791226,   28,    0
145487,19791227,   24,    0
145487,19791228,   17,    0
145487,19791229,    7,    0
145487,19791230,   12,    0
145487,19791231,   10,    0
145487,19800101,   16,    0
145487,19800102,   37,    0
145487,19800103,   34,    0
145487,19800104,    3,    0
145487,19800105,    2,    0
145487,19800106,    0,    0
145487,19800107,    0,    0
145487,19800108,    0,    0
145487,19800109,    1,    0
145487,19800110,    0,    0
145487,19800111,    0,    0
145487,19800112,    0,    0
145487,19800113,   46,    0
145487,19800114,   32,    0
145487,19800115,    8,    0
145487,19800116,    0,    0
145487,19800117,    0,    0
145487,19800118,    3,    0
145487,19800119,    4,    0
145487,19800120,   19,    0
145487,19800121,    7,    0
145487,19800122,    2,    0
145487,19800123,    1,    0
145487,19800124,    0,    0
145487,19800125,    0,    0
145487,19800126,    0,    0
145487,19800127,   10,    0
145487,19800128,   23,    0
145487,19800129,   11,    0
145487,19800130,    2,    0
145487,19800131,    1,    0
145487,19800201,    2,    0
145487,19800202,    3,    0
145487,19800203,   13,    0
145487,19800204,    3,    0
145487,19800205,    1,    0
145487,19800206,   10,    0
145487,19800207,   11,    0
145487,19800208,    6,    0
145487,19800209,    1,    0
145487,19800210,    0,    0
145487,19800211,    2,    0
145487,19800212,    3,    0
145487,19800213,    1,    0
145487,19800214,   11,    0
145487,19800215,  136,    0
145487,19800216,   12,    0
145487,19800217,    4,    0
145487,19800218,    1,    0
145487,19800219,    0,    0
145487,19800220,    0,    0
145487,19800221,    0,    0
145487,19800222,    0,    0
145487,19800223,    0,    0
145487,19800224,    0,    0
145487,19800225,    0,    0
145487,19800226,    0,    0
145487,19800227,    2,    0
145487,19800228,    9,    0
145487,19800229,   10,    0
145487,19800301,   15,    0
145487,19800302,   12,    0
145487,19800303,   37,    0
145487,19800304,   29,    0
145487,19800305,    4,    0
145487,19800306,    8,    0
145487,19800307,    6,    0
145487,19800308,    1,    0
145487,19800309,    0,    0
145487,19800310,    0,    0
145487,19800311,    0,    0
145487,19800312,    0,    0
145487,19800313,    0,    0
145487,19800314,    0,    0
145487,19800315,    0,    0
145487,19800316,    3,    0
145487,19800317,    0,    0
145487,19800318,    0,    0
145487,19800319,    0,    0
145487,19800320,    0,    0
145487,19800321,    0,    0
145487,19800322,    0,    0
145487,19800323,    0,    0
145487,19800324,    0,    0
145487,19800325,    0,    0
145487,19800326,    0,    0
145487,19800327,    0,    0
145487,19800328,    4,    0
145487,19800329,    5,    0
145487,19800330,    7,    0
145487,19800331,   18,    0
145487,19800401,    0,    0
145487,19800402,    0,    0
145487,19800403,    0,    0
145487,19800404,    1,    0
145487,19800405,    6,    0
145487,19800406,    0,    0
145487,19800407,    0,    0
145487,19800408,   30,    0
145487,19800409,   15,    0
145487,19800410,    5,    0
145487,19800411,    1,    0
145487,19800412,    0,    0
145487,19800413,    0,    0
145487,19800414,    0,    0
145487,19800415,    0,    0
145487,19800416,    0,    0
145487,19800417,    0,    0
145487,19800418,    2,    0
145487,19800419,   25,    0
145487,19800420,   36,    0
145487,19800421,    0,    0
145487,19800422,    0,    0
145487,19800423,    2,    0
145487,19800424,    8,    0
145487,19800425,   67,    0
145487,19800426,    0,    0
145487,19800427,    0,    0
145487,19800428,   30,    0
145487,19800429,   72,    0
145487,19800430,    8,    0
145487,19800501,    0,    0
145487,19800502,    0,    0
145487,19800503,    0,    0
145487,19800504,    0,    0
145487,19800505,    0,    0
145487,19800506,    0,    0
145487,19800507,    3,    0
145487,19800508,   87,    0
145487,19800509,   52,    0
145487,19800510,    8,    0
145487,19800511,    2,    0
145487,19800512,    0,    0
145487,19800513,    8,    0
145487,19800514,    0,    0
145487,19800515,    0,    0
145487,19800516,    0,    0
145487,19800517,    3,    0
145487,19800518,   43,    0
145487,19800519,    4,    0
145487,19800520,    2,    0
145487,19800521,    0,    0
145487,19800522,    4,    0
145487,19800523,   11,    0
145487,19800524,    4,    0
145487,19800525,    3,    0
145487,19800526,   87,    0
145487,19800527,    4,    0
145487,19800528,    3,    0
145487,19800529,    0,    0
145487,19800530,    0,    0
145487,19800531,    0,    0
145487,19800601,    0,    0
145487,19800602,    0,    0
145487,19800603,    0,    0
145487,19800604,    0,    0
145487,19800605,    0,    0
145487,19800606,    0,    0
145487,19800607,    0,    0
145487,19800608,    0,    0
145487,19800609,    0,    0
145487,19800610,   56,    0
145487,19800611,   67,    0
145487,19800612,   13,    0
145487,19800613,    0,    0
145487,19800614,    0,    0
145487,19800615,    0,    0
145487,19800616,    0,    0
145487,19800617,    0,    0
145487,19800618,    0,    0
145487,19800619,   13,    0
145487,19800620,    4,    0
145487,19800621,    0,    0
145487,19800622,    0,    0
145487,19800623,   29,    0
145487,19800624,   68,    0
145487,19800625,  232,    0
145487,19800626,    7,    0
145487,19800627,  100,    0
145487,19800628,  185,    0
145487,19800629,    0,    0
145487,19800630,    0,    0
145487,19800701,    0,    0
145487,19800702,    0,    0
145487,19800703,    0,    0
145487,19800704,    0,    0
145487,19800705,    0,    0
145487,19800706,    0,    0
145487,19800707,    0,    0
145487,19800708,    0,    0
145487,19800709,    0,    0
145487,19800710,    0,    0
145487,19800711,    0,    0
145487,19800712,    0,    0
145487,19800713,   60,    0
145487,19800714,    0,    0
145487,19800715,    0,    0
145487,19800716,   18,    0
145487,19800717,  103,    0
145487,19800718,  127,    0
145487,19800719,    4,    0
145487,19800720,    0,    0
145487,19800721,    0,    0
145487,19800722,    9,    0
145487,19800723,   25,    0
145487,19800724,    0,    0
145487,19800725,    0,    0
145487,19800726,    0,    0
145487,19800727,    0,    0
145487,19800728,    0,    0
145487,19800729,    0,    0
145487,19800730,    0,    0
145487,19800731,    0,    0
145487,19800801,   11,    0
145487,19800802,    0,    0
145487,19800803,    0,    0
145487,19800804,   28,    0
145487,19800805,   38,    0
145487,19800806,    4,    0
145487,19800807,   12,    0
145487,19800808,    2,    0
145487,19800809,    6,    0
145487,19800810,    8,    0
145487,19800811,    2,    0
145487,19800812,    0,    0
145487,19800813,    0,    0
145487,19800814,    0,    0
145487,19800815,    0,    0
145487,19800816,    0,    0
145487,19800817,    0,    0
145487,19800818,    0,    0
145487,19800819,    0,    0
145487,19800820,    0,    0
145487,19800821,    0,    0
145487,19800822,    0,    0
145487,19800823,    0,    0
145487,19800824,   20,    0
145487,19800825,    0,    0
145487,19800826,    0,    0
145487,19800827,    0,    0
145487,19800828,   31,    0
145487,19800829,  188,    0
145487,19800830,   38,    0
145487,19800831,   78,    0
145487,19800901,    0,    0
145487,19800902,    0,    0
145487,19800903,  116,    0
145487,19800904,    0,    0
145487,19800905,    0,    0
145487,19800906,   45,    0
145487,19800907,   87,    0
145487,19800908,    0,    0
145487,19800909,    8,    0
145487,19800910,   40,    0
145487,19800911,   14,    0
145487,19800912,    0,    0
145487,19800913,  122,    0
145487,19800914,   31,    0
145487,19800915,   11,    0
145487,19800916,    0,    0
145487,19800917,    0,    0
145487,19800918,    0,    0
145487,19800919,    0,    0
145487,19800920,    0,    0
145487,19800921,    0,    0
145487,19800922,    0,    0
145487,19800923,    0,    0
145487,19800924,    0,    0
145487,19800925,    1,    0
145487,19800926,    0,    0
145487,19800927,    0,    0
145487,19800928,    0,    0
145487,19800929,    8,    0
145487,19800930,   20,    0
145487,19801001,    0,    0
145487,19801002,   21,    0
145487,19801003,    0,    0
145487,19801004,   15,    0
145487,19801005,   28,    0
145487,19801006,   72,    0
145487,19801007,   23,    0
145487,19801008,   18,    0
145487,19801009,   15,    0
145487,19801010,    4,    0
145487,19801011,  150,    0
145487,19801012,   29,    0
145487,19801013,  151,    0
145487,19801014,   28,    0
145487,19801015,   36,    0
145487,19801016,   16,    0
145487,19801017,   12,    0
145487,19801018,  218,    0
145487,19801019,   40,    0
145487,19801020,   18,    0
145487,19801021,    0,    0
145487,19801022,   12,    0
145487,19801023,    6,    0
145487,19801024,    7,    0
145487,19801025,    2,    0
145487,19801026,   24,    0
145487,19801027,   30,    0
145487,19801028,   18,    0
145487,19801029,    0,    0
145487,19801030,    0,    0
145487,19801031,    0,    0
145487,19801101,    0,    0
145487,19801102,    0,    0
145487,19801103,    0,    0
145487,19801104,    0,    0
145487,19801105,    0,    0
145487,19801106,    1,    0
145487,19801107,    3,    0
145487,19801108,   42,    0
145487,19801109,    4,    0
145487,19801110,   22,    0
145487,19801111,    0,    0
145487,19801112,    0,    0
145487,19801113,    2,    0
145487,19801114,    4,    0
145487,19801115,   10,    0
145487,19801116,   18,    0
145487,19801117,   16,    0
145487,19801118,    0,    0
145487,19801119,    3,    0
145487,19801120,   22,    0
145487,19801121,  164,    0
145487,19801122,   77,    0
145487,19801123,    5,    0
145487,19801124,   14,    0
145487,19801125,    3,    0
145487,19801126,    8,    0
145487,19801127,   21,    0
145487,19801128,    3,    0
145487,19801129,    2,    0
145487,19801130,    3,    0
145487,19801201,    4,    0
145487,19801202,   76,    0
145487,19801203,   18,    0
145487,19801204,   38,    0
145487,19801205,    3,    0
145487,19801206,    3,    0
145487,19801207,   31,    0
145487,19801208,   12,    0
145487,19801209,    8,    0
145487,19801210,    0,    0
145487,19801211,    4,    0
145487,19801212,   18,    0
145487,19801213,    4,    0
145487,19801214,    3,    0
145487,19801215,   75,    0
145487,19801216,   62,    0
145487,19801217,   24,    0
145487,19801218,   26,    0
145487,19801219,    3,    0
145487,19801220,    4,    0
145487,19801221,    0,    0
145487,19801222,   48,    0
145487,19801223,   18,    0
145487,19801224,    7,    0
145487,19801225,    0,    0
145487,19801226,    0,    0
145487,19801227,    8,    0
145487,19801228,   51,    0
145487,19801229,   26,    0
145487,19801230,   12,    0
145487,19801231,    0,    0
145487,19810101,    1,    0
145487,19810102,    2,    0
145487,19810103,    6,    0
145487,19810104,    0,    0
145487,19810105,   10,    0
145487,19810106,   12,    0
145487,19810107,    0,    0
145487,19810108,   72,    0
145487,19810109,   17,    0
145487,19810110,    8,    0
145487,19810111,   15,    0
145487,19810112,    3,    0
145487,19810113,    1,    0
145487,19810114,    2,    0
145487,19810115,   19,    0
145487,19810116,   24,    0
145487,19810117,   14,    0
145487,19810118,   11,    0
145487,19810119,    8,    0
145487,19810120,    0,    0
145487,19810121,    4,    0
145487,19810122,    2,    0
145487,19810123,    8,    0
145487,19810124,   25,    0
145487,19810125,    5,    0
145487,19810126,    0,    0
145487,19810127,    1,    0
145487,19810128,    8,    0
145487,19810129,   68,    0
145487,19810130,   18,    0
145487,19810131,   14,    0
145487,19810201,   12,    0
145487,19810202,    4,    0
145487,19810203,    2,    0
145487,19810204,    1,    0
145487,19810205,    3,    0
145487,19810206,   32,    0
145487,19810207,    3,    0
145487,19810208,    0,    0
145487,19810209,    0,    0
145487,19810210,    0,    0
145487,19810211,    0,    0
145487,19810212,    1,    0
145487,19810213,    1,    0
145487,19810214,    0,    0
145487,19810215,    0,    0
145487,19810216,   12,    0
145487,19810217,    0,    0
145487,19810218,    0,    0
145487,19810219,    4,    0
145487,19810220,    0,    0
145487,19810221,    0,    0
145487,19810222,    2,    0
145487,19810223,    3,    0
145487,19810224,    4,    0
145487,19810225,   18,    0
145487,19810226,    0,    0
145487,19810227,    0,    0
145487,19810228,    0,    0
145487,19810301,    6,    0
145487,19810302,    5,    0
145487,19810303,    1,    0
145487,19810304,    5,    0
145487,19810305,    0,    0
145487,19810306,    2,    0
145487,19810307,   11,    0
145487,19810308,    7,    0
145487,19810309,  104,    0
145487,19810310,   34,    0
145487,19810311,    0,    0
145487,19810312,    0,    0
145487,19810313,    0,    0
145487,19810314,    0,    0
145487,19810315,    0,    0
145487,19810316,    0,    0
145487,19810317,    8,    0
145487,19810318,    9,    0
145487,19810319,    3,    0
145487,19810320,   14,    0
145487,19810321,    0,    0
145487,19810322,    3,    0
145487,19810323,    3,    0
145487,19810324,   52,    0
145487,19810325,   75,    0
145487,19810326,    0,    0
145487,19810327,    0,    0
145487,19810328,    0,    0
145487,19810329,    0,    0
145487,19810330,    0,    0
145487,19810331,    7,    0
145487,19810401,    0,    0
145487,19810402,    0,    0
145487,19810403,   11,    0
145487,19810404,    0,    0
145487,19810405,    1,    0
145487,19810406,    0,    0
145487,19810407,    8,    0
145487,19810408,    0,    0
145487,19810409,    0,    0
145487,19810410,   30,    0
145487,19810411,   12,    0
145487,19810412,    6,    0
145487,19810413,   48,    0
145487,19810414,    3,    0
145487,19810415,    0,    0
145487,19810416,    0,    0
145487,19810417,    0,    0
145487,19810418,    0,    0
145487,19810419,    0,    0
145487,19810420,    9,    0
145487,19810421,    3,    0
145487,19810422,   12,    0
145487,19810423,    1,    0
145487,19810424,    0,    0
145487,19810425,    4,    0
145487,19810426,   40,    0
145487,19810427,    0,    0
145487,19810428,    0,    0
145487,19810429,    0,    0
145487,19810430,    0,    0
145487,19810501,    0,    0
145487,19810502,   24,    0
145487,19810503,    0,    0
145487,19810504,    0,    0
145487,19810505,    0,    0
145487,19810506,    0,    0
145487,19810507,    0,    0
145487,19810508,    0,    0
145487,19810509,    0,    0
145487,19810510,    0,    0
145487,19810511,    0,    0
145487,19810512,    0,    0
145487,19810513,    0,    0
145487,19810514,    0,    0
145487,19810515,    0,    0
145487,19810516,    0,    0
145487,19810517,    0,    0
145487,19810518,    0,    0
145487,19810519,    0,    0
145487,19810520,    0,    0
145487,19810521,   14,    0
145487,19810522,    0,    0
145487,19810523,    0,    0
145487,19810524,    0,    0
145487,19810525,   19,    0
145487,19810526,    0,    0
145487,19810527,    0,    0
145487,19810528,    0,    0
145487,19810529,   10,    0
145487,19810530,    3,    0
145487,19810531,    5,    0
145487,19810601,   21,    0
145487,19810602,   18,    0
145487,19810603,   11,    0
145487,19810604,   23,    0
145487,19810605,  163,    0
145487,19810606,   38,    0
145487,19810607,   28,    0
145487,19810608,   97,    0
145487,19810609,   16,    0
145487,19810610,   13,    0
145487,19810611,  173,    0
145487,19810612,    4,    0
145487,19810613,  158,    0
145487,19810614,   69,    0
145487,19810615,    0,    0
145487,19810616,    0,    0
145487,19810617,   28,    0
145487,19810618,   33,    0
145487,19810619,    1,    0
145487,19810620,  100,    0
145487,19810621,   20,    0
145487,19810622,    0,    0
145487,19810623,    0,    0
145487,19810624,    0,    0
145487,19810625,   17,    0
145487,19810626,   11,    0
145487,19810627,   22,    0
145487,19810628,    0,    0
145487,19810629,   24,    0
145487,19810630,  208,    0
145487,19810701,   10,    0
145487,19810702,   15,    0
145487,19810703,    1,    0
145487,19810704,   19,    0
145487,19810705,    4,    0
145487,19810706,    0,    0
145487,19810707,    0,    0
145487,19810708,    0,    0
145487,19810709,    0,    0
145487,19810710,    0,    0
145487,19810711,    7,    0
145487,19810712,    9,    0
145487,19810713,   15,    0
145487,19810714,   70,    0
145487,19810715,   59,    0
145487,19810716,   91,    0
145487,19810717,   30,    0
145487,19810718,   54,    0
145487,19810719,   88,    0
145487,19810720,  103,    0
145487,19810721,   77,    0
145487,19810722,   36,    0
145487,19810723,   13,    0
145487,19810724,    0,    0
145487,19810725,    0,    0
145487,19810726,    0,    0
145487,19810727,   71,    0
145487,19810728,    2,    0
145487,19810729,   29,    0
145487,19810730,    3,    0
145487,19810731,   42,    0
145487,19810801,    5,    0
145487,19810802,    2,    0
145487,19810803,    4,    0
145487,19810804,    1,    0
145487,19810805,   28,    0
145487,19810806,   87,    0
145487,19810807,   16,    0
145487,19810808,    1,    0
145487,19810809,    7,    0
145487,19810810,    0,    0
145487,19810811,    0,    0
145487,19810812,    0,    0
145487,19810813,    1,    0
145487,19810814,   53,    0
145487,19810815,   18,    0
145487,19810816,   12,    0
145487,19810817,  123,    0
145487,19810818,  135,    0
145487,19810819,    9,    0
145487,19810820,    1,    0
145487,19810821,   90,    0
145487,19810822,   28,    0
145487,19810823,   28,    0
145487,19810824,    6,    0
145487,19810825,    3,    0
145487,19810826,    1,    0
145487,19810827,  134,    0
145487,19810828,   55,    0
145487,19810829,    7,    0
145487,19810830,   18,    0
145487,19810831,    3,    0
145487,19810901,    2,    0
145487,19810902,    0,    0
145487,19810903,    0,    0
145487,19810904,    0,    0
145487,19810905,    0,    0
145487,19810906,    4,    0
145487,19810907,   13,    0
145487,19810908,    0,    0
145487,19810909,    0,    0
145487,19810910,    2,    0
145487,19810911,   11,    0
145487,19810912,    8,    0
145487,19810913,    4,    0
145487,19810914,    4,    0
145487,19810915,    3,    0
145487,19810916,    1,    0
145487,19810917,    0,    0
145487,19810918,    0,    0
145487,19810919,    0,    0
145487,19810920,    1,    0
145487,19810921,   41,    0
145487,19810922,   50,    0
145487,19810923,   82,    0
145487,19810924,   16,    0
145487,19810925,   34,    0
145487,19810926,   16,    0
145487,19810927,    3,    0
145487,19810928,    1,    0
145487,19810929,    0,    0
145487,19810930,    3,    0
145487,19811001,   16,    0
145487,19811002,    0,    0
145487,19811003,   13,    0
145487,19811004,   62,    0
145487,19811005,   23,    0
145487,19811006,   12,    0
