EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, OUTOKUMPU LUKANVAARA (STAID: 7522).
Blended and updated with sources: 144802 144812 144897 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144897,19790310,    3,    0
144897,19790311,    6,    0
144897,19790312,   14,    0
144897,19790313,   47,    0
144897,19790314,   14,    0
144897,19790315,    0,    0
144897,19790316,    0,    0
144897,19790317,    0,    0
144897,19790318,    0,    0
144897,19790319,    1,    0
144897,19790320,    0,    0
144897,19790321,   27,    0
144897,19790322,   23,    0
144897,19790323,    1,    0
144897,19790324,   40,    0
144897,19790325,    0,    0
144897,19790326,    0,    0
144897,19790327,    0,    0
144897,19790328,    0,    0
144897,19790329,    0,    0
144897,19790330,    0,    0
144897,19790331,   20,    0
144897,19790401,   21,    0
144897,19790402,    0,    0
144897,19790403,   10,    0
144897,19790404,    0,    0
144897,19790405,    0,    0
144897,19790406,    0,    0
144897,19790407,    0,    0
144897,19790408,    0,    0
144897,19790409,    0,    0
144897,19790410,    0,    0
144897,19790411,    0,    0
144897,19790412,    0,    0
144897,19790413,    0,    0
144897,19790414,   24,    0
144897,19790415,    0,    0
144897,19790416,    0,    0
144897,19790417,    0,    0
144897,19790418,    0,    0
144897,19790419,    0,    0
144897,19790420,    0,    0
144897,19790421,    0,    0
144897,19790422,    0,    0
144897,19790423,    0,    0
144897,19790424,    0,    0
144897,19790425,    2,    0
144897,19790426,   21,    0
144897,19790427,   20,    0
144897,19790428,   39,    0
144897,19790429,    0,    0
144897,19790430,    2,    0
144897,19790501,    0,    0
144897,19790502,    0,    0
144897,19790503,   26,    0
144897,19790504,   62,    0
144897,19790505,    0,    0
144897,19790506,   48,    0
144897,19790507,  170,    0
144897,19790508,   21,    0
144897,19790509,   52,    0
144897,19790510,   12,    0
144897,19790511,   44,    0
144897,19790512,    0,    0
144897,19790513,   21,    0
144897,19790514,   39,    0
144897,19790515,    0,    0
144897,19790516,    2,    0
144897,19790517,    1,    0
144897,19790518,    0,    0
144897,19790519,    0,    0
144897,19790520,   30,    0
144897,19790521,    0,    0
144897,19790522,    0,    0
144897,19790523,    0,    0
144897,19790524,    0,    0
144897,19790525,    0,    0
144897,19790526,    0,    0
144897,19790527,    0,    0
144897,19790528,    2,    0
144897,19790529,   37,    0
144897,19790530,    3,    0
144897,19790531,    0,    0
144897,19790601,    0,    0
144897,19790602,    0,    0
144897,19790603,    0,    0
144897,19790604,    0,    0
144897,19790605,    0,    0
144897,19790606,    0,    0
144897,19790607,    0,    0
144897,19790608,   59,    0
144897,19790609,   63,    0
144897,19790610,   28,    0
144897,19790611,    7,    0
144897,19790612,    0,    0
144897,19790613,    0,    0
144897,19790614,   12,    0
144897,19790615,  116,    0
144897,19790616,    0,    0
144897,19790617,    7,    0
144897,19790618,   91,    0
144897,19790619,    4,    0
144897,19790620,    0,    0
144897,19790621,    0,    0
144897,19790622,    0,    0
144897,19790623,   17,    0
144897,19790624,    0,    0
144897,19790625,    0,    0
144897,19790626,   39,    0
144897,19790627,    7,    0
144897,19790628,    3,    0
144897,19790629,    4,    0
144897,19790630,  142,    0
144897,19790701,    0,    0
144897,19790702,    1,    0
144897,19790703,    1,    0
144897,19790704,    5,    0
144897,19790705,    0,    0
144897,19790706,   97,    0
144897,19790707,    0,    0
144897,19790708,   15,    0
144897,19790709,    0,    0
144897,19790710,    0,    0
144897,19790711,    0,    0
144897,19790712,    0,    0
144897,19790713,    1,    0
144897,19790714,    0,    0
144897,19790715,    0,    0
144897,19790716,    0,    0
144897,19790717,    0,    0
144897,19790718,    0,    0
144897,19790719,    7,    0
144897,19790720,   84,    0
144897,19790721,   77,    0
144897,19790722,    2,    0
144897,19790723,    3,    0
144897,19790724,    5,    0
144897,19790725,    4,    0
144897,19790726,   34,    0
144897,19790727,   15,    0
144897,19790728,    0,    0
144897,19790729,    0,    0
144897,19790730,    0,    0
144897,19790731,    0,    0
144897,19790801,    5,    0
144897,19790802,   63,    0
144897,19790803,   31,    0
144897,19790804,   17,    0
144897,19790805,    0,    0
144897,19790806,    0,    0
144897,19790807,    0,    0
144897,19790808,    0,    0
144897,19790809,    0,    0
144897,19790810,   76,    0
144897,19790811,    0,    0
144897,19790812,    0,    0
144897,19790813,    0,    0
144897,19790814,    0,    0
144897,19790815,    3,    0
144897,19790816,    0,    0
144897,19790817,    0,    0
144897,19790818,    0,    0
144897,19790819,    0,    0
144897,19790820,   19,    0
144897,19790821,    2,    0
144897,19790822,   49,    0
144897,19790823,    0,    0
144897,19790824,   30,    0
144897,19790825,    0,    0
144897,19790826,   49,    0
144897,19790827,    0,    0
144897,19790828,    0,    0
144897,19790829,    0,    0
144897,19790830,    3,    0
144897,19790831,   11,    0
144897,19790901,    2,    0
144897,19790902,    3,    0
144897,19790903,    0,    0
144897,19790904,    2,    0
144897,19790905,   28,    0
144897,19790906,    2,    0
144897,19790907,    0,    0
144897,19790908,    0,    0
144897,19790909,    0,    0
144897,19790910,    1,    0
144897,19790911,  210,    0
144897,19790912,   40,    0
144897,19790913,   54,    0
144897,19790914,   69,    0
144897,19790915,   27,    0
144897,19790916,   12,    0
144897,19790917,   28,    0
144897,19790918,   84,    0
144897,19790919,   42,    0
144897,19790920,    0,    0
144897,19790921,  124,    0
144897,19790922,    0,    0
144897,19790923,    0,    0
144897,19790924,    3,    0
144897,19790925,    0,    0
144897,19790926,    0,    0
144897,19790927,   65,    0
144897,19790928,   14,    0
144897,19790929,   15,    0
144897,19790930,    7,    0
144897,19791001,    3,    0
144897,19791002,    0,    0
144897,19791003,   12,    0
144897,19791004,    0,    0
144897,19791005,    0,    0
144897,19791006,    0,    0
144897,19791007,    0,    0
144897,19791008,    0,    0
144897,19791009,    0,    0
144897,19791010,   59,    0
144897,19791011,  172,    0
144897,19791012,    9,    0
144897,19791013,    3,    0
144897,19791014,   15,    0
144897,19791015,   14,    0
144897,19791016,    1,    0
144897,19791017,    3,    0
144897,19791018,    0,    0
144897,19791019,   11,    0
144897,19791020,   28,    0
144897,19791021,   11,    0
144897,19791022,   48,    0
144897,19791023,    0,    0
144897,19791024,    0,    0
144897,19791025,    0,    0
144897,19791026,    0,    0
144897,19791027,    0,    0
144897,19791028,    0,    0
144897,19791029,    0,    0
144897,19791030,    0,    0
144897,19791031,    0,    0
144897,19791101,    1,    0
144897,19791102,    0,    0
144897,19791103,    0,    0
144897,19791104,   40,    0
144897,19791105,   68,    0
144897,19791106,   16,    0
144897,19791107,   12,    0
144897,19791108,   14,    0
144897,19791109,    9,    0
144897,19791110,   14,    0
144897,19791111,    8,    0
144897,19791112,   16,    0
144897,19791113,   53,    0
144897,19791114,   13,    0
144897,19791115,    1,    0
144897,19791116,   39,    0
144897,19791117,   10,    0
144897,19791118,   14,    0
144897,19791119,    4,    0
144897,19791120,   13,    0
144897,19791121,    1,    0
144897,19791122,   22,    0
144897,19791123,   43,    0
144897,19791124,   98,    0
144897,19791125,    3,    0
144897,19791126,   82,    0
144897,19791127,    7,    0
144897,19791128,    2,    0
144897,19791129,   17,    0
144897,19791130,    0,    0
144897,19791201,   10,    0
144897,19791202,   11,    0
144897,19791203,    0,    0
144897,19791204,   19,    0
144897,19791205,   58,    0
144897,19791206,   22,    0
144897,19791207,    1,    0
144897,19791208,    9,    0
144897,19791209,   15,    0
144897,19791210,    2,    0
144897,19791211,    0,    0
144897,19791212,    0,    0
144897,19791213,    0,    0
144897,19791214,    6,    0
144897,19791215,   34,    0
144897,19791216,   17,    0
144897,19791217,   10,    0
144897,19791218,   25,    0
144897,19791219,   42,    0
144897,19791220,    0,    0
144897,19791221,    0,    0
144897,19791222,    5,    0
144897,19791223,    5,    0
144897,19791224,    7,    0
144897,19791225,    4,    0
144897,19791226,   26,    0
144897,19791227,   32,    0
144897,19791228,    0,    0
144897,19791229,    0,    0
144897,19791230,    2,    0
144897,19791231,    6,    0
144897,19800101,   12,    0
144897,19800102,   45,    0
144897,19800103,   46,    0
144897,19800104,    2,    0
144897,19800105,    3,    0
144897,19800106,    2,    0
144897,19800107,    2,    0
144897,19800108,    7,    0
144897,19800109,    2,    0
144897,19800110,    3,    0
144897,19800111,    8,    0
144897,19800112,   45,    0
144897,19800113,   84,    0
144897,19800114,    0,    0
144897,19800115,   13,    0
144897,19800116,    1,    0
144897,19800117,   17,    0
144897,19800118,    0,    0
144897,19800119,    0,    0
144897,19800120,    0,    0
144897,19800121,    0,    0
144897,19800122,    9,    0
144897,19800123,    2,    0
144897,19800124,    1,    0
144897,19800125,    2,    0
144897,19800126,    1,    0
144897,19800127,    2,    0
144897,19800128,    8,    0
144897,19800129,    7,    0
144897,19800130,    3,    0
144897,19800131,    2,    0
144897,19800201,    5,    0
144897,19800202,   15,    0
144897,19800203,    6,    0
144897,19800204,    4,    0
144897,19800205,    3,    0
144897,19800206,    8,    0
144897,19800207,   12,    0
144897,19800208,   10,    0
144897,19800209,    2,    0
144897,19800210,    1,    0
144897,19800211,    2,    0
144897,19800212,    2,    0
144897,19800213,   18,    0
144897,19800214,   20,    0
144897,19800215,   48,    0
144897,19800216,   36,    0
144897,19800217,    0,    0
144897,19800218,    1,    0
144897,19800219,    3,    0
144897,19800220,    0,    0
144897,19800221,    0,    0
144897,19800222,    0,    0
144897,19800223,    0,    0
144897,19800224,    0,    0
144897,19800225,    0,    0
144897,19800226,    1,    0
144897,19800227,    1,    0
144897,19800228,   10,    0
144897,19800229,   22,    0
144897,19800301,   32,    0
144897,19800302,   30,    0
144897,19800303,   14,    0
144897,19800304,    3,    0
144897,19800305,    6,    0
144897,19800306,    2,    0
144897,19800307,    0,    0
144897,19800308,    0,    0
144897,19800309,    0,    0
144897,19800310,    0,    0
144897,19800311,    0,    0
144897,19800312,    0,    0
144897,19800313,    0,    0
144897,19800314,    0,    0
144897,19800315,    0,    0
144897,19800316,    0,    0
144897,19800317,    0,    0
144897,19800318,    0,    0
144897,19800319,    0,    0
144897,19800320,    0,    0
144897,19800321,    0,    0
144897,19800322,    0,    0
144897,19800323,    0,    0
144897,19800324,    0,    0
144897,19800325,    0,    0
144897,19800326,    0,    0
144897,19800327,    1,    0
144897,19800328,    5,    0
144897,19800329,    1,    0
144897,19800330,    0,    0
144897,19800331,   10,    0
144897,19800401,    0,    0
144897,19800402,    1,    0
144897,19800403,    0,    0
144897,19800404,    0,    0
144897,19800405,    7,    0
144897,19800406,    0,    0
144897,19800407,    0,    0
144897,19800408,    0,    0
144897,19800409,    0,    0
144897,19800410,    2,    0
144897,19800411,    0,    0
144897,19800412,    0,    0
144897,19800413,    0,    0
144897,19800414,    0,    0
144897,19800415,    0,    0
144897,19800416,    0,    0
144897,19800417,    0,    0
144897,19800418,   22,    0
144897,19800419,   39,    0
144897,19800420,   73,    0
144897,19800421,    6,    0
144897,19800422,    0,    0
144897,19800423,    0,    0
144897,19800424,   25,    0
144897,19800425,    4,    0
144897,19800426,    0,    0
144897,19800427,    0,    0
144897,19800428,   12,    0
144897,19800429,    6,    0
144897,19800430,   10,    0
144897,19800501,    3,    0
144897,19800502,    0,    0
144897,19800503,    0,    0
144897,19800504,    0,    0
144897,19800505,    0,    0
144897,19800506,    0,    0
144897,19800507,    0,    0
144897,19800508,   52,    0
144897,19800509,    6,    0
144897,19800510,    5,    0
144897,19800511,    0,    0
144897,19800512,    0,    0
144897,19800513,    0,    0
144897,19800514,    0,    0
144897,19800515,    0,    0
144897,19800516,    0,    0
144897,19800517,    0,    0
144897,19800518,    0,    0
144897,19800519,    0,    0
144897,19800520,    0,    0
144897,19800521,    0,    0
144897,19800522,    0,    0
144897,19800523,   58,    0
144897,19800524,   56,    0
144897,19800525,   52,    0
144897,19800526,  107,    0
144897,19800527,   42,    0
144897,19800528,    0,    0
144897,19800529,    0,    0
144897,19800530,    2,    0
144897,19800531,    6,    0
144897,19800601,    0,    0
144897,19800602,    0,    0
144897,19800603,    0,    0
144897,19800604,    0,    0
144897,19800605,    0,    0
144897,19800606,    0,    0
144897,19800607,    0,    0
144897,19800608,    0,    0
144897,19800609,    0,    0
144897,19800610,   66,    0
144897,19800611,  182,    0
144897,19800612,    0,    0
144897,19800613,    0,    0
144897,19800614,    0,    0
144897,19800615,    0,    0
144897,19800616,    0,    0
144897,19800617,    0,    0
144897,19800618,    0,    0
144897,19800619,    0,    0
144897,19800620,    0,    0
144897,19800621,  238,    0
144897,19800622,    0,    0
144897,19800623,   24,    0
144897,19800624,    0,    0
144897,19800625,  172,    0
144897,19800626,   36,    0
144897,19800627,  205,    0
144897,19800628,   29,    0
144897,19800629,    0,    0
144897,19800630,    0,    0
144897,19800701,    0,    0
144897,19800702,   38,    0
144897,19800703,    2,    0
144897,19800704,    0,    0
144897,19800705,    0,    0
144897,19800706,    0,    0
144897,19800707,    0,    0
144897,19800708,    0,    0
144897,19800709,    0,    0
144897,19800710,    0,    0
144897,19800711,    0,    0
144897,19800712,    0,    0
144897,19800713,    0,    0
144897,19800714,    0,    0
144897,19800715,    0,    0
144897,19800716,    0,    0
144897,19800717,  252,    0
144897,19800718,   22,    0
144897,19800719,  168,    0
144897,19800720,  173,    0
144897,19800721,  123,    0
144897,19800722,    0,    0
144897,19800723,   11,    0
144897,19800724,    0,    0
144897,19800725,    0,    0
144897,19800726,    0,    0
144897,19800727,    0,    0
144897,19800728,    0,    0
144897,19800729,    0,    0
144897,19800730,    0,    0
144897,19800731,    0,    0
144897,19800801,    0,    0
144897,19800802,   12,    0
144897,19800803,    0,    0
144897,19800804,   25,    0
144897,19800805,   89,    0
144897,19800806,    0,    0
144897,19800807,  100,    0
144897,19800808,    0,    0
144897,19800809,    0,    0
144897,19800810,    4,    0
144897,19800811,   23,    0
144897,19800812,    0,    0
144897,19800813,    0,    0
144897,19800814,    0,    0
144897,19800815,    0,    0
144897,19800816,    0,    0
144897,19800817,    0,    0
144897,19800818,    0,    0
144897,19800819,    0,    0
144897,19800820,    0,    0
144897,19800821,   29,    0
144897,19800822,    2,    0
144897,19800823,    5,    0
144897,19800824,    2,    0
144897,19800825,  134,    0
144897,19800826,    0,    0
144897,19800827,    0,    0
144897,19800828,   16,    0
144897,19800829,  315,    0
144897,19800830,    8,    0
144897,19800831,    0,    0
144897,19800901,    0,    0
144897,19800902,    5,    0
144897,19800903,   51,    0
144897,19800904,    0,    0
144897,19800905,    0,    0
144897,19800906,    1,    0
144897,19800907,    1,    0
144897,19800908,    0,    0
144897,19800909,    0,    0
144897,19800910,   15,    0
144897,19800911,    0,    0
144897,19800912,   25,    0
144897,19800913,    3,    0
144897,19800914,  315,    0
144897,19800915,   36,    0
144897,19800916,   32,    0
144897,19800917,    0,    0
144897,19800918,   22,    0
144897,19800919,    0,    0
144897,19800920,    0,    0
144897,19800921,    0,    0
144897,19800922,    0,    0
144897,19800923,    0,    0
144897,19800924,    0,    0
144897,19800925,    0,    0
144897,19800926,    0,    0
144897,19800927,    0,    0
144897,19800928,    0,    0
144897,19800929,    0,    0
144897,19800930,    0,    0
144897,19801001,   25,    0
144897,19801002,   58,    0
144897,19801003,   39,    0
144897,19801004,    1,    0
144897,19801005,    0,    0
144897,19801006,    3,    0
144897,19801007,   73,    0
144897,19801008,   39,    0
144897,19801009,   35,    0
144897,19801010,    5,    0
144897,19801011,   27,    0
144897,19801012,    3,    0
144897,19801013,    0,    0
144897,19801014,   23,    0
144897,19801015,   54,    0
144897,19801016,   56,    0
144897,19801017,    0,    0
144897,19801018,   13,    0
144897,19801019,   67,    0
144897,19801020,   14,    0
144897,19801021,    0,    0
144897,19801022,   84,    0
144897,19801023,    3,    0
144897,19801024,   28,    0
144897,19801025,   41,    0
144897,19801026,   21,    0
144897,19801027,   12,    0
144897,19801028,   29,    0
144897,19801029,   24,    0
144897,19801030,    0,    0
144897,19801031,    0,    0
144897,19801101,    0,    0
144897,19801102,    0,    0
144897,19801103,    0,    0
144897,19801104,    0,    0
144897,19801105,    0,    0
144897,19801106,    0,    0
144897,19801107,    0,    0
144897,19801108,   15,    0
144897,19801109,   59,    0
144897,19801110,   52,    0
144897,19801111,    8,    0
144897,19801112,    0,    0
144897,19801113,   11,    0
144897,19801114,    8,    0
144897,19801115,    1,    0
144897,19801116,   88,    0
144897,19801117,   59,    0
144897,19801118,   78,    0
144897,19801119,    0,    0
144897,19801120,   19,    0
144897,19801121,  154,    0
144897,19801122,   52,    0
144897,19801123,   12,    0
144897,19801124,    1,    0
144897,19801125,    0,    0
144897,19801126,    7,    0
144897,19801127,   16,    0
144897,19801128,    0,    0
144897,19801129,    0,    0
144897,19801130,    5,    0
144897,19801201,   42,    0
144897,19801202,   35,    0
144897,19801203,   68,    0
144897,19801204,   37,    0
144897,19801205,    4,    0
144897,19801206,    8,    0
144897,19801207,    1,    0
144897,19801208,   33,    0
144897,19801209,    0,    0
144897,19801210,    0,    0
144897,19801211,    1,    0
144897,19801212,   70,    0
144897,19801213,   67,    0
144897,19801214,    1,    0
144897,19801215,   80,    0
144897,19801216,    4,    0
144897,19801217,   11,    0
144897,19801218,    0,    0
144897,19801219,    1,    0
144897,19801220,   24,    0
144897,19801221,    0,    0
144897,19801222,   32,    0
144897,19801223,   23,    0
144897,19801224,   17,    0
144897,19801225,    6,    0
144897,19801226,    1,    0
144897,19801227,    2,    0
144897,19801228,   43,    0
144897,19801229,   22,    0
144897,19801230,    0,    0
144897,19801231,   14,    0
144897,19810101,    1,    0
144897,19810102,    0,    0
144897,19810103,   17,    0
144897,19810104,    0,    0
144897,19810105,    0,    0
144897,19810106,    0,    0
144897,19810107,   12,    0
144897,19810108,   13,    0
144897,19810109,   26,    0
144897,19810110,    5,    0
144897,19810111,    0,    0
144897,19810112,    8,    0
144897,19810113,   14,    0
144897,19810114,    0,    0
144897,19810115,   43,    0
144897,19810116,    1,    0
144897,19810117,   31,    0
144897,19810118,   12,    0
144897,19810119,   13,    0
144897,19810120,   11,    0
144897,19810121,    2,    0
144897,19810122,   14,    0
144897,19810123,    2,    0
144897,19810124,    7,    0
144897,19810125,   17,    0
144897,19810126,    0,    0
144897,19810127,   15,    0
144897,19810128,    0,    0
144897,19810129,   31,    0
144897,19810130,   15,    0
144897,19810131,   30,    0
144897,19810201,    8,    0
144897,19810202,  106,    0
144897,19810203,   35,    0
144897,19810204,   45,    0
144897,19810205,    7,    0
144897,19810206,    4,    0
144897,19810207,   26,    0
144897,19810208,    1,    0
144897,19810209,    4,    0
144897,19810210,    3,    0
144897,19810211,    3,    0
144897,19810212,    2,    0
144897,19810213,    4,    0
144897,19810214,    2,    0
144897,19810215,    4,    0
144897,19810216,    3,    0
144897,19810217,    0,    0
144897,19810218,    0,    0
144897,19810219,    0,    0
144897,19810220,    0,    0
144897,19810221,    7,    0
144897,19810222,    3,    0
144897,19810223,    0,    0
144897,19810224,    0,    0
144897,19810225,    0,    0
144897,19810226,    0,    0
144897,19810227,    0,    0
144897,19810228,    0,    0
144897,19810301,    0,    0
144897,19810302,    0,    0
144897,19810303,    0,    0
144897,19810304,    0,    0
144897,19810305,    0,    0
144897,19810306,    0,    0
144897,19810307,    0,    0
144897,19810308,    7,    0
144897,19810309,  165,    0
144897,19810310,   14,    0
144897,19810311,    0,    0
144897,19810312,    0,    0
144897,19810313,    2,    0
144897,19810314,    0,    0
144897,19810315,    0,    0
144897,19810316,    0,    0
144897,19810317,    6,    0
144897,19810318,    0,    0
144897,19810319,   34,    0
144897,19810320,   13,    0
144897,19810321,    0,    0
144897,19810322,   39,    0
144897,19810323,    0,    0
144897,19810324,   70,    0
144897,19810325,   16,    0
144897,19810326,    0,    0
144897,19810327,    0,    0
144897,19810328,    0,    0
144897,19810329,    0,    0
144897,19810330,    0,    0
144897,19810331,    0,    0
144897,19810401,    0,    0
144897,19810402,    2,    0
144897,19810403,    7,    0
144897,19810404,    0,    0
144897,19810405,    0,    0
144897,19810406,    0,    0
144897,19810407,    0,    0
144897,19810408,    0,    0
144897,19810409,    0,    0
144897,19810410,   15,    0
144897,19810411,    0,    0
144897,19810412,    0,    0
144897,19810413,   42,    0
144897,19810414,    3,    0
144897,19810415,    0,    0
144897,19810416,    0,    0
144897,19810417,    0,    0
144897,19810418,   42,    0
144897,19810419,    0,    0
144897,19810420,    3,    0
144897,19810421,   18,    0
144897,19810422,    0,    0
144897,19810423,    1,    0
144897,19810424,    1,    0
144897,19810425,    0,    0
144897,19810426,    0,    0
144897,19810427,    0,    0
144897,19810428,  152,    0
144897,19810429,    2,    0
144897,19810430,    0,    0
144897,19810501,    6,    0
144897,19810502,   71,    0
144897,19810503,    0,    0
144897,19810504,    0,    0
144897,19810505,    0,    0
144897,19810506,   88,    0
144897,19810507,    0,    0
144897,19810508,    0,    0
144897,19810509,    0,    0
144897,19810510,    7,    0
144897,19810511,    0,    0
144897,19810512,    0,    0
144897,19810513,    0,    0
144897,19810514,    0,    0
144897,19810515,    0,    0
144897,19810516,    0,    0
144897,19810517,    0,    0
144897,19810518,    0,    0
144897,19810519,    0,    0
144897,19810520,    0,    0
144897,19810521,    0,    0
144897,19810522,    0,    0
144897,19810523,    0,    0
144897,19810524,    0,    0
144897,19810525,    0,    0
144897,19810526,    0,    0
144897,19810527,    0,    0
144897,19810528,  106,    0
144897,19810529,    2,    0
144897,19810530,   16,    0
144897,19810531,    0,    0
144897,19810601,    5,    0
144897,19810602,    6,    0
144897,19810603,    0,    0
144897,19810604,  159,    0
144897,19810605,   15,    0
144897,19810606,   87,    0
144897,19810607,   50,    0
144897,19810608,   14,    0
144897,19810609,   54,    0
144897,19810610,   70,    0
144897,19810611,   62,    0
144897,19810612,   42,    0
144897,19810613,  352,    0
144897,19810614,   52,    0
144897,19810615,    0,    0
144897,19810616,    0,    0
144897,19810617,   97,    0
144897,19810618,    0,    0
144897,19810619,    0,    0
144897,19810620,  264,    0
144897,19810621,   20,    0
144897,19810622,    0,    0
144897,19810623,    3,    0
144897,19810624,   24,    0
144897,19810625,    0,    0
144897,19810626,   17,    0
144897,19810627,    0,    0
144897,19810628,    0,    0
144897,19810629,    0,    0
144897,19810630,   29,    0
144897,19810701,    0,    0
144897,19810702,    0,    0
144897,19810703,    7,    0
144897,19810704,    0,    0
144897,19810705,   17,    0
144897,19810706,    0,    0
144897,19810707,    0,    0
144897,19810708,    0,    0
144897,19810709,    0,    0
144897,19810710,    0,    0
144897,19810711,    0,    0
144897,19810712,    0,    0
144897,19810713,    0,    0
144897,19810714,    7,    0
144897,19810715,  116,    0
144897,19810716,   55,    0
144897,19810717,   23,    0
144897,19810718,   61,    0
144897,19810719,    0,    0
144897,19810720,  163,    0
144897,19810721,  152,    0
144897,19810722,   38,    0
144897,19810723,  114,    0
144897,19810724,    4,    0
144897,19810725,    0,    0
144897,19810726,    0,    0
144897,19810727,   23,    0
144897,19810728,  154,    0
144897,19810729,   14,    0
144897,19810730,  163,    0
144897,19810731,    0,    0
144897,19810801,    1,    0
144897,19810802,    0,    0
144897,19810803,    0,    0
144897,19810804,    0,    0
144897,19810805,    3,    0
144897,19810806,    0,    0
144897,19810807,    0,    0
144897,19810808,    0,    0
144897,19810809,    0,    0
144897,19810810,   45,    0
144897,19810811,    0,    0
144897,19810812,    0,    0
144897,19810813,    0,    0
144897,19810814,   42,    0
144897,19810815,  107,    0
144897,19810816,    8,    0
144897,19810817,   70,    0
144897,19810818,   73,    0
144897,19810819,   87,    0
144897,19810820,   40,    0
144897,19810821,  132,    0
144897,19810822,   42,    0
144897,19810823,    0,    0
144897,19810824,  132,    0
144897,19810825,    5,    0
144897,19810826,    0,    0
144897,19810827,   71,    0
144897,19810828,   34,    0
144897,19810829,    0,    0
144897,19810830,   26,    0
144897,19810831,    9,    0
144897,19810901,   80,    0
144897,19810902,    0,    0
144897,19810903,    0,    0
144897,19810904,    0,    0
144897,19810905,    0,    0
144897,19810906,    1,    0
144897,19810907,    6,    0
144897,19810908,    0,    0
144897,19810909,    0,    0
144897,19810910,    0,    0
144897,19810911,    0,    0
144897,19810912,    0,    0
144897,19810913,  148,    0
144897,19810914,   44,    0
144897,19810915,    4,    0
144897,19810916,    4,    0
144897,19810917,    0,    0
144897,19810918,    0,    0
144897,19810919,    0,    0
144897,19810920,    2,    0
144897,19810921,  121,    0
144897,19810922,   29,    0
144897,19810923,   17,    0
144897,19810924,    0,    0
144897,19810925,    3,    0
144897,19810926,   74,    0
144897,19810927,    0,    0
144897,19810928,    0,    0
144897,19810929,    0,    0
144897,19810930,    0,    0
144897,19811001,    0,    0
144897,19811002,    0,    0
144897,19811003,   25,    0
144897,19811004,   26,    0
144897,19811005,    4,    0
144897,19811006,   16,    0
144897,19811007,   43,    0
