EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HEINOLA ASEMANTAUS (STAID: 7181).
Blended and updated with sources: 143066 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143066,19790409,    0,    0
143066,19790410,    0,    0
143066,19790411,    0,    0
143066,19790412,    0,    0
143066,19790413,   17,    0
143066,19790414,   23,    0
143066,19790415,    4,    0
143066,19790416,    0,    0
143066,19790417,    0,    0
143066,19790418,    0,    0
143066,19790419,    0,    0
143066,19790420,    0,    0
143066,19790421,    0,    0
143066,19790422,    0,    0
143066,19790423,    0,    0
143066,19790424,    0,    0
143066,19790425,    1,    0
143066,19790426,   35,    0
143066,19790427,    0,    0
143066,19790428,    9,    0
143066,19790429,    1,    0
143066,19790430,   58,    0
143066,19790501,    2,    0
143066,19790502,    5,    0
143066,19790503,  106,    0
143066,19790504,    0,    0
143066,19790505,    0,    0
143066,19790506,   45,    0
143066,19790507,   97,    0
143066,19790508,   24,    0
143066,19790509,    5,    0
143066,19790510,   36,    0
143066,19790511,   14,    0
143066,19790512,    0,    0
143066,19790513,    1,    0
143066,19790514,    0,    0
143066,19790515,    0,    0
143066,19790516,    0,    0
143066,19790517,    0,    0
143066,19790518,    0,    0
143066,19790519,    0,    0
143066,19790520,    0,    0
143066,19790521,    0,    0
143066,19790522,    0,    0
143066,19790523,    0,    0
143066,19790524,    0,    0
143066,19790525,    0,    0
143066,19790526,    0,    0
143066,19790527,    0,    0
143066,19790528,    0,    0
143066,19790529,   49,    0
143066,19790530,    0,    0
143066,19790531,    0,    0
143066,19790601,    0,    0
143066,19790602,    0,    0
143066,19790603,    0,    0
143066,19790604,    0,    0
143066,19790605,    0,    0
143066,19790606,    0,    0
143066,19790607,    4,    0
143066,19790608,   10,    0
143066,19790609,   24,    0
143066,19790610,    0,    0
143066,19790611,    0,    0
143066,19790612,    0,    0
143066,19790613,   59,    0
143066,19790614,   24,    0
143066,19790615,   71,    0
143066,19790616,    0,    0
143066,19790617,    1,    0
143066,19790618,    1,    0
143066,19790619,    0,    0
143066,19790620,    0,    0
143066,19790621,    0,    0
143066,19790622,    0,    0
143066,19790623,    0,    0
143066,19790624,    0,    0
143066,19790625,    0,    0
143066,19790626,   37,    0
143066,19790627,   35,    0
143066,19790628,   27,    0
143066,19790629,    7,    0
143066,19790630,    2,    0
143066,19790701,   45,    0
143066,19790702,   10,    0
143066,19790703,    9,    0
143066,19790704,    4,    0
143066,19790705,   27,    0
143066,19790706,   93,    0
143066,19790707,   57,    0
143066,19790708,   70,    0
143066,19790709,  128,    0
143066,19790710,    2,    0
143066,19790711,   46,    0
143066,19790712,    1,    0
143066,19790713,   22,    0
143066,19790714,    0,    0
143066,19790715,  271,    0
143066,19790716,   22,    0
143066,19790717,    0,    0
143066,19790718,    4,    0
143066,19790719,   92,    0
143066,19790720,  100,    0
143066,19790721,   64,    0
143066,19790722,    9,    0
143066,19790723,   67,    0
143066,19790724,    2,    0
143066,19790725,    1,    0
143066,19790726,  110,    0
143066,19790727,  699,    0
143066,19790728,  126,    0
143066,19790729,   39,    0
143066,19790730,    0,    0
143066,19790731,    0,    0
143066,19790801,   29,    0
143066,19790802,   42,    0
143066,19790803,   41,    0
143066,19790804,    0,    0
143066,19790805,    0,    0
143066,19790806,    0,    0
143066,19790807,    0,    0
143066,19790808,    0,    0
143066,19790809,   72,    0
143066,19790810,    2,    0
143066,19790811,    0,    0
143066,19790812,    0,    0
143066,19790813,    0,    0
143066,19790814,    0,    0
143066,19790815,    0,    0
143066,19790816,    0,    0
143066,19790817,    0,    0
143066,19790818,    0,    0
143066,19790819,   12,    0
143066,19790820,   51,    0
143066,19790821,  380,    0
143066,19790822,    0,    0
143066,19790823,   23,    0
143066,19790824,    0,    0
143066,19790825,   17,    0
143066,19790826,  106,    0
143066,19790827,    1,    0
143066,19790828,    2,    0
143066,19790829,    0,    0
143066,19790830,    0,    0
143066,19790831,   19,    0
143066,19790901,    3,    0
143066,19790902,    0,    0
143066,19790903,    3,    0
143066,19790904,    4,    0
143066,19790905,   14,    0
143066,19790906,    2,    0
143066,19790907,    0,    0
143066,19790908,    0,    0
143066,19790909,    0,    0
143066,19790910,    2,    0
143066,19790911,  110,    0
143066,19790912,   52,    0
143066,19790913,   42,    0
143066,19790914,   21,    0
143066,19790915,    2,    0
143066,19790916,    5,    0
143066,19790917,   36,    0
143066,19790918,   82,    0
143066,19790919,    0,    0
143066,19790920,   14,    0
143066,19790921,   71,    0
143066,19790922,    2,    0
143066,19790923,    0,    0
143066,19790924,    0,    0
143066,19790925,    0,    0
143066,19790926,    8,    0
143066,19790927,   95,    0
143066,19790928,    0,    0
143066,19790929,   53,    0
143066,19790930,    1,    0
143066,19791001,    0,    0
143066,19791002,    0,    0
143066,19791003,    5,    0
143066,19791004,    6,    0
143066,19791005,    0,    0
143066,19791006,    0,    0
143066,19791007,    8,    0
143066,19791008,    0,    0
143066,19791009,    1,    0
143066,19791010,   12,    0
143066,19791011,   30,    0
143066,19791012,    2,    0
143066,19791013,    6,    0
143066,19791014,    2,    0
143066,19791015,    0,    0
143066,19791016,    4,    0
143066,19791017,   10,    0
143066,19791018,    6,    0
143066,19791019,   27,    0
143066,19791020,    6,    0
143066,19791021,    2,    0
143066,19791022,    7,    0
143066,19791023,   13,    0
143066,19791024,    0,    0
143066,19791025,    0,    0
143066,19791026,    0,    0
143066,19791027,    0,    0
143066,19791028,    3,    0
143066,19791029,    1,    0
143066,19791030,    0,    0
143066,19791031,    0,    0
143066,19791101,    0,    0
143066,19791102,    0,    0
143066,19791103,    0,    0
143066,19791104,   88,    0
143066,19791105,   18,    0
143066,19791106,   39,    0
143066,19791107,   13,    0
143066,19791108,    2,    0
143066,19791109,    9,    0
143066,19791110,    5,    0
143066,19791111,    0,    0
143066,19791112,   32,    0
143066,19791113,   39,    0
143066,19791114,   13,    0
143066,19791115,    6,    0
143066,19791116,   48,    0
143066,19791117,    1,    0
143066,19791118,   22,    0
143066,19791119,    4,    0
143066,19791120,    1,    0
143066,19791121,    0,    0
143066,19791122,   11,    0
143066,19791123,   19,    0
143066,19791124,   76,    0
143066,19791125,   11,    0
143066,19791126,   51,    0
143066,19791127,   49,    0
143066,19791128,    0,    0
143066,19791129,  216,    0
143066,19791130,    2,    0
143066,19791201,   43,    0
143066,19791202,    7,    0
143066,19791203,    0,    0
143066,19791204,   12,    0
143066,19791205,   40,    0
143066,19791206,    2,    0
143066,19791207,    0,    0
143066,19791208,    0,    0
143066,19791209,   14,    0
143066,19791210,   10,    0
143066,19791211,    2,    0
143066,19791212,    0,    0
143066,19791213,    0,    0
143066,19791214,   41,    0
143066,19791215,   39,    0
143066,19791216,   20,    0
143066,19791217,   66,    0
143066,19791218,   20,    0
143066,19791219,    0,    0
143066,19791220,    0,    0
143066,19791221,    0,    0
143066,19791222,    1,    0
143066,19791223,   11,    0
143066,19791224,    9,    0
143066,19791225,    4,    0
143066,19791226,   21,    0
143066,19791227,    0,    0
143066,19791228,    0,    0
143066,19791229,    0,    0
143066,19791230,    4,    0
143066,19791231,   11,    0
143066,19800101,   13,    0
143066,19800102,   57,    0
143066,19800103,   54,    0
143066,19800104,    0,    0
143066,19800105,    0,    0
143066,19800106,    7,    0
143066,19800107,    9,    0
143066,19800108,    6,    0
143066,19800109,    1,    0
143066,19800110,    0,    0
143066,19800111,    0,    0
143066,19800112,    0,    0
143066,19800113,    0,    0
143066,19800114,    0,    0
143066,19800115,   19,    0
143066,19800116,    3,    0
143066,19800117,   24,    0
143066,19800118,    0,    0
143066,19800119,    0,    0
143066,19800120,    0,    0
143066,19800121,    0,    0
143066,19800122,    5,    0
143066,19800123,    9,    0
143066,19800124,    8,    0
143066,19800125,   14,    0
143066,19800126,    0,    0
143066,19800127,    0,    0
143066,19800128,    0,    0
143066,19800129,   31,    0
143066,19800130,    0,    0
143066,19800131,    0,    0
143066,19800201,   16,    0
143066,19800202,    3,    0
143066,19800203,    2,    0
143066,19800204,    1,    0
143066,19800205,    4,    0
143066,19800206,    2,    0
143066,19800207,    8,    0
143066,19800208,    3,    0
143066,19800209,    0,    0
143066,19800210,    0,    0
143066,19800211,    0,    0
143066,19800212,    0,    0
143066,19800213,   19,    0
143066,19800214,   39,    0
143066,19800215,   20,    0
143066,19800216,   22,    0
143066,19800217,    0,    0
143066,19800218,    0,    0
143066,19800219,    0,    0
143066,19800220,    0,    0
143066,19800221,    0,    0
143066,19800222,    0,    0
143066,19800223,    0,    0
143066,19800224,    0,    0
143066,19800225,    0,    0
143066,19800226,    0,    0
143066,19800227,    0,    0
143066,19800228,    9,    0
143066,19800229,    9,    0
143066,19800301,    3,    0
143066,19800302,   15,    0
143066,19800303,   12,    0
143066,19800304,    1,    0
143066,19800305,    6,    0
143066,19800306,    3,    0
143066,19800307,    0,    0
143066,19800308,    0,    0
143066,19800309,    0,    0
143066,19800310,    0,    0
143066,19800311,    0,    0
143066,19800312,    0,    0
143066,19800313,    0,    0
143066,19800314,    0,    0
143066,19800315,    0,    0
143066,19800316,    1,    0
143066,19800317,    0,    0
143066,19800318,    0,    0
143066,19800319,    0,    0
143066,19800320,    0,    0
143066,19800321,    0,    0
143066,19800322,    0,    0
143066,19800323,    0,    0
143066,19800324,    0,    0
143066,19800325,    0,    0
143066,19800326,    7,    0
143066,19800327,   25,    0
143066,19800328,    1,    0
143066,19800329,    0,    0
143066,19800330,   20,    0
143066,19800331,    5,    0
143066,19800401,    0,    0
143066,19800402,    1,    0
143066,19800403,    0,    0
143066,19800404,    0,    0
143066,19800405,    3,    0
143066,19800406,    0,    0
143066,19800407,    0,    0
143066,19800408,    4,    0
143066,19800409,    0,    0
143066,19800410,    0,    0
143066,19800411,    0,    0
143066,19800412,    0,    0
143066,19800413,    0,    0
143066,19800414,    0,    0
143066,19800415,    1,    0
143066,19800416,    0,    0
143066,19800417,    0,    0
143066,19800418,   15,    0
143066,19800419,   70,    0
143066,19800420,   34,    0
143066,19800421,    1,    0
143066,19800422,    0,    0
143066,19800423,    0,    0
143066,19800424,    7,    0
143066,19800425,    0,    0
143066,19800426,   36,    0
143066,19800427,    0,    0
143066,19800428,    0,    0
143066,19800429,    7,    0
143066,19800430,    0,    0
143066,19800501,    3,    0
143066,19800502,    0,    0
143066,19800503,    0,    0
143066,19800504,    0,    0
143066,19800505,    0,    0
143066,19800506,    0,    0
143066,19800507,    0,    0
143066,19800508,   48,    0
143066,19800509,    0,    0
143066,19800510,   20,    0
143066,19800511,    0,    0
143066,19800512,    0,    0
143066,19800513,    0,    0
143066,19800514,    0,    0
143066,19800515,    0,    0
143066,19800516,    0,    0
143066,19800517,    0,    0
143066,19800518,  139,    0
143066,19800519,    0,    0
143066,19800520,    0,    0
143066,19800521,    0,    0
143066,19800522,    0,    0
143066,19800523,   25,    0
143066,19800524,   71,    0
143066,19800525,   58,    0
143066,19800526,  196,    0
143066,19800527,    0,    0
143066,19800528,    0,    0
143066,19800529,    0,    0
143066,19800530,    5,    0
143066,19800531,    0,    0
143066,19800601,    0,    0
143066,19800602,    0,    0
143066,19800603,    0,    0
143066,19800604,    0,    0
143066,19800605,    0,    0
143066,19800606,    0,    0
143066,19800607,    0,    0
143066,19800608,    0,    0
143066,19800609,    0,    0
143066,19800610,   52,    0
143066,19800611,  104,    0
143066,19800612,    0,    0
143066,19800613,    0,    0
143066,19800614,    0,    0
143066,19800615,    0,    0
143066,19800616,    0,    0
143066,19800617,    0,    0
143066,19800618,    0,    0
143066,19800619,    0,    0
143066,19800620,    3,    0
143066,19800621,    1,    0
143066,19800622,   21,    0
143066,19800623,   36,    0
143066,19800624,  105,    0
143066,19800625,   74,    0
143066,19800626,   13,    0
143066,19800627,   89,    0
143066,19800628,    1,    0
143066,19800629,    0,    0
143066,19800630,    0,    0
143066,19800701,    0,    0
143066,19800702,   14,    0
143066,19800703,    0,    0
143066,19800704,    0,    0
143066,19800705,    0,    0
143066,19800706,   10,    0
143066,19800707,    2,    0
143066,19800708,   21,    0
143066,19800709,   34,    0
143066,19800710,    0,    0
143066,19800711,    0,    0
143066,19800712,   74,    0
143066,19800713,    0,    0
143066,19800714,    0,    0
143066,19800715,    0,    0
143066,19800716,   66,    0
143066,19800717,   26,    0
143066,19800718,   87,    0
143066,19800719,  133,    0
143066,19800720,    2,    0
143066,19800721,    0,    0
143066,19800722,    0,    0
143066,19800723,    0,    0
143066,19800724,    0,    0
143066,19800725,    0,    0
143066,19800726,    0,    0
143066,19800727,    0,    0
143066,19800728,    0,    0
143066,19800729,    0,    0
143066,19800730,    0,    0
143066,19800731,    0,    0
143066,19800801,    0,    0
143066,19800802,    0,    0
143066,19800803,  455,    0
143066,19800804,   25,    0
143066,19800805,  101,    0
143066,19800806,  103,    0
143066,19800807,    0,    0
143066,19800808,   12,    0
143066,19800809,  241,    0
143066,19800810,   38,    0
143066,19800811,   16,    0
143066,19800812,    0,    0
143066,19800813,    6,    0
143066,19800814,    0,    0
143066,19800815,    0,    0
143066,19800816,    0,    0
143066,19800817,    0,    0
143066,19800818,    0,    0
143066,19800819,    0,    0
143066,19800820,   15,    0
143066,19800821,  150,    0
143066,19800822,    3,    0
143066,19800823,    1,    0
143066,19800824,    0,    0
143066,19800825,    1,    0
143066,19800826,    0,    0
143066,19800827,    0,    0
143066,19800828,  154,    0
143066,19800829,   23,    0
143066,19800830,    8,    0
143066,19800831,    0,    0
143066,19800901,    2,    0
143066,19800902,   34,    0
143066,19800903,    3,    0
143066,19800904,    2,    0
143066,19800905,    0,    0
143066,19800906,    3,    0
143066,19800907,    0,    0
143066,19800908,    0,    0
143066,19800909,    3,    0
143066,19800910,   42,    0
143066,19800911,    0,    0
143066,19800912,    9,    0
143066,19800913,    3,    0
143066,19800914,  144,    0
143066,19800915,   70,    0
143066,19800916,    0,    0
143066,19800917,    0,    0
143066,19800918,    0,    0
143066,19800919,    0,    0
143066,19800920,    0,    0
143066,19800921,    0,    0
143066,19800922,    0,    0
143066,19800923,    0,    0
143066,19800924,    0,    0
143066,19800925,    0,    0
143066,19800926,    2,    0
143066,19800927,    0,    0
143066,19800928,    0,    0
143066,19800929,    0,    0
143066,19800930,    1,    0
143066,19801001,   10,    0
143066,19801002,   90,    0
143066,19801003,    2,    0
143066,19801004,    4,    0
143066,19801005,    7,    0
143066,19801006,   80,    0
143066,19801007,   72,    0
143066,19801008,   36,    0
143066,19801009,   27,    0
143066,19801010,    5,    0
143066,19801011,  148,    0
143066,19801012,   28,    0
143066,19801013,    7,    0
143066,19801014,   20,    0
143066,19801015,   54,    0
143066,19801016,   28,    0
143066,19801017,    0,    0
143066,19801018,   29,    0
143066,19801019,   14,    0
143066,19801020,    6,    0
143066,19801021,    9,    0
143066,19801022,    5,    0
143066,19801023,    1,    0
143066,19801024,   75,    0
143066,19801025,   65,    0
143066,19801026,   79,    0
143066,19801027,   19,    0
143066,19801028,   14,    0
143066,19801029,    2,    0
143066,19801030,    0,    0
143066,19801031,    0,    0
143066,19801101,    0,    0
143066,19801102,    0,    0
143066,19801103,    0,    0
143066,19801104,    0,    0
143066,19801105,    5,    0
143066,19801106,    0,    0
143066,19801107,    0,    0
143066,19801108,    0,    0
143066,19801109,   94,    0
143066,19801110,   24,    0
143066,19801111,    9,    0
143066,19801112,   50,    0
143066,19801113,    6,    0
143066,19801114,   12,    0
143066,19801115,    5,    0
143066,19801116,  101,    0
143066,19801117,   50,    0
143066,19801118,  215,    0
143066,19801119,   67,    0
143066,19801120,   63,    0
143066,19801121,   83,    0
143066,19801122,   56,    0
143066,19801123,    1,    0
143066,19801124,    5,    0
143066,19801125,    0,    0
143066,19801126,    0,    0
143066,19801127,    0,    0
143066,19801128,   46,    0
143066,19801129,    1,    0
143066,19801130,   33,    0
143066,19801201,    7,    0
143066,19801202,   37,    0
143066,19801203,   71,    0
143066,19801204,    7,    0
143066,19801205,    0,    0
143066,19801206,   10,    0
143066,19801207,    8,    0
143066,19801208,   10,    0
143066,19801209,   62,    0
143066,19801210,    0,    0
143066,19801211,    2,    0
143066,19801212,    2,    0
143066,19801213,   43,    0
143066,19801214,    1,    0
143066,19801215,  128,    0
143066,19801216,    5,    0
143066,19801217,    0,    0
143066,19801218,    0,    0
143066,19801219,    0,    0
143066,19801220,   23,    0
143066,19801221,    6,    0
143066,19801222,   39,    0
143066,19801223,   26,    0
143066,19801224,   31,    0
143066,19801225,    1,    0
143066,19801226,    4,    0
143066,19801227,   25,    0
143066,19801228,   25,    0
143066,19801229,    6,    0
143066,19801230,    0,    0
143066,19801231,   56,    0
143066,19810101,   55,    0
143066,19810102,    0,    0
143066,19810103,   12,    0
143066,19810104,   11,    0
143066,19810105,    0,    0
143066,19810106,    3,    0
143066,19810107,    0,    0
143066,19810108,   30,    0
143066,19810109,   31,    0
143066,19810110,    2,    0
143066,19810111,    0,    0
143066,19810112,   32,    0
143066,19810113,   67,    0
143066,19810114,   36,    0
143066,19810115,   61,    0
143066,19810116,   34,    0
143066,19810117,   30,    0
143066,19810118,    6,    0
143066,19810119,   11,    0
143066,19810120,   12,    0
143066,19810121,   13,    0
143066,19810122,    6,    0
143066,19810123,    0,    0
143066,19810124,    9,    0
143066,19810125,   40,    0
143066,19810126,    0,    0
143066,19810127,    2,    0
143066,19810128,    0,    0
143066,19810129,    9,    0
143066,19810130,   17,    0
143066,19810131,   14,    0
143066,19810201,    1,    0
143066,19810202,   28,    0
143066,19810203,   34,    0
143066,19810204,   15,    0
143066,19810205,   12,    0
143066,19810206,   30,    0
143066,19810207,   11,    0
143066,19810208,   15,    0
143066,19810209,    0,    0
143066,19810210,    0,    0
143066,19810211,    4,    0
143066,19810212,    4,    0
143066,19810213,    2,    0
143066,19810214,    2,    0
143066,19810215,    0,    0
143066,19810216,    1,    0
143066,19810217,    0,    0
143066,19810218,    0,    0
143066,19810219,    2,    0
143066,19810220,    3,    0
143066,19810221,   15,    0
143066,19810222,    0,    0
143066,19810223,    2,    0
143066,19810224,    0,    0
143066,19810225,    0,    0
143066,19810226,    0,    0
143066,19810227,    0,    0
143066,19810228,    0,    0
143066,19810301,    0,    0
143066,19810302,    0,    0
143066,19810303,    0,    0
143066,19810304,    0,    0
143066,19810305,    0,    0
143066,19810306,    0,    0
143066,19810307,    0,    0
143066,19810308,   24,    0
143066,19810309,   75,    0
143066,19810310,   32,    0
143066,19810311,    2,    0
143066,19810312,    0,    0
143066,19810313,   35,    0
143066,19810314,   34,    0
143066,19810315,    0,    0
143066,19810316,    0,    0
143066,19810317,    4,    0
143066,19810318,    2,    0
143066,19810319,  102,    0
143066,19810320,   30,    0
143066,19810321,   11,    0
143066,19810322,   38,    0
143066,19810323,    0,    0
143066,19810324,   50,    0
143066,19810325,    0,    0
143066,19810326,    0,    0
143066,19810327,    0,    0
143066,19810328,    0,    0
143066,19810329,    0,    0
143066,19810330,    0,    0
143066,19810331,    0,    0
143066,19810401,    0,    0
143066,19810402,    0,    0
143066,19810403,    0,    0
143066,19810404,    0,    0
143066,19810405,    0,    0
143066,19810406,    0,    0
143066,19810407,    0,    0
143066,19810408,    0,    0
143066,19810409,   20,    0
143066,19810410,    0,    0
143066,19810411,    0,    0
143066,19810412,    0,    0
143066,19810413,   23,    0
143066,19810414,    6,    0
143066,19810415,    0,    0
143066,19810416,    0,    0
143066,19810417,    0,    0
143066,19810418,    7,    0
143066,19810419,    0,    0
143066,19810420,    8,    0
143066,19810421,    7,    0
143066,19810422,    0,    0
143066,19810423,    2,    0
143066,19810424,    0,    0
143066,19810425,   10,    0
143066,19810426,    0,    0
143066,19810427,    4,    0
143066,19810428,  120,    0
143066,19810429,    0,    0
143066,19810430,    0,    0
143066,19810501,   22,    0
143066,19810502,   22,    0
143066,19810503,    2,    0
143066,19810504,    3,    0
143066,19810505,    0,    0
143066,19810506,   62,    0
143066,19810507,    0,    0
143066,19810508,    0,    0
143066,19810509,    0,    0
143066,19810510,   20,    0
143066,19810511,    0,    0
143066,19810512,    0,    0
143066,19810513,    0,    0
143066,19810514,    0,    0
143066,19810515,    0,    0
143066,19810516,    0,    0
143066,19810517,    0,    0
143066,19810518,    0,    0
143066,19810519,    0,    0
143066,19810520,    1,    0
143066,19810521,    0,    0
143066,19810522,    0,    0
143066,19810523,    0,    0
143066,19810524,    0,    0
143066,19810525,    0,    0
143066,19810526,    0,    0
143066,19810527,    0,    0
143066,19810528,    0,    0
143066,19810529,    9,    0
143066,19810530,    0,    0
143066,19810531,    0,    0
143066,19810601,    7,    0
143066,19810602,    0,    0
143066,19810603,    0,    0
143066,19810604,   88,    0
143066,19810605,    4,    0
143066,19810606,    0,    0
143066,19810607,    4,    0
143066,19810608,    0,    0
143066,19810609,   38,    0
143066,19810610,    0,    0
143066,19810611,    4,    0
143066,19810612,  109,    0
143066,19810613,  474,    0
143066,19810614,   14,    0
143066,19810615,    0,    0
143066,19810616,   18,    0
143066,19810617,  199,    0
143066,19810618,   28,    0
143066,19810619,    1,    0
143066,19810620,  129,    0
143066,19810621,    2,    0
143066,19810622,    0,    0
143066,19810623,   31,    0
143066,19810624,    2,    0
143066,19810625,    0,    0
143066,19810626,   17,    0
143066,19810627,    2,    0
143066,19810628,    0,    0
143066,19810629,   55,    0
143066,19810630,   24,    0
143066,19810701,   18,    0
143066,19810702,    0,    0
143066,19810703,    2,    0
143066,19810704,   51,    0
143066,19810705,   59,    0
143066,19810706,    0,    0
143066,19810707,    0,    0
143066,19810708,    0,    0
143066,19810709,    0,    0
143066,19810710,    0,    0
143066,19810711,    0,    0
143066,19810712,    0,    0
143066,19810713,    1,    0
143066,19810714,    0,    0
143066,19810715,   67,    0
143066,19810716,   16,    0
143066,19810717,  295,    0
143066,19810718,   15,    0
143066,19810719,   71,    0
143066,19810720,   23,    0
143066,19810721,  101,    0
143066,19810722,  127,    0
143066,19810723,   40,    0
143066,19810724,  117,    0
143066,19810725,    0,    0
143066,19810726,    0,    0
143066,19810727,   92,    0
143066,19810728,    0,    0
143066,19810729,   43,    0
143066,19810730,   52,    0
143066,19810731,   10,    0
143066,19810801,    0,    0
143066,19810802,    0,    0
143066,19810803,    0,    0
143066,19810804,    0,    0
143066,19810805,    0,    0
143066,19810806,    0,    0
143066,19810807,    0,    0
143066,19810808,   60,    0
143066,19810809,    0,    0
143066,19810810,    2,    0
143066,19810811,    0,    0
143066,19810812,    1,    0
143066,19810813,    0,    0
143066,19810814,   57,    0
143066,19810815,   89,    0
143066,19810816,   20,    0
143066,19810817,   46,    0
143066,19810818,    1,    0
143066,19810819,   39,    0
143066,19810820,   21,    0
143066,19810821,  156,    0
143066,19810822,    1,    0
143066,19810823,    0,    0
143066,19810824,   70,    0
143066,19810825,   14,    0
143066,19810826,   20,    0
143066,19810827,   78,    0
143066,19810828,   54,    0
143066,19810829,    0,    0
143066,19810830,   27,    0
143066,19810831,   41,    0
143066,19810901,   13,    0
143066,19810902,   30,    0
143066,19810903,   90,    0
143066,19810904,    0,    0
143066,19810905,    0,    0
143066,19810906,    1,    0
143066,19810907,    0,    0
143066,19810908,    0,    0
143066,19810909,    0,    0
143066,19810910,    0,    0
143066,19810911,    0,    0
143066,19810912,   20,    0
143066,19810913,   24,    0
143066,19810914,   32,    0
143066,19810915,   78,    0
143066,19810916,    0,    0
143066,19810917,    0,    0
143066,19810918,    0,    0
143066,19810919,    0,    0
143066,19810920,    0,    0
143066,19810921,   64,    0
143066,19810922,    4,    0
143066,19810923,   24,    0
143066,19810924,   15,    0
143066,19810925,    1,    0
143066,19810926,   36,    0
143066,19810927,    0,    0
143066,19810928,    0,    0
143066,19810929,    0,    0
143066,19810930,    3,    0
143066,19811001,    0,    0
143066,19811002,    0,    0
143066,19811003,    0,    0
143066,19811004,   34,    0
143066,19811005,   16,    0
143066,19811006,    3,    0
143066,19811007,   97,    0
143066,19811008,   79,    0
