EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HATTULA LEPAA-1 (STAID: 709).
Blended and updated with sources: 142761 142856 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142761,19790101,    0,    0
142761,19790102,    6,    0
142761,19790103,   34,    0
142761,19790104,    0,    0
142761,19790105,    0,    0
142761,19790106,    4,    0
142761,19790107,   71,    0
142761,19790108,    0,    0
142761,19790109,    5,    0
142761,19790110,   50,    0
142761,19790111,    0,    0
142761,19790112,   21,    0
142761,19790113,   80,    0
142761,19790114,   23,    0
142761,19790115,    0,    0
142761,19790116,    0,    0
142761,19790117,    0,    0
142761,19790118,    1,    0
142761,19790119,    4,    0
142761,19790120,    0,    0
142761,19790121,    0,    0
142761,19790122,    7,    0
142761,19790123,    9,    0
142761,19790124,   46,    0
142761,19790125,   17,    0
142761,19790126,   44,    0
142761,19790127,    8,    0
142761,19790128,    0,    0
142761,19790129,    0,    0
142761,19790130,    0,    0
142761,19790131,    7,    0
142761,19790201,   13,    0
142761,19790202,   65,    0
142761,19790203,   20,    0
142761,19790204,    8,    0
142761,19790205,    0,    0
142761,19790206,    0,    0
142761,19790207,    0,    0
142761,19790208,    1,    0
142761,19790209,   12,    0
142761,19790210,    0,    0
142761,19790211,   10,    0
142761,19790212,    1,    0
142761,19790213,    0,    0
142761,19790214,    0,    0
142761,19790215,    0,    0
142761,19790216,    0,    0
142761,19790217,    0,    0
142761,19790218,    0,    0
142761,19790219,    0,    0
142761,19790220,    0,    0
142761,19790221,    0,    0
142761,19790222,    0,    0
142761,19790223,    3,    0
142761,19790224,    0,    0
142761,19790225,    0,    0
142761,19790226,    0,    0
142761,19790227,    0,    0
142761,19790228,    0,    0
142761,19790301,    5,    0
142761,19790302,   17,    0
142761,19790303,    4,    0
142761,19790304,    0,    0
142761,19790305,    0,    0
142761,19790306,    1,    0
142761,19790307,    0,    0
142761,19790308,    4,    0
142761,19790309,    0,    0
142761,19790310,    2,    0
142761,19790311,    2,    0
142761,19790312,   10,    0
142761,19790313,   30,    0
142761,19790314,    4,    0
142761,19790315,    2,    0
142761,19790316,    0,    0
142761,19790317,    0,    0
142761,19790318,    0,    0
142761,19790319,    2,    0
142761,19790320,    0,    0
142761,19790321,   55,    0
142761,19790322,    7,    0
142761,19790323,   35,    0
142761,19790324,    9,    0
142761,19790325,    0,    0
142761,19790326,    0,    0
142761,19790327,   14,    0
142761,19790328,    0,    0
142761,19790329,    0,    0
142761,19790330,    0,    0
142761,19790331,   12,    0
142761,19790401,    4,    0
142761,19790402,    5,    0
142761,19790403,    6,    0
142761,19790404,    0,    0
142761,19790405,    0,    0
142761,19790406,    0,    0
142761,19790407,    0,    0
142761,19790408,    3,    0
142761,19790409,    0,    0
142761,19790410,    0,    0
142761,19790411,    0,    0
142761,19790412,    0,    0
142761,19790413,    6,    0
142761,19790414,    7,    0
142761,19790415,    0,    0
142761,19790416,    0,    0
142761,19790417,    3,    0
142761,19790418,    1,    0
142761,19790419,    0,    0
142761,19790420,    0,    0
142761,19790421,    0,    0
142761,19790422,    0,    0
142761,19790423,    0,    0
142761,19790424,    0,    0
142761,19790425,    8,    0
142761,19790426,   73,    0
142761,19790427,    0,    0
142761,19790428,    0,    0
142761,19790429,    3,    0
142761,19790430,   40,    0
142761,19790501,    2,    0
142761,19790502,   14,    0
142761,19790503,   56,    0
142761,19790504,    0,    0
142761,19790505,    0,    0
142761,19790506,    3,    0
142761,19790507,  108,    0
142761,19790508,   34,    0
142761,19790509,   22,    0
142761,19790510,    3,    0
142761,19790511,    0,    0
142761,19790512,    0,    0
142761,19790513,    1,    0
142761,19790514,    0,    0
142761,19790515,    0,    0
142761,19790516,    0,    0
142761,19790517,    0,    0
142761,19790518,    8,    0
142761,19790519,    0,    0
142761,19790520,    0,    0
142761,19790521,    0,    0
142761,19790522,   10,    0
142761,19790523,    0,    0
142761,19790524,    0,    0
142761,19790525,    0,    0
142761,19790526,    0,    0
142761,19790527,    0,    0
142761,19790528,    7,    0
142761,19790529,    0,    0
142761,19790530,    0,    0
142761,19790531,    0,    0
142761,19790601,    0,    0
142761,19790602,    0,    0
142761,19790603,    0,    0
142761,19790604,    0,    0
142761,19790605,    0,    0
142761,19790606,    0,    0
142761,19790607,    0,    0
142761,19790608,    1,    0
142761,19790609,    9,    0
142761,19790610,    0,    0
142761,19790611,    0,    0
142761,19790612,    0,    0
142761,19790613,   32,    0
142761,19790614,   31,    0
142761,19790615,   25,    0
142761,19790616,    0,    0
142761,19790617,    0,    0
142761,19790618,    0,    0
142761,19790619,    0,    0
142761,19790620,    0,    0
142761,19790621,    0,    0
142761,19790622,    0,    0
142761,19790623,    0,    0
142761,19790624,    0,    0
142761,19790625,    7,    0
142761,19790626,    0,    0
142761,19790627,   11,    0
142761,19790628,   45,    0
142761,19790629,    5,    0
142761,19790630,    6,    0
142761,19790701,    0,    0
142761,19790702,    3,    0
142761,19790703,   62,    0
142761,19790704,   28,    0
142761,19790705,    2,    0
142761,19790706,  100,    0
142761,19790707,   47,    0
142761,19790708,   11,    0
142761,19790709,   39,    0
142761,19790710,  108,    0
142761,19790711,   63,    0
142761,19790712,   24,    0
142761,19790713,  151,    0
142761,19790714,  204,    0
142761,19790715,  362,    0
142761,19790716,   13,    0
142761,19790717,   32,    0
142761,19790718,   18,    0
142761,19790719,   14,    0
142761,19790720,  152,    0
142761,19790721,  109,    0
142761,19790722,   52,    0
142761,19790723,   23,    0
142761,19790724,   20,    0
142761,19790725,   27,    0
142761,19790726,   82,    0
142761,19790727,   27,    0
142761,19790728,   51,    0
142761,19790729,    0,    0
142761,19790730,    0,    0
142761,19790731,    0,    0
142761,19790801,    2,    0
142761,19790802,   72,    0
142761,19790803,   28,    0
142761,19790804,    3,    0
142761,19790805,    0,    0
142761,19790806,    0,    0
142761,19790807,    0,    0
142761,19790808,    0,    0
142761,19790809,   13,    0
142761,19790810,   11,    0
142761,19790811,    3,    0
142761,19790812,    0,    0
142761,19790813,    9,    0
142761,19790814,    2,    0
142761,19790815,    0,    0
142761,19790816,    0,    0
142761,19790817,    0,    0
142761,19790818,    0,    0
142761,19790819,   10,    0
142761,19790820,    0,    0
142761,19790821,    9,    0
142761,19790822,   30,    0
142761,19790823,   15,    0
142761,19790824,   12,    0
142761,19790825,   82,    0
142761,19790826,  283,    0
142761,19790827,   31,    0
142761,19790828,    0,    0
142761,19790829,    0,    0
142761,19790830,    1,    0
142761,19790831,    0,    0
142761,19790901,   20,    0
142761,19790902,    0,    0
142761,19790903,    2,    0
142761,19790904,   23,    0
142761,19790905,    3,    0
142761,19790906,    2,    0
142761,19790907,    0,    0
142761,19790908,    0,    0
142761,19790909,    0,    0
142761,19790910,    3,    0
142761,19790911,  178,    0
142761,19790912,   40,    0
142761,19790913,   27,    0
142761,19790914,   18,    0
142761,19790915,   17,    0
142761,19790916,    0,    0
142761,19790917,   68,    0
142761,19790918,   24,    0
142761,19790919,    0,    0
142761,19790920,   16,    0
142761,19790921,   47,    0
142761,19790922,    6,    0
142761,19790923,    0,    0
142761,19790924,    3,    0
142761,19790925,    0,    0
142761,19790926,    3,    0
142761,19790927,   51,    0
142761,19790928,    0,    0
142761,19790929,   51,    0
142761,19790930,    4,    0
142761,19791001,    0,    0
142761,19791002,    0,    0
142761,19791003,   11,    0
142761,19791004,    7,    0
142761,19791005,    0,    0
142761,19791006,    0,    0
142761,19791007,    0,    0
142761,19791008,   12,    0
142761,19791009,    0,    0
142761,19791010,    7,    0
142761,19791011,    6,    0
142761,19791012,    5,    0
142761,19791013,    9,    0
142761,19791014,    8,    0
142761,19791015,    1,    0
142761,19791016,   12,    0
142761,19791017,    3,    0
142761,19791018,   74,    0
142761,19791019,   22,    0
142761,19791020,    4,    0
142761,19791021,    2,    0
142761,19791022,    0,    0
142761,19791023,    0,    0
142761,19791024,    0,    0
142761,19791025,    0,    0
142761,19791026,    0,    0
142761,19791027,    0,    0
142761,19791028,    0,    0
142761,19791029,    0,    0
142761,19791030,    0,    0
142761,19791031,    0,    0
142761,19791101,    1,    0
142761,19791102,    2,    0
142761,19791103,    0,    0
142761,19791104,   30,    0
142761,19791105,    8,    0
142761,19791106,   17,    0
142761,19791107,    0,    0
142761,19791108,    3,    0
142761,19791109,    2,    0
142761,19791110,    0,    0
142761,19791111,    0,    0
142761,19791112,   21,    0
142761,19791113,   41,    0
142761,19791114,   12,    0
142761,19791115,   10,    0
142761,19791116,   74,    0
142761,19791117,    2,    0
142761,19791118,   22,    0
142761,19791119,   16,    0
142761,19791120,    9,    0
142761,19791121,    6,    0
142761,19791122,   12,    0
142761,19791123,    8,    0
142761,19791124,  104,    0
142761,19791125,    8,    0
142761,19791126,  139,    0
142761,19791127,   42,    0
142761,19791128,    2,    0
142761,19791129,  105,    0
142761,19791130,   19,    0
142761,19791201,   22,    0
142761,19791202,    8,    0
142761,19791203,    0,    0
142761,19791204,   10,    0
142761,19791205,   32,    0
142761,19791206,   10,    0
142761,19791207,    0,    0
142761,19791208,    0,    0
142761,19791209,    6,    0
142761,19791210,    0,    0
142761,19791211,    0,    0
142761,19791212,    0,    0
142761,19791213,    0,    0
142761,19791214,   17,    0
142761,19791215,   30,    0
142761,19791216,   41,    0
142761,19791217,   35,    0
142761,19791218,    3,    0
142761,19791219,    0,    0
142761,19791220,    0,    0
142761,19791221,    0,    0
142761,19791222,   14,    0
142761,19791223,    2,    0
142761,19791224,    8,    0
142761,19791225,    5,    0
142761,19791226,   20,    0
142761,19791227,    0,    0
142761,19791228,    0,    0
142761,19791229,    4,    0
142761,19791230,    1,    0
142761,19791231,   14,    0
142761,19800101,   20,    0
142761,19800102,   38,    0
142761,19800103,   41,    0
142761,19800104,    0,    0
142761,19800105,    0,    0
142761,19800106,   11,    0
142761,19800107,   27,    0
142761,19800108,    0,    0
142761,19800109,    5,    0
142761,19800110,    0,    0
142761,19800111,    0,    0
142761,19800112,    4,    0
142761,19800113,    0,    0
142761,19800114,    0,    0
142761,19800115,    8,    0
142761,19800116,    5,    0
142761,19800117,    0,    0
142761,19800118,    0,    0
142761,19800119,    0,    0
142761,19800120,    0,    0
142761,19800121,    0,    0
142761,19800122,    5,    0
142761,19800123,    7,    0
142761,19800124,    4,    0
142761,19800125,    6,    0
142761,19800126,    0,    0
142761,19800127,    0,    0
142761,19800128,    0,    0
