EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, MIKKELI LENTOASEMA (STAID: 7356).
Blended and updated with sources: 143952 143967 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143952,19800410,    0,    0
143952,19800411,    9,    0
143952,19800412,    0,    0
143952,19800413,    0,    0
143952,19800414,    0,    0
143952,19800415,    0,    0
143952,19800416,    0,    0
143952,19800417,    0,    0
143952,19800418,    6,    0
143952,19800419,   40,    0
143952,19800420,   30,    0
143952,19800421,    0,    0
143952,19800422,    0,    0
143952,19800423,    0,    0
143952,19800424,    0,    0
143952,19800425,    0,    0
143952,19800426,   10,    0
143952,19800427,    0,    0
143952,19800428,    0,    0
143952,19800429,    0,    0
143952,19800430,    0,    0
143952,19800501,    6,    0
143952,19800502,    0,    0
143952,19800503,    0,    0
143952,19800504,    0,    0
143952,19800505,    0,    0
143952,19800506,    0,    0
143952,19800507,    0,    0
143952,19800508,   26,    0
143952,19800509,    0,    0
143952,19800510,   14,    0
143952,19800511,    0,    0
143952,19800512,    0,    0
143952,19800513,    0,    0
143952,19800514,    0,    0
143952,19800515,    0,    0
143952,19800516,    0,    0
143952,19800517,    0,    0
143952,19800518,   22,    0
143952,19800519,    1,    0
143952,19800520,    1,    0
143952,19800521,    1,    0
143952,19800522,    0,    0
143952,19800523,   20,    0
143952,19800524,   37,    0
143952,19800525,  102,    0
143952,19800526,  186,    0
143952,19800527,    0,    0
143952,19800528,    0,    0
143952,19800529,    0,    0
143952,19800530,    8,    0
143952,19800531,    0,    0
143952,19800601,    0,    0
143952,19800602,    0,    0
143952,19800603,    0,    0
143952,19800604,    0,    0
143952,19800605,    0,    0
143952,19800606,    0,    0
143952,19800607,    0,    0
143952,19800608,    0,    0
143952,19800609,    0,    0
143952,19800610,    2,    0
143952,19800611,  153,    0
143952,19800612,    0,    0
143952,19800613,    0,    0
143952,19800614,   15,    0
143952,19800615,    0,    0
143952,19800616,    0,    0
143952,19800617,    0,    0
143952,19800618,    0,    0
143952,19800619,    0,    0
143952,19800620,    0,    0
143952,19800621,   12,    0
143952,19800622,    0,    0
143952,19800623,   38,    0
143952,19800624,   14,    0
143952,19800625,   92,    0
143952,19800626,   98,    0
143952,19800627,  335,    0
143952,19800628,   35,    0
143952,19800629,    0,    0
143952,19800630,    0,    0
143952,19800701,    1,    0
143952,19800702,    0,    0
143952,19800703,    0,    0
143952,19800704,    0,    0
143952,19800705,    0,    0
143952,19800706,   35,    0
143952,19800707,   21,    0
143952,19800708,    0,    0
143952,19800709,    0,    0
143952,19800710,    0,    0
143952,19800711,    0,    0
143952,19800712,    0,    0
143952,19800713,    0,    0
143952,19800714,    0,    0
143952,19800715,    0,    0
143952,19800716,   37,    0
143952,19800717,  127,    0
143952,19800718,   41,    0
143952,19800719,   78,    0
143952,19800720,   24,    0
143952,19800721,    0,    0
143952,19800722,    0,    0
143952,19800723,    0,    0
143952,19800724,    0,    0
143952,19800725,    0,    0
143952,19800726,    0,    0
143952,19800727,    0,    0
143952,19800728,    0,    0
143952,19800729,    0,    0
143952,19800730,    0,    0
143952,19800731,    0,    0
143952,19800801,    0,    0
143952,19800802,   10,    0
143952,19800803,  272,    0
143952,19800804,    1,    0
143952,19800805,   43,    0
143952,19800806,   74,    0
143952,19800807,   31,    0
143952,19800808,    0,    0
143952,19800809,  197,    0
143952,19800810,    3,    0
143952,19800811,   51,    0
143952,19800812,    0,    0
143952,19800813,   21,    0
143952,19800814,    0,    0
143952,19800815,    0,    0
143952,19800816,    0,    0
143952,19800817,    0,    0
143952,19800818,    0,    0
143952,19800819,    0,    0
143952,19800820,    6,    0
143952,19800821,  137,    0
143952,19800822,   51,    0
143952,19800823,    0,    0
143952,19800824,    0,    0
143952,19800825,    7,    0
143952,19800826,    1,    0
143952,19800827,    0,    0
143952,19800828,  114,    0
143952,19800829,   32,    0
143952,19800830,    3,    0
143952,19800831,    0,    0
143952,19800901,    0,    0
143952,19800902,   12,    0
143952,19800903,   25,    0
143952,19800904,    0,    0
143952,19800905,    0,    0
143952,19800906,    0,    0
143952,19800907,    1,    0
143952,19800908,    0,    0
143952,19800909,    0,    0
143952,19800910,   14,    0
143952,19800911,    0,    0
143952,19800912,   21,    0
143952,19800913,    1,    0
143952,19800914,   81,    0
143952,19800915,   57,    0
143952,19800916,    1,    0
143952,19800917,    0,    0
143952,19800918,    0,    0
143952,19800919,    0,    0
143952,19800920,    0,    0
143952,19800921,    0,    0
143952,19800922,    0,    0
143952,19800923,    0,    0
143952,19800924,    0,    0
143952,19800925,    0,    0
143952,19800926,    7,    0
143952,19800927,    3,    0
143952,19800928,    0,    0
143952,19800929,    0,    0
143952,19800930,   11,    0
143952,19801001,   24,    0
143952,19801002,   17,    0
143952,19801003,   20,    0
143952,19801004,    5,    0
143952,19801005,    1,    0
143952,19801006,   18,    0
143952,19801007,   34,    0
143952,19801008,   89,    0
143952,19801009,   11,    0
143952,19801010,    8,    0
143952,19801011,  125,    0
143952,19801012,   13,    0
143952,19801013,    0,    0
143952,19801014,    8,    0
143952,19801015,   84,    0
143952,19801016,   17,    0
143952,19801017,    0,    0
143952,19801018,   30,    0
143952,19801019,   36,    0
143952,19801020,   21,    0
143952,19801021,    8,    0
143952,19801022,   11,    0
143952,19801023,    0,    0
143952,19801024,   67,    0
143952,19801025,   52,    0
143952,19801026,   25,    0
143952,19801027,   27,    0
143952,19801028,   25,    0
143952,19801029,    3,    0
143952,19801030,    0,    0
143952,19801031,    0,    0
143952,19801101,    0,    0
143952,19801102,    0,    0
143952,19801103,    0,    0
143952,19801104,    1,    0
143952,19801105,    0,    0
143952,19801106,    0,    0
143952,19801107,    0,    0
143952,19801108,    3,    0
143952,19801109,   74,    0
143952,19801110,   41,    0
143952,19801111,    6,    0
143952,19801112,    4,    0
143952,19801113,    5,    0
143952,19801114,   20,    0
143952,19801115,    3,    0
143952,19801116,   87,    0
143952,19801117,   60,    0
143952,19801118,  179,    0
143952,19801119,   31,    0
143952,19801120,   19,    0
143952,19801121,  104,    0
143952,19801122,   68,    0
143952,19801123,   14,    0
143952,19801124,    1,    0
143952,19801125,    0,    0
143952,19801126,    0,    0
143952,19801127,    2,    0
143952,19801128,    0,    0
143952,19801129,    0,    0
143952,19801130,   39,    0
143952,19801201,   21,    0
143952,19801202,   28,    0
143952,19801203,   75,    0
143952,19801204,   37,    0
143952,19801205,    6,    0
143952,19801206,    6,    0
143952,19801207,    5,    0
143952,19801208,   24,    0
143952,19801209,   49,    0
143952,19801210,    1,    0
143952,19801211,    1,    0
143952,19801212,   41,    0
143952,19801213,   73,    0
143952,19801214,   22,    0
143952,19801215,   72,    0
143952,19801216,    3,    0
143952,19801217,    0,    0
143952,19801218,    0,    0
143952,19801219,    3,    0
143952,19801220,   17,    0
143952,19801221,    2,    0
143952,19801222,   33,    0
143952,19801223,   39,    0
143952,19801224,   31,    0
143952,19801225,   11,    0
143952,19801226,    1,    0
143952,19801227,   15,    0
143952,19801228,   42,    0
143952,19801229,   10,    0
143952,19801230,    0,    0
143952,19801231,   30,    0
143952,19810101,   13,    0
143952,19810102,    0,    0
143952,19810103,   13,    0
143952,19810104,    1,    0
143952,19810105,    0,    0
143952,19810106,    8,    0
143952,19810107,    3,    0
143952,19810108,   16,    0
143952,19810109,   49,    0
143952,19810110,    2,    0
143952,19810111,    0,    0
143952,19810112,   17,    0
143952,19810113,   73,    0
143952,19810114,    3,    0
143952,19810115,    7,    0
143952,19810116,   12,    0
143952,19810117,   27,    0
143952,19810118,    3,    0
143952,19810119,    1,    0
143952,19810120,   20,    0
143952,19810121,    5,    0
143952,19810122,   11,    0
143952,19810123,    0,    0
143952,19810124,   13,    0
143952,19810125,   45,    0
143952,19810126,    0,    0
143952,19810127,    8,    0
143952,19810128,    0,    0
143952,19810129,   18,    0
143952,19810130,   12,    0
143952,19810131,   19,    0
143952,19810201,    0,    0
143952,19810202,   93,    0
143952,19810203,   32,    0
143952,19810204,   14,    0
143952,19810205,    6,    0
143952,19810206,   20,    0
143952,19810207,   20,    0
143952,19810208,    0,    0
143952,19810209,    0,    0
143952,19810210,    1,    0
143952,19810211,    1,    0
143952,19810212,    4,    0
143952,19810213,    2,    0
143952,19810214,    1,    0
143952,19810215,    3,    0
143952,19810216,    1,    0
143952,19810217,    1,    0
143952,19810218,    1,    0
143952,19810219,    0,    0
143952,19810220,    1,    0
143952,19810221,   10,    0
143952,19810222,    1,    0
143952,19810223,    3,    0
143952,19810224,    1,    0
143952,19810225,    0,    0
143952,19810226,    0,    0
143952,19810227,    0,    0
143952,19810228,    0,    0
143952,19810301,    0,    0
143952,19810302,    0,    0
143952,19810303,    0,    0
143952,19810304,    1,    0
143952,19810305,    0,    0
143952,19810306,    0,    0
143952,19810307,    0,    0
143952,19810308,    3,    0
143952,19810309,  118,    0
143952,19810310,   16,    0
143952,19810311,    2,    0
143952,19810312,    0,    0
143952,19810313,   16,    0
143952,19810314,   27,    0
143952,19810315,    0,    0
143952,19810316,    0,    0
143952,19810317,    6,    0
143952,19810318,    0,    0
143952,19810319,   21,    0
143952,19810320,   31,    0
143952,19810321,   12,    0
143952,19810322,   48,    0
143952,19810323,    0,    0
143952,19810324,   33,    0
143952,19810325,   33,    0
143952,19810326,    6,    0
143952,19810327,    0,    0
143952,19810328,    0,    0
143952,19810329,    0,    0
143952,19810330,    0,    0
143952,19810331,    0,    0
143952,19810401,    0,    0
143952,19810402,    0,    0
143952,19810403,    0,    0
143952,19810404,    0,    0
143952,19810405,    0,    0
143952,19810406,    0,    0
143952,19810407,    0,    0
143952,19810408,    0,    0
143952,19810409,    0,    0
143952,19810410,    2,    0
143952,19810411,    0,    0
143952,19810412,    0,    0
143952,19810413,   17,    0
143952,19810414,    5,    0
143952,19810415,    0,    0
143952,19810416,    0,    0
143952,19810417,    0,    0
143952,19810418,   12,    0
143952,19810419,    0,    0
143952,19810420,    9,    0
143952,19810421,   11,    0
143952,19810422,    0,    0
143952,19810423,    1,    0
143952,19810424,    1,    0
143952,19810425,    1,    0
143952,19810426,    0,    0
143952,19810427,    9,    0
143952,19810428,  182,    0
143952,19810429,    0,    0
143952,19810430,    0,    0
143952,19810501,    1,    0
143952,19810502,   30,    0
143952,19810503,    1,    0
143952,19810504,    0,    0
143952,19810505,    0,    0
143952,19810506,  160,    0
143952,19810507,    0,    0
143952,19810508,    0,    0
143952,19810509,    0,    0
143952,19810510,    3,    0
143952,19810511,    0,    0
143952,19810512,    0,    0
143952,19810513,    0,    0
143952,19810514,    0,    0
143952,19810515,    0,    0
143952,19810516,    0,    0
143952,19810517,    0,    0
143952,19810518,    0,    0
143952,19810519,    0,    0
143952,19810520,    0,    0
143952,19810521,    0,    0
143952,19810522,    0,    0
143952,19810523,    0,    0
143952,19810524,    0,    0
143952,19810525,    0,    0
143952,19810526,    0,    0
143952,19810527,    0,    0
143952,19810528,    0,    0
143952,19810529,    0,    0
143952,19810530,   24,    0
143952,19810531,    0,    0
143952,19810601,   14,    0
143952,19810602,   46,    0
143952,19810603,    0,    0
143952,19810604,   82,    0
143952,19810605,   35,    0
143952,19810606,    0,    0
143952,19810607,    9,    0
143952,19810608,    0,    0
143952,19810609,   20,    0
143952,19810610,    3,    0
143952,19810611,    5,    0
143952,19810612,   41,    0
143952,19810613,  287,    0
143952,19810614,   19,    0
143952,19810615,    1,    0
143952,19810616,   16,    0
143952,19810617,   82,    0
143952,19810618,   66,    0
143952,19810619,    1,    0
143952,19810620,   63,    0
143952,19810621,   20,    0
143952,19810622,    0,    0
143952,19810623,   13,    0
143952,19810624,    3,    0
143952,19810625,   16,    0
143952,19810626,    0,    0
143952,19810627,    1,    0
143952,19810628,    0,    0
143952,19810629,    1,    0
143952,19810630,  129,    0
143952,19810701,    6,    0
143952,19810702,    0,    0
143952,19810703,    0,    0
143952,19810704,    8,    0
143952,19810705,   38,    0
143952,19810706,    0,    0
143952,19810707,    0,    0
143952,19810708,   18,    0
143952,19810709,    0,    0
143952,19810710,    0,    0
143952,19810711,    0,    0
143952,19810712,    0,    0
143952,19810713,    0,    0
143952,19810714,    0,    0
143952,19810715,   99,    0
143952,19810716,   57,    0
143952,19810717,   57,    0
143952,19810718,   79,    0
143952,19810719,   33,    0
143952,19810720,   39,    0
143952,19810721,  215,    0
143952,19810722,   20,    0
143952,19810723,   27,    0
143952,19810724,  229,    0
143952,19810725,    0,    0
143952,19810726,    0,    0
143952,19810727,   82,    0
143952,19810728,    0,    0
143952,19810729,   30,    0
143952,19810730,  170,    0
143952,19810731,    1,    0
143952,19810801,    0,    0
143952,19810802,    0,    0
143952,19810803,    0,    0
143952,19810804,    0,    0
143952,19810805,    0,    0
143952,19810806,    0,    0
143952,19810807,    0,    0
143952,19810808,    0,    0
143952,19810809,    0,    0
143952,19810810,   21,    0
143952,19810811,    0,    0
143952,19810812,   73,    0
143952,19810813,    0,    0
143952,19810814,   16,    0
143952,19810815,   18,    0
143952,19810816,  148,    0
143952,19810817,  108,    0
143952,19810818,   17,    0
143952,19810819,   36,    0
143952,19810820,   19,    0
143952,19810821,  126,    0
143952,19810822,    2,    0
143952,19810823,    0,    0
143952,19810824,  152,    0
143952,19810825,   36,    0
143952,19810826,    0,    0
143952,19810827,   53,    0
143952,19810828,   35,    0
143952,19810829,    0,    0
143952,19810830,   15,    0
143952,19810831,   19,    0
143952,19810901,   11,    0
143952,19810902,   23,    0
143952,19810903,    0,    0
143952,19810904,    1,    0
143952,19810905,    0,    0
143952,19810906,    1,    0
143952,19810907,    0,    0
143952,19810908,    0,    0
143952,19810909,    0,    0
143952,19810910,    0,    0
143952,19810911,    0,    0
143952,19810912,   27,    0
143952,19810913,   41,    0
143952,19810914,   38,    0
143952,19810915,   15,    0
143952,19810916,    0,    0
143952,19810917,    0,    0
143952,19810918,    0,    0
143952,19810919,    0,    0
143952,19810920,    0,    0
143952,19810921,   83,    0
143952,19810922,    4,    0
143952,19810923,   10,    0
143952,19810924,    1,    0
143952,19810925,    0,    0
143952,19810926,   68,    0
143952,19810927,    0,    0
143952,19810928,    0,    0
143952,19810929,    0,    0
143952,19810930,    2,    0
143952,19811001,    0,    0
143952,19811002,    3,    0
143952,19811003,    3,    0
143952,19811004,   30,    0
143952,19811005,    0,    0
143952,19811006,   17,    0
143952,19811007,   66,    0
143952,19811008,   42,    0
