EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, VANTAA HELSINKI-VANTAAN LENTOASEMA (STAID: 6992).
Blended and updated with sources: 142080 142261 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142080,19790724,    4,    0
142080,19790725,    3,    0
142080,19790726,  100,    0
142080,19790727,  110,    0
142080,19790728,    2,    0
142080,19790729,   30,    0
142080,19790730,    0,    0
142080,19790731,    0,    0
142080,19790801,    3,    0
142080,19790802,   27,    0
142080,19790803,   27,    0
142080,19790804,    0,    0
142080,19790805,    0,    0
142080,19790806,    0,    0
142080,19790807,    0,    0
142080,19790808,    0,    0
142080,19790809,   31,    0
142080,19790810,    2,    0
142080,19790811,    0,    0
142080,19790812,    0,    0
142080,19790813,    0,    0
142080,19790814,    0,    0
142080,19790815,    0,    0
142080,19790816,    0,    0
142080,19790817,    0,    0
142080,19790818,    0,    0
142080,19790819,   49,    0
142080,19790820,    0,    0
142080,19790821,   55,    0
142080,19790822,   10,    0
142080,19790823,   10,    0
142080,19790824,    0,    0
142080,19790825,    1,    0
142080,19790826,  369,    0
142080,19790827,   15,    0
142080,19790828,    0,    0
142080,19790829,   11,    0
142080,19790830,    0,    0
142080,19790831,    0,    0
142080,19790901,   72,    0
142080,19790902,    0,    0
142080,19790903,    1,    0
142080,19790904,   20,    0
142080,19790905,   35,    0
142080,19790906,    0,    0
142080,19790907,    0,    0
142080,19790908,    0,    0
142080,19790909,    0,    0
142080,19790910,    0,    0
142080,19790911,   86,    0
142080,19790912,   44,    0
142080,19790913,   32,    0
142080,19790914,    6,    0
142080,19790915,    0,    0
142080,19790916,    0,    0
142080,19790917,   58,    0
142080,19790918,   72,    0
142080,19790919,    0,    0
142080,19790920,   95,    0
142080,19790921,   94,    0
142080,19790922,    0,    0
142080,19790923,    0,    0
142080,19790924,    0,    0
142080,19790925,    0,    0
142080,19790926,    3,    0
142080,19790927,   25,    0
142080,19790928,    0,    0
142080,19790929,   42,    0
142080,19790930,    3,    0
142080,19791001,    0,    0
142080,19791002,    0,    0
142080,19791003,    0,    0
142080,19791004,    8,    0
142080,19791005,    0,    0
142080,19791006,    0,    0
142080,19791007,    3,    0
142080,19791008,    0,    0
142080,19791009,    1,    0
142080,19791010,   17,    0
142080,19791011,    9,    0
142080,19791012,    2,    0
142080,19791013,    3,    0
142080,19791014,    0,    0
142080,19791015,    2,    0
142080,19791016,    4,    0
142080,19791017,    2,    0
142080,19791018,   11,    0
142080,19791019,   29,    0
142080,19791020,    1,    0
142080,19791021,   10,    0
142080,19791022,    0,    0
142080,19791023,    7,    0
142080,19791024,    0,    0
142080,19791025,    2,    0
142080,19791026,    0,    0
142080,19791027,    0,    0
142080,19791028,    0,    0
142080,19791029,   35,    0
142080,19791030,    8,    0
142080,19791031,    2,    0
142080,19791101,    3,    0
142080,19791102,    2,    0
142080,19791103,    0,    0
142080,19791104,   48,    0
142080,19791105,   26,    0
142080,19791106,   39,    0
142080,19791107,   38,    0
142080,19791108,   23,    0
142080,19791109,   39,    0
142080,19791110,    2,    0
142080,19791111,   29,    0
142080,19791112,   32,    0
142080,19791113,   17,    0
142080,19791114,   91,    0
142080,19791115,    5,    0
142080,19791116,  119,    0
142080,19791117,    0,    0
142080,19791118,   16,    0
142080,19791119,    1,    0
142080,19791120,   20,    0
142080,19791121,    0,    0
142080,19791122,    9,    0
142080,19791123,    2,    0
142080,19791124,   77,    0
142080,19791125,   42,    0
142080,19791126,  241,    0
142080,19791127,   24,    0
142080,19791128,    1,    0
142080,19791129,   51,    0
142080,19791130,   14,    0
142080,19791201,    6,    0
142080,19791202,    2,    0
142080,19791203,    0,    0
142080,19791204,   28,    0
142080,19791205,   44,    0
142080,19791206,    4,    0
142080,19791207,    0,    0
142080,19791208,    0,    0
142080,19791209,    0,    0
142080,19791210,    1,    0
142080,19791211,    1,    0
142080,19791212,    0,    0
142080,19791213,    1,    0
142080,19791214,   21,    0
142080,19791215,   31,    0
142080,19791216,   40,    0
142080,19791217,   70,    0
142080,19791218,   54,    0
142080,19791219,    0,    0
142080,19791220,    0,    0
142080,19791221,    0,    0
142080,19791222,    2,    0
142080,19791223,    3,    0
142080,19791224,    3,    0
142080,19791225,    5,    0
142080,19791226,   25,    0
142080,19791227,    0,    0
142080,19791228,    0,    0
142080,19791229,    0,    0
142080,19791230,    2,    0
142080,19791231,   13,    0
142080,19800101,    9,    0
142080,19800102,   48,    0
142080,19800103,   35,    0
142080,19800104,    1,    0
142080,19800105,    1,    0
142080,19800106,    2,    0
142080,19800107,   25,    0
142080,19800108,    4,    0
142080,19800109,    5,    0
142080,19800110,    0,    0
142080,19800111,    0,    0
142080,19800112,    1,    0
142080,19800113,    0,    0
142080,19800114,    0,    0
142080,19800115,    9,    0
142080,19800116,    3,    0
142080,19800117,    4,    0
142080,19800118,    0,    0
142080,19800119,    0,    0
142080,19800120,    0,    0
142080,19800121,    6,    0
142080,19800122,    7,    0
142080,19800123,   19,    0
142080,19800124,    6,    0
142080,19800125,    2,    0
142080,19800126,    1,    0
142080,19800127,    1,    0
142080,19800128,    0,    0
142080,19800129,    6,    0
142080,19800130,    0,    0
142080,19800131,    0,    0
142080,19800201,    8,    0
142080,19800202,    0,    0
142080,19800203,    2,    0
142080,19800204,    0,    0
142080,19800205,    4,    0
142080,19800206,    1,    0
142080,19800207,   14,    0
142080,19800208,    2,    0
142080,19800209,    0,    0
142080,19800210,    0,    0
142080,19800211,    0,    0
142080,19800212,    0,    0
142080,19800213,    4,    0
142080,19800214,   11,    0
142080,19800215,    4,    0
142080,19800216,    1,    0
142080,19800217,    0,    0
142080,19800218,    0,    0
142080,19800219,    0,    0
142080,19800220,    0,    0
142080,19800221,    0,    0
142080,19800222,    0,    0
142080,19800223,    0,    0
142080,19800224,    0,    0
142080,19800225,    0,    0
142080,19800226,    1,    0
142080,19800227,    3,    0
142080,19800228,    7,    0
142080,19800229,    3,    0
142080,19800301,   14,    0
142080,19800302,    5,    0
142080,19800303,    1,    0
142080,19800304,    1,    0
142080,19800305,    9,    0
142080,19800306,    1,    0
142080,19800307,    0,    0
142080,19800308,    0,    0
142080,19800309,    0,    0
142080,19800310,    0,    0
142080,19800311,    0,    0
142080,19800312,    0,    0
142080,19800313,    0,    0
142080,19800314,    0,    0
142080,19800315,    0,    0
142080,19800316,    0,    0
142080,19800317,    0,    0
142080,19800318,    0,    0
142080,19800319,    0,    0
142080,19800320,    0,    0
142080,19800321,    0,    0
142080,19800322,    0,    0
142080,19800323,    0,    0
142080,19800324,    0,    0
142080,19800325,    0,    0
142080,19800326,    8,    0
142080,19800327,    4,    0
142080,19800328,    0,    0
142080,19800329,    3,    0
142080,19800330,   86,    0
142080,19800331,   18,    0
142080,19800401,    5,    0
142080,19800402,    0,    0
142080,19800403,    0,    0
142080,19800404,    0,    0
142080,19800405,    4,    0
142080,19800406,    0,    0
142080,19800407,    0,    0
142080,19800408,    8,    0
142080,19800409,    0,    0
142080,19800410,    0,    0
142080,19800411,    3,    0
142080,19800412,    0,    0
142080,19800413,    0,    0
142080,19800414,    0,    0
142080,19800415,    0,    0
142080,19800416,    0,    0
142080,19800417,    7,    0
142080,19800418,   21,    0
142080,19800419,   73,    0
142080,19800420,   49,    0
142080,19800421,   25,    0
142080,19800422,    0,    0
142080,19800423,    0,    0
142080,19800424,    6,    0
142080,19800425,    0,    0
142080,19800426,   30,    0
142080,19800427,    0,    0
142080,19800428,   27,    0
142080,19800429,    0,    0
142080,19800430,    2,    0
142080,19800501,    1,    0
142080,19800502,    0,    0
142080,19800503,    0,    0
142080,19800504,    0,    0
142080,19800505,    0,    0
142080,19800506,    0,    0
142080,19800507,    0,    0
142080,19800508,  102,    0
142080,19800509,    0,    0
142080,19800510,    4,    0
142080,19800511,    0,    0
142080,19800512,    2,    0
142080,19800513,    0,    0
142080,19800514,    0,    0
142080,19800515,    0,    0
142080,19800516,    0,    0
142080,19800517,    0,    0
142080,19800518,   59,    0
142080,19800519,    0,    0
142080,19800520,    1,    0
142080,19800521,    5,    0
142080,19800522,    2,    0
142080,19800523,   82,    0
142080,19800524,   20,    0
142080,19800525,  125,    0
142080,19800526,  186,    0
142080,19800527,    5,    0
142080,19800528,    0,    0
142080,19800529,    0,    0
142080,19800530,   63,    0
142080,19800531,    1,    0
142080,19800601,    0,    0
142080,19800602,    3,    0
142080,19800603,    0,    0
142080,19800604,    0,    0
142080,19800605,    0,    0
142080,19800606,    0,    0
142080,19800607,    0,    0
142080,19800608,    0,    0
142080,19800609,    0,    0
142080,19800610,    0,    0
142080,19800611,    2,    0
142080,19800612,    0,    0
142080,19800613,    0,    0
142080,19800614,    0,    0
142080,19800615,    0,    0
142080,19800616,    0,    0
142080,19800617,    0,    0
142080,19800618,    0,    0
142080,19800619,    0,    0
142080,19800620,    8,    0
142080,19800621,    3,    0
142080,19800622,    0,    0
142080,19800623,   18,    0
142080,19800624,  165,    0
142080,19800625,    4,    0
142080,19800626,    0,    0
142080,19800627,   38,    0
142080,19800628,    0,    0
142080,19800629,    0,    0
142080,19800630,    0,    0
142080,19800701,    0,    0
142080,19800702,    8,    0
142080,19800703,    3,    0
142080,19800704,    0,    0
142080,19800705,    0,    0
142080,19800706,    1,    0
142080,19800707,    4,    0
142080,19800708,    0,    0
142080,19800709,    0,    0
142080,19800710,    0,    0
142080,19800711,    0,    0
142080,19800712,   44,    0
142080,19800713,    2,    0
142080,19800714,    0,    0
142080,19800715,    0,    0
142080,19800716,  165,    0
142080,19800717,   58,    0
142080,19800718,   43,    0
142080,19800719,  141,    0
142080,19800720,    0,    0
142080,19800721,    0,    0
142080,19800722,    6,    0
142080,19800723,    0,    0
142080,19800724,    0,    0
142080,19800725,    0,    0
142080,19800726,    0,    0
142080,19800727,    0,    0
142080,19800728,    0,    0
142080,19800729,    0,    0
142080,19800730,    0,    0
142080,19800731,    0,    0
142080,19800801,    0,    0
142080,19800802,    0,    0
142080,19800803,  189,    0
142080,19800804,  217,    0
142080,19800805,   23,    0
142080,19800806,   10,    0
142080,19800807,    1,    0
142080,19800808,   72,    0
142080,19800809,   30,    0
142080,19800810,    0,    0
142080,19800811,   56,    0
142080,19800812,   17,    0
142080,19800813,    1,    0
142080,19800814,    8,    0
142080,19800815,    1,    0
142080,19800816,    0,    0
142080,19800817,    0,    0
142080,19800818,    0,    0
142080,19800819,    0,    0
142080,19800820,   95,    0
142080,19800821,   59,    0
142080,19800822,    8,    0
142080,19800823,    0,    0
142080,19800824,    0,    0
142080,19800825,    3,    0
142080,19800826,    0,    0
142080,19800827,    0,    0
142080,19800828,  259,    0
142080,19800829,    1,    0
142080,19800830,    0,    0
142080,19800831,    0,    0
142080,19800901,    0,    0
142080,19800902,   58,    0
142080,19800903,    1,    0
142080,19800904,   59,    0
142080,19800905,    0,    0
142080,19800906,   35,    0
142080,19800907,    0,    0
142080,19800908,    0,    0
142080,19800909,   21,    0
142080,19800910,   17,    0
142080,19800911,    0,    0
142080,19800912,    2,    0
142080,19800913,   12,    0
142080,19800914,  343,    0
142080,19800915,   12,    0
142080,19800916,    0,    0
142080,19800917,    0,    0
142080,19800918,    0,    0
142080,19800919,    0,    0
142080,19800920,   16,    0
142080,19800921,   49,    0
142080,19800922,    0,    0
142080,19800923,    0,    0
142080,19800924,    0,    0
142080,19800925,    0,    0
142080,19800926,    1,    0
142080,19800927,    0,    0
142080,19800928,    0,    0
142080,19800929,    0,    0
142080,19800930,   23,    0
142080,19801001,   41,    0
142080,19801002,  152,    0
142080,19801003,    0,    0
142080,19801004,   18,    0
142080,19801005,    4,    0
142080,19801006,   40,    0
142080,19801007,  253,    0
142080,19801008,   17,    0
142080,19801009,   61,    0
142080,19801010,    0,    0
142080,19801011,  151,    0
142080,19801012,   65,    0
142080,19801013,    1,    0
142080,19801014,   24,    0
142080,19801015,  144,    0
142080,19801016,    1,    0
142080,19801017,    0,    0
142080,19801018,   18,    0
142080,19801019,   16,    0
142080,19801020,   12,    0
142080,19801021,    5,    0
142080,19801022,    0,    0
142080,19801023,    0,    0
142080,19801024,   74,    0
142080,19801025,   66,    0
142080,19801026,   50,    0
142080,19801027,   73,    0
142080,19801028,   49,    0
142080,19801029,    2,    0
142080,19801030,    1,    0
142080,19801031,    0,    0
142080,19801101,    0,    0
142080,19801102,    0,    0
142080,19801103,   12,    0
142080,19801104,   14,    0
142080,19801105,    1,    0
142080,19801106,    0,    0
142080,19801107,    0,    0
142080,19801108,    2,    0
142080,19801109,    9,    0
142080,19801110,    6,    0
142080,19801111,    1,    0
142080,19801112,   12,    0
142080,19801113,    2,    0
142080,19801114,   36,    0
142080,19801115,   25,    0
142080,19801116,   83,    0
142080,19801117,   53,    0
142080,19801118,  156,    0
142080,19801119,   13,    0
142080,19801120,   10,    0
142080,19801121,   89,    0
142080,19801122,   67,    0
142080,19801123,    0,    0
142080,19801124,    0,    0
142080,19801125,    0,    0
142080,19801126,    0,    0
142080,19801127,   24,    0
142080,19801128,   81,    0
142080,19801129,    0,    0
142080,19801130,    5,    0
142080,19801201,    6,    0
142080,19801202,  244,    0
142080,19801203,   35,    0
142080,19801204,    4,    0
142080,19801205,    0,    0
142080,19801206,    3,    0
142080,19801207,    2,    0
142080,19801208,    1,    0
142080,19801209,   10,    0
142080,19801210,    2,    0
142080,19801211,    0,    0
142080,19801212,    1,    0
142080,19801213,   99,    0
142080,19801214,   81,    0
142080,19801215,  122,    0
142080,19801216,    1,    0
142080,19801217,    0,    0
142080,19801218,    0,    0
142080,19801219,    7,    0
142080,19801220,   10,    0
142080,19801221,    1,    0
142080,19801222,   39,    0
142080,19801223,   18,    0
142080,19801224,   29,    0
142080,19801225,    0,    0
142080,19801226,    1,    0
142080,19801227,    3,    0
142080,19801228,   18,    0
142080,19801229,    7,    0
142080,19801230,    0,    0
142080,19801231,  119,    0
142080,19810101,   23,    0
142080,19810102,    0,    0
142080,19810103,    0,    0
142080,19810104,    2,    0
142080,19810105,    0,    0
142080,19810106,    0,    0
142080,19810107,    0,    0
142080,19810108,   14,    0
142080,19810109,   44,    0
142080,19810110,    1,    0
142080,19810111,    1,    0
142080,19810112,   32,    0
142080,19810113,   32,    0
142080,19810114,    2,    0
142080,19810115,   38,    0
142080,19810116,   70,    0
142080,19810117,    0,    0
142080,19810118,   11,    0
142080,19810119,   51,    0
142080,19810120,    8,    0
142080,19810121,    2,    0
142080,19810122,    7,    0
142080,19810123,    0,    0
142080,19810124,   10,    0
142080,19810125,   17,    0
142080,19810126,    0,    0
142080,19810127,    0,    0
142080,19810128,    0,    0
142080,19810129,    4,    0
142080,19810130,   24,    0
142080,19810131,   16,    0
142080,19810201,    0,    0
142080,19810202,   28,    0
142080,19810203,    1,    0
142080,19810204,    1,    0
142080,19810205,    0,    0
142080,19810206,    6,    0
142080,19810207,    0,    0
142080,19810208,   30,    0
142080,19810209,    0,    0
142080,19810210,    0,    0
142080,19810211,    4,    0
142080,19810212,    2,    0
142080,19810213,    1,    0
142080,19810214,    6,    0
142080,19810215,    0,    0
142080,19810216,    9,    0
142080,19810217,    1,    0
142080,19810218,    1,    0
142080,19810219,    0,    0
142080,19810220,    3,    0
142080,19810221,   21,    0
142080,19810222,    7,    0
142080,19810223,    1,    0
142080,19810224,    1,    0
142080,19810225,    0,    0
142080,19810226,    0,    0
142080,19810227,    0,    0
142080,19810228,    0,    0
142080,19810301,    0,    0
142080,19810302,    0,    0
142080,19810303,    0,    0
142080,19810304,    1,    0
142080,19810305,    0,    0
142080,19810306,    0,    0
142080,19810307,    4,    0
142080,19810308,   32,    0
142080,19810309,   68,    0
142080,19810310,    6,    0
142080,19810311,    1,    0
142080,19810312,    0,    0
142080,19810313,   75,    0
142080,19810314,   22,    0
142080,19810315,    0,    0
142080,19810316,    0,    0
142080,19810317,    1,    0
142080,19810318,   26,    0
142080,19810319,   82,    0
142080,19810320,    2,    0
142080,19810321,   24,    0
142080,19810322,   39,    0
142080,19810323,    1,    0
142080,19810324,   52,    0
142080,19810325,    0,    0
142080,19810326,    0,    0
142080,19810327,    0,    0
142080,19810328,    0,    0
142080,19810329,    0,    0
142080,19810330,    0,    0
142080,19810331,    0,    0
142080,19810401,    0,    0
142080,19810402,    0,    0
142080,19810403,    0,    0
142080,19810404,    0,    0
142080,19810405,    0,    0
142080,19810406,    0,    0
142080,19810407,    0,    0
142080,19810408,    0,    0
142080,19810409,    0,    0
142080,19810410,    0,    0
142080,19810411,    0,    0
142080,19810412,    1,    0
142080,19810413,   26,    0
142080,19810414,    1,    0
142080,19810415,    3,    0
142080,19810416,    0,    0
142080,19810417,    0,    0
142080,19810418,    4,    0
142080,19810419,    7,    0
142080,19810420,    0,    0
142080,19810421,    1,    0
142080,19810422,    0,    0
142080,19810423,    2,    0
142080,19810424,    2,    0
142080,19810425,    2,    0
142080,19810426,    0,    0
142080,19810427,   36,    0
142080,19810428,   10,    0
142080,19810429,    0,    0
142080,19810430,    0,    0
142080,19810501,   95,    0
142080,19810502,   29,    0
142080,19810503,   16,    0
142080,19810504,    0,    0
142080,19810505,    0,    0
142080,19810506,   97,    0
142080,19810507,    0,    0
142080,19810508,    0,    0
142080,19810509,    0,    0
142080,19810510,    0,    0
142080,19810511,    0,    0
142080,19810512,    0,    0
142080,19810513,    0,    0
142080,19810514,    0,    0
142080,19810515,    0,    0
142080,19810516,    0,    0
142080,19810517,    0,    0
142080,19810518,    0,    0
142080,19810519,    0,    0
142080,19810520,    0,    0
142080,19810521,    0,    0
142080,19810522,    0,    0
142080,19810523,    0,    0
142080,19810524,    0,    0
142080,19810525,   18,    0
142080,19810526,    6,    0
142080,19810527,    0,    0
142080,19810528,   13,    0
142080,19810529,    7,    0
142080,19810530,   58,    0
142080,19810531,    0,    0
142080,19810601,    2,    0
142080,19810602,    0,    0
142080,19810603,    0,    0
142080,19810604,  129,    0
142080,19810605,    0,    0
142080,19810606,    0,    0
142080,19810607,    1,    0
142080,19810608,    0,    0
142080,19810609,   65,    0
142080,19810610,    8,    0
142080,19810611,    0,    0
142080,19810612,  230,    0
142080,19810613,  366,    0
142080,19810614,    1,    0
142080,19810615,    0,    0
142080,19810616,    1,    0
142080,19810617,   51,    0
142080,19810618,   21,    0
142080,19810619,    8,    0
142080,19810620,  191,    0
142080,19810621,    0,    0
142080,19810622,    0,    0
142080,19810623,   44,    0
142080,19810624,   13,    0
142080,19810625,    2,    0
142080,19810626,   29,    0
142080,19810627,    0,    0
142080,19810628,    0,    0
142080,19810629,    3,    0
142080,19810630,   55,    0
142080,19810701,   10,    0
142080,19810702,    0,    0
142080,19810703,    1,    0
142080,19810704,  161,    0
142080,19810705,   19,    0
142080,19810706,    0,    0
142080,19810707,    0,    0
142080,19810708,    0,    0
142080,19810709,    0,    0
142080,19810710,    0,    0
142080,19810711,    0,    0
142080,19810712,    0,    0
142080,19810713,    7,    0
142080,19810714,    0,    0
142080,19810715,   12,    0
142080,19810716,   20,    0
142080,19810717,   30,    0
142080,19810718,    0,    0
142080,19810719,   88,    0
142080,19810720,   37,    0
142080,19810721,   16,    0
142080,19810722,  159,    0
142080,19810723,   18,    0
142080,19810724,    2,    0
142080,19810725,    0,    0
142080,19810726,    5,    0
142080,19810727,    6,    0
142080,19810728,    0,    0
142080,19810729,   13,    0
142080,19810730,   92,    0
142080,19810731,   91,    0
142080,19810801,    5,    0
142080,19810802,    0,    0
142080,19810803,    0,    0
142080,19810804,    0,    0
142080,19810805,    0,    0
142080,19810806,    8,    0
142080,19810807,    0,    0
142080,19810808,  278,    0
142080,19810809,    0,    0
142080,19810810,    0,    0
142080,19810811,    0,    0
142080,19810812,    2,    0
142080,19810813,    1,    0
142080,19810814,   19,    0
142080,19810815,    0,    0
142080,19810816,   31,    0
142080,19810817,   66,    0
142080,19810818,    5,    0
142080,19810819,   46,    0
142080,19810820,  111,    0
142080,19810821,  165,    0
142080,19810822,    0,    0
142080,19810823,   26,    0
142080,19810824,   41,    0
142080,19810825,    4,    0
142080,19810826,   54,    0
142080,19810827,   30,    0
142080,19810828,   37,    0
142080,19810829,    0,    0
142080,19810830,   18,    0
142080,19810831,   46,    0
142080,19810901,   29,    0
142080,19810902,   58,    0
142080,19810903,   76,    0
142080,19810904,    0,    0
142080,19810905,    0,    0
142080,19810906,    0,    0
142080,19810907,    0,    0
142080,19810908,    0,    0
142080,19810909,    0,    0
142080,19810910,    0,    0
142080,19810911,    0,    0
142080,19810912,   55,    0
142080,19810913,    5,    0
142080,19810914,    0,    0
142080,19810915,   15,    0
142080,19810916,    0,    0
142080,19810917,    0,    0
142080,19810918,    0,    0
142080,19810919,    0,    0
142080,19810920,    4,    0
142080,19810921,   74,    0
142080,19810922,   57,    0
142080,19810923,   14,    0
142080,19810924,   11,    0
142080,19810925,    0,    0
142080,19810926,   41,    0
142080,19810927,    0,    0
142080,19810928,    0,    0
142080,19810929,    0,    0
142080,19810930,    5,    0
142080,19811001,    0,    0
142080,19811002,    0,    0
142080,19811003,    0,    0
142080,19811004,   75,    0
142080,19811005,   25,    0
142080,19811006,    0,    0
