EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, LAMMI KUURIKKA (STAID: 7159).
Blended and updated with sources: 142871 142956 142966 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142966,19790101,    0,    0
142966,19790102,    0,    0
142966,19790103,    8,    0
142966,19790104,    1,    0
142966,19790105,    0,    0
142966,19790106,    0,    0
142966,19790107,  171,    0
142966,19790108,    5,    0
142966,19790109,    3,    0
142966,19790110,   97,    0
142966,19790111,    2,    0
142966,19790112,   46,    0
142966,19790113,   49,    0
142966,19790114,   41,    0
142966,19790115,    0,    0
142966,19790116,    0,    0
142966,19790117,    0,    0
142966,19790118,    0,    0
142966,19790119,    0,    0
142966,19790120,    0,    0
142966,19790121,    0,    0
142966,19790122,    3,    0
142966,19790123,   28,    0
142966,19790124,   26,    0
142966,19790125,   29,    0
142966,19790126,   13,    0
142966,19790127,   25,    0
142966,19790128,    0,    0
142966,19790129,    2,    0
142966,19790130,    2,    0
142966,19790131,    8,    0
142966,19790201,   11,    0
142966,19790202,   99,    0
142966,19790203,   12,    0
142966,19790204,   18,    0
142966,19790205,    2,    0
142966,19790206,    4,    0
142966,19790207,    1,    0
142966,19790208,    4,    0
142966,19790209,    2,    0
142966,19790210,    3,    0
142966,19790211,    0,    0
142966,19790212,    0,    0
142966,19790213,    0,    0
142966,19790214,    0,    0
142966,19790215,    0,    0
142966,19790216,    0,    0
142966,19790217,    0,    0
142966,19790218,    0,    0
142966,19790219,    0,    0
142966,19790220,    0,    0
142966,19790221,    0,    0
142966,19790222,    0,    0
142966,19790223,    0,    0
142966,19790224,    0,    0
142966,19790225,    0,    0
142966,19790226,    0,    0
142966,19790227,    0,    0
142966,19790228,    0,    0
142966,19790301,    8,    0
142966,19790302,    5,    0
142966,19790303,   14,    0
142966,19790304,    0,    0
142966,19790305,   11,    0
142966,19790306,    9,    0
142966,19790307,    0,    0
142966,19790308,   21,    0
142966,19790309,    4,    0
142966,19790310,    2,    0
142966,19790311,    4,    0
142966,19790312,   13,    0
142966,19790313,   15,    0
142966,19790314,   25,    0
142966,19790315,    0,    0
142966,19790316,    0,    0
142966,19790317,    0,    0
142966,19790318,    0,    0
142966,19790319,    0,    0
142966,19790320,    0,    0
142966,19790321,   33,    0
142966,19790322,    0,    0
142966,19790323,    0,    0
142966,19790324,    0,    0
142966,19790325,    0,    0
142966,19790326,    0,    0
142966,19790327,   20,    0
142966,19790328,    2,    0
142966,19790329,    0,    0
142966,19790330,    3,    0
142966,19790331,    5,    0
142966,19790401,   10,    0
142966,19790402,   11,    0
142966,19790403,    8,    0
142966,19790404,    0,    0
142966,19790405,    0,    0
142966,19790406,    0,    0
142966,19790407,    0,    0
142966,19790408,    0,    0
142966,19790409,    0,    0
142966,19790410,    0,    0
142966,19790411,    0,    0
142966,19790412,    0,    0
142966,19790413,    0,    0
142966,19790414,   20,    0
142966,19790415,    3,    0
142966,19790416,    0,    0
142966,19790417,    0,    0
142966,19790418,    0,    0
142966,19790419,    0,    0
142966,19790420,    0,    0
142966,19790421,    0,    0
142966,19790422,    0,    0
142966,19790423,    0,    0
142966,19790424,    0,    0
142966,19790425,    9,    0
142966,19790426,    0,    0
142966,19790427,    0,    0
142966,19790428,   18,    0
142966,19790429,   21,    0
142966,19790430,   76,    0
142966,19790501,   11,    0
142966,19790502,  143,    0
142966,19790503,    5,    0
142966,19790504,    0,    0
142966,19790505,    0,    0
142966,19790506,    0,    0
142966,19790507,  149,    0
142966,19790508,    0,    0
142966,19790509,   24,    0
142966,19790510,    0,    0
142966,19790511,    0,    0
142966,19790512,    0,    0
142966,19790513,    0,    0
142966,19790514,    0,    0
142966,19790515,    0,    0
142966,19790516,    0,    0
142966,19790517,    0,    0
142966,19790518,    0,    0
142966,19790519,    0,    0
142966,19790520,    0,    0
142966,19790521,    0,    0
142966,19790522,    0,    0
142966,19790523,   16,    0
142966,19790524,    0,    0
142966,19790525,    0,    0
142966,19790526,    0,    0
142966,19790527,    0,    0
142966,19790528,    0,    0
142966,19790529,    0,    0
142966,19790530,    0,    0
142966,19790531,    0,    0
142966,19790601,    0,    0
142966,19790602,    0,    0
142966,19790603,    0,    0
142966,19790604,    0,    0
142966,19790605,    0,    0
142966,19790606,    0,    0
142966,19790607,    0,    0
142966,19790608,    0,    0
142966,19790609,   15,    0
142966,19790610,    0,    0
142966,19790611,    0,    0
142966,19790612,    0,    0
142966,19790613,   35,    0
142966,19790614,   62,    0
142966,19790615,   63,    0
142966,19790616,    0,    0
142966,19790617,    0,    0
142966,19790618,    0,    0
142966,19790619,    0,    0
142966,19790620,    0,    0
142966,19790621,    0,    0
142966,19790622,    0,    0
142966,19790623,    0,    0
142966,19790624,    0,    0
142966,19790625,    0,    0
142966,19790626,   10,    0
142966,19790627,   53,    0
142966,19790628,   68,    0
142966,19790629,    4,    0
142966,19790630,    6,    0
142966,19790701,   14,    0
142966,19790702,    2,    0
142966,19790703,   13,    0
142966,19790704,  116,    0
142966,19790705,  117,    0
142966,19790706,   90,    0
142966,19790707,   47,    0
142966,19790708,   40,    0
142966,19790709,    0,    0
142966,19790710,   59,    0
142966,19790711,  125,    0
142966,19790712,    0,    0
142966,19790713,  124,    0
142966,19790714,  111,    0
142966,19790715,  169,    0
142966,19790716,    0,    0
142966,19790717,   54,    0
142966,19790718,    0,    0
142966,19790719,   57,    0
142966,19790720,   97,    0
142966,19790721,   59,    0
142966,19790722,   58,    0
142966,19790723,   91,    0
142966,19790724,    0,    0
142966,19790725,  243,    0
142966,19790726,  233,    0
142966,19790727,   86,    0
142966,19790728,    9,    0
142966,19790729,    3,    0
142966,19790730,    0,    0
142966,19790731,    8,    0
142966,19790801,   91,    0
142966,19790802,   29,    0
142966,19790803,   76,    0
142966,19790804,    8,    0
142966,19790805,    0,    0
142966,19790806,    0,    0
142966,19790807,    0,    0
142966,19790808,    0,    0
142966,19790809,    0,    0
142966,19790810,   40,    0
142966,19790811,    0,    0
142966,19790812,    0,    0
142966,19790813,    0,    0
142966,19790814,    0,    0
142966,19790815,    0,    0
