EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, INARI TOIVONIEMI (STAID: 7886).
Blended and updated with sources: 146693 146753 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146693,19790428,    8,    0
146693,19790429,   28,    0
146693,19790430,   22,    0
146693,19790501,   11,    0
146693,19790502,    0,    0
146693,19790503,    5,    0
146693,19790504,    1,    0
146693,19790505,    0,    0
146693,19790506,    1,    0
146693,19790507,    1,    0
146693,19790508,    1,    0
146693,19790509,   14,    0
146693,19790510,    0,    0
146693,19790511,    0,    0
146693,19790512,    2,    0
146693,19790513,   65,    0
146693,19790514,   18,    0
146693,19790515,    0,    0
146693,19790516,    1,    0
146693,19790517,  230,    0
146693,19790518,   26,    0
146693,19790519,    0,    0
146693,19790520,    1,    0
146693,19790521,    0,    0
146693,19790522,    2,    0
146693,19790523,    2,    0
146693,19790524,   53,    0
146693,19790525,   24,    0
146693,19790526,    0,    0
146693,19790527,    5,    0
146693,19790528,   15,    0
146693,19790529,   71,    0
146693,19790530,   49,    0
146693,19790531,   32,    0
146693,19790601,    0,    0
146693,19790602,   38,    0
146693,19790603,    0,    0
146693,19790604,    1,    0
146693,19790605,    1,    0
146693,19790606,    0,    0
146693,19790607,   36,    0
146693,19790608,    4,    0
146693,19790609,   12,    0
146693,19790610,    5,    0
146693,19790611,   23,    0
146693,19790612,   27,    0
146693,19790613,    2,    0
146693,19790614,    0,    0
146693,19790615,   19,    0
146693,19790616,  145,    0
146693,19790617,    2,    0
146693,19790618,    5,    0
146693,19790619,    1,    0
146693,19790620,    1,    0
146693,19790621,   10,    0
146693,19790622,   30,    0
146693,19790623,    0,    0
146693,19790624,   18,    0
146693,19790625,    4,    0
146693,19790626,   10,    0
146693,19790627,    0,    0
146693,19790628,    0,    0
146693,19790629,   55,    0
146693,19790630,    4,    0
146693,19790701,   30,    0
146693,19790702,    1,    0
146693,19790703,    1,    0
146693,19790704,    0,    0
146693,19790705,    0,    0
146693,19790706,    0,    0
146693,19790707,    0,    0
146693,19790708,    0,    0
146693,19790709,    0,    0
146693,19790710,    0,    0
146693,19790711,    0,    0
146693,19790712,    0,    0
146693,19790713,    0,    0
146693,19790714,    0,    0
146693,19790715,    0,    0
146693,19790716,   10,    0
146693,19790717,   14,    0
146693,19790718,   13,    0
146693,19790719,    2,    0
146693,19790720,    4,    0
146693,19790721,   24,    0
146693,19790722,   11,    0
146693,19790723,    3,    0
146693,19790724,    1,    0
146693,19790725,    0,    0
146693,19790726,    0,    0
146693,19790727,    0,    0
146693,19790728,    0,    0
146693,19790729,    0,    0
146693,19790730,   51,    0
146693,19790731,    0,    0
146693,19790801,    3,    0
146693,19790802,    0,    0
146693,19790803,    0,    0
146693,19790804,    2,    0
146693,19790805,    1,    0
146693,19790806,   29,    0
146693,19790807,    0,    0
146693,19790808,    0,    0
146693,19790809,    0,    0
146693,19790810,    0,    0
146693,19790811,    0,    0
146693,19790812,    0,    0
146693,19790813,    0,    0
146693,19790814,    0,    0
146693,19790815,    0,    0
146693,19790816,    5,    0
146693,19790817,    0,    0
146693,19790818,    0,    0
146693,19790819,    0,    0
146693,19790820,    1,    0
146693,19790821,  124,    0
146693,19790822,    2,    0
146693,19790823,    0,    0
146693,19790824,   40,    0
146693,19790825,    0,    0
146693,19790826,    0,    0
146693,19790827,    0,    0
146693,19790828,    0,    0
146693,19790829,   11,    0
146693,19790830,   24,    0
146693,19790831,  226,    0
146693,19790901,    2,    0
146693,19790902,    0,    0
146693,19790903,    0,    0
146693,19790904,   68,    0
146693,19790905,   17,    0
146693,19790906,    0,    0
146693,19790907,    0,    0
146693,19790908,    8,    0
146693,19790909,   13,    0
146693,19790910,    0,    0
146693,19790911,    8,    0
146693,19790912,  162,    0
146693,19790913,   54,    0
146693,19790914,   46,    0
146693,19790915,   36,    0
146693,19790916,    5,    0
146693,19790917,    1,    0
146693,19790918,    0,    0
146693,19790919,    0,    0
146693,19790920,   18,    0
146693,19790921,   59,    0
146693,19790922,    9,    0
146693,19790923,    3,    0
146693,19790924,    5,    0
146693,19790925,    1,    0
146693,19790926,   34,    0
146693,19790927,    0,    0
146693,19790928,    0,    0
146693,19790929,    1,    0
146693,19790930,    4,    0
146693,19791001,    1,    0
146693,19791002,    4,    0
146693,19791003,    3,    0
146693,19791004,    0,    0
146693,19791005,   15,    0
146693,19791006,    0,    0
146693,19791007,    8,    0
146693,19791008,   44,    0
146693,19791009,   14,    0
146693,19791010,    0,    0
146693,19791011,    0,    0
146693,19791012,   88,    0
146693,19791013,   24,    0
146693,19791014,   12,    0
146693,19791015,    0,    0
146693,19791016,   34,    0
146693,19791017,    0,    0
146693,19791018,   13,    0
146693,19791019,   15,    0
146693,19791020,   11,    0
146693,19791021,    0,    0
146693,19791022,    9,    0
146693,19791023,    0,    0
146693,19791024,    0,    0
146693,19791025,    0,    0
146693,19791026,    2,    0
146693,19791027,    1,    0
146693,19791028,    0,    0
146693,19791029,    0,    0
146693,19791030,    0,    0
146693,19791031,    0,    0
146693,19791101,    0,    0
146693,19791102,    0,    0
146693,19791103,    0,    0
146693,19791104,   84,    0
146693,19791105,   43,    0
146693,19791106,    6,    0
146693,19791107,    5,    0
146693,19791108,   86,    0
146693,19791109,    0,    0
146693,19791110,    0,    0
146693,19791111,    0,    0
146693,19791112,    5,    0
146693,19791113,   43,    0
146693,19791114,   13,    0
146693,19791115,   33,    0
146693,19791116,    2,    0
146693,19791117,   38,    0
146693,19791118,    1,    0
146693,19791119,   40,    0
146693,19791120,    0,    0
146693,19791121,    1,    0
146693,19791122,    0,    0
146693,19791123,   14,    0
146693,19791124,    0,    0
146693,19791125,    2,    0
146693,19791126,    2,    0
146693,19791127,    8,    0
146693,19791128,    1,    0
146693,19791129,    8,    0
146693,19791130,   25,    0
146693,19791201,    0,    0
146693,19791202,   57,    0
146693,19791203,    3,    0
146693,19791204,    0,    0
146693,19791205,   33,    0
146693,19791206,    1,    0
146693,19791207,    0,    0
146693,19791208,    0,    0
146693,19791209,    5,    0
146693,19791210,    0,    0
146693,19791211,    0,    0
146693,19791212,    0,    0
146693,19791213,    1,    0
146693,19791214,    0,    0
146693,19791215,    3,    0
146693,19791216,   12,    0
146693,19791217,   38,    0
146693,19791218,   28,    0
146693,19791219,   26,    0
146693,19791220,    4,    0
146693,19791221,    2,    0
146693,19791222,    1,    0
146693,19791223,    1,    0
146693,19791224,   27,    0
146693,19791225,    1,    0
146693,19791226,    3,    0
146693,19791227,    6,    0
146693,19791228,   53,    0
146693,19791229,    7,    0
146693,19791230,   45,    0
146693,19791231,   21,    0
146693,19800101,    1,    0
146693,19800102,    8,    0
146693,19800103,    0,    0
146693,19800104,    0,    0
146693,19800105,    2,    0
146693,19800106,    2,    0
146693,19800107,    0,    0
146693,19800108,    0,    0
146693,19800109,    0,    0
146693,19800110,    0,    0
146693,19800111,    0,    0
146693,19800112,    1,    0
146693,19800113,   43,    0
146693,19800114,    8,    0
146693,19800115,    9,    0
146693,19800116,    6,    0
146693,19800117,    8,    0
146693,19800118,    1,    0
146693,19800119,    0,    0
146693,19800120,    0,    0
146693,19800121,    4,    0
146693,19800122,   10,    0
146693,19800123,    2,    0
146693,19800124,    0,    0
146693,19800125,    2,    0
146693,19800126,    2,    0
146693,19800127,    1,    0
146693,19800128,   11,    0
146693,19800129,    0,    0
146693,19800130,   21,    0
146693,19800131,   13,    0
146693,19800201,    8,    0
146693,19800202,    4,    0
146693,19800203,    9,    0
146693,19800204,    4,    0
146693,19800205,    0,    0
146693,19800206,    0,    0
146693,19800207,    0,    0
146693,19800208,    1,    0
146693,19800209,    0,    0
146693,19800210,    0,    0
146693,19800211,    3,    0
146693,19800212,    0,    0
146693,19800213,    0,    0
146693,19800214,    2,    0
146693,19800215,    0,    0
146693,19800216,    1,    0
146693,19800217,    0,    0
146693,19800218,    0,    0
146693,19800219,    1,    0
146693,19800220,    0,    0
146693,19800221,    0,    0
146693,19800222,    0,    0
146693,19800223,    0,    0
146693,19800224,    0,    0
146693,19800225,    0,    0
146693,19800226,    1,    0
146693,19800227,   13,    0
146693,19800228,   11,    0
146693,19800229,    1,    0
146693,19800301,    0,    0
146693,19800302,    1,    0
146693,19800303,    0,    0
146693,19800304,    0,    0
146693,19800305,    0,    0
146693,19800306,   16,    0
146693,19800307,    1,    0
146693,19800308,    0,    0
146693,19800309,    0,    0
146693,19800310,    0,    0
146693,19800311,    0,    0
146693,19800312,    0,    0
146693,19800313,    0,    0
146693,19800314,    1,    0
146693,19800315,    1,    0
146693,19800316,    2,    0
146693,19800317,    0,    0
146693,19800318,    0,    0
146693,19800319,    0,    0
146693,19800320,    0,    0
146693,19800321,    0,    0
146693,19800322,    1,    0
146693,19800323,    0,    0
146693,19800324,    0,    0
146693,19800325,    0,    0
146693,19800326,    0,    0
146693,19800327,    0,    0
146693,19800328,    1,    0
146693,19800329,   12,    0
146693,19800330,   23,    0
146693,19800331,   26,    0
146693,19800401,   11,    0
146693,19800402,    1,    0
146693,19800403,    2,    0
146693,19800404,    1,    0
146693,19800405,   27,    0
146693,19800406,    5,    0
146693,19800407,    6,    0
146693,19800408,    3,    0
146693,19800409,    5,    0
146693,19800410,    2,    0
146693,19800411,    4,    0
146693,19800412,    0,    0
146693,19800413,    0,    0
146693,19800414,    0,    0
146693,19800415,    2,    0
146693,19800416,    0,    0
146693,19800417,   38,    0
146693,19800418,   15,    0
146693,19800419,    1,    0
146693,19800420,    5,    0
146693,19800421,    1,    0
146693,19800422,    0,    0
146693,19800423,    0,    0
146693,19800424,   47,    0
146693,19800425,    0,    0
146693,19800426,    0,    0
146693,19800427,    0,    0
146693,19800428,    0,    0
146693,19800429,   21,    0
146693,19800430,   24,    0
146693,19800501,   14,    0
146693,19800502,    1,    0
146693,19800503,    0,    0
146693,19800504,    6,    0
146693,19800505,   11,    0
146693,19800506,   12,    0
146693,19800507,    1,    0
146693,19800508,   13,    0
146693,19800509,   46,    0
146693,19800510,    9,    0
146693,19800511,    3,    0
146693,19800512,    3,    0
146693,19800513,    1,    0
146693,19800514,    0,    0
146693,19800515,   23,    0
146693,19800516,    0,    0
146693,19800517,   11,    0
146693,19800518,    1,    0
146693,19800519,    1,    0
146693,19800520,    0,    0
146693,19800521,    0,    0
146693,19800522,    0,    0
146693,19800523,    0,    0
146693,19800524,    0,    0
146693,19800525,    0,    0
146693,19800526,    0,    0
146693,19800527,    3,    0
146693,19800528,   22,    0
146693,19800529,   19,    0
146693,19800530,    7,    0
146693,19800531,    0,    0
146693,19800601,    0,    0
146693,19800602,    0,    0
146693,19800603,    0,    0
146693,19800604,   45,    0
146693,19800605,    7,    0
146693,19800606,    5,    0
146693,19800607,    1,    0
146693,19800608,   53,    0
146693,19800609,    6,    0
146693,19800610,    2,    0
146693,19800611,   10,    0
146693,19800612,    4,    0
146693,19800613,    0,    0
146693,19800614,    0,    0
146693,19800615,    0,    0
146693,19800616,    0,    0
146693,19800617,    7,    0
146693,19800618,    0,    0
146693,19800619,    0,    0
146693,19800620,    1,    0
146693,19800621,   22,    0
146693,19800622,   66,    0
146693,19800623,    0,    0
146693,19800624,   19,    0
146693,19800625,    0,    0
146693,19800626,    4,    0
146693,19800627,    7,    0
146693,19800628,    4,    0
146693,19800629,    0,    0
146693,19800630,    0,    0
146693,19800701,    0,    0
146693,19800702,    0,    0
146693,19800703,    0,    0
146693,19800704,    0,    0
146693,19800705,    0,    0
146693,19800706,    0,    0
146693,19800707,    0,    0
146693,19800708,    1,    0
146693,19800709,    0,    0
146693,19800710,    0,    0
146693,19800711,    4,    0
146693,19800712,   49,    0
146693,19800713,   43,    0
146693,19800714,   53,    0
146693,19800715,    0,    0
146693,19800716,    0,    0
146693,19800717,    0,    0
146693,19800718,    0,    0
146693,19800719,    0,    0
146693,19800720,    0,    0
146693,19800721,    0,    0
146693,19800722,   15,    0
146693,19800723,    0,    0
146693,19800724,    0,    0
146693,19800725,    2,    0
146693,19800726,    0,    0
146693,19800727,    0,    0
146693,19800728,    0,    0
146693,19800729,    0,    0
146693,19800730,    0,    0
146693,19800731,    0,    0
146693,19800801,    0,    0
146693,19800802,   13,    0
146693,19800803,  249,    0
146693,19800804,   45,    0
146693,19800805,   10,    0
146693,19800806,   23,    0
146693,19800807,    5,    0
146693,19800808,   24,    0
146693,19800809,    0,    0
146693,19800810,    0,    0
146693,19800811,    0,    0
146693,19800812,    0,    0
146693,19800813,    0,    0
146693,19800814,    0,    0
146693,19800815,    0,    0
146693,19800816,    0,    0
146693,19800817,    0,    0
146693,19800818,    0,    0
146693,19800819,    0,    0
146693,19800820,    0,    0
146693,19800821,    0,    0
146693,19800822,    0,    0
146693,19800823,    0,    0
146693,19800824,    0,    0
146693,19800825,    0,    0
146693,19800826,    5,    0
146693,19800827,   16,    0
146693,19800828,    0,    0
146693,19800829,    1,    0
146693,19800830,   22,    0
146693,19800831,    2,    0
146693,19800901,    1,    0
146693,19800902,    2,    0
146693,19800903,    5,    0
146693,19800904,   24,    0
146693,19800905,    3,    0
146693,19800906,   41,    0
146693,19800907,   42,    0
146693,19800908,   26,    0
146693,19800909,   42,    0
146693,19800910,  106,    0
146693,19800911,   20,    0
146693,19800912,   58,    0
146693,19800913,    0,    0
146693,19800914,   14,    0
146693,19800915,   17,    0
146693,19800916,    0,    0
146693,19800917,    0,    0
146693,19800918,    0,    0
146693,19800919,   13,    0
146693,19800920,    3,    0
146693,19800921,    0,    0
146693,19800922,    4,    0
146693,19800923,    3,    0
146693,19800924,    0,    0
146693,19800925,    1,    0
146693,19800926,    0,    0
146693,19800927,    0,    0
146693,19800928,    0,    0
146693,19800929,    2,    0
146693,19800930,    3,    0
146693,19801001,   17,    0
146693,19801002,   34,    0
146693,19801003,    0,    0
146693,19801004,    0,    0
146693,19801005,    9,    0
146693,19801006,    1,    0
146693,19801007,    0,    0
146693,19801008,   34,    0
146693,19801009,   10,    0
146693,19801010,    0,    0
146693,19801011,   22,    0
146693,19801012,  146,    0
146693,19801013,   53,    0
146693,19801014,    0,    0
146693,19801015,    2,    0
146693,19801016,    1,    0
146693,19801017,    0,    0
146693,19801018,    1,    0
146693,19801019,   67,    0
146693,19801020,   12,    0
146693,19801021,    0,    0
146693,19801022,    2,    0
146693,19801023,    0,    0
146693,19801024,    1,    0
146693,19801025,    0,    0
146693,19801026,    0,    0
146693,19801027,    0,    0
146693,19801028,    0,    0
146693,19801029,    0,    0
146693,19801030,    3,    0
146693,19801031,    0,    0
146693,19801101,    0,    0
146693,19801102,    1,    0
146693,19801103,    0,    0
146693,19801104,    3,    0
146693,19801105,    9,    0
146693,19801106,    2,    0
146693,19801107,    3,    0
146693,19801108,   22,    0
146693,19801109,    0,    0
146693,19801110,    0,    0
146693,19801111,    2,    0
146693,19801112,    1,    0
146693,19801113,    3,    0
146693,19801114,    1,    0
146693,19801115,   53,    0
146693,19801116,   82,    0
146693,19801117,    7,    0
146693,19801118,    0,    0
146693,19801119,    0,    0
146693,19801120,    2,    0
146693,19801121,    9,    0
146693,19801122,    6,    0
146693,19801123,   39,    0
146693,19801124,    5,    0
146693,19801125,    2,    0
146693,19801126,   61,    0
146693,19801127,   18,    0
146693,19801128,    0,    0
146693,19801129,    1,    0
146693,19801130,   10,    0
146693,19801201,   57,    0
146693,19801202,   15,    0
146693,19801203,    2,    0
146693,19801204,    0,    0
146693,19801205,    9,    0
146693,19801206,    1,    0
146693,19801207,    0,    0
146693,19801208,    0,    0
146693,19801209,    1,    0
146693,19801210,    0,    0
146693,19801211,    0,    0
146693,19801212,    0,    0
146693,19801213,    5,    0
146693,19801214,    0,    0
146693,19801215,    0,    0
146693,19801216,    0,    0
146693,19801217,   10,    0
146693,19801218,   32,    0
146693,19801219,    8,    0
146693,19801220,    7,    0
146693,19801221,    0,    0
146693,19801222,   45,    0
146693,19801223,   20,    0
146693,19801224,    0,    0
146693,19801225,    4,    0
146693,19801226,    0,    0
146693,19801227,    0,    0
146693,19801228,    2,    0
146693,19801229,   39,    0
146693,19801230,   45,    0
146693,19801231,   29,    0
146693,19810101,   17,    0
146693,19810102,    5,    0
146693,19810103,    1,    0
146693,19810104,    0,    0
146693,19810105,    0,    0
146693,19810106,    0,    0
146693,19810107,    0,    0
146693,19810108,   14,    0
146693,19810109,    0,    0
146693,19810110,    4,    0
146693,19810111,   13,    0
146693,19810112,   51,    0
146693,19810113,   24,    0
146693,19810114,   13,    0
146693,19810115,   44,    0
146693,19810116,   23,    0
146693,19810117,    0,    0
146693,19810118,    0,    0
146693,19810119,    3,    0
146693,19810120,    4,    0
146693,19810121,    0,    0
146693,19810122,    5,    0
146693,19810123,    6,    0
146693,19810124,   26,    0
146693,19810125,    4,    0
146693,19810126,    0,    0
146693,19810127,   15,    0
146693,19810128,   68,    0
146693,19810129,    3,    0
146693,19810130,    1,    0
146693,19810131,   24,    0
146693,19810201,   20,    0
146693,19810202,    1,    0
146693,19810203,    3,    0
146693,19810204,    0,    0
146693,19810205,    0,    0
146693,19810206,    9,    0
146693,19810207,   23,    0
146693,19810208,    0,    0
146693,19810209,    1,    0
146693,19810210,    0,    0
146693,19810211,    0,    0
146693,19810212,    0,    0
146693,19810213,    5,    0
146693,19810214,    8,    0
146693,19810215,    2,    0
146693,19810216,   26,    0
146693,19810217,    0,    0
146693,19810218,    0,    0
146693,19810219,    0,    0
146693,19810220,    0,    0
146693,19810221,    1,    0
146693,19810222,    2,    0
146693,19810223,    0,    0
146693,19810224,    0,    0
146693,19810225,    1,    0
146693,19810226,    0,    0
146693,19810227,    0,    0
146693,19810228,    0,    0
146693,19810301,    0,    0
146693,19810302,    1,    0
146693,19810303,    5,    0
146693,19810304,    0,    0
146693,19810305,    0,    0
146693,19810306,    0,    0
146693,19810307,    1,    0
146693,19810308,    1,    0
146693,19810309,   32,    0
146693,19810310,    3,    0
146693,19810311,    0,    0
146693,19810312,    1,    0
146693,19810313,    0,    0
146693,19810314,    0,    0
146693,19810315,    0,    0
146693,19810316,    1,    0
146693,19810317,    5,    0
146693,19810318,    1,    0
146693,19810319,   14,    0
146693,19810320,   19,    0
146693,19810321,   33,    0
146693,19810322,    2,    0
146693,19810323,   35,    0
146693,19810324,   16,    0
146693,19810325,    1,    0
146693,19810326,    0,    0
146693,19810327,    0,    0
146693,19810328,    0,    0
146693,19810329,    0,    0
146693,19810330,    0,    0
146693,19810331,    0,    0
146693,19810401,    0,    0
146693,19810402,   21,    0
146693,19810403,    3,    0
146693,19810404,    0,    0
146693,19810405,    0,    0
146693,19810406,    1,    0
146693,19810407,    2,    0
146693,19810408,    2,    0
146693,19810409,    4,    0
146693,19810410,   15,    0
146693,19810411,    2,    0
146693,19810412,   50,    0
146693,19810413,   53,    0
146693,19810414,   29,    0
146693,19810415,    3,    0
146693,19810416,    1,    0
146693,19810417,    4,    0
146693,19810418,    2,    0
146693,19810419,    5,    0
146693,19810420,    8,    0
146693,19810421,    3,    0
146693,19810422,    2,    0
146693,19810423,    2,    0
146693,19810424,    1,    0
146693,19810425,    1,    0
146693,19810426,    0,    0
146693,19810427,    0,    0
146693,19810428,    0,    0
146693,19810429,    0,    0
146693,19810430,    0,    0
146693,19810501,    0,    0
146693,19810502,    1,    0
146693,19810503,   89,    0
146693,19810504,    6,    0
146693,19810505,    0,    0
146693,19810506,    5,    0
146693,19810507,    2,    0
146693,19810508,    0,    0
146693,19810509,   24,    0
146693,19810510,    1,    0
146693,19810511,    0,    0
146693,19810512,    0,    0
146693,19810513,    9,    0
146693,19810514,    0,    0
146693,19810515,    0,    0
146693,19810516,    0,    0
146693,19810517,    0,    0
146693,19810518,    0,    0
146693,19810519,    0,    0
146693,19810520,    1,    0
146693,19810521,    0,    0
146693,19810522,    1,    0
146693,19810523,    0,    0
146693,19810524,    0,    0
146693,19810525,    3,    0
146693,19810526,    0,    0
146693,19810527,    0,    0
146693,19810528,    9,    0
146693,19810529,   40,    0
146693,19810530,    0,    0
146693,19810531,    1,    0
146693,19810601,   19,    0
146693,19810602,    1,    0
146693,19810603,    0,    0
146693,19810604,   20,    0
146693,19810605,    9,    0
146693,19810606,    8,    0
146693,19810607,    5,    0
146693,19810608,   39,    0
146693,19810609,   46,    0
146693,19810610,    2,    0
146693,19810611,   81,    0
146693,19810612,    4,    0
146693,19810613,    5,    0
146693,19810614,    0,    0
146693,19810615,    2,    0
146693,19810616,   18,    0
146693,19810617,   29,    0
146693,19810618,  184,    0
146693,19810619,   13,    0
146693,19810620,   48,    0
146693,19810621,   50,    0
146693,19810622,    2,    0
146693,19810623,    0,    0
146693,19810624,    0,    0
146693,19810625,    1,    0
146693,19810626,  195,    0
146693,19810627,   34,    0
146693,19810628,   24,    0
146693,19810629,   18,    0
146693,19810630,    0,    0
146693,19810701,   29,    0
146693,19810702,   75,    0
146693,19810703,   33,    0
146693,19810704,   24,    0
146693,19810705,  349,    0
146693,19810706,   30,    0
146693,19810707,   29,    0
146693,19810708,  113,    0
146693,19810709,    0,    0
146693,19810710,   27,    0
146693,19810711,   17,    0
146693,19810712,   51,    0
146693,19810713,    0,    0
146693,19810714,   28,    0
146693,19810715,   54,    0
146693,19810716,    0,    0
146693,19810717,    0,    0
146693,19810718,    4,    0
146693,19810719,    0,    0
146693,19810720,    0,    0
146693,19810721,    0,    0
146693,19810722,   65,    0
146693,19810723,    6,    0
146693,19810724,   47,    0
146693,19810725,    0,    0
146693,19810726,    0,    0
146693,19810727,    0,    0
146693,19810728,    3,    0
146693,19810729,    0,    0
146693,19810730,    1,    0
146693,19810731,  173,    0
146693,19810801,    1,    0
146693,19810802,   27,    0
146693,19810803,   16,    0
146693,19810804,    0,    0
146693,19810805,    5,    0
146693,19810806,   15,    0
146693,19810807,    8,    0
146693,19810808,    1,    0
146693,19810809,   46,    0
146693,19810810,   86,    0
146693,19810811,   17,    0
146693,19810812,    5,    0
146693,19810813,    0,    0
146693,19810814,    0,    0
146693,19810815,    0,    0
146693,19810816,    4,    0
146693,19810817,  140,    0
146693,19810818,    2,    0
146693,19810819,    1,    0
146693,19810820,    0,    0
146693,19810821,    4,    0
146693,19810822,    0,    0
146693,19810823,    2,    0
146693,19810824,    4,    0
146693,19810825,    0,    0
146693,19810826,    0,    0
146693,19810827,    0,    0
146693,19810828,   12,    0
146693,19810829,   66,    0
146693,19810830,   14,    0
146693,19810831,    1,    0
146693,19810901,    0,    0
146693,19810902,    0,    0
146693,19810903,    0,    0
146693,19810904,    0,    0
146693,19810905,    0,    0
146693,19810906,   21,    0
146693,19810907,    1,    0
146693,19810908,    0,    0
146693,19810909,    0,    0
146693,19810910,    1,    0
146693,19810911,   13,    0
146693,19810912,    3,    0
146693,19810913,   29,    0
146693,19810914,   42,    0
146693,19810915,    3,    0
146693,19810916,    0,    0
146693,19810917,    0,    0
146693,19810918,    0,    0
146693,19810919,    0,    0
146693,19810920,    0,    0
146693,19810921,    0,    0
146693,19810922,   71,    0
146693,19810923,   27,    0
146693,19810924,    0,    0
146693,19810925,    0,    0
146693,19810926,   16,    0
146693,19810927,    0,    0
146693,19810928,   54,    0
146693,19810929,   41,    0
146693,19810930,  229,    0
146693,19811001,    3,    0
146693,19811002,   48,    0
146693,19811003,   27,    0
146693,19811004,  157,    0
146693,19811005,   68,    0
146693,19811006,   21,    0
146693,19811007,    0,    0
146693,19811008,    2,    0
