EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HAMEENKOSKI PALOMAA (STAID: 7147).
Blended and updated with sources: 142871 142896 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142896,19790315,    0,    0
142896,19790316,    0,    0
142896,19790317,    0,    0
142896,19790318,    0,    0
142896,19790319,    1,    0
142896,19790320,    0,    0
142896,19790321,   52,    0
142896,19790322,    3,    0
142896,19790323,    3,    0
142896,19790324,   15,    0
142896,19790325,    2,    0
142896,19790326,    0,    0
142896,19790327,   19,    0
142896,19790328,    0,    0
142896,19790329,    0,    0
142896,19790330,    0,    0
142896,19790331,   13,    0
142896,19790401,    8,    0
142896,19790402,    4,    0
142896,19790403,    5,    0
142896,19790404,    0,    0
142896,19790405,    0,    0
142896,19790406,    0,    0
142896,19790407,    0,    0
142896,19790408,    0,    0
142896,19790409,    0,    0
142896,19790410,    0,    0
142896,19790411,    0,    0
142896,19790412,    0,    0
142896,19790413,   10,    0
142896,19790414,    1,    0
142896,19790415,    0,    0
142896,19790416,    0,    0
142896,19790417,    2,    0
142896,19790418,    0,    0
142896,19790419,    0,    0
142896,19790420,    0,    0
142896,19790421,    0,    0
142896,19790422,    0,    0
142896,19790423,    0,    0
142896,19790424,    0,    0
142896,19790425,    9,    0
142896,19790426,   68,    0
142896,19790427,    0,    0
142896,19790428,    1,    0
142896,19790429,    1,    0
142896,19790430,   57,    0
142896,19790501,    0,    0
142896,19790502,   36,    0
142896,19790503,  105,    0
142896,19790504,    0,    0
142896,19790505,    0,    0
142896,19790506,   52,    0
142896,19790507,  117,    0
142896,19790508,   34,    0
142896,19790509,    5,    0
142896,19790510,    4,    0
142896,19790511,    0,    0
142896,19790512,    0,    0
142896,19790513,    3,    0
142896,19790514,    0,    0
142896,19790515,    0,    0
142896,19790516,    0,    0
142896,19790517,    0,    0
142896,19790518,    5,    0
142896,19790519,    0,    0
142896,19790520,    0,    0
142896,19790521,    0,    0
142896,19790522,   12,    0
142896,19790523,    0,    0
142896,19790524,    0,    0
142896,19790525,    0,    0
142896,19790526,    0,    0
142896,19790527,    0,    0
142896,19790528,   28,    0
142896,19790529,   10,    0
142896,19790530,    0,    0
142896,19790531,    0,    0
142896,19790601,    0,    0
142896,19790602,    0,    0
142896,19790603,    0,    0
142896,19790604,    0,    0
142896,19790605,    0,    0
142896,19790606,    0,    0
142896,19790607,    0,    0
142896,19790608,   15,    0
142896,19790609,   10,    0
142896,19790610,    0,    0
142896,19790611,    0,    0
142896,19790612,    0,    0
142896,19790613,   32,    0
142896,19790614,   65,    0
142896,19790615,   57,    0
142896,19790616,    0,    0
142896,19790617,    9,    0
142896,19790618,    1,    0
142896,19790619,    0,    0
142896,19790620,    0,    0
142896,19790621,    0,    0
142896,19790622,    0,    0
142896,19790623,    0,    0
142896,19790624,    0,    0
142896,19790625,    0,    0
142896,19790626,   12,    0
142896,19790627,   59,    0
142896,19790628,   72,    0
142896,19790629,   11,    0
142896,19790630,   34,    0
142896,19790701,   68,    0
142896,19790702,    3,    0
142896,19790703,   25,    0
142896,19790704,   92,    0
142896,19790705,  109,    0
142896,19790706,   93,    0
142896,19790707,   29,    0
142896,19790708,   26,    0
142896,19790709,    0,    0
142896,19790710,   40,    0
142896,19790711,  111,    0
142896,19790712,    2,    0
142896,19790713,  135,    0
142896,19790714,  128,    0
142896,19790715,  142,    0
142896,19790716,   55,    0
142896,19790717,    0,    0
142896,19790718,    5,    0
142896,19790719,   27,    0
142896,19790720,  125,    0
142896,19790721,   26,    0
142896,19790722,   95,    0
142896,19790723,   89,    0
142896,19790724,    4,    0
142896,19790725,    1,    0
142896,19790726,  136,    0
142896,19790727,  116,    0
142896,19790728,    8,    0
142896,19790729,    6,    0
142896,19790730,    0,    0
142896,19790731,   57,    0
142896,19790801,   27,    0
142896,19790802,   34,    0
142896,19790803,   62,    0
142896,19790804,    1,    0
142896,19790805,    0,    0
142896,19790806,    0,    0
142896,19790807,    0,    0
142896,19790808,    0,    0
142896,19790809,   32,    0
142896,19790810,    3,    0
142896,19790811,    1,    0
142896,19790812,    1,    0
142896,19790813,    0,    0
142896,19790814,    3,    0
142896,19790815,    0,    0
142896,19790816,    0,    0
142896,19790817,    0,    0
142896,19790818,    0,    0
142896,19790819,   56,    0
142896,19790820,   47,    0
142896,19790821,   15,    0
142896,19790822,    0,    0
142896,19790823,   13,    0
142896,19790824,    3,    0
142896,19790825,   18,    0
142896,19790826,  172,    0
142896,19790827,    1,    0
142896,19790828,    0,    0
142896,19790829,    3,    0
142896,19790830,    1,    0
142896,19790831,    1,    0
142896,19790901,   34,    0
142896,19790902,    2,    0
142896,19790903,    5,    0
142896,19790904,    3,    0
142896,19790905,   46,    0
142896,19790906,    2,    0
142896,19790907,    0,    0
142896,19790908,    0,    0
142896,19790909,    0,    0
142896,19790910,    2,    0
142896,19790911,  244,    0
142896,19790912,   35,    0
142896,19790913,   58,    0
142896,19790914,   20,    0
142896,19790915,   19,    0
142896,19790916,    1,    0
142896,19790917,   55,    0
142896,19790918,   45,    0
142896,19790919,    0,    0
142896,19790920,   22,    0
142896,19790921,   59,    0
142896,19790922,    1,    0
142896,19790923,    0,    0
142896,19790924,    0,    0
142896,19790925,    0,    0
142896,19790926,   12,    0
142896,19790927,   52,    0
142896,19790928,    2,    0
142896,19790929,   25,    0
142896,19790930,    2,    0
142896,19791001,    0,    0
142896,19791002,    0,    0
142896,19791003,    5,    0
142896,19791004,   12,    0
142896,19791005,    0,    0
142896,19791006,    0,    0
142896,19791007,    0,    0
142896,19791008,    5,    0
142896,19791009,    0,    0
142896,19791010,    8,    0
142896,19791011,    6,    0
142896,19791012,    2,    0
142896,19791013,    5,    0
142896,19791014,    1,    0
142896,19791015,    0,    0
142896,19791016,    4,    0
142896,19791017,   11,    0
142896,19791018,   19,    0
142896,19791019,   26,    0
142896,19791020,    5,    0
142896,19791021,    2,    0
142896,19791022,    1,    0
142896,19791023,    0,    0
142896,19791024,    0,    0
142896,19791025,    0,    0
142896,19791026,    0,    0
142896,19791027,    0,    0
142896,19791028,    2,    0
142896,19791029,    1,    0
142896,19791030,    0,    0
142896,19791031,    0,    0
142896,19791101,    2,    0
142896,19791102,    0,    0
142896,19791103,    0,    0
142896,19791104,   18,    0
142896,19791105,    7,    0
142896,19791106,   62,    0
142896,19791107,    6,    0
142896,19791108,    1,    0
142896,19791109,    7,    0
142896,19791110,    2,    0
142896,19791111,    5,    0
142896,19791112,   28,    0
142896,19791113,   33,    0
142896,19791114,   20,    0
142896,19791115,    5,    0
142896,19791116,   67,    0
142896,19791117,    1,    0
142896,19791118,   26,    0
142896,19791119,    7,    0
142896,19791120,    3,    0
142896,19791121,    1,    0
142896,19791122,    5,    0
142896,19791123,    8,    0
142896,19791124,   88,    0
142896,19791125,    8,    0
142896,19791126,  178,    0
142896,19791127,   40,    0
142896,19791128,    3,    0
142896,19791129,   95,    0
142896,19791130,    1,    0
142896,19791201,   43,    0
142896,19791202,    7,    0
142896,19791203,    0,    0
142896,19791204,   13,    0
142896,19791205,   28,    0
142896,19791206,    7,    0
142896,19791207,    0,    0
142896,19791208,    0,    0
142896,19791209,    6,    0
142896,19791210,    1,    0
142896,19791211,    2,    0
142896,19791212,    1,    0
142896,19791213,    0,    0
142896,19791214,   29,    0
142896,19791215,   26,    0
142896,19791216,   26,    0
142896,19791217,   47,    0
142896,19791218,   18,    0
142896,19791219,    0,    0
142896,19791220,    0,    0
142896,19791221,    4,    0
142896,19791222,    5,    0
142896,19791223,    6,    0
142896,19791224,    4,    0
142896,19791225,   10,    0
142896,19791226,   11,    0
142896,19791227,    0,    0
142896,19791228,    0,    0
142896,19791229,    2,    0
142896,19791230,    4,    0
142896,19791231,   19,    0
142896,19800101,   16,    0
142896,19800102,   57,    0
142896,19800103,   38,    0
142896,19800104,    0,    0
142896,19800105,    7,    0
142896,19800106,   12,    0
142896,19800107,   21,    0
142896,19800108,    5,    0
142896,19800109,    4,    0
142896,19800110,    0,    0
142896,19800111,    0,    0
142896,19800112,    3,    0
142896,19800113,    0,    0
142896,19800114,    0,    0
142896,19800115,    6,    0
142896,19800116,    8,    0
142896,19800117,    4,    0
142896,19800118,    0,    0
142896,19800119,    0,    0
142896,19800120,    0,    0
142896,19800121,    0,    0
142896,19800122,    4,    0
142896,19800123,   10,    0
142896,19800124,    4,    0
142896,19800125,    8,    0
142896,19800126,    0,    0
142896,19800127,    0,    0
142896,19800128,    0,    0
142896,19800129,   21,    0
142896,19800130,    0,    0
142896,19800131,    0,    0
142896,19800201,    6,    0
142896,19800202,    1,    0
142896,19800203,    2,    0
142896,19800204,    2,    0
142896,19800205,    3,    0
142896,19800206,    3,    0
142896,19800207,    8,    0
142896,19800208,    1,    0
142896,19800209,    0,    0
142896,19800210,    0,    0
142896,19800211,    0,    0
142896,19800212,    0,    0
142896,19800213,    8,    0
142896,19800214,   14,    0
142896,19800215,    5,    0
142896,19800216,    9,    0
142896,19800217,    0,    0
142896,19800218,    0,    0
142896,19800219,    1,    0
142896,19800220,    0,    0
142896,19800221,    0,    0
142896,19800222,    0,    0
142896,19800223,    0,    0
142896,19800224,    0,    0
142896,19800225,    0,    0
142896,19800226,    1,    0
142896,19800227,    0,    0
142896,19800228,    1,    0
142896,19800229,    1,    0
142896,19800301,    0,    0
142896,19800302,   33,    0
142896,19800303,    6,    0
142896,19800304,    2,    0
142896,19800305,    5,    0
142896,19800306,    0,    0
142896,19800307,    0,    0
142896,19800308,    0,    0
142896,19800309,    0,    0
142896,19800310,    0,    0
142896,19800311,    0,    0
142896,19800312,    0,    0
142896,19800313,    0,    0
142896,19800314,    0,    0
142896,19800315,    0,    0
142896,19800316,    3,    0
142896,19800317,    0,    0
142896,19800318,    0,    0
142896,19800319,    0,    0
142896,19800320,    0,    0
142896,19800321,    0,    0
142896,19800322,    0,    0
142896,19800323,    0,    0
142896,19800324,    0,    0
142896,19800325,    0,    0
142896,19800326,    8,    0
142896,19800327,   14,    0
142896,19800328,    0,    0
142896,19800329,    0,    0
142896,19800330,   34,    0
142896,19800331,    3,    0
142896,19800401,    0,    0
142896,19800402,    0,    0
142896,19800403,    0,    0
142896,19800404,    0,    0
142896,19800405,    2,    0
142896,19800406,    0,    0
142896,19800407,    0,    0
142896,19800408,    1,    0
142896,19800409,    1,    0
142896,19800410,    0,    0
142896,19800411,    2,    0
142896,19800412,    0,    0
142896,19800413,    0,    0
142896,19800414,    0,    0
142896,19800415,    0,    0
142896,19800416,    0,    0
142896,19800417,    0,    0
142896,19800418,   23,    0
142896,19800419,   93,    0
142896,19800420,   19,    0
142896,19800421,    8,    0
142896,19800422,    0,    0
142896,19800423,    0,    0
142896,19800424,   16,    0
142896,19800425,    0,    0
142896,19800426,   64,    0
142896,19800427,    0,    0
142896,19800428,   13,    0
142896,19800429,   21,    0
142896,19800430,    0,    0
142896,19800501,    0,    0
142896,19800502,    0,    0
142896,19800503,    0,    0
142896,19800504,    0,    0
142896,19800505,    0,    0
142896,19800506,    0,    0
142896,19800507,    0,    0
142896,19800508,   67,    0
142896,19800509,    2,    0
142896,19800510,   15,    0
142896,19800511,    0,    0
142896,19800512,    2,    0
142896,19800513,    0,    0
142896,19800514,    0,    0
142896,19800515,    0,    0
142896,19800516,    0,    0
142896,19800517,    4,    0
142896,19800518,  151,    0
142896,19800519,    0,    0
142896,19800520,    2,    0
142896,19800521,    0,    0
142896,19800522,    1,    0
142896,19800523,   23,    0
142896,19800524,   47,    0
142896,19800525,   38,    0
142896,19800526,  105,    0
142896,19800527,    0,    0
142896,19800528,    0,    0
142896,19800529,    0,    0
142896,19800530,    8,    0
142896,19800531,    0,    0
142896,19800601,    0,    0
142896,19800602,    0,    0
142896,19800603,    0,    0
142896,19800604,    0,    0
142896,19800605,    0,    0
142896,19800606,    0,    0
142896,19800607,    0,    0
142896,19800608,    0,    0
142896,19800609,    0,    0
142896,19800610,   52,    0
142896,19800611,   47,    0
142896,19800612,    0,    0
142896,19800613,    0,    0
142896,19800614,   15,    0
142896,19800615,    0,    0
142896,19800616,    0,    0
142896,19800617,    0,    0
142896,19800618,    1,    0
142896,19800619,    0,    0
142896,19800620,   21,    0
142896,19800621,    0,    0
142896,19800622,   27,    0
142896,19800623,   31,    0
142896,19800624,  145,    0
142896,19800625,  104,    0
142896,19800626,    0,    0
142896,19800627,   44,    0
142896,19800628,    0,    0
142896,19800629,    0,    0
142896,19800630,    0,    0
142896,19800701,    0,    0
142896,19800702,    0,    0
142896,19800703,    0,    0
142896,19800704,    0,    0
142896,19800705,    0,    0
142896,19800706,   15,    0
142896,19800707,    7,    0
142896,19800708,   29,    0
142896,19800709,    0,    0
142896,19800710,    0,    0
142896,19800711,    0,    0
142896,19800712,   20,    0
142896,19800713,    0,    0
142896,19800714,    0,    0
142896,19800715,    0,    0
142896,19800716,    0,    0
142896,19800717,  110,    0
142896,19800718,   66,    0
142896,19800719,    8,    0
142896,19800720,   22,    0
142896,19800721,    0,    0
142896,19800722,    1,    0
142896,19800723,    0,    0
142896,19800724,    0,    0
142896,19800725,    0,    0
142896,19800726,    0,    0
142896,19800727,    0,    0
142896,19800728,    0,    0
142896,19800729,    0,    0
142896,19800730,    0,    0
142896,19800731,    0,    0
142896,19800801,    0,    0
142896,19800802,    2,    0
142896,19800803,   25,    0
142896,19800804,    3,    0
142896,19800805,    2,    0
142896,19800806,   12,    0
142896,19800807,   11,    0
142896,19800808,   67,    0
142896,19800809,  194,    0
142896,19800810,    0,    0
142896,19800811,  241,    0
142896,19800812,    0,    0
142896,19800813,    0,    0
142896,19800814,    0,    0
142896,19800815,    0,    0
142896,19800816,    0,    0
142896,19800817,    0,    0
142896,19800818,    0,    0
142896,19800819,    0,    0
142896,19800820,    7,    0
142896,19800821,   90,    0
142896,19800822,   14,    0
142896,19800823,    0,    0
142896,19800824,    0,    0
142896,19800825,    0,    0
142896,19800826,    0,    0
142896,19800827,    0,    0
142896,19800828,  211,    0
142896,19800829,    7,    0
142896,19800830,    7,    0
142896,19800831,    0,    0
142896,19800901,    0,    0
142896,19800902,   50,    0
142896,19800903,    8,    0
142896,19800904,   42,    0
142896,19800905,    0,    0
142896,19800906,    8,    0
142896,19800907,    0,    0
142896,19800908,    0,    0
142896,19800909,   24,    0
142896,19800910,   22,    0
142896,19800911,    0,    0
142896,19800912,    0,    0
142896,19800913,   47,    0
142896,19800914,  244,    0
142896,19800915,  147,    0
142896,19800916,    0,    0
142896,19800917,    0,    0
142896,19800918,    0,    0
142896,19800919,    0,    0
142896,19800920,   10,    0
142896,19800921,    0,    0
142896,19800922,    0,    0
142896,19800923,    1,    0
142896,19800924,    0,    0
142896,19800925,    0,    0
142896,19800926,    5,    0
142896,19800927,    1,    0
142896,19800928,    0,    0
142896,19800929,    0,    0
142896,19800930,    8,    0
142896,19801001,    8,    0
142896,19801002,   49,    0
142896,19801003,    1,    0
142896,19801004,    7,    0
142896,19801005,    3,    0
142896,19801006,   13,    0
142896,19801007,  167,    0
142896,19801008,   40,    0
142896,19801009,   24,    0
142896,19801010,    2,    0
142896,19801011,  146,    0
142896,19801012,   43,    0
142896,19801013,   40,    0
142896,19801014,   11,    0
142896,19801015,   65,    0
142896,19801016,    9,    0
142896,19801017,    0,    0
142896,19801018,   14,    0
142896,19801019,    0,    0
142896,19801020,    5,    0
142896,19801021,    0,    0
142896,19801022,   20,    0
142896,19801023,    1,    0
142896,19801024,   70,    0
142896,19801025,   63,    0
142896,19801026,   19,    0
142896,19801027,   22,    0
142896,19801028,   13,    0
142896,19801029,    7,    0
142896,19801030,    0,    0
142896,19801031,    0,    0
142896,19801101,    0,    0
142896,19801102,    0,    0
142896,19801103,    0,    0
142896,19801104,    0,    0
142896,19801105,    7,    0
142896,19801106,    0,    0
142896,19801107,    0,    0
142896,19801108,    2,    0
142896,19801109,   99,    0
142896,19801110,   34,    0
142896,19801111,    3,    0
142896,19801112,   23,    0
142896,19801113,   19,    0
142896,19801114,   12,    0
142896,19801115,   16,    0
142896,19801116,  109,    0
142896,19801117,   72,    0
142896,19801118,  233,    0
142896,19801119,   38,    0
142896,19801120,   24,    0
142896,19801121,   69,    0
142896,19801122,   66,    0
142896,19801123,    1,    0
142896,19801124,    1,    0
142896,19801125,    0,    0
142896,19801126,    0,    0
142896,19801127,    0,    0
142896,19801128,   51,    0
142896,19801129,    0,    0
142896,19801130,    9,    0
142896,19801201,    3,    0
142896,19801202,   33,    0
142896,19801203,   33,    0
142896,19801204,   14,    0
142896,19801205,    4,    0
142896,19801206,    8,    0
142896,19801207,    5,    0
142896,19801208,    8,    0
142896,19801209,   38,    0
142896,19801210,    2,    0
142896,19801211,    0,    0
142896,19801212,   14,    0
142896,19801213,   46,    0
142896,19801214,   51,    0
142896,19801215,   92,    0
142896,19801216,   10,    0
142896,19801217,    0,    0
142896,19801218,    0,    0
142896,19801219,    5,    0
142896,19801220,    3,    0
142896,19801221,    5,    0
142896,19801222,   38,    0
142896,19801223,   24,    0
142896,19801224,   27,    0
142896,19801225,    0,    0
142896,19801226,    2,    0
142896,19801227,   13,    0
142896,19801228,   10,    0
142896,19801229,    5,    0
142896,19801230,    0,    0
142896,19801231,   79,    0
142896,19810101,  104,    0
142896,19810102,    0,    0
142896,19810103,    8,    0
142896,19810104,    9,    0
142896,19810105,    0,    0
142896,19810106,    3,    0
142896,19810107,    2,    0
142896,19810108,   13,    0
142896,19810109,   66,    0
142896,19810110,    2,    0
142896,19810111,    1,    0
142896,19810112,   11,    0
142896,19810113,   63,    0
142896,19810114,   11,    0
142896,19810115,   10,    0
142896,19810116,   26,    0
142896,19810117,    2,    0
142896,19810118,    8,    0
142896,19810119,   12,    0
142896,19810120,    5,    0
142896,19810121,   12,    0
142896,19810122,    6,    0
142896,19810123,    0,    0
142896,19810124,    0,    0
142896,19810125,   42,    0
142896,19810126,    0,    0
142896,19810127,    1,    0
142896,19810128,    0,    0
142896,19810129,    2,    0
142896,19810130,   21,    0
142896,19810131,   17,    0
142896,19810201,    0,    0
142896,19810202,   19,    0
142896,19810203,    6,    0
142896,19810204,    4,    0
142896,19810205,    8,    0
142896,19810206,   13,    0
142896,19810207,    3,    0
142896,19810208,   13,    0
142896,19810209,    0,    0
142896,19810210,    0,    0
142896,19810211,    1,    0
142896,19810212,    6,    0
142896,19810213,    2,    0
142896,19810214,    2,    0
142896,19810215,    0,    0
142896,19810216,    7,    0
142896,19810217,    1,    0
142896,19810218,    1,    0
142896,19810219,    2,    0
142896,19810220,    2,    0
142896,19810221,    8,    0
142896,19810222,    0,    0
142896,19810223,    1,    0
142896,19810224,    1,    0
142896,19810225,    6,    0
142896,19810226,    1,    0
142896,19810227,    0,    0
142896,19810228,    0,    0
142896,19810301,    0,    0
142896,19810302,    0,    0
142896,19810303,    0,    0
142896,19810304,    1,    0
142896,19810305,    0,    0
142896,19810306,    0,    0
142896,19810307,    0,    0
142896,19810308,   43,    0
142896,19810309,   54,    0
142896,19810310,   38,    0
142896,19810311,    2,    0
142896,19810312,    1,    0
142896,19810313,   43,    0
142896,19810314,   38,    0
142896,19810315,    0,    0
142896,19810316,    0,    0
142896,19810317,    1,    0
142896,19810318,    3,    0
142896,19810319,   56,    0
142896,19810320,    8,    0
142896,19810321,   14,    0
142896,19810322,   34,    0
142896,19810323,    3,    0
142896,19810324,   44,    0
142896,19810325,    0,    0
142896,19810326,    0,    0
142896,19810327,    0,    0
142896,19810328,    0,    0
142896,19810329,    0,    0
142896,19810330,    0,    0
142896,19810331,    0,    0
142896,19810401,    0,    0
142896,19810402,    0,    0
142896,19810403,    0,    0
142896,19810404,    0,    0
142896,19810405,    0,    0
142896,19810406,    0,    0
142896,19810407,    0,    0
142896,19810408,    0,    0
142896,19810409,   27,    0
142896,19810410,    0,    0
142896,19810411,    0,    0
142896,19810412,    1,    0
142896,19810413,   25,    0
142896,19810414,    4,    0
142896,19810415,    6,    0
142896,19810416,    0,    0
142896,19810417,    0,    0
142896,19810418,    3,    0
142896,19810419,    0,    0
142896,19810420,    4,    0
142896,19810421,   17,    0
142896,19810422,    1,    0
142896,19810423,    4,    0
142896,19810424,    0,    0
142896,19810425,   15,    0
142896,19810426,    0,    0
142896,19810427,    4,    0
142896,19810428,   46,    0
142896,19810429,    0,    0
142896,19810430,    0,    0
142896,19810501,   41,    0
142896,19810502,    1,    0
142896,19810503,    1,    0
142896,19810504,   31,    0
142896,19810505,    0,    0
142896,19810506,   39,    0
142896,19810507,    0,    0
142896,19810508,    0,    0
142896,19810509,    0,    0
142896,19810510,    0,    0
142896,19810511,    0,    0
142896,19810512,    0,    0
142896,19810513,    0,    0
142896,19810514,    0,    0
142896,19810515,    0,    0
142896,19810516,    0,    0
142896,19810517,    0,    0
142896,19810518,    0,    0
142896,19810519,    0,    0
142896,19810520,    0,    0
142896,19810521,    0,    0
142896,19810522,    0,    0
142896,19810523,    0,    0
142896,19810524,    0,    0
142896,19810525,   16,    0
142896,19810526,    0,    0
142896,19810527,    0,    0
142896,19810528,    0,    0
142896,19810529,    9,    0
142896,19810530,    0,    0
142896,19810531,    0,    0
142896,19810601,   13,    0
142896,19810602,    0,    0
142896,19810603,    0,    0
142896,19810604,   62,    0
142896,19810605,    1,    0
142896,19810606,    0,    0
142896,19810607,    0,    0
142896,19810608,    0,    0
142896,19810609,   30,    0
142896,19810610,    3,    0
142896,19810611,    2,    0
142896,19810612,  138,    0
142896,19810613,  376,    0
142896,19810614,   29,    0
142896,19810615,    6,    0
142896,19810616,   17,    0
142896,19810617,  159,    0
142896,19810618,   74,    0
142896,19810619,    1,    0
142896,19810620,  221,    0
142896,19810621,   15,    0
142896,19810622,    0,    0
142896,19810623,   22,    0
142896,19810624,    0,    0
142896,19810625,   11,    0
142896,19810626,   21,    0
142896,19810627,    1,    0
142896,19810628,    0,    0
142896,19810629,    5,    0
142896,19810630,   79,    0
142896,19810701,   17,    0
142896,19810702,    0,    0
142896,19810703,    2,    0
142896,19810704,  125,    0
142896,19810705,   59,    0
142896,19810706,    0,    0
142896,19810707,    0,    0
142896,19810708,    0,    0
142896,19810709,    0,    0
142896,19810710,    0,    0
142896,19810711,    0,    0
142896,19810712,    0,    0
142896,19810713,    3,    0
142896,19810714,    0,    0
142896,19810715,   49,    0
142896,19810716,   10,    0
142896,19810717,   50,    0
142896,19810718,    2,    0
142896,19810719,   38,    0
142896,19810720,   31,    0
142896,19810721,   78,    0
142896,19810722,  315,    0
142896,19810723,   45,    0
142896,19810724,  335,    0
142896,19810725,    1,    0
142896,19810726,    0,    0
142896,19810727,   49,    0
142896,19810728,    0,    0
142896,19810729,   24,    0
142896,19810730,   62,    0
142896,19810731,   12,    0
142896,19810801,    0,    0
142896,19810802,    1,    0
142896,19810803,    0,    0
142896,19810804,    0,    0
142896,19810805,    0,    0
142896,19810806,    0,    0
142896,19810807,    0,    0
142896,19810808,  129,    0
142896,19810809,    0,    0
142896,19810810,    1,    0
142896,19810811,    0,    0
142896,19810812,    1,    0
142896,19810813,    0,    0
142896,19810814,  236,    0
142896,19810815,   24,    0
142896,19810816,   59,    0
142896,19810817,  186,    0
142896,19810818,   14,    0
142896,19810819,  107,    0
142896,19810820,    3,    0
142896,19810821,  118,    0
142896,19810822,    7,    0
142896,19810823,    4,    0
142896,19810824,  107,    0
142896,19810825,    1,    0
142896,19810826,   20,    0
142896,19810827,   44,    0
142896,19810828,   51,    0
142896,19810829,    0,    0
142896,19810830,  118,    0
142896,19810831,   19,    0
142896,19810901,   10,    0
142896,19810902,    4,    0
142896,19810903,   73,    0
142896,19810904,    0,    0
142896,19810905,    0,    0
142896,19810906,    0,    0
142896,19810907,    0,    0
142896,19810908,    0,    0
142896,19810909,    1,    0
142896,19810910,    0,    0
142896,19810911,    0,    0
142896,19810912,   66,    0
142896,19810913,   15,    0
142896,19810914,    5,    0
142896,19810915,   41,    0
142896,19810916,    3,    0
142896,19810917,    0,    0
142896,19810918,    0,    0
142896,19810919,    0,    0
142896,19810920,    0,    0
142896,19810921,   44,    0
142896,19810922,    0,    0
142896,19810923,   21,    0
142896,19810924,    2,    0
142896,19810925,    1,    0
142896,19810926,    7,    0
142896,19810927,    0,    0
142896,19810928,    0,    0
142896,19810929,    0,    0
142896,19810930,    6,    0
142896,19811001,    0,    0
142896,19811002,    1,    0
142896,19811003,    0,    0
142896,19811004,   55,    0
142896,19811005,   19,    0
142896,19811006,    5,    0
142896,19811007,   92,    0
142896,19811008,   47,    0
