EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, OUTOKUMPU VIURUNIEMI (STAID: 7520).
Blended and updated with sources: 144802 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144802,19800107,    0,    0
144802,19800108,    8,    0
144802,19800109,    4,    0
144802,19800110,    1,    0
144802,19800111,    0,    0
144802,19800112,   53,    0
144802,19800113,  102,    0
144802,19800114,    6,    0
144802,19800115,   13,    0
144802,19800116,   18,    0
144802,19800117,   21,    0
144802,19800118,    0,    0
144802,19800119,    0,    0
144802,19800120,    0,    0
144802,19800121,    0,    0
144802,19800122,   13,    0
144802,19800123,   18,    0
144802,19800124,    0,    0
144802,19800125,    6,    0
144802,19800126,    0,    0
144802,19800127,    0,    0
144802,19800128,    0,    0
144802,19800129,   43,    0
144802,19800130,    6,    0
144802,19800131,    0,    0
144802,19800201,    0,    0
144802,19800202,    0,    0
144802,19800203,    4,    0
144802,19800204,   11,    0
144802,19800205,    0,    0
144802,19800206,    3,    0
144802,19800207,    7,    0
144802,19800208,   15,    0
144802,19800209,    3,    0
144802,19800210,    0,    0
144802,19800211,    1,    0
144802,19800212,    4,    0
144802,19800213,    6,    0
144802,19800214,    5,    0
144802,19800215,   88,    0
144802,19800216,    0,    0
144802,19800217,    0,    0
144802,19800218,    0,    0
144802,19800219,    0,    0
144802,19800220,    0,    0
144802,19800221,    0,    0
144802,19800222,    0,    0
144802,19800223,    0,    0
144802,19800224,    0,    0
144802,19800225,    0,    0
144802,19800226,    2,    0
144802,19800227,    0,    0
144802,19800228,   36,    0
144802,19800229,   31,    0
144802,19800301,   45,    0
144802,19800302,   26,    0
144802,19800303,   23,    0
144802,19800304,   15,    0
144802,19800305,   11,    0
144802,19800306,   10,    0
144802,19800307,    0,    0
144802,19800308,    0,    0
144802,19800309,    0,    0
144802,19800310,    0,    0
144802,19800311,    0,    0
144802,19800312,    0,    0
144802,19800313,    0,    0
144802,19800314,    0,    0
144802,19800315,    0,    0
144802,19800316,    0,    0
144802,19800317,    0,    0
144802,19800318,    0,    0
144802,19800319,    0,    0
144802,19800320,    0,    0
144802,19800321,    0,    0
144802,19800322,    0,    0
144802,19800323,    0,    0
144802,19800324,    0,    0
144802,19800325,    0,    0
144802,19800326,    1,    0
144802,19800327,    3,    0
144802,19800328,    1,    0
144802,19800329,    0,    0
144802,19800330,    0,    0
144802,19800331,    1,    0
144802,19800401,    0,    0
144802,19800402,    0,    0
144802,19800403,    0,    0
144802,19800404,    3,    0
144802,19800405,   22,    0
144802,19800406,    1,    0
144802,19800407,    0,    0
144802,19800408,    8,    0
144802,19800409,    0,    0
144802,19800410,    0,    0
144802,19800411,    2,    0
144802,19800412,    0,    0
144802,19800413,    0,    0
144802,19800414,    0,    0
144802,19800415,    0,    0
144802,19800416,    0,    0
144802,19800417,    0,    0
144802,19800418,   16,    0
144802,19800419,   64,    0
144802,19800420,   67,    0
144802,19800421,   24,    0
144802,19800422,    0,    0
144802,19800423,    0,    0
144802,19800424,   32,    0
144802,19800425,    3,    0
144802,19800426,    0,    0
144802,19800427,   14,    0
144802,19800428,    6,    0
144802,19800429,    7,    0
144802,19800430,    3,    0
144802,19800501,    1,    0
144802,19800502,    0,    0
144802,19800503,    0,    0
144802,19800504,    0,    0
144802,19800505,    0,    0
144802,19800506,    0,    0
144802,19800507,    0,    0
144802,19800508,   63,    0
144802,19800509,    5,    0
144802,19800510,    9,    0
144802,19800511,    1,    0
144802,19800512,    2,    0
144802,19800513,    0,    0
144802,19800514,    0,    0
144802,19800515,    0,    0
144802,19800516,    0,    0
144802,19800517,    2,    0
144802,19800518,    2,    0
144802,19800519,    4,    0
144802,19800520,    0,    0
144802,19800521,    1,    0
144802,19800522,    3,    0
144802,19800523,   43,    0
144802,19800524,   34,    0
144802,19800525,   43,    0
144802,19800526,  111,    0
144802,19800527,   50,    0
144802,19800528,    0,    0
144802,19800529,    0,    0
144802,19800530,    0,    0
144802,19800531,    4,    0
144802,19800601,    0,    0
144802,19800602,    0,    0
144802,19800603,    0,    0
144802,19800604,    0,    0
144802,19800605,    0,    0
144802,19800606,    0,    0
144802,19800607,    0,    0
144802,19800608,    0,    0
144802,19800609,    0,    0
144802,19800610,  139,    0
144802,19800611,  208,    0
144802,19800612,    1,    0
144802,19800613,    0,    0
144802,19800614,    0,    0
144802,19800615,    0,    0
144802,19800616,    0,    0
144802,19800617,    0,    0
144802,19800618,    0,    0
144802,19800619,    0,    0
144802,19800620,    0,    0
144802,19800621,  147,    0
144802,19800622,    0,    0
144802,19800623,   21,    0
144802,19800624,    2,    0
144802,19800625,  128,    0
144802,19800626,   52,    0
144802,19800627,  205,    0
144802,19800628,   49,    0
144802,19800629,    0,    0
144802,19800630,    0,    0
144802,19800701,    0,    0
144802,19800702,   22,    0
144802,19800703,    3,    0
144802,19800704,    0,    0
144802,19800705,    0,    0
144802,19800706,    0,    0
144802,19800707,    0,    0
144802,19800708,    0,    0
144802,19800709,    0,    0
144802,19800710,    0,    0
144802,19800711,    0,    0
144802,19800712,    0,    0
144802,19800713,    0,    0
144802,19800714,    0,    0
144802,19800715,    0,    0
144802,19800716,    0,    0
144802,19800717,  282,    0
144802,19800718,    3,    0
144802,19800719,   78,    0
144802,19800720,   80,    0
144802,19800721,   40,    0
144802,19800722,    0,    0
144802,19800723,    0,    0
144802,19800724,    0,    0
144802,19800725,    0,    0
144802,19800726,    0,    0
144802,19800727,    0,    0
144802,19800728,    0,    0
144802,19800729,    0,    0
144802,19800730,    0,    0
144802,19800731,    0,    0
144802,19800801,    0,    0
144802,19800802,   71,    0
144802,19800803,    1,    0
144802,19800804,   26,    0
144802,19800805,   91,    0
144802,19800806,    2,    0
144802,19800807,  281,    0
144802,19800808,    0,    0
144802,19800809,    2,    0
144802,19800810,    7,    0
144802,19800811,    0,    0
144802,19800812,    0,    0
144802,19800813,    0,    0
144802,19800814,    0,    0
144802,19800815,    0,    0
144802,19800816,    0,    0
144802,19800817,    0,    0
144802,19800818,    0,    0
144802,19800819,    0,    0
144802,19800820,    0,    0
144802,19800821,   22,    0
144802,19800822,   18,    0
144802,19800823,   32,    0
144802,19800824,   15,    0
144802,19800825,   45,    0
144802,19800826,    0,    0
144802,19800827,    0,    0
144802,19800828,   31,    0
144802,19800829,  226,    0
144802,19800830,    6,    0
144802,19800831,    0,    0
144802,19800901,    0,    0
144802,19800902,    0,    0
144802,19800903,   52,    0
144802,19800904,    0,    0
144802,19800905,    0,    0
144802,19800906,    0,    0
144802,19800907,    4,    0
144802,19800908,    0,    0
144802,19800909,    0,    0
144802,19800910,    3,    0
144802,19800911,    2,    0
144802,19800912,    0,    0
144802,19800913,    0,    0
144802,19800914,  339,    0
144802,19800915,   41,    0
144802,19800916,   15,    0
144802,19800917,    0,    0
144802,19800918,    5,    0
144802,19800919,    0,    0
144802,19800920,    1,    0
144802,19800921,    0,    0
144802,19800922,    0,    0
144802,19800923,    1,    0
144802,19800924,    0,    0
144802,19800925,    0,    0
144802,19800926,    0,    0
144802,19800927,    0,    0
144802,19800928,    2,    0
144802,19800929,    1,    0
144802,19800930,    0,    0
144802,19801001,   21,    0
144802,19801002,   74,    0
144802,19801003,   36,    0
144802,19801004,    0,    0
144802,19801005,    0,    0
144802,19801006,    9,    0
144802,19801007,   30,    0
144802,19801008,   79,    0
144802,19801009,   40,    0
144802,19801010,    5,    0
144802,19801011,   26,    0
144802,19801012,   18,    0
144802,19801013,    5,    0
144802,19801014,    0,    0
144802,19801015,    0,    0
144802,19801016,   45,    0
144802,19801017,   30,    0
144802,19801018,   10,    0
144802,19801019,   85,    0
144802,19801020,    6,    0
144802,19801021,    0,    0
144802,19801022,   32,    0
144802,19801023,    7,    0
144802,19801024,   61,    0
144802,19801025,   30,    0
144802,19801026,   18,    0
144802,19801027,   13,    0
144802,19801028,    7,    0
144802,19801029,   15,    0
144802,19801030,    0,    0
144802,19801031,    0,    0
144802,19801101,    0,    0
144802,19801102,    0,    0
144802,19801103,    0,    0
144802,19801104,    0,    0
144802,19801105,    0,    0
144802,19801106,    0,    0
144802,19801107,    0,    0
144802,19801108,    8,    0
144802,19801109,   23,    0
144802,19801110,   38,    0
144802,19801111,   16,    0
144802,19801112,    0,    0
144802,19801113,    3,    0
144802,19801114,   20,    0
144802,19801115,   26,    0
144802,19801116,   52,    0
144802,19801117,   66,    0
144802,19801118,   63,    0
144802,19801119,    0,    0
144802,19801120,   22,    0
144802,19801121,   67,    0
144802,19801122,   18,    0
144802,19801123,    0,    0
144802,19801124,    0,    0
144802,19801125,    2,    0
144802,19801126,   21,    0
144802,19801127,    3,    0
144802,19801128,    0,    0
144802,19801129,    0,    0
144802,19801130,    2,    0
144802,19801201,   61,    0
144802,19801202,   30,    0
144802,19801203,  110,    0
144802,19801204,   18,    0
144802,19801205,    5,    0
144802,19801206,    0,    0
144802,19801207,    0,    0
144802,19801208,   33,    0
144802,19801209,    1,    0
144802,19801210,    0,    0
144802,19801211,    0,    0
144802,19801212,   65,    0
144802,19801213,   45,    0
144802,19801214,   18,    0
144802,19801215,   69,    0
144802,19801216,    5,    0
144802,19801217,    3,    0
144802,19801218,    2,    0
144802,19801219,    3,    0
144802,19801220,    1,    0
144802,19801221,    0,    0
144802,19801222,   11,    0
144802,19801223,   18,    0
144802,19801224,   25,    0
144802,19801225,   21,    0
144802,19801226,    9,    0
144802,19801227,    0,    0
144802,19801228,   49,    0
144802,19801229,   28,    0
144802,19801230,    4,    0
144802,19801231,    9,    0
144802,19810101,    0,    0
144802,19810102,    0,    0
144802,19810103,   18,    0
144802,19810104,    0,    0
144802,19810105,    0,    0
144802,19810106,    0,    0
144802,19810107,   14,    0
144802,19810108,   23,    0
144802,19810109,   33,    0
144802,19810110,    3,    0
144802,19810111,    2,    0
144802,19810112,    1,    0
144802,19810113,   18,    0
144802,19810114,    3,    0
144802,19810115,  102,    0
144802,19810116,    6,    0
144802,19810117,   43,    0
144802,19810118,    5,    0
144802,19810119,    6,    0
144802,19810120,    5,    0
144802,19810121,    2,    0
144802,19810122,    4,    0
144802,19810123,    1,    0
144802,19810124,    8,    0
144802,19810125,    6,    0
144802,19810126,    0,    0
144802,19810127,   14,    0
144802,19810128,    3,    0
144802,19810129,   25,    0
144802,19810130,    3,    0
144802,19810131,   45,    0
144802,19810201,   16,    0
144802,19810202,  128,    0
144802,19810203,   29,    0
144802,19810204,   44,    0
144802,19810205,    6,    0
144802,19810206,    5,    0
144802,19810207,   14,    0
144802,19810208,    1,    0
144802,19810209,    0,    0
144802,19810210,    0,    0
144802,19810211,    0,    0
144802,19810212,    1,    0
144802,19810213,    0,    0
144802,19810214,    0,    0
144802,19810215,    2,    0
144802,19810216,    1,    0
144802,19810217,    0,    0
144802,19810218,    0,    0
144802,19810219,    0,    0
144802,19810220,    0,    0
144802,19810221,    5,    0
144802,19810222,    3,    0
144802,19810223,    2,    0
144802,19810224,    1,    0
144802,19810225,    0,    0
144802,19810226,    0,    0
144802,19810227,    0,    0
144802,19810228,    0,    0
144802,19810301,    0,    0
144802,19810302,    0,    0
144802,19810303,    0,    0
144802,19810304,    0,    0
144802,19810305,    0,    0
144802,19810306,    0,    0
144802,19810307,    0,    0
144802,19810308,    8,    0
144802,19810309,  221,    0
144802,19810310,   41,    0
144802,19810311,    0,    0
144802,19810312,    0,    0
144802,19810313,    3,    0
144802,19810314,    0,    0
144802,19810315,    0,    0
144802,19810316,    0,    0
144802,19810317,    9,    0
144802,19810318,    0,    0
144802,19810319,   17,    0
144802,19810320,   21,    0
144802,19810321,   18,    0
144802,19810322,    2,    0
144802,19810323,    0,    0
144802,19810324,    3,    0
144802,19810325,   62,    0
144802,19810326,    1,    0
144802,19810327,    0,    0
144802,19810328,    0,    0
144802,19810329,    0,    0
144802,19810330,    0,    0
144802,19810331,    0,    0
144802,19810401,    0,    0
144802,19810402,    0,    0
144802,19810403,    2,    0
144802,19810404,    0,    0
144802,19810405,    0,    0
144802,19810406,    0,    0
144802,19810407,    0,    0
144802,19810408,    0,    0
144802,19810409,    0,    0
144802,19810410,    9,    0
144802,19810411,    0,    0
144802,19810412,    0,    0
144802,19810413,   13,    0
144802,19810414,    0,    0
144802,19810415,    7,    0
144802,19810416,    1,    0
144802,19810417,    0,    0
144802,19810418,   12,    0
144802,19810419,    0,    0
144802,19810420,    1,    0
144802,19810421,   31,    0
144802,19810422,    2,    0
144802,19810423,    0,    0
144802,19810424,    0,    0
144802,19810425,    0,    0
144802,19810426,    0,    0
144802,19810427,    0,    0
144802,19810428,  144,    0
144802,19810429,   25,    0
144802,19810430,    0,    0
144802,19810501,    0,    0
144802,19810502,   65,    0
144802,19810503,    2,    0
144802,19810504,    0,    0
144802,19810505,    0,    0
144802,19810506,   78,    0
144802,19810507,    0,    0
144802,19810508,    0,    0
144802,19810509,    0,    0
144802,19810510,   31,    0
144802,19810511,    0,    0
144802,19810512,    0,    0
144802,19810513,    0,    0
144802,19810514,    0,    0
144802,19810515,    0,    0
144802,19810516,    0,    0
144802,19810517,    0,    0
144802,19810518,    0,    0
144802,19810519,    0,    0
144802,19810520,    0,    0
144802,19810521,    0,    0
144802,19810522,    0,    0
144802,19810523,    0,    0
144802,19810524,    0,    0
144802,19810525,    0,    0
144802,19810526,    0,    0
144802,19810527,    0,    0
144802,19810528,   39,    0
144802,19810529,    2,    0
144802,19810530,   15,    0
144802,19810531,    0,    0
144802,19810601,    0,    0
144802,19810602,    3,    0
144802,19810603,    0,    0
144802,19810604,  152,    0
144802,19810605,   10,    0
144802,19810606,  195,    0
144802,19810607,   28,    0
144802,19810608,   16,    0
144802,19810609,   40,    0
144802,19810610,   83,    0
144802,19810611,   71,    0
144802,19810612,   32,    0
144802,19810613,  296,    0
144802,19810614,   65,    0
144802,19810615,    0,    0
144802,19810616,    0,    0
144802,19810617,   87,    0
144802,19810618,    1,    0
144802,19810619,    0,    0
144802,19810620,  251,    0
144802,19810621,   44,    0
144802,19810622,    0,    0
144802,19810623,    2,    0
144802,19810624,   36,    0
144802,19810625,    1,    0
144802,19810626,   12,    0
144802,19810627,    0,    0
144802,19810628,    0,    0
144802,19810629,    0,    0
144802,19810630,   22,    0
144802,19810701,    0,    0
144802,19810702,   14,    0
144802,19810703,    0,    0
144802,19810704,    0,    0
144802,19810705,    3,    0
144802,19810706,    0,    0
144802,19810707,    0,    0
144802,19810708,    0,    0
144802,19810709,    0,    0
144802,19810710,    0,    0
144802,19810711,    0,    0
144802,19810712,    0,    0
144802,19810713,    0,    0
144802,19810714,    2,    0
144802,19810715,  168,    0
144802,19810716,   74,    0
144802,19810717,   17,    0
144802,19810718,   56,    0
144802,19810719,    2,    0
144802,19810720,  157,    0
144802,19810721,  237,    0
144802,19810722,    3,    0
144802,19810723,   17,    0
144802,19810724,    8,    0
144802,19810725,    0,    0
144802,19810726,    0,    0
144802,19810727,   22,    0
144802,19810728,   72,    0
144802,19810729,    4,    0
144802,19810730,   51,    0
144802,19810731,    0,    0
144802,19810801,    0,    0
144802,19810802,    0,    0
144802,19810803,    0,    0
144802,19810804,    0,    0
144802,19810805,   11,    0
144802,19810806,    0,    0
144802,19810807,    0,    0
144802,19810808,    0,    0
144802,19810809,    0,    0
144802,19810810,   45,    0
144802,19810811,    9,    0
144802,19810812,    3,    0
144802,19810813,    0,    0
144802,19810814,   36,    0
144802,19810815,   58,    0
144802,19810816,    8,    0
144802,19810817,   63,    0
144802,19810818,   49,    0
144802,19810819,  142,    0
144802,19810820,   43,    0
144802,19810821,  112,    0
144802,19810822,   38,    0
144802,19810823,    0,    0
144802,19810824,  119,    0
144802,19810825,   19,    0
144802,19810826,    0,    0
144802,19810827,   82,    0
144802,19810828,   41,    0
144802,19810829,    1,    0
144802,19810830,   25,    0
144802,19810831,   55,    0
144802,19810901,   51,    0
144802,19810902,    2,    0
144802,19810903,    1,    0
144802,19810904,    0,    0
144802,19810905,    0,    0
144802,19810906,    0,    0
144802,19810907,    2,    0
144802,19810908,    0,    0
144802,19810909,    0,    0
144802,19810910,    0,    0
144802,19810911,    0,    0
144802,19810912,    0,    0
144802,19810913,   99,    0
144802,19810914,   52,    0
144802,19810915,   15,    0
144802,19810916,    4,    0
144802,19810917,    0,    0
144802,19810918,    0,    0
144802,19810919,    0,    0
144802,19810920,    1,    0
144802,19810921,   53,    0
144802,19810922,   67,    0
144802,19810923,   19,    0
144802,19810924,    0,    0
144802,19810925,    5,    0
144802,19810926,   81,    0
144802,19810927,    0,    0
144802,19810928,    0,    0
144802,19810929,    0,    0
144802,19810930,    0,    0
144802,19811001,    4,    0
144802,19811002,    0,    0
144802,19811003,   10,    0
144802,19811004,    9,    0
144802,19811005,   27,    0
144802,19811006,   31,    0
144802,19811007,   36,    0
144802,19811008,   66,    0
