EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, OUTOKUMPU MALJASALMI SARVIJARVI (STAID: 7525).
Blended and updated with sources: 144802 144822 144827 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144827,19790716,    0,    0
144827,19790717,    0,    0
144827,19790718,    0,    0
144827,19790719,   11,    0
144827,19790720,  147,    0
144827,19790721,   67,    0
144827,19790722,   10,    0
144827,19790723,    2,    0
144827,19790724,  114,    0
144827,19790725,    0,    0
144827,19790726,   15,    0
144827,19790727,    1,    0
144827,19790728,    0,    0
144827,19790729,    1,    0
144827,19790730,    0,    0
144827,19790731,    0,    0
144827,19790801,   25,    0
144827,19790802,  144,    0
144827,19790803,    7,    0
144827,19790804,    3,    0
144827,19790805,    0,    0
144827,19790806,    0,    0
144827,19790807,    0,    0
144827,19790808,    0,    0
144827,19790809,    0,    0
144827,19790810,   81,    0
144827,19790811,    3,    0
144827,19790812,    0,    0
144827,19790813,    0,    0
144827,19790814,    0,    0
144827,19790815,    8,    0
144827,19790816,    0,    0
144827,19790817,    0,    0
144827,19790818,    0,    0
144827,19790819,    0,    0
144827,19790820,   25,    0
144827,19790821,    1,    0
144827,19790822,   99,    0
144827,19790823,    0,    0
144827,19790824,   19,    0
144827,19790825,    1,    0
144827,19790826,   49,    0
144827,19790827,    0,    0
144827,19790828,    0,    0
144827,19790829,    0,    0
144827,19790830,    3,    0
144827,19790831,    8,    0
144827,19790901,    4,    0
144827,19790902,    0,    0
144827,19790903,    1,    0
144827,19790904,    0,    0
144827,19790905,   17,    0
144827,19790906,    1,    0
144827,19790907,    0,    0
144827,19790908,    0,    0
144827,19790909,    0,    0
144827,19790910,    0,    0
144827,19790911,  185,    0
144827,19790912,   45,    0
144827,19790913,   38,    0
144827,19790914,  105,    0
144827,19790915,   30,    0
144827,19790916,   11,    0
144827,19790917,   35,    0
144827,19790918,  107,    0
144827,19790919,   40,    0
144827,19790920,    0,    0
144827,19790921,  112,    0
144827,19790922,    1,    0
144827,19790923,    0,    0
144827,19790924,    2,    0
144827,19790925,    0,    0
144827,19790926,    4,    0
144827,19790927,   80,    0
144827,19790928,   11,    0
144827,19790929,   18,    0
144827,19790930,    3,    0
144827,19791001,    1,    0
144827,19791002,    0,    0
144827,19791003,   13,    0
144827,19791004,    0,    0
144827,19791005,    0,    0
144827,19791006,    0,    0
144827,19791007,    0,    0
144827,19791008,    4,    0
144827,19791009,   22,    0
144827,19791010,   63,    0
144827,19791011,  184,    0
144827,19791012,   10,    0
144827,19791013,   10,    0
144827,19791014,   14,    0
144827,19791015,   20,    0
144827,19791016,    1,    0
144827,19791017,    9,    0
144827,19791018,    0,    0
144827,19791019,   19,    0
144827,19791020,   30,    0
144827,19791021,   22,    0
144827,19791022,   44,    0
144827,19791023,    1,    0
144827,19791024,    0,    0
144827,19791025,    0,    0
144827,19791026,    0,    0
144827,19791027,    0,    0
144827,19791028,    0,    0
144827,19791029,    0,    0
144827,19791030,    0,    0
144827,19791031,    2,    0
144827,19791101,    2,    0
144827,19791102,    1,    0
144827,19791103,    1,    0
144827,19791104,   55,    0
144827,19791105,   28,    0
144827,19791106,   19,    0
144827,19791107,   72,    0
144827,19791108,   18,    0
144827,19791109,   23,    0
144827,19791110,   21,    0
144827,19791111,   12,    0
144827,19791112,   25,    0
144827,19791113,   64,    0
144827,19791114,   19,    0
144827,19791115,   14,    0
144827,19791116,   48,    0
144827,19791117,   10,    0
144827,19791118,   16,    0
144827,19791119,    6,    0
144827,19791120,   16,    0
144827,19791121,    0,    0
144827,19791122,   27,    0
144827,19791123,   69,    0
144827,19791124,  105,    0
144827,19791125,   12,    0
144827,19791126,   87,    0
144827,19791127,   15,    0
144827,19791128,    6,    0
144827,19791129,   38,    0
144827,19791130,    5,    0
144827,19791201,   11,    0
144827,19791202,   14,    0
144827,19791203,    4,    0
144827,19791204,   26,    0
144827,19791205,   75,    0
144827,19791206,   32,    0
144827,19791207,    1,    0
144827,19791208,   12,    0
144827,19791209,   24,    0
144827,19791210,    1,    0
144827,19791211,    2,    0
144827,19791212,    0,    0
144827,19791213,    0,    0
144827,19791214,   27,    0
144827,19791215,   19,    0
144827,19791216,   26,    0
144827,19791217,   52,    0
144827,19791218,   20,    0
144827,19791219,    1,    0
144827,19791220,    0,    0
144827,19791221,    0,    0
144827,19791222,    3,    0
144827,19791223,   10,    0
144827,19791224,    7,    0
144827,19791225,   17,    0
144827,19791226,   38,    0
144827,19791227,   37,    0
144827,19791228,    0,    0
144827,19791229,    0,    0
144827,19791230,    3,    0
144827,19791231,    9,    0
144827,19800101,   12,    0
144827,19800102,   44,    0
144827,19800103,   49,    0
144827,19800104,    1,    0
144827,19800105,    0,    0
144827,19800106,    3,    0
144827,19800107,    0,    0
144827,19800108,   11,    0
144827,19800109,    8,    0
144827,19800110,    4,    0
144827,19800111,   11,    0
144827,19800112,   40,    0
144827,19800113,  112,    0
144827,19800114,    1,    0
144827,19800115,   10,    0
144827,19800116,    0,    0
144827,19800117,   26,    0
144827,19800118,    0,    0
144827,19800119,    0,    0
144827,19800120,    0,    0
144827,19800121,    1,    0
144827,19800122,    6,    0
144827,19800123,    7,    0
144827,19800124,    0,    0
144827,19800125,   12,    0
144827,19800126,    2,    0
144827,19800127,    0,    0
144827,19800128,    1,    0
144827,19800129,   45,    0
144827,19800130,    7,    0
144827,19800131,    0,    0
144827,19800201,    9,    0
144827,19800202,    9,    0
144827,19800203,    3,    0
144827,19800204,    6,    0
144827,19800205,    3,    0
144827,19800206,    7,    0
144827,19800207,    7,    0
144827,19800208,   10,    0
144827,19800209,    3,    0
144827,19800210,    0,    0
144827,19800211,    0,    0
144827,19800212,    3,    0
144827,19800213,   24,    0
144827,19800214,   13,    0
144827,19800215,   82,    0
144827,19800216,   37,    0
144827,19800217,    0,    0
144827,19800218,    2,    0
144827,19800219,    3,    0
144827,19800220,    0,    0
144827,19800221,    0,    0
144827,19800222,    0,    0
144827,19800223,    0,    0
144827,19800224,    0,    0
144827,19800225,    0,    0
144827,19800226,    2,    0
144827,19800227,    1,    0
144827,19800228,   29,    0
144827,19800229,   24,    0
144827,19800301,   33,    0
144827,19800302,   29,    0
144827,19800303,   18,    0
144827,19800304,    3,    0
144827,19800305,    8,    0
144827,19800306,   18,    0
144827,19800307,    2,    0
144827,19800308,    0,    0
144827,19800309,    1,    0
144827,19800310,    0,    0
144827,19800311,    0,    0
144827,19800312,    0,    0
144827,19800313,    0,    0
144827,19800314,    0,    0
144827,19800315,    0,    0
144827,19800316,    0,    0
144827,19800317,    0,    0
144827,19800318,    0,    0
144827,19800319,    0,    0
144827,19800320,    0,    0
144827,19800321,    0,    0
144827,19800322,    0,    0
144827,19800323,    0,    0
144827,19800324,    0,    0
144827,19800325,    0,    0
144827,19800326,    1,    0
144827,19800327,   12,    0
144827,19800328,    5,    0
144827,19800329,    0,    0
144827,19800330,    1,    0
144827,19800331,   11,    0
144827,19800401,    0,    0
144827,19800402,    0,    0
144827,19800403,    0,    0
144827,19800404,    0,    0
144827,19800405,   10,    0
144827,19800406,    0,    0
144827,19800407,    0,    0
144827,19800408,   13,    0
144827,19800409,    0,    0
144827,19800410,    0,    0
144827,19800411,    4,    0
144827,19800412,    0,    0
144827,19800413,    0,    0
144827,19800414,    0,    0
144827,19800415,    0,    0
144827,19800416,    0,    0
144827,19800417,    0,    0
144827,19800418,   19,    0
144827,19800419,   44,    0
144827,19800420,   92,    0
144827,19800421,    2,    0
144827,19800422,    0,    0
144827,19800423,    0,    0
144827,19800424,   28,    0
144827,19800425,    0,    0
144827,19800426,    0,    0
144827,19800427,   13,    0
144827,19800428,    0,    0
144827,19800429,    6,    0
144827,19800430,    7,    0
144827,19800501,    1,    0
144827,19800502,    0,    0
144827,19800503,    0,    0
144827,19800504,    0,    0
144827,19800505,    0,    0
144827,19800506,    0,    0
144827,19800507,    0,    0
144827,19800508,   65,    0
144827,19800509,    1,    0
144827,19800510,    9,    0
144827,19800511,    0,    0
144827,19800512,    5,    0
144827,19800513,    0,    0
144827,19800514,    0,    0
144827,19800515,    0,    0
144827,19800516,    0,    0
144827,19800517,    0,    0
144827,19800518,    0,    0
144827,19800519,    0,    0
144827,19800520,    0,    0
144827,19800521,    0,    0
144827,19800522,    1,    0
144827,19800523,   55,    0
144827,19800524,   36,    0
144827,19800525,   57,    0
144827,19800526,  105,    0
144827,19800527,   48,    0
144827,19800528,    0,    0
144827,19800529,    0,    0
144827,19800530,    1,    0
144827,19800531,    1,    0
144827,19800601,    0,    0
144827,19800602,    0,    0
144827,19800603,    0,    0
144827,19800604,    0,    0
144827,19800605,    0,    0
144827,19800606,    0,    0
144827,19800607,    0,    0
144827,19800608,    0,    0
144827,19800609,    0,    0
144827,19800610,   37,    0
144827,19800611,  194,    0
144827,19800612,    0,    0
144827,19800613,    0,    0
144827,19800614,    0,    0
144827,19800615,    0,    0
144827,19800616,    0,    0
144827,19800617,    0,    0
144827,19800618,    0,    0
144827,19800619,    0,    0
144827,19800620,    0,    0
144827,19800621,  165,    0
144827,19800622,    0,    0
144827,19800623,   34,    0
144827,19800624,    0,    0
144827,19800625,  165,    0
144827,19800626,   35,    0
144827,19800627,  233,    0
144827,19800628,   34,    0
144827,19800629,    0,    0
144827,19800630,    0,    0
144827,19800701,    3,    0
144827,19800702,   37,    0
144827,19800703,    1,    0
144827,19800704,    0,    0
144827,19800705,    0,    0
144827,19800706,    0,    0
144827,19800707,    0,    0
144827,19800708,    0,    0
144827,19800709,    0,    0
144827,19800710,    0,    0
144827,19800711,    0,    0
144827,19800712,    0,    0
144827,19800713,    0,    0
144827,19800714,    0,    0
144827,19800715,    0,    0
144827,19800716,    0,    0
144827,19800717,  242,    0
144827,19800718,   68,    0
144827,19800719,  160,    0
144827,19800720,  861,    0
144827,19800721,  127,    0
144827,19800722,    0,    0
144827,19800723,    2,    0
144827,19800724,    0,    0
144827,19800725,    0,    0
144827,19800726,    0,    0
144827,19800727,    0,    0
144827,19800728,    0,    0
144827,19800729,    0,    0
144827,19800730,    0,    0
144827,19800731,    0,    0
144827,19800801,    0,    0
144827,19800802,   32,    0
144827,19800803,    5,    0
144827,19800804,   16,    0
144827,19800805,  147,    0
144827,19800806,    0,    0
144827,19800807,  156,    0
144827,19800808,    0,    0
144827,19800809,    1,    0
144827,19800810,    0,    0
144827,19800811,   12,    0
144827,19800812,    0,    0
144827,19800813,    0,    0
144827,19800814,    0,    0
144827,19800815,    0,    0
144827,19800816,    0,    0
144827,19800817,    0,    0
144827,19800818,    0,    0
144827,19800819,    0,    0
144827,19800820,    0,    0
144827,19800821,   13,    0
144827,19800822,   13,    0
144827,19800823,    0,    0
144827,19800824,    3,    0
144827,19800825,   29,    0
144827,19800826,    0,    0
144827,19800827,    0,    0
144827,19800828,   24,    0
144827,19800829,  250,    0
144827,19800830,    6,    0
144827,19800831,    1,    0
144827,19800901,    6,    0
144827,19800902,    0,    0
144827,19800903,   62,    0
144827,19800904,    0,    0
144827,19800905,    0,    0
144827,19800906,    0,    0
144827,19800907,    2,    0
144827,19800908,    0,    0
144827,19800909,    0,    0
144827,19800910,   30,    0
144827,19800911,    0,    0
144827,19800912,   18,    0
144827,19800913,    7,    0
144827,19800914,  271,    0
144827,19800915,  119,    0
144827,19800916,    7,    0
144827,19800917,    2,    0
144827,19800918,    1,    0
144827,19800919,    1,    0
144827,19800920,    0,    0
144827,19800921,    0,    0
144827,19800922,    0,    0
144827,19800923,    0,    0
144827,19800924,    0,    0
144827,19800925,    0,    0
144827,19800926,    1,    0
144827,19800927,    0,    0
144827,19800928,    0,    0
144827,19800929,    1,    0
144827,19800930,    0,    0
144827,19801001,   20,    0
144827,19801002,   96,    0
144827,19801003,   76,    0
144827,19801004,    0,    0
144827,19801005,    1,    0
144827,19801006,    4,    0
144827,19801007,   37,    0
144827,19801008,  111,    0
144827,19801009,   43,    0
144827,19801010,    5,    0
144827,19801011,   31,    0
144827,19801012,    4,    0
144827,19801013,   27,    0
144827,19801014,   18,    0
144827,19801015,   57,    0
144827,19801016,   51,    0
144827,19801017,    1,    0
144827,19801018,   18,    0
144827,19801019,   90,    0
144827,19801020,    5,    0
144827,19801021,    7,    0
144827,19801022,   71,    0
144827,19801023,    1,    0
144827,19801024,   24,    0
144827,19801025,   43,    0
144827,19801026,   23,    0
144827,19801027,   36,    0
144827,19801028,   37,    0
144827,19801029,   26,    0
144827,19801030,    2,    0
144827,19801031,    0,    0
144827,19801101,    0,    0
144827,19801102,    0,    0
144827,19801103,    1,    0
144827,19801104,    1,    0
144827,19801105,    0,    0
144827,19801106,    0,    0
144827,19801107,    0,    0
144827,19801108,   34,    0
144827,19801109,   54,    0
144827,19801110,   46,    0
144827,19801111,    0,    0
144827,19801112,    0,    0
144827,19801113,   10,    0
144827,19801114,    8,    0
144827,19801115,    1,    0
144827,19801116,  110,    0
144827,19801117,   56,    0
144827,19801118,   90,    0
144827,19801119,    2,    0
144827,19801120,   14,    0
144827,19801121,  195,    0
144827,19801122,   55,    0
144827,19801123,   33,    0
144827,19801124,    1,    0
144827,19801125,    0,    0
144827,19801126,   10,    0
144827,19801127,   37,    0
144827,19801128,    0,    0
144827,19801129,    0,    0
144827,19801130,   10,    0
144827,19801201,   45,    0
144827,19801202,   15,    0
144827,19801203,   91,    0
144827,19801204,   35,    0
144827,19801205,    6,    0
144827,19801206,    4,    0
144827,19801207,    4,    0
144827,19801208,   41,    0
144827,19801209,    1,    0
144827,19801210,    1,    0
144827,19801211,    2,    0
144827,19801212,   79,    0
144827,19801213,   77,    0
144827,19801214,    1,    0
144827,19801215,   87,    0
144827,19801216,    9,    0
144827,19801217,    0,    0
144827,19801218,    1,    0
144827,19801219,    0,    0
144827,19801220,   30,    0
144827,19801221,    6,    0
144827,19801222,   32,    0
144827,19801223,   30,    0
144827,19801224,   10,    0
144827,19801225,   16,    0
144827,19801226,    3,    0
144827,19801227,    3,    0
144827,19801228,   55,    0
144827,19801229,   26,    0
144827,19801230,    1,    0
144827,19801231,   15,    0
144827,19810101,    2,    0
144827,19810102,    0,    0
144827,19810103,   16,    0
144827,19810104,    2,    0
144827,19810105,    1,    0
144827,19810106,    2,    0
144827,19810107,   16,    0
144827,19810108,   31,    0
144827,19810109,   36,    0
144827,19810110,    7,    0
144827,19810111,    2,    0
144827,19810112,   14,    0
144827,19810113,   71,    0
144827,19810114,    2,    0
144827,19810115,   43,    0
144827,19810116,   11,    0
144827,19810117,   38,    0
144827,19810118,    3,    0
144827,19810119,   15,    0
144827,19810120,   12,    0
144827,19810121,    2,    0
144827,19810122,   16,    0
144827,19810123,    1,    0
144827,19810124,   10,    0
144827,19810125,   22,    0
144827,19810126,    0,    0
144827,19810127,   20,    0
144827,19810128,    0,    0
144827,19810129,   38,    0
144827,19810130,   29,    0
144827,19810131,   32,    0
144827,19810201,    4,    0
144827,19810202,  118,    0
144827,19810203,   45,    0
144827,19810204,   49,    0
144827,19810205,   14,    0
144827,19810206,    4,    0
144827,19810207,   39,    0
144827,19810208,    1,    0
144827,19810209,    0,    0
144827,19810210,    3,    0
144827,19810211,    3,    0
144827,19810212,    4,    0
144827,19810213,    1,    0
144827,19810214,    1,    0
144827,19810215,    8,    0
144827,19810216,   13,    0
144827,19810217,    0,    0
144827,19810218,    2,    0
144827,19810219,    1,    0
144827,19810220,    0,    0
144827,19810221,   10,    0
144827,19810222,    4,    0
144827,19810223,    2,    0
144827,19810224,    2,    0
144827,19810225,    0,    0
144827,19810226,    0,    0
144827,19810227,    0,    0
144827,19810228,    0,    0
144827,19810301,    0,    0
144827,19810302,    1,    0
144827,19810303,    0,    0
144827,19810304,    0,    0
144827,19810305,    0,    0
144827,19810306,    0,    0
144827,19810307,    0,    0
144827,19810308,   11,    0
144827,19810309,  217,    0
144827,19810310,   29,    0
144827,19810311,    0,    0
144827,19810312,    0,    0
144827,19810313,    4,    0
144827,19810314,    1,    0
144827,19810315,    0,    0
144827,19810316,    0,    0
144827,19810317,    8,    0
144827,19810318,    0,    0
144827,19810319,   44,    0
144827,19810320,   27,    0
144827,19810321,    3,    0
144827,19810322,   51,    0
144827,19810323,    0,    0
144827,19810324,   86,    0
144827,19810325,   33,    0
144827,19810326,    1,    0
144827,19810327,    0,    0
144827,19810328,    0,    0
144827,19810329,    0,    0
144827,19810330,    0,    0
144827,19810331,    9,    0
144827,19810401,    0,    0
144827,19810402,    1,    0
144827,19810403,    5,    0
144827,19810404,    0,    0
144827,19810405,    0,    0
144827,19810406,    0,    0
144827,19810407,    0,    0
144827,19810408,    0,    0
144827,19810409,    0,    0
144827,19810410,   18,    0
144827,19810411,    0,    0
144827,19810412,    0,    0
144827,19810413,   33,    0
144827,19810414,    1,    0
144827,19810415,    0,    0
144827,19810416,    0,    0
144827,19810417,    0,    0
144827,19810418,    7,    0
144827,19810419,    0,    0
144827,19810420,    1,    0
144827,19810421,   12,    0
144827,19810422,    0,    0
144827,19810423,    2,    0
144827,19810424,    0,    0
144827,19810425,    1,    0
144827,19810426,    0,    0
144827,19810427,    0,    0
144827,19810428,  139,    0
144827,19810429,    0,    0
144827,19810430,    0,    0
144827,19810501,    1,    0
144827,19810502,   60,    0
144827,19810503,    0,    0
144827,19810504,    1,    0
144827,19810505,    0,    0
144827,19810506,   85,    0
144827,19810507,    0,    0
144827,19810508,    0,    0
144827,19810509,    0,    0
144827,19810510,   13,    0
144827,19810511,    0,    0
144827,19810512,    0,    0
144827,19810513,    0,    0
144827,19810514,    0,    0
144827,19810515,    0,    0
144827,19810516,    0,    0
144827,19810517,    0,    0
144827,19810518,    0,    0
144827,19810519,    0,    0
144827,19810520,    0,    0
144827,19810521,    0,    0
144827,19810522,    0,    0
144827,19810523,    0,    0
144827,19810524,    0,    0
144827,19810525,    0,    0
144827,19810526,    0,    0
144827,19810527,    1,    0
144827,19810528,   26,    0
144827,19810529,    3,    0
144827,19810530,   13,    0
144827,19810531,    0,    0
144827,19810601,    6,    0
144827,19810602,    7,    0
144827,19810603,    0,    0
144827,19810604,  182,    0
144827,19810605,   14,    0
144827,19810606,  143,    0
144827,19810607,   89,    0
144827,19810608,    4,    0
144827,19810609,   30,    0
144827,19810610,    7,    0
144827,19810611,  111,    0
144827,19810612,   34,    0
144827,19810613,  317,    0
144827,19810614,   60,    0
144827,19810615,    6,    0
144827,19810616,    0,    0
144827,19810617,   84,    0
144827,19810618,    1,    0
144827,19810619,    0,    0
144827,19810620,  158,    0
144827,19810621,   40,    0
144827,19810622,    0,    0
144827,19810623,    1,    0
144827,19810624,   33,    0
144827,19810625,    0,    0
144827,19810626,   20,    0
144827,19810627,    1,    0
144827,19810628,    0,    0
144827,19810629,    1,    0
144827,19810630,   41,    0
144827,19810701,    1,    0
144827,19810702,   17,    0
144827,19810703,    0,    0
144827,19810704,    0,    0
144827,19810705,    4,    0
144827,19810706,    0,    0
144827,19810707,    0,    0
144827,19810708,    0,    0
144827,19810709,    0,    0
144827,19810710,    0,    0
144827,19810711,    0,    0
144827,19810712,    0,    0
144827,19810713,    0,    0
144827,19810714,    1,    0
144827,19810715,  179,    0
144827,19810716,   30,    0
144827,19810717,   18,    0
144827,19810718,   40,    0
144827,19810719,    2,    0
144827,19810720,  143,    0
144827,19810721,  173,    0
144827,19810722,    5,    0
144827,19810723,   37,    0
144827,19810724,    8,    0
144827,19810725,    0,    0
144827,19810726,    0,    0
144827,19810727,   38,    0
144827,19810728,   92,    0
144827,19810729,    3,    0
144827,19810730,  109,    0
144827,19810731,    0,    0
144827,19810801,    1,    0
144827,19810802,    0,    0
144827,19810803,    1,    0
144827,19810804,    0,    0
144827,19810805,    0,    0
144827,19810806,    0,    0
144827,19810807,    0,    0
144827,19810808,    0,    0
144827,19810809,    0,    0
144827,19810810,   56,    0
144827,19810811,    0,    0
144827,19810812,    0,    0
144827,19810813,    0,    0
144827,19810814,   27,    0
144827,19810815,  155,    0
144827,19810816,    5,    0
144827,19810817,   79,    0
144827,19810818,   65,    0
144827,19810819,  126,    0
144827,19810820,   92,    0
144827,19810821,  151,    0
144827,19810822,   31,    0
144827,19810823,    0,    0
144827,19810824,  116,    0
144827,19810825,    9,    0
144827,19810826,    1,    0
144827,19810827,   68,    0
144827,19810828,   26,    0
144827,19810829,    0,    0
144827,19810830,   28,    0
144827,19810831,    5,    0
144827,19810901,   19,    0
144827,19810902,    1,    0
144827,19810903,    0,    0
144827,19810904,    0,    0
144827,19810905,    0,    0
144827,19810906,    1,    0
144827,19810907,    1,    0
144827,19810908,    0,    0
144827,19810909,    0,    0
144827,19810910,    0,    0
144827,19810911,    0,    0
144827,19810912,    0,    0
144827,19810913,  153,    0
144827,19810914,   18,    0
144827,19810915,    9,    0
144827,19810916,    0,    0
144827,19810917,    0,    0
144827,19810918,    0,    0
144827,19810919,    0,    0
144827,19810920,    3,    0
144827,19810921,  113,    0
144827,19810922,   17,    0
144827,19810923,   17,    0
144827,19810924,    0,    0
144827,19810925,    6,    0
144827,19810926,   65,    0
144827,19810927,    0,    0
144827,19810928,    0,    0
144827,19810929,    0,    0
144827,19810930,    0,    0
144827,19811001,    0,    0
144827,19811002,    1,    0
144827,19811003,   34,    0
144827,19811004,    3,    0
144827,19811005,    0,    0
144827,19811006,   10,    0
