EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, TEUVA KAUPPILANKYLA (STAID: 7236).
Blended and updated with sources: 143341 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143341,19790315,    5,    0
143341,19790316,    0,    0
143341,19790317,    0,    0
143341,19790318,    0,    0
143341,19790319,    6,    0
143341,19790320,    0,    0
143341,19790321,   16,    0
143341,19790322,   78,    0
143341,19790323,   28,    0
143341,19790324,   62,    0
143341,19790325,    0,    0
143341,19790326,   10,    0
143341,19790327,   28,    0
143341,19790328,    0,    0
143341,19790329,    0,    0
143341,19790330,    0,    0
143341,19790331,    0,    0
143341,19790401,    6,    0
143341,19790402,    0,    0
143341,19790403,   23,    0
143341,19790404,    0,    0
143341,19790405,    0,    0
143341,19790406,    0,    0
143341,19790407,    0,    0
143341,19790408,    0,    0
143341,19790409,    0,    0
143341,19790410,    0,    0
143341,19790411,    0,    0
143341,19790412,    0,    0
143341,19790413,   12,    0
143341,19790414,    2,    0
143341,19790415,    0,    0
143341,19790416,    0,    0
143341,19790417,    0,    0
143341,19790418,    0,    0
143341,19790419,    0,    0
143341,19790420,    0,    0
143341,19790421,    0,    0
143341,19790422,    0,    0
143341,19790423,    0,    0
143341,19790424,    0,    0
143341,19790425,   85,    0
143341,19790426,   17,    0
143341,19790427,    0,    0
143341,19790428,    5,    0
143341,19790429,  365,    0
143341,19790430,  124,    0
143341,19790501,   58,    0
143341,19790502,   12,    0
143341,19790503,   35,    0
143341,19790504,    0,    0
143341,19790505,    0,    0
143341,19790506,    0,    0
143341,19790507,    0,    0
143341,19790508,   21,    0
143341,19790509,   35,    0
143341,19790510,   38,    0
143341,19790511,    6,    0
143341,19790512,    0,    0
143341,19790513,   11,    0
143341,19790514,    0,    0
143341,19790515,    0,    0
143341,19790516,   10,    0
143341,19790517,    0,    0
143341,19790518,    0,    0
143341,19790519,   15,    0
143341,19790520,    1,    0
143341,19790521,    0,    0
143341,19790522,   22,    0
143341,19790523,    0,    0
143341,19790524,   38,    0
143341,19790525,    0,    0
143341,19790526,    0,    0
143341,19790527,    0,    0
143341,19790528,   68,    0
143341,19790529,   26,    0
143341,19790530,    0,    0
143341,19790531,    0,    0
143341,19790601,    0,    0
143341,19790602,    0,    0
143341,19790603,    0,    0
143341,19790604,    0,    0
143341,19790605,    0,    0
143341,19790606,    0,    0
143341,19790607,    0,    0
143341,19790608,    0,    0
143341,19790609,  263,    0
143341,19790610,    0,    0
143341,19790611,    0,    0
143341,19790612,    0,    0
143341,19790613,   14,    0
143341,19790614,   73,    0
143341,19790615,    0,    0
143341,19790616,    0,    0
143341,19790617,    0,    0
143341,19790618,    0,    0
143341,19790619,    0,    0
143341,19790620,    0,    0
143341,19790621,    0,    0
143341,19790622,    0,    0
143341,19790623,    0,    0
143341,19790624,    0,    0
143341,19790625,    0,    0
143341,19790626,    0,    0
143341,19790627,   21,    0
143341,19790628,   15,    0
143341,19790629,    0,    0
143341,19790630,    0,    0
143341,19790701,    0,    0
143341,19790702,   32,    0
143341,19790703,   38,    0
143341,19790704,    6,    0
143341,19790705,   23,    0
143341,19790706,   35,    0
143341,19790707,    0,    0
143341,19790708,   65,    0
143341,19790709,   35,    0
143341,19790710,   90,    0
143341,19790711,   85,    0
143341,19790712,   16,    0
143341,19790713,  138,    0
143341,19790714,   67,    0
143341,19790715,  175,    0
143341,19790716,   52,    0
143341,19790717,    0,    0
143341,19790718,    0,    0
143341,19790719,    0,    0
143341,19790720,  344,    0
143341,19790721,   82,    0
143341,19790722,   10,    0
143341,19790723,   35,    0
143341,19790724,    2,    0
143341,19790725,  102,    0
143341,19790726,    0,    0
143341,19790727,   42,    0
143341,19790728,   10,    0
143341,19790729,   21,    0
143341,19790730,   25,    0
143341,19790731,   15,    0
143341,19790801,  157,    0
143341,19790802,   10,    0
143341,19790803,  178,    0
143341,19790804,    0,    0
143341,19790805,    8,    0
143341,19790806,    0,    0
143341,19790807,    0,    0
143341,19790808,    0,    0
143341,19790809,    9,    0
143341,19790810,   16,    0
143341,19790811,  112,    0
143341,19790812,   32,    0
143341,19790813,  122,    0
143341,19790814,    0,    0
143341,19790815,    0,    0
143341,19790816,    0,    0
143341,19790817,    0,    0
143341,19790818,    0,    0
143341,19790819,    0,    0
143341,19790820,   54,    0
143341,19790821,    0,    0
143341,19790822,    0,    0
143341,19790823,    5,    0
143341,19790824,    0,    0
143341,19790825,   73,    0
143341,19790826,   85,    0
143341,19790827,   26,    0
143341,19790828,   31,    0
143341,19790829,    0,    0
143341,19790830,   59,    0
143341,19790831,    0,    0
143341,19790901,    0,    0
143341,19790902,    0,    0
143341,19790903,   54,    0
143341,19790904,  156,    0
143341,19790905,   38,    0
143341,19790906,    0,    0
143341,19790907,    0,    0
143341,19790908,    0,    0
143341,19790909,  116,    0
143341,19790910,   22,    0
143341,19790911,  207,    0
143341,19790912,    8,    0
143341,19790913,  242,    0
143341,19790914,   32,    0
143341,19790915,    0,    0
143341,19790916,    0,    0
143341,19790917,   48,    0
143341,19790918,   31,    0
143341,19790919,    0,    0
143341,19790920,   16,    0
143341,19790921,    9,    0
143341,19790922,    0,    0
143341,19790923,    0,    0
143341,19790924,    0,    0
143341,19790925,    0,    0
143341,19790926,    8,    0
143341,19790927,   10,    0
143341,19790928,   72,    0
143341,19790929,    5,    0
143341,19790930,    0,    0
143341,19791001,    5,    0
143341,19791002,    0,    0
143341,19791003,   10,    0
143341,19791004,    0,    0
143341,19791005,    0,    0
143341,19791006,    0,    0
143341,19791007,    0,    0
143341,19791008,    0,    0
143341,19791009,   18,    0
143341,19791010,   65,    0
143341,19791011,   53,    0
143341,19791012,    6,    0
143341,19791013,    8,    0
143341,19791014,   71,    0
143341,19791015,   26,    0
143341,19791016,  149,    0
143341,19791017,    0,    0
143341,19791018,   26,    0
143341,19791019,  110,    0
143341,19791020,   20,    0
143341,19791021,    0,    0
143341,19791022,    0,    0
143341,19791023,    0,    0
143341,19791024,    0,    0
143341,19791025,    0,    0
143341,19791026,    0,    0
143341,19791027,    0,    0
143341,19791028,    0,    0
143341,19791029,    0,    0
143341,19791030,    0,    0
143341,19791031,    0,    0
143341,19791101,    0,    0
143341,19791102,    0,    0
143341,19791103,   45,    0
143341,19791104,  149,    0
143341,19791105,   18,    0
143341,19791106,   23,    0
143341,19791107,   15,    0
143341,19791108,   38,    0
143341,19791109,   29,    0
143341,19791110,   20,    0
143341,19791111,   61,    0
143341,19791112,    0,    0
143341,19791113,   10,    0
143341,19791114,   36,    0
143341,19791115,    0,    0
143341,19791116,   98,    0
143341,19791117,    0,    0
143341,19791118,   15,    0
143341,19791119,  139,    0
143341,19791120,    8,    0
143341,19791121,    0,    0
143341,19791122,   22,    0
143341,19791123,   10,    0
143341,19791124,   83,    0
143341,19791125,   20,    0
143341,19791126,   59,    0
143341,19791127,    0,    0
143341,19791128,    0,    0
143341,19791129,  170,    0
143341,19791130,    0,    0
143341,19791201,   35,    0
143341,19791202,   10,    0
143341,19791203,    0,    0
143341,19791204,  151,    0
143341,19791205,   13,    0
143341,19791206,   15,    0
143341,19791207,    0,    0
143341,19791208,   50,    0
143341,19791209,    5,    0
143341,19791210,    0,    0
143341,19791211,    0,    0
143341,19791212,    0,    0
143341,19791213,    0,    0
143341,19791214,    0,    0
143341,19791215,   23,    0
143341,19791216,   16,    0
143341,19791217,   81,    0
143341,19791218,    0,    0
143341,19791219,    0,    0
143341,19791220,    0,    0
143341,19791221,    0,    0
143341,19791222,    0,    0
143341,19791223,   37,    0
143341,19791224,   16,    0
143341,19791225,   43,    0
143341,19791226,   18,    0
143341,19791227,   85,    0
143341,19791228,  214,    0
143341,19791229,   38,    0
143341,19791230,    0,    0
143341,19791231,   15,    0
143341,19800101,    3,    0
143341,19800102,    0,    0
143341,19800103,    0,    0
143341,19800104,    0,    0
143341,19800105,    2,    0
143341,19800106,   10,    0
143341,19800107,    0,    0
143341,19800108,    0,    0
143341,19800109,    0,    0
143341,19800110,    0,    0
143341,19800111,    0,    0
143341,19800112,    1,    0
143341,19800113,    0,    0
143341,19800114,   41,    0
143341,19800115,    0,    0
143341,19800116,   18,    0
143341,19800117,    0,    0
143341,19800118,    0,    0
143341,19800119,    0,    0
143341,19800120,    9,    0
143341,19800121,    2,    0
143341,19800122,    6,    0
143341,19800123,    0,    0
143341,19800124,   11,    0
143341,19800125,   13,    0
143341,19800126,   15,    0
143341,19800127,    0,    0
143341,19800128,   28,    0
143341,19800129,    0,    0
143341,19800130,    0,    0
143341,19800131,   12,    0
143341,19800201,   17,    0
143341,19800202,    0,    0
143341,19800203,    2,    0
143341,19800204,    0,    0
143341,19800205,    0,    0
143341,19800206,    0,    0
143341,19800207,    0,    0
143341,19800208,    0,    0
143341,19800209,    0,    0
143341,19800210,    0,    0
143341,19800211,    0,    0
143341,19800212,    0,    0
143341,19800213,   48,    0
143341,19800214,    0,    0
143341,19800215,  103,    0
143341,19800216,    0,    0
143341,19800217,    0,    0
143341,19800218,    0,    0
143341,19800219,    0,    0
143341,19800220,    0,    0
143341,19800221,    0,    0
143341,19800222,    0,    0
143341,19800223,    0,    0
143341,19800224,    0,    0
143341,19800225,    0,    0
143341,19800226,    0,    0
143341,19800227,    0,    0
143341,19800228,   48,    0
143341,19800229,    0,    0
143341,19800301,    0,    0
143341,19800302,    0,    0
143341,19800303,   10,    0
143341,19800304,    0,    0
143341,19800305,   18,    0
143341,19800306,    0,    0
143341,19800307,    0,    0
143341,19800308,    0,    0
143341,19800309,    0,    0
143341,19800310,    0,    0
143341,19800311,    0,    0
143341,19800312,    0,    0
143341,19800313,    0,    0
143341,19800314,    0,    0
143341,19800315,    0,    0
143341,19800316,    0,    0
143341,19800317,    0,    0
143341,19800318,    0,    0
143341,19800319,    0,    0
143341,19800320,    0,    0
143341,19800321,    0,    0
143341,19800322,    6,    0
143341,19800323,    0,    0
143341,19800324,    0,    0
143341,19800325,    0,    0
143341,19800326,    0,    0
143341,19800327,    0,    0
143341,19800328,    1,    0
143341,19800329,   12,    0
143341,19800330,   24,    0
143341,19800331,   26,    0
143341,19800401,    0,    0
143341,19800402,    0,    0
143341,19800403,    0,    0
143341,19800404,    0,    0
143341,19800405,    3,    0
143341,19800406,    0,    0
143341,19800407,    0,    0
143341,19800408,   25,    0
143341,19800409,    3,    0
143341,19800410,    0,    0
143341,19800411,    0,    0
143341,19800412,    0,    0
143341,19800413,    0,    0
143341,19800414,    0,    0
143341,19800415,    0,    0
143341,19800416,    0,    0
143341,19800417,   50,    0
143341,19800418,   53,    0
143341,19800419,    0,    0
143341,19800420,    0,    0
143341,19800421,    0,    0
143341,19800422,    0,    0
143341,19800423,    0,    0
143341,19800424,    5,    0
143341,19800425,    3,    0
143341,19800426,    0,    0
143341,19800427,    8,    0
143341,19800428,  109,    0
143341,19800429,    0,    0
143341,19800430,    0,    0
143341,19800501,    0,    0
143341,19800502,    0,    0
143341,19800503,    0,    0
143341,19800504,    0,    0
143341,19800505,    0,    0
143341,19800506,    0,    0
143341,19800507,    0,    0
143341,19800508,   16,    0
143341,19800509,   95,    0
143341,19800510,   28,    0
143341,19800511,    0,    0
143341,19800512,    0,    0
143341,19800513,    0,    0
143341,19800514,    0,    0
143341,19800515,    0,    0
143341,19800516,    0,    0
143341,19800517,    0,    0
143341,19800518,    0,    0
143341,19800519,    0,    0
143341,19800520,    0,    0
143341,19800521,    3,    0
143341,19800522,   22,    0
143341,19800523,    9,    0
143341,19800524,   36,    0
143341,19800525,   92,    0
143341,19800526,   26,    0
143341,19800527,    0,    0
143341,19800528,    0,    0
143341,19800529,    0,    0
143341,19800530,   16,    0
143341,19800531,    0,    0
143341,19800601,    0,    0
143341,19800602,  295,    0
143341,19800603,    0,    0
143341,19800604,    0,    0
143341,19800605,    0,    0
143341,19800606,    0,    0
143341,19800607,    0,    0
143341,19800608,    0,    0
143341,19800609,    0,    0
143341,19800610,    0,    0
143341,19800611,    0,    0
143341,19800612,    0,    0
143341,19800613,    0,    0
143341,19800614,    0,    0
143341,19800615,    0,    0
143341,19800616,    0,    0
143341,19800617,    0,    0
143341,19800618,   58,    0
143341,19800619,   25,    0
143341,19800620,   42,    0
143341,19800621,    0,    0
143341,19800622,    0,    0
143341,19800623,   17,    0
143341,19800624,   59,    0
143341,19800625,   46,    0
143341,19800626,    0,    0
143341,19800627,   48,    0
143341,19800628,   35,    0
143341,19800629,    0,    0
143341,19800630,    0,    0
143341,19800701,    0,    0
143341,19800702,    0,    0
143341,19800703,    0,    0
143341,19800704,    0,    0
143341,19800705,    0,    0
143341,19800706,    0,    0
143341,19800707,    0,    0
143341,19800708,   16,    0
143341,19800709,    5,    0
143341,19800710,    6,    0
143341,19800711,    0,    0
143341,19800712,    0,    0
143341,19800713,   52,    0
143341,19800714,    0,    0
143341,19800715,    0,    0
143341,19800716,   21,    0
143341,19800717,   44,    0
143341,19800718,   32,    0
143341,19800719,   47,    0
143341,19800720,    0,    0
143341,19800721,    0,    0
143341,19800722,  112,    0
143341,19800723,    0,    0
143341,19800724,    0,    0
143341,19800725,    0,    0
143341,19800726,    0,    0
143341,19800727,    0,    0
143341,19800728,    0,    0
143341,19800729,    0,    0
143341,19800730,    0,    0
143341,19800731,    0,    0
143341,19800801,    0,    0
143341,19800802,    0,    0
143341,19800803,   93,    0
143341,19800804,    0,    0
143341,19800805,    0,    0
143341,19800806,   79,    0
143341,19800807,  236,    0
143341,19800808,    8,    0
143341,19800809,   75,    0
143341,19800810,   46,    0
143341,19800811,   52,    0
143341,19800812,   15,    0
143341,19800813,    0,    0
143341,19800814,   41,    0
143341,19800815,    0,    0
143341,19800816,    0,    0
143341,19800817,    0,    0
143341,19800818,    0,    0
143341,19800819,    0,    0
143341,19800820,   19,    0
143341,19800821,   55,    0
143341,19800822,    6,    0
143341,19800823,    0,    0
143341,19800824,    0,    0
143341,19800825,    1,    0
143341,19800826,    0,    0
143341,19800827,   46,    0
143341,19800828,  250,    0
143341,19800829,    0,    0
143341,19800830,    0,    0
143341,19800831,    0,    0
143341,19800901,    0,    0
143341,19800902,  117,    0
143341,19800903,    0,    0
143341,19800904,    0,    0
143341,19800905,    0,    0
143341,19800906,    2,    0
143341,19800907,    0,    0
143341,19800908,    0,    0
143341,19800909,   15,    0
143341,19800910,   18,    0
143341,19800911,    0,    0
143341,19800912,    0,    0
143341,19800913,   24,    0
143341,19800914,    0,    0
143341,19800915,    0,    0
143341,19800916,    0,    0
143341,19800917,    0,    0
143341,19800918,    0,    0
143341,19800919,    5,    0
143341,19800920,   14,    0
143341,19800921,    0,    0
143341,19800922,    0,    0
143341,19800923,    0,    0
143341,19800924,   13,    0
143341,19800925,    0,    0
143341,19800926,    0,    0
143341,19800927,    0,    0
143341,19800928,   16,    0
143341,19800929,   32,    0
143341,19800930,   83,    0
143341,19801001,   89,    0
143341,19801002,   22,    0
143341,19801003,    0,    0
143341,19801004,    0,    0
143341,19801005,    0,    0
143341,19801006,    0,    0
143341,19801007,  156,    0
143341,19801008,   42,    0
143341,19801009,    0,    0
143341,19801010,   63,    0
143341,19801011,   52,    0
143341,19801012,  197,    0
143341,19801013,   30,    0
143341,19801014,   25,    0
143341,19801015,   36,    0
143341,19801016,   15,    0
143341,19801017,   75,    0
143341,19801018,  123,    0
143341,19801019,   25,    0
143341,19801020,   11,    0
143341,19801021,    0,    0
143341,19801022,   17,    0
143341,19801023,    0,    0
143341,19801024,   13,    0
143341,19801025,    0,    0
143341,19801026,    0,    0
143341,19801027,  112,    0
143341,19801028,   22,    0
143341,19801029,    8,    0
143341,19801030,    0,    0
143341,19801031,    0,    0
143341,19801101,    0,    0
143341,19801102,    0,    0
143341,19801103,    0,    0
143341,19801104,    0,    0
143341,19801105,    0,    0
143341,19801106,    0,    0
143341,19801107,    0,    0
143341,19801108,   71,    0
143341,19801109,   42,    0
143341,19801110,    7,    0
143341,19801111,    0,    0
143341,19801112,    0,    0
143341,19801113,   10,    0
143341,19801114,   12,    0
143341,19801115,   40,    0
143341,19801116,  110,    0
143341,19801117,   37,    0
143341,19801118,    0,    0
143341,19801119,    0,    0
143341,19801120,  186,    0
143341,19801121,  152,    0
143341,19801122,   73,    0
143341,19801123,    0,    0
143341,19801124,    0,    0
143341,19801125,    0,    0
143341,19801126,    0,    0
143341,19801127,    0,    0
143341,19801128,    0,    0
143341,19801129,    0,    0
143341,19801130,   34,    0
143341,19801201,   47,    0
143341,19801202,   32,    0
143341,19801203,    0,    0
143341,19801204,   41,    0
143341,19801205,    0,    0
143341,19801206,   16,    0
143341,19801207,    5,    0
143341,19801208,    0,    0
143341,19801209,   10,    0
143341,19801210,    0,    0
143341,19801211,    0,    0
143341,19801212,   75,    0
143341,19801213,   48,    0
143341,19801214,    0,    0
143341,19801215,  105,    0
143341,19801216,    0,    0
143341,19801217,  130,    0
143341,19801218,   90,    0
143341,19801219,   32,    0
143341,19801220,    0,    0
143341,19801221,    8,    0
143341,19801222,   43,    0
143341,19801223,   38,    0
143341,19801224,    0,    0
143341,19801225,    0,    0
143341,19801226,    0,    0
143341,19801227,    0,    0
143341,19801228,  116,    0
143341,19801229,   58,    0
143341,19801230,    0,    0
143341,19801231,   14,    0
143341,19810101,    0,    0
143341,19810102,   18,    0
143341,19810103,   15,    0
143341,19810104,    0,    0
143341,19810105,    0,    0
143341,19810106,    0,    0
143341,19810107,   26,    0
143341,19810108,   47,    0
143341,19810109,    0,    0
143341,19810110,    0,    0
143341,19810111,    0,    0
143341,19810112,   39,    0
143341,19810113,    0,    0
143341,19810114,   89,    0
143341,19810115,   48,    0
143341,19810116,    0,    0
143341,19810117,    0,    0
143341,19810118,    0,    0
143341,19810119,   37,    0
143341,19810120,   29,    0
143341,19810121,    5,    0
143341,19810122,   30,    0
143341,19810123,    0,    0
143341,19810124,   38,    0
143341,19810125,    0,    0
143341,19810126,    0,    0
143341,19810127,    0,    0
143341,19810128,    0,    0
143341,19810129,    0,    0
143341,19810130,   93,    0
143341,19810131,    0,    0
143341,19810201,    0,    0
143341,19810202,  115,    0
143341,19810203,    0,    0
143341,19810204,   56,    0
143341,19810205,    0,    0
143341,19810206,   85,    0
143341,19810207,    0,    0
143341,19810208,   15,    0
143341,19810209,    0,    0
143341,19810210,    0,    0
143341,19810211,    0,    0
143341,19810212,    0,    0
143341,19810213,    0,    0
143341,19810214,   35,    0
143341,19810215,    0,    0
143341,19810216,   16,    0
143341,19810217,    0,    0
143341,19810218,    3,    0
143341,19810219,    0,    0
143341,19810220,    0,    0
143341,19810221,   10,    0
143341,19810222,   13,    0
143341,19810223,    0,    0
143341,19810224,   18,    0
143341,19810225,   53,    0
143341,19810226,    0,    0
143341,19810227,    0,    0
143341,19810228,    0,    0
143341,19810301,    0,    0
143341,19810302,    0,    0
143341,19810303,    0,    0
143341,19810304,    0,    0
143341,19810305,    0,    0
143341,19810306,    0,    0
143341,19810307,    0,    0
143341,19810308,   60,    0
143341,19810309,  121,    0
143341,19810310,   16,    0
143341,19810311,   10,    0
143341,19810312,   72,    0
143341,19810313,  108,    0
143341,19810314,    0,    0
143341,19810315,    0,    0
143341,19810316,    0,    0
143341,19810317,    0,    0
143341,19810318,    0,    0
143341,19810319,   32,    0
143341,19810320,    0,    0
143341,19810321,   43,    0
143341,19810322,   20,    0
143341,19810323,   34,    0
143341,19810324,   74,    0
143341,19810325,    0,    0
143341,19810326,    6,    0
143341,19810327,    0,    0
143341,19810328,    0,    0
143341,19810329,    0,    0
143341,19810330,    0,    0
143341,19810331,    0,    0
143341,19810401,    0,    0
143341,19810402,    0,    0
143341,19810403,    0,    0
143341,19810404,    0,    0
143341,19810405,    0,    0
143341,19810406,    0,    0
143341,19810407,    0,    0
143341,19810408,    0,    0
143341,19810409,    3,    0
143341,19810410,    0,    0
143341,19810411,    0,    0
143341,19810412,   53,    0
143341,19810413,  152,    0
143341,19810414,    0,    0
143341,19810415,    0,    0
143341,19810416,    0,    0
143341,19810417,   10,    0
143341,19810418,    0,    0
143341,19810419,    0,    0
143341,19810420,   33,    0
143341,19810421,    0,    0
143341,19810422,    0,    0
143341,19810423,    0,    0
143341,19810424,    0,    0
143341,19810425,    0,    0
143341,19810426,    0,    0
143341,19810427,    0,    0
143341,19810428,    0,    0
143341,19810429,    0,    0
143341,19810430,    0,    0
143341,19810501,   25,    0
143341,19810502,    6,    0
143341,19810503,    0,    0
143341,19810504,   15,    0
143341,19810505,   12,    0
143341,19810506,    0,    0
143341,19810507,    0,    0
143341,19810508,    0,    0
143341,19810509,    0,    0
143341,19810510,    0,    0
143341,19810511,    0,    0
143341,19810512,    0,    0
143341,19810513,    0,    0
143341,19810514,    0,    0
143341,19810515,    0,    0
143341,19810516,    0,    0
143341,19810517,    0,    0
143341,19810518,    0,    0
143341,19810519,    0,    0
143341,19810520,    0,    0
143341,19810521,    0,    0
143341,19810522,    0,    0
143341,19810523,    0,    0
143341,19810524,    0,    0
143341,19810525,  108,    0
143341,19810526,    0,    0
143341,19810527,   13,    0
143341,19810528,    6,    0
143341,19810529,    0,    0
143341,19810530,    0,    0
143341,19810531,    0,    0
143341,19810601,   59,    0
143341,19810602,    0,    0
143341,19810603,   39,    0
143341,19810604,  172,    0
143341,19810605,   30,    0
143341,19810606,   18,    0
143341,19810607,    0,    0
143341,19810608,    0,    0
143341,19810609,   69,    0
143341,19810610,    0,    0
143341,19810611,    0,    0
143341,19810612,   62,    0
143341,19810613,    8,    0
143341,19810614,    0,    0
143341,19810615,    0,    0
143341,19810616,    0,    0
143341,19810617,   18,    0
143341,19810618,    0,    0
143341,19810619,    0,    0
143341,19810620,   30,    0
143341,19810621,    0,    0
143341,19810622,    0,    0
143341,19810623,    0,    0
143341,19810624,    0,    0
143341,19810625,   61,    0
143341,19810626,  131,    0
143341,19810627,   12,    0
143341,19810628,    0,    0
143341,19810629,  370,    0
143341,19810630,   93,    0
143341,19810701,   69,    0
143341,19810702,    5,    0
143341,19810703,   50,    0
143341,19810704,  262,    0
143341,19810705,    0,    0
143341,19810706,    0,    0
143341,19810707,    0,    0
143341,19810708,    0,    0
143341,19810709,    0,    0
143341,19810710,    0,    0
143341,19810711,    0,    0
143341,19810712,    0,    0
143341,19810713,    0,    0
143341,19810714,    0,    0
143341,19810715,    0,    0
143341,19810716,    0,    0
143341,19810717,   37,    0
143341,19810718,  168,    0
143341,19810719,    0,    0
143341,19810720,   15,    0
143341,19810721,   46,    0
143341,19810722,    3,    0
143341,19810723,    5,    0
143341,19810724,    0,    0
143341,19810725,    0,    0
143341,19810726,   32,    0
143341,19810727,    0,    0
143341,19810728,    0,    0
143341,19810729,    0,    0
143341,19810730,   27,    0
143341,19810731,    0,    0
143341,19810801,    0,    0
143341,19810802,   12,    0
143341,19810803,    0,    0
143341,19810804,    0,    0
143341,19810805,    0,    0
143341,19810806,    0,    0
143341,19810807,    0,    0
143341,19810808,    0,    0
143341,19810809,    0,    0
143341,19810810,    0,    0
143341,19810811,   21,    0
143341,19810812,    0,    0
143341,19810813,    0,    0
143341,19810814,   61,    0
143341,19810815,    0,    0
143341,19810816,   73,    0
143341,19810817,  239,    0
143341,19810818,   51,    0
143341,19810819,   19,    0
143341,19810820,    0,    0
143341,19810821,   92,    0
143341,19810822,  187,    0
143341,19810823,    0,    0
143341,19810824,    0,    0
143341,19810825,   78,    0
143341,19810826,   80,    0
143341,19810827,    0,    0
143341,19810828,   50,    0
143341,19810829,    0,    0
143341,19810830,    0,    0
143341,19810831,    0,    0
143341,19810901,    0,    0
143341,19810902,    0,    0
143341,19810903,    0,    0
143341,19810904,    0,    0
143341,19810905,    0,    0
143341,19810906,    0,    0
143341,19810907,    0,    0
143341,19810908,    0,    0
143341,19810909,    0,    0
143341,19810910,    0,    0
143341,19810911,    0,    0
143341,19810912,    0,    0
143341,19810913,    0,    0
143341,19810914,   15,    0
143341,19810915,    0,    0
143341,19810916,    0,    0
143341,19810917,    0,    0
143341,19810918,    0,    0
143341,19810919,    0,    0
143341,19810920,    0,    0
143341,19810921,   10,    0
143341,19810922,   21,    0
143341,19810923,   35,    0
143341,19810924,   13,    0
143341,19810925,    0,    0
143341,19810926,   95,    0
143341,19810927,    0,    0
143341,19810928,    0,    0
143341,19810929,   30,    0
143341,19810930,   16,    0
143341,19811001,    2,    0
143341,19811002,    0,    0
143341,19811003,    0,    0
143341,19811004,   95,    0
143341,19811005,  102,    0
143341,19811006,   12,    0
143341,19811007,   22,    0
143341,19811008,   25,    0
