EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, YLITORNIO PORTIMOJARVI (STAID: 7723).
Blended and updated with sources: 140712 145847 145867 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145847,19790101,    0,    0
145847,19790102,    0,    0
145847,19790103,    0,    0
145847,19790104,    0,    0
145847,19790105,    4,    0
145847,19790106,   19,    0
145847,19790107,   32,    0
145847,19790108,   15,    0
145847,19790109,    0,    0
145847,19790110,    9,    0
145847,19790111,    5,    0
145847,19790112,    8,    0
145847,19790113,  109,    0
145847,19790114,    2,    0
145847,19790115,   22,    0
145847,19790116,   12,    0
145847,19790117,   33,    0
145847,19790118,    0,    0
145847,19790119,    0,    0
145847,19790120,    0,    0
145847,19790121,   14,    0
145847,19790122,    9,    0
145847,19790123,   39,    0
145847,19790124,    5,    0
145847,19790125,    9,    0
145847,19790126,    6,    0
145847,19790127,   19,    0
145847,19790128,    0,    0
145847,19790129,    0,    0
145847,19790130,    4,    0
145847,19790131,    1,    0
145847,19790201,   11,    0
145847,19790202,   24,    0
145847,19790203,   18,    0
145847,19790204,    9,    0
145847,19790205,    0,    0
145847,19790206,   31,    0
145847,19790207,   71,    0
145847,19790208,   17,    0
145847,19790209,    6,    0
145847,19790210,    5,    0
145847,19790211,    0,    0
145847,19790212,    0,    0
145847,19790213,    0,    0
145847,19790214,    0,    0
145847,19790215,    0,    0
145847,19790216,    0,    0
145847,19790217,    0,    0
145847,19790218,    3,    0
145847,19790219,    0,    0
145847,19790220,    9,    0
145847,19790221,    0,    0
145847,19790222,    2,    0
145847,19790223,   16,    0
145847,19790224,    5,    0
145847,19790225,   60,    0
145847,19790226,   11,    0
145847,19790227,    0,    0
145847,19790228,   57,    0
145847,19790301,    0,    0
145847,19790302,   11,    0
145847,19790303,   80,    0
145847,19790304,    0,    0
145847,19790305,    0,    0
145847,19790306,    0,    0
145847,19790307,   17,    0
145847,19790308,    4,    0
145847,19790309,   52,    0
145847,19790310,    0,    0
145847,19790311,   21,    0
145847,19790312,    6,    0
145847,19790313,    1,    0
145847,19790314,    0,    0
145847,19790315,    0,    0
145847,19790316,    0,    0
145847,19790317,    0,    0
145847,19790318,    0,    0
145847,19790319,   20,    0
145847,19790320,    2,    0
145847,19790321,    2,    0
145847,19790322,    1,    0
145847,19790323,    0,    0
145847,19790324,   51,    0
145847,19790325,    6,    0
145847,19790326,  131,    0
145847,19790327,    8,    0
145847,19790328,    1,    0
145847,19790329,    0,    0
145847,19790330,    0,    0
145847,19790331,    0,    0
145847,19790401,    0,    0
145847,19790402,   15,    0
145847,19790403,    7,    0
145847,19790404,    0,    0
145847,19790405,    7,    0
145847,19790406,    0,    0
145847,19790407,   17,    0
