EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KUUSAMO KIUTAKONGAS (STAID: 7765).
Blended and updated with sources: 146067 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146067,19790302,   35,    0
146067,19790303,   52,    0
146067,19790304,    1,    0
146067,19790305,   12,    0
146067,19790306,    0,    0
146067,19790307,    3,    0
146067,19790308,    2,    0
146067,19790309,    7,    0
146067,19790310,    1,    0
146067,19790311,   11,    0
146067,19790312,   13,    0
146067,19790313,    8,    0
146067,19790314,    2,    0
146067,19790315,    0,    0
146067,19790316,    0,    0
146067,19790317,    4,    0
146067,19790318,    0,    0
146067,19790319,    6,    0
146067,19790320,   31,    0
146067,19790321,   28,    0
146067,19790322,   13,    0
146067,19790323,   49,    0
146067,19790324,   48,    0
146067,19790325,   10,    0
146067,19790326,    0,    0
146067,19790327,    0,    0
146067,19790328,    0,    0
146067,19790329,    0,    0
146067,19790330,    0,    0
146067,19790331,    0,    0
146067,19790401,    0,    0
146067,19790402,   14,    0
146067,19790403,    0,    0
146067,19790404,    0,    0
146067,19790405,    7,    0
146067,19790406,    2,    0
146067,19790407,    1,    0
146067,19790408,    0,    0
146067,19790409,    0,    0
146067,19790410,    0,    0
146067,19790411,   16,    0
146067,19790412,    7,    0
146067,19790413,    0,    0
146067,19790414,   23,    0
146067,19790415,    0,    0
146067,19790416,    1,    0
146067,19790417,    2,    0
146067,19790418,    0,    0
146067,19790419,    0,    0
146067,19790420,    0,    0
146067,19790421,    0,    0
146067,19790422,    0,    0
146067,19790423,    0,    0
146067,19790424,    0,    0
146067,19790425,    0,    0
146067,19790426,  110,    0
146067,19790427,    9,    0
146067,19790428,    6,    0
146067,19790429,   24,    0
146067,19790430,   25,    0
146067,19790501,    6,    0
146067,19790502,    6,    0
146067,19790503,    3,    0
146067,19790504,   11,    0
146067,19790505,   18,    0
146067,19790506,    0,    0
146067,19790507,   65,    0
146067,19790508,    0,    0
146067,19790509,    7,    0
146067,19790510,   57,    0
146067,19790511,  152,    0
146067,19790512,   42,    0
146067,19790513,   26,    0
146067,19790514,    5,    0
146067,19790515,    0,    0
146067,19790516,    0,    0
146067,19790517,   11,    0
146067,19790518,    0,    0
146067,19790519,    0,    0
146067,19790520,    0,    0
146067,19790521,   35,    0
146067,19790522,   30,    0
146067,19790523,    1,    0
146067,19790524,   30,    0
146067,19790525,   26,    0
146067,19790526,    0,    0
146067,19790527,    6,    0
146067,19790528,   13,    0
146067,19790529,   69,    0
146067,19790530,   15,    0
146067,19790531,    0,    0
146067,19790601,    0,    0
146067,19790602,    0,    0
146067,19790603,    0,    0
146067,19790604,    0,    0
146067,19790605,    0,    0
146067,19790606,    0,    0
146067,19790607,    1,    0
146067,19790608,  136,    0
146067,19790609,   17,    0
146067,19790610,    9,    0
146067,19790611,    8,    0
146067,19790612,    0,    0
146067,19790613,    0,    0
146067,19790614,    0,    0
146067,19790615,   16,    0
146067,19790616,    5,    0
146067,19790617,  156,    0
146067,19790618,    9,    0
146067,19790619,    0,    0
146067,19790620,    0,    0
146067,19790621,   12,    0
146067,19790622,    0,    0
146067,19790623,    0,    0
146067,19790624,    0,    0
146067,19790625,   65,    0
146067,19790626,   56,    0
146067,19790627,    0,    0
146067,19790628,   35,    0
146067,19790629,    0,    0
146067,19790630,  148,    0
146067,19790701,    0,    0
146067,19790702,    0,    0
146067,19790703,    0,    0
146067,19790704,   42,    0
146067,19790705,    0,    0
146067,19790706,    0,    0
146067,19790707,    0,    0
146067,19790708,    0,    0
146067,19790709,    0,    0
146067,19790710,   18,    0
146067,19790711,    8,    0
146067,19790712,   28,    0
146067,19790713,   69,    0
146067,19790714,    0,    0
146067,19790715,    0,    0
146067,19790716,    7,    0
146067,19790717,    7,    0
146067,19790718,    0,    0
146067,19790719,  154,    0
146067,19790720,   38,    0
146067,19790721,   41,    0
146067,19790722,   19,    0
146067,19790723,    0,    0
146067,19790724,    0,    0
146067,19790725,    0,    0
146067,19790726,    0,    0
146067,19790727,   12,    0
146067,19790728,    0,    0
146067,19790729,    1,    0
146067,19790730,    1,    0
146067,19790731,   63,    0
146067,19790801,  114,    0
146067,19790802,   22,    0
146067,19790803,  171,    0
146067,19790804,    0,    0
146067,19790805,    1,    0
146067,19790806,    0,    0
146067,19790807,    0,    0
146067,19790808,    0,    0
146067,19790809,    0,    0
146067,19790810,    0,    0
146067,19790811,    0,    0
146067,19790812,    0,    0
146067,19790813,    0,    0
146067,19790814,    0,    0
146067,19790815,    0,    0
146067,19790816,    0,    0
146067,19790817,    0,    0
146067,19790818,    0,    0
146067,19790819,   13,    0
146067,19790820,   18,    0
146067,19790821,  178,    0
146067,19790822,  269,    0
146067,19790823,    0,    0
146067,19790824,   60,    0
146067,19790825,    1,    0
146067,19790826,    9,    0
146067,19790827,   84,    0
146067,19790828,    0,    0
146067,19790829,    0,    0
146067,19790830,   15,    0
146067,19790831,    0,    0
146067,19790901,    4,    0
146067,19790902,    1,    0
146067,19790903,    0,    0
146067,19790904,   63,    0
146067,19790905,   37,    0
146067,19790906,    0,    0
146067,19790907,    0,    0
146067,19790908,    0,    0
146067,19790909,    0,    0
146067,19790910,   25,    0
146067,19790911,   93,    0
146067,19790912,   59,    0
146067,19790913,   35,    0
146067,19790914,   82,    0
146067,19790915,   49,    0
146067,19790916,    1,    0
146067,19790917,   22,    0
146067,19790918,   28,    0
146067,19790919,   18,    0
146067,19790920,    1,    0
146067,19790921,   48,    0
146067,19790922,   25,    0
146067,19790923,    0,    0
146067,19790924,   19,    0
146067,19790925,    0,    0
146067,19790926,   24,    0
146067,19790927,    0,    0
146067,19790928,    0,    0
146067,19790929,    1,    0
146067,19790930,    2,    0
146067,19791001,    5,    0
146067,19791002,    0,    0
146067,19791003,   58,    0
146067,19791004,    3,    0
146067,19791005,    0,    0
146067,19791006,    0,    0
146067,19791007,   26,    0
146067,19791008,   65,    0
146067,19791009,   70,    0
146067,19791010,    1,    0
146067,19791011,   14,    0
146067,19791012,    9,    0
146067,19791013,    0,    0
146067,19791014,    2,    0
146067,19791015,    0,    0
146067,19791016,   98,    0
146067,19791017,    6,    0
146067,19791018,    8,    0
146067,19791019,   18,    0
146067,19791020,   54,    0
146067,19791021,    8,    0
146067,19791022,    3,    0
146067,19791023,    0,    0
146067,19791024,    2,    0
146067,19791025,    0,    0
146067,19791026,    0,    0
146067,19791027,    1,    0
146067,19791028,    0,    0
146067,19791029,    0,    0
146067,19791030,    0,    0
146067,19791031,    0,    0
146067,19791101,    1,    0
146067,19791102,    1,    0
146067,19791103,    1,    0
146067,19791104,   50,    0
146067,19791105,   21,    0
146067,19791106,   12,    0
146067,19791107,   17,    0
146067,19791108,   83,    0
146067,19791109,    6,    0
146067,19791110,    1,    0
146067,19791111,    2,    0
146067,19791112,    1,    0
146067,19791113,   45,    0
146067,19791114,   13,    0
146067,19791115,   20,    0
146067,19791116,    0,    0
146067,19791117,   40,    0
146067,19791118,    0,    0
146067,19791119,   98,    0
146067,19791120,    0,    0
146067,19791121,   10,    0
146067,19791122,   18,    0
146067,19791123,   80,    0
146067,19791124,    1,    0
146067,19791125,    5,    0
146067,19791126,    0,    0
146067,19791127,    1,    0
146067,19791128,    5,    0
146067,19791129,    1,    0
146067,19791130,    0,    0
146067,19791201,    1,    0
146067,19791202,   32,    0
146067,19791203,    0,    0
146067,19791204,    2,    0
146067,19791205,   38,    0
146067,19791206,    5,    0
146067,19791207,    0,    0
146067,19791208,    2,    0
146067,19791209,    5,    0
146067,19791210,    0,    0
146067,19791211,    1,    0
146067,19791212,    1,    0
146067,19791213,    2,    0
146067,19791214,    5,    0
146067,19791215,   13,    0
146067,19791216,   18,    0
146067,19791217,   49,    0
146067,19791218,   28,    0
146067,19791219,    5,    0
146067,19791220,    1,    0
146067,19791221,    1,    0
146067,19791222,    3,    0
146067,19791223,    3,    0
146067,19791224,    9,    0
146067,19791225,    5,    0
146067,19791226,   51,    0
146067,19791227,   18,    0
146067,19791228,   40,    0
146067,19791229,   14,    0
146067,19791230,   14,    0
146067,19791231,   14,    0
146067,19800101,   18,    0
146067,19800102,    1,    0
146067,19800103,   19,    0
146067,19800104,    2,    0
146067,19800105,    1,    0
146067,19800106,    1,    0
146067,19800107,    1,    0
146067,19800108,    1,    0
146067,19800109,    0,    0
146067,19800110,    0,    0
146067,19800111,    4,    0
146067,19800112,    1,    0
146067,19800113,   76,    0
146067,19800114,   15,    0
146067,19800115,   26,    0
146067,19800116,   15,    0
146067,19800117,   17,    0
146067,19800118,    0,    0
146067,19800119,    0,    0
146067,19800120,    7,    0
146067,19800121,    2,    0
146067,19800122,    9,    0
146067,19800123,    3,    0
146067,19800124,    0,    0
146067,19800125,    1,    0
146067,19800126,    6,    0
146067,19800127,    0,    0
146067,19800128,   25,    0
146067,19800129,   15,    0
146067,19800130,    8,    0
146067,19800131,    4,    0
146067,19800201,    2,    0
146067,19800202,    1,    0
146067,19800203,    8,    0
146067,19800204,    6,    0
146067,19800205,    3,    0
146067,19800206,    1,    0
146067,19800207,    3,    0
146067,19800208,   12,    0
146067,19800209,    1,    0
146067,19800210,    2,    0
146067,19800211,    7,    0
146067,19800212,   14,    0
146067,19800213,    0,    0
146067,19800214,    0,    0
146067,19800215,    8,    0
146067,19800216,    8,    0
146067,19800217,    0,    0
146067,19800218,    1,    0
146067,19800219,    0,    0
146067,19800220,    0,    0
146067,19800221,    0,    0
146067,19800222,    0,    0
146067,19800223,    0,    0
146067,19800224,    0,    0
146067,19800225,    0,    0
146067,19800226,    3,    0
146067,19800227,    1,    0
146067,19800228,    6,    0
146067,19800229,    6,    0
146067,19800301,   38,    0
146067,19800302,   34,    0
146067,19800303,   18,    0
146067,19800304,   11,    0
146067,19800305,    3,    0
146067,19800306,    3,    0
146067,19800307,    0,    0
146067,19800308,    0,    0
146067,19800309,    0,    0
146067,19800310,    0,    0
146067,19800311,    7,    0
146067,19800312,    0,    0
146067,19800313,    0,    0
146067,19800314,    0,    0
146067,19800315,    7,    0
146067,19800316,    0,    0
146067,19800317,    0,    0
146067,19800318,    0,    0
146067,19800319,    0,    0
146067,19800320,    0,    0
146067,19800321,    0,    0
146067,19800322,    1,    0
146067,19800323,    2,    0
146067,19800324,    0,    0
146067,19800325,    0,    0
146067,19800326,    0,    0
146067,19800327,    0,    0
146067,19800328,    3,    0
146067,19800329,   33,    0
146067,19800330,    0,    0
146067,19800331,   33,    0
146067,19800401,   15,    0
146067,19800402,    6,    0
146067,19800403,    0,    0
146067,19800404,    4,    0
146067,19800405,   13,    0
146067,19800406,    5,    0
146067,19800407,    0,    0
146067,19800408,   73,    0
146067,19800409,   12,    0
146067,19800410,   10,    0
146067,19800411,    7,    0
146067,19800412,    0,    0
146067,19800413,    0,    0
146067,19800414,    0,    0
146067,19800415,    0,    0
146067,19800416,    0,    0
146067,19800417,    0,    0
146067,19800418,    0,    0
146067,19800419,    1,    0
146067,19800420,   50,    0
146067,19800421,    3,    0
146067,19800422,    0,    0
146067,19800423,    0,    0
146067,19800424,    0,    0
146067,19800425,    0,    0
146067,19800426,    0,    0
146067,19800427,    0,    0
146067,19800428,    8,    0
146067,19800429,    0,    0
146067,19800430,   28,    0
146067,19800501,    8,    0
146067,19800502,    0,    0
146067,19800503,    0,    0
146067,19800504,    0,    0
146067,19800505,    0,    0
146067,19800506,    0,    0
146067,19800507,    0,    0
146067,19800508,   72,    0
146067,19800509,   72,    0
146067,19800510,   30,    0
146067,19800511,    1,    0
146067,19800512,    1,    0
146067,19800513,    0,    0
146067,19800514,    0,    0
146067,19800515,    0,    0
146067,19800516,    0,    0
146067,19800517,    2,    0
146067,19800518,    1,    0
146067,19800519,    0,    0
146067,19800520,    1,    0
146067,19800521,    1,    0
146067,19800522,   11,    0
146067,19800523,    1,    0
146067,19800524,    0,    0
146067,19800525,    5,    0
146067,19800526,    0,    0
146067,19800527,    0,    0
146067,19800528,    0,    0
146067,19800529,    0,    0
146067,19800530,    0,    0
146067,19800531,    0,    0
146067,19800601,    0,    0
146067,19800602,    0,    0
146067,19800603,    0,    0
146067,19800604,    0,    0
146067,19800605,    0,    0
146067,19800606,    0,    0
146067,19800607,    0,    0
146067,19800608,    8,    0
146067,19800609,    6,    0
146067,19800610,   29,    0
146067,19800611,    3,    0
146067,19800612,   44,    0
146067,19800613,    4,    0
146067,19800614,    0,    0
146067,19800615,    0,    0
146067,19800616,    0,    0
146067,19800617,    0,    0
146067,19800618,    0,    0
146067,19800619,    4,    0
146067,19800620,    8,    0
146067,19800621,    4,    0
146067,19800622,   42,    0
146067,19800623,    0,    0
146067,19800624,   48,    0
146067,19800625,   29,    0
146067,19800626,   84,    0
146067,19800627,    3,    0
146067,19800628,   10,    0
146067,19800629,    1,    0
146067,19800630,    0,    0
146067,19800701,    0,    0
146067,19800702,    0,    0
146067,19800703,    0,    0
146067,19800704,    0,    0
146067,19800705,    0,    0
146067,19800706,    0,    0
146067,19800707,    0,    0
146067,19800708,    1,    0
146067,19800709,    0,    0
146067,19800710,    0,    0
146067,19800711,    0,    0
146067,19800712,   52,    0
146067,19800713,    0,    0
146067,19800714,    8,    0
146067,19800715,    0,    0
146067,19800716,    0,    0
146067,19800717,   12,    0
146067,19800718,   45,    0
146067,19800719,    1,    0
146067,19800720,    0,    0
146067,19800721,    0,    0
146067,19800722,    0,    0
146067,19800723,   50,    0
146067,19800724,    0,    0
146067,19800725,    1,    0
146067,19800726,    0,    0
146067,19800727,    0,    0
146067,19800728,    0,    0
146067,19800729,    6,    0
146067,19800730,    0,    0
146067,19800731,    0,    0
146067,19800801,    0,    0
146067,19800802,    0,    0
146067,19800803,    0,    0
146067,19800804,    0,    0
146067,19800805,   76,    0
146067,19800806,   88,    0
146067,19800807,  161,    0
146067,19800808,  303,    0
146067,19800809,  284,    0
146067,19800810,    2,    0
146067,19800811,    2,    0
146067,19800812,    0,    0
146067,19800813,    0,    0
146067,19800814,    0,    0
146067,19800815,    0,    0
146067,19800816,    0,    0
146067,19800817,    0,    0
146067,19800818,    0,    0
146067,19800819,    0,    0
146067,19800820,    0,    0
146067,19800821,    2,    0
146067,19800822,    0,    0
146067,19800823,    0,    0
146067,19800824,    0,    0
146067,19800825,    0,    0
146067,19800826,    0,    0
146067,19800827,    1,    0
146067,19800828,    0,    0
146067,19800829,    0,    0
146067,19800830,   19,    0
146067,19800831,   22,    0
146067,19800901,    4,    0
146067,19800902,    0,    0
146067,19800903,   10,    0
146067,19800904,   19,    0
146067,19800905,    5,    0
146067,19800906,   50,    0
146067,19800907,   11,    0
146067,19800908,   27,    0
146067,19800909,   98,    0
146067,19800910,   57,    0
146067,19800911,    0,    0
146067,19800912,    1,    0
146067,19800913,    6,    0
146067,19800914,   70,    0
146067,19800915,    2,    0
146067,19800916,    1,    0
146067,19800917,    0,    0
146067,19800918,    0,    0
146067,19800919,    5,    0
146067,19800920,    1,    0
146067,19800921,    0,    0
146067,19800922,    2,    0
146067,19800923,    1,    0
146067,19800924,    0,    0
146067,19800925,    2,    0
146067,19800926,    0,    0
146067,19800927,    0,    0
146067,19800928,    0,    0
146067,19800929,   18,    0
146067,19800930,   20,    0
146067,19801001,   10,    0
146067,19801002,   49,    0
146067,19801003,    2,    0
146067,19801004,    0,    0
146067,19801005,    4,    0
146067,19801006,    1,    0
146067,19801007,    1,    0
146067,19801008,  100,    0
146067,19801009,   15,    0
146067,19801010,   10,    0
146067,19801011,   41,    0
146067,19801012,   90,    0
146067,19801013,    4,    0
146067,19801014,   13,    0
146067,19801015,   43,    0
146067,19801016,   10,    0
146067,19801017,    0,    0
146067,19801018,  142,    0
146067,19801019,   65,    0
146067,19801020,   80,    0
146067,19801021,   10,    0
146067,19801022,    2,    0
146067,19801023,    0,    0
146067,19801024,    0,    0
146067,19801025,    0,    0
146067,19801026,    0,    0
146067,19801027,    0,    0
146067,19801028,    2,    0
146067,19801029,    0,    0
146067,19801030,    0,    0
146067,19801031,    0,    0
146067,19801101,    0,    0
146067,19801102,    0,    0
146067,19801103,    0,    0
146067,19801104,    0,    0
146067,19801105,    2,    0
146067,19801106,    0,    0
146067,19801107,    0,    0
146067,19801108,   50,    0
146067,19801109,    5,    0
146067,19801110,    7,    0
146067,19801111,    7,    0
146067,19801112,    1,    0
146067,19801113,    1,    0
146067,19801114,    1,    0
146067,19801115,    0,    0
146067,19801116,   66,    0
146067,19801117,    0,    0
146067,19801118,    0,    0
146067,19801119,    1,    0
146067,19801120,   12,    0
146067,19801121,   34,    0
146067,19801122,   34,    0
146067,19801123,   32,    0
146067,19801124,   71,    0
146067,19801125,   47,    0
146067,19801126,   15,    0
146067,19801127,    8,    0
146067,19801128,    0,    0
146067,19801129,    0,    0
146067,19801130,    0,    0
146067,19801201,  102,    0
146067,19801202,   28,    0
146067,19801203,    4,    0
146067,19801204,    2,    0
146067,19801205,   22,    0
146067,19801206,   13,    0
146067,19801207,   10,    0
146067,19801208,    6,    0
146067,19801209,    3,    0
146067,19801210,    2,    0
146067,19801211,    4,    0
146067,19801212,    1,    0
146067,19801213,   11,    0
146067,19801214,    0,    0
146067,19801215,   24,    0
146067,19801216,   29,    0
146067,19801217,   41,    0
146067,19801218,   12,    0
146067,19801219,    1,    0
146067,19801220,    8,    0
146067,19801221,    0,    0
146067,19801222,   45,    0
146067,19801223,   18,    0
146067,19801224,    9,    0
146067,19801225,   14,    0
146067,19801226,    1,    0
146067,19801227,    1,    0
146067,19801228,   13,    0
146067,19801229,   25,    0
146067,19801230,   10,    0
146067,19801231,    1,    0
146067,19810101,    1,    0
146067,19810102,    3,    0
146067,19810103,    0,    0
146067,19810104,    0,    0
146067,19810105,    5,    0
146067,19810106,   34,    0
146067,19810107,    0,    0
146067,19810108,   23,    0
146067,19810109,    1,    0
146067,19810110,    1,    0
146067,19810111,   21,    0
146067,19810112,   39,    0
146067,19810113,    1,    0
146067,19810114,   18,    0
146067,19810115,   27,    0
146067,19810116,   37,    0
146067,19810117,   28,    0
146067,19810118,    7,    0
146067,19810119,    6,    0
146067,19810120,   20,    0
146067,19810121,    4,    0
146067,19810122,   16,    0
146067,19810123,   10,    0
146067,19810124,   10,    0
146067,19810125,   20,    0
146067,19810126,    1,    0
146067,19810127,    5,    0
146067,19810128,   14,    0
146067,19810129,    2,    0
146067,19810130,    1,    0
146067,19810131,   65,    0
146067,19810201,   36,    0
146067,19810202,    2,    0
146067,19810203,    1,    0
146067,19810204,    1,    0
146067,19810205,    2,    0
146067,19810206,   10,    0
146067,19810207,   12,    0
146067,19810208,   10,    0
146067,19810209,    0,    0
146067,19810210,    2,    0
146067,19810211,    1,    0
146067,19810212,    0,    0
146067,19810213,    0,    0
146067,19810214,    0,    0
146067,19810215,    0,    0
146067,19810216,    7,    0
146067,19810217,    0,    0
146067,19810218,    2,    0
146067,19810219,    0,    0
146067,19810220,    0,    0
146067,19810221,    7,    0
146067,19810222,    5,    0
146067,19810223,    1,    0
146067,19810224,    1,    0
146067,19810225,    2,    0
146067,19810226,    0,    0
146067,19810227,    0,    0
146067,19810228,    0,    0
146067,19810301,    2,    0
146067,19810302,    2,    0
146067,19810303,    0,    0
146067,19810304,    1,    0
146067,19810305,    0,    0
146067,19810306,    2,    0
146067,19810307,    1,    0
146067,19810308,    0,    0
146067,19810309,   82,    0
146067,19810310,   46,    0
146067,19810311,    0,    0
146067,19810312,    0,    0
146067,19810313,    0,    0
146067,19810314,    0,    0
146067,19810315,    0,    0
146067,19810316,    0,    0
146067,19810317,    9,    0
146067,19810318,    0,    0
146067,19810319,   20,    0
146067,19810320,   15,    0
146067,19810321,    6,    0
146067,19810322,    1,    0
146067,19810323,   86,    0
146067,19810324,   27,    0
146067,19810325,   30,    0
146067,19810326,    0,    0
146067,19810327,    0,    0
146067,19810328,    0,    0
146067,19810329,    0,    0
146067,19810330,    0,    0
146067,19810331,    0,    0
146067,19810401,    0,    0
146067,19810402,   11,    0
146067,19810403,    0,    0
146067,19810404,    0,    0
146067,19810405,    0,    0
146067,19810406,    0,    0
146067,19810407,    0,    0
146067,19810408,    0,    0
146067,19810409,    0,    0
146067,19810410,   35,    0
146067,19810411,    0,    0
146067,19810412,    9,    0
146067,19810413,   56,    0
146067,19810414,    1,    0
146067,19810415,    0,    0
146067,19810416,    0,    0
146067,19810417,   12,    0
146067,19810418,    4,    0
146067,19810419,    0,    0
146067,19810420,   63,    0
146067,19810421,    0,    0
146067,19810422,    6,    0
146067,19810423,    0,    0
146067,19810424,   16,    0
146067,19810425,   19,    0
146067,19810426,    0,    0
146067,19810427,    0,    0
146067,19810428,    0,    0
146067,19810429,    0,    0
146067,19810430,    0,    0
146067,19810501,    0,    0
146067,19810502,   32,    0
146067,19810503,  116,    0
146067,19810504,    0,    0
146067,19810505,    0,    0
146067,19810506,    0,    0
146067,19810507,   27,    0
146067,19810508,    7,    0
146067,19810509,    0,    0
146067,19810510,    5,    0
146067,19810511,    0,    0
146067,19810512,    0,    0
146067,19810513,    0,    0
146067,19810514,    0,    0
146067,19810515,    0,    0
146067,19810516,    0,    0
146067,19810517,    0,    0
146067,19810518,    0,    0
146067,19810519,    0,    0
146067,19810520,    0,    0
146067,19810521,    0,    0
146067,19810522,    0,    0
146067,19810523,    7,    0
146067,19810524,    0,    0
146067,19810525,   55,    0
146067,19810526,  169,    0
146067,19810527,    1,    0
146067,19810528,   32,    0
146067,19810529,   22,    0
146067,19810530,    7,    0
146067,19810531,    0,    0
146067,19810601,  173,    0
146067,19810602,    1,    0
146067,19810603,    0,    0
146067,19810604,  166,    0
146067,19810605,   32,    0
146067,19810606,   13,    0
146067,19810607,    1,    0
146067,19810608,   72,    0
146067,19810609,  106,    0
146067,19810610,    0,    0
146067,19810611,  249,    0
146067,19810612,    0,    0
146067,19810613,    0,    0
146067,19810614,  208,    0
146067,19810615,    9,    0
146067,19810616,    0,    0
146067,19810617,   82,    0
146067,19810618,   21,    0
146067,19810619,    3,    0
146067,19810620,  104,    0
146067,19810621,   52,    0
146067,19810622,    0,    0
146067,19810623,    0,    0
146067,19810624,    0,    0
146067,19810625,   31,    0
146067,19810626,   80,    0
146067,19810627,   45,    0
146067,19810628,    0,    0
146067,19810629,    0,    0
146067,19810630,    5,    0
146067,19810701,   16,    0
146067,19810702,   18,    0
146067,19810703,    0,    0
146067,19810704,    6,    0
146067,19810705,   13,    0
146067,19810706,   10,    0
146067,19810707,    4,    0
146067,19810708,    4,    0
146067,19810709,    0,    0
146067,19810710,    0,    0
146067,19810711,    0,    0
146067,19810712,  134,    0
146067,19810713,   29,    0
146067,19810714,   13,    0
146067,19810715,    4,    0
146067,19810716,   27,    0
146067,19810717,   67,    0
146067,19810718,   14,    0
146067,19810719,    1,    0
146067,19810720,    8,    0
146067,19810721,   10,    0
146067,19810722,   33,    0
146067,19810723,   18,    0
146067,19810724,   18,    0
146067,19810725,    0,    0
146067,19810726,    0,    0
146067,19810727,    0,    0
146067,19810728,   51,    0
146067,19810729,    0,    0
146067,19810730,   53,    0
146067,19810731,   50,    0
146067,19810801,    0,    0
146067,19810802,    0,    0
146067,19810803,    5,    0
146067,19810804,   15,    0
146067,19810805,    0,    0
146067,19810806,   29,    0
146067,19810807,   55,    0
146067,19810808,    0,    0
146067,19810809,   10,    0
146067,19810810,    0,    0
146067,19810811,    3,    0
146067,19810812,    0,    0
146067,19810813,    0,    0
146067,19810814,    0,    0
146067,19810815,   10,    0
146067,19810816,   10,    0
146067,19810817,  224,    0
146067,19810818,   96,    0
146067,19810819,    5,    0
146067,19810820,   48,    0
146067,19810821,   28,    0
146067,19810822,  248,    0
146067,19810823,   98,    0
146067,19810824,    0,    0
146067,19810825,    0,    0
146067,19810826,    0,    0
146067,19810827,    5,    0
146067,19810828,   55,    0
146067,19810829,   10,    0
146067,19810830,   20,    0
146067,19810831,    2,    0
146067,19810901,    0,    0
146067,19810902,    0,    0
146067,19810903,    1,    0
146067,19810904,    1,    0
146067,19810905,    0,    0
146067,19810906,    7,    0
146067,19810907,    2,    0
146067,19810908,   12,    0
146067,19810909,    0,    0
146067,19810910,    0,    0
146067,19810911,    0,    0
146067,19810912,    2,    0
146067,19810913,    1,    0
146067,19810914,    6,    0
146067,19810915,    2,    0
146067,19810916,    1,    0
146067,19810917,    0,    0
146067,19810918,    0,    0
146067,19810919,    0,    0
146067,19810920,    0,    0
146067,19810921,   18,    0
146067,19810922,   35,    0
146067,19810923,    2,    0
146067,19810924,    2,    0
146067,19810925,   36,    0
146067,19810926,   62,    0
146067,19810927,    5,    0
146067,19810928,    0,    0
146067,19810929,    5,    0
146067,19810930,    4,    0
146067,19811001,   30,    0
146067,19811002,    0,    0
146067,19811003,   30,    0
146067,19811004,   16,    0
146067,19811005,   45,    0
146067,19811006,    0,    0
146067,19811007,    2,    0
146067,19811008,   53,    0
