EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, TUULOS TEURO (STAID: 7132).
Blended and updated with sources: 142821 142871 142911 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142821,19790223,    1,    0
142821,19790224,    3,    0
142821,19790225,    5,    0
142821,19790226,    0,    0
142821,19790227,    0,    0
142821,19790228,    1,    0
142821,19790301,    3,    0
142821,19790302,   28,    0
142821,19790303,    0,    0
142821,19790304,    0,    0
142821,19790305,    2,    0
142821,19790306,    7,    0
142821,19790307,    0,    0
142821,19790308,    3,    0
142821,19790309,    1,    0
142821,19790310,    2,    0
142821,19790311,   19,    0
142821,19790312,    1,    0
142821,19790313,   38,    0
142821,19790314,    3,    0
142821,19790315,    0,    0
142821,19790316,    0,    0
142821,19790317,    0,    0
142821,19790318,    0,    0
142821,19790319,    3,    0
142821,19790320,    6,    0
142821,19790321,   49,    0
142821,19790322,    3,    0
142821,19790323,    9,    0
142821,19790324,   13,    0
142821,19790325,    0,    0
142821,19790326,    3,    0
142821,19790327,    0,    0
142821,19790328,    0,    0
142821,19790329,    0,    0
142821,19790330,    0,    0
142821,19790331,   12,    0
142821,19790401,    3,    0
142821,19790402,    9,    0
142821,19790403,    3,    0
142821,19790404,    0,    0
142821,19790405,    0,    0
142821,19790406,    0,    0
142821,19790407,    0,    0
142821,19790408,    0,    0
142821,19790409,    0,    0
142821,19790410,    0,    0
142821,19790411,    0,    0
142821,19790412,    0,    0
142821,19790413,    6,    0
142821,19790414,    6,    0
142821,19790415,    0,    0
142821,19790416,    0,    0
142821,19790417,    2,    0
142821,19790418,    1,    0
142821,19790419,    0,    0
142821,19790420,    0,    0
142821,19790421,    0,    0
142821,19790422,    0,    0
142821,19790423,    0,    0
142821,19790424,    0,    0
142821,19790425,   18,    0
142821,19790426,   87,    0
142821,19790427,    0,    0
142821,19790428,    0,    0
142821,19790429,    0,    0
142821,19790430,   63,    0
142821,19790501,    0,    0
142821,19790502,   34,    0
142821,19790503,   39,    0
142821,19790504,    0,    0
142821,19790505,    0,    0
142821,19790506,   20,    0
142821,19790507,  110,    0
142821,19790508,   38,    0
142821,19790509,    5,    0
142821,19790510,    3,    0
142821,19790511,    3,    0
142821,19790512,    0,    0
142821,19790513,    1,    0
142821,19790514,    0,    0
142821,19790515,    0,    0
142821,19790516,    0,    0
142821,19790517,    0,    0
142821,19790518,    3,    0
142821,19790519,    0,    0
142821,19790520,    0,    0
142821,19790521,    0,    0
142821,19790522,    6,    0
142821,19790523,    0,    0
142821,19790524,    2,    0
142821,19790525,    0,    0
142821,19790526,    0,    0
142821,19790527,    0,    0
142821,19790528,   16,    0
142821,19790529,    6,    0
142821,19790530,    0,    0
142821,19790531,    0,    0
142821,19790601,    0,    0
142821,19790602,    0,    0
142821,19790603,    0,    0
142821,19790604,    0,    0
142821,19790605,    0,    0
142821,19790606,    0,    0
142821,19790607,    0,    0
142821,19790608,    2,    0
142821,19790609,   17,    0
142821,19790610,    4,    0
142821,19790611,    0,    0
142821,19790612,    0,    0
142821,19790613,   65,    0
142821,19790614,   50,    0
142821,19790615,   55,    0
142821,19790616,    0,    0
142821,19790617,    0,    0
142821,19790618,    0,    0
142821,19790619,    0,    0
142821,19790620,    0,    0
142821,19790621,    0,    0
142821,19790622,    0,    0
142821,19790623,    0,    0
142821,19790624,    0,    0
142821,19790625,    5,    0
142821,19790626,   15,    0
142821,19790627,   54,    0
142821,19790628,  148,    0
142821,19790629,    6,    0
142821,19790630,    5,    0
142821,19790701,    0,    0
142821,19790702,    1,    0
142821,19790703,   48,    0
142821,19790704,   81,    0
142821,19790705,  110,    0
142821,19790706,   85,    0
142821,19790707,   65,    0
142821,19790708,   16,    0
142821,19790709,   18,    0
142821,19790710,   76,    0
142821,19790711,   79,    0
142821,19790712,   42,    0
142821,19790713,   91,    0
142821,19790714,  229,    0
142821,19790715,   15,    0
142821,19790716,   20,    0
142821,19790717,    0,    0
142821,19790718,    0,    0
142821,19790719,   35,    0
142821,19790720,  125,    0
142821,19790721,  116,    0
142821,19790722,  114,    0
142821,19790723,  164,    0
142821,19790724,    0,    0
142821,19790725,   44,    0
142821,19790726,  224,    0
142821,19790727,  160,    0
142821,19790728,   23,    0
142821,19790729,    2,    0
142821,19790730,    0,    0
142821,19790731,    0,    0
142821,19790801,   14,    0
142821,19790802,   60,    0
142821,19790803,   10,    0
142821,19790804,    0,    0
142821,19790805,    0,    0
142821,19790806,    0,    0
142821,19790807,    0,    0
142821,19790808,    0,    0
142821,19790809,   40,    0
142821,19790810,    0,    0
142821,19790811,    0,    0
142821,19790812,   39,    0
142821,19790813,    0,    0
142821,19790814,    2,    0
142821,19790815,    0,    0
142821,19790816,    0,    0
142821,19790817,    0,    0
142821,19790818,    0,    0
142821,19790819,   11,    0
142821,19790820,    6,    0
142821,19790821,   30,    0
142821,19790822,   11,    0
142821,19790823,   21,    0
142821,19790824,    1,    0
142821,19790825,   21,    0
142821,19790826,  173,    0
142821,19790827,   15,    0
142821,19790828,    0,    0
142821,19790829,    0,    0
142821,19790830,    0,    0
142821,19790831,    0,    0
142821,19790901,   38,    0
142821,19790902,    0,    0
142821,19790903,    3,    0
142821,19790904,    2,    0
142821,19790905,   30,    0
142821,19790906,    0,    0
142821,19790907,    0,    0
142821,19790908,    0,    0
142821,19790909,    0,    0
142821,19790910,    5,    0
142821,19790911,  178,    0
142821,19790912,   56,    0
142821,19790913,   42,    0
142821,19790914,   12,    0
142821,19790915,   32,    0
142821,19790916,    0,    0
142821,19790917,   52,    0
142821,19790918,   30,    0
142821,19790919,    0,    0
142821,19790920,   32,    0
142821,19790921,   50,    0
142821,19790922,    6,    0
142821,19790923,    0,    0
142821,19790924,    0,    0
142821,19790925,    0,    0
142821,19790926,   10,    0
142821,19790927,   48,    0
142821,19790928,    0,    0
142821,19790929,   38,    0
142821,19790930,    4,    0
142821,19791001,    0,    0
142821,19791002,    0,    0
142821,19791003,    0,    0
142821,19791004,    0,    0
142821,19791005,    0,    0
142821,19791006,    0,    0
142821,19791007,    0,    0
142821,19791008,    6,    0
142821,19791009,    0,    0
142821,19791010,   12,    0
142821,19791011,    5,    0
142821,19791012,    2,    0
142821,19791013,    7,    0
142821,19791014,    4,    0
142821,19791015,    0,    0
142821,19791016,   10,    0
142821,19791017,   12,    0
142821,19791018,   36,    0
142821,19791019,   31,    0
142821,19791020,    4,    0
142821,19791021,    0,    0
142821,19791022,    0,    0
142821,19791023,    0,    0
142821,19791024,    0,    0
142821,19791025,    0,    0
142821,19791026,    0,    0
142821,19791027,    0,    0
142821,19791028,    0,    0
142821,19791029,    0,    0
142821,19791030,    0,    0
142821,19791031,    0,    0
142821,19791101,    1,    0
142821,19791102,    2,    0
142821,19791103,    0,    0
142821,19791104,   28,    0
142821,19791105,   14,    0
142821,19791106,    0,    0
142821,19791107,    0,    0
142821,19791108,    1,    0
142821,19791109,   57,    0
142821,19791110,    0,    0
142821,19791111,    0,    0
142821,19791112,   58,    0
142821,19791113,   34,    0
142821,19791114,    7,    0
142821,19791115,    0,    0
142821,19791116,   77,    0
142821,19791117,    0,    0
142821,19791118,   25,    0
142821,19791119,    0,    0
142821,19791120,    7,    0
142821,19791121,    3,    0
142821,19791122,  121,    0
142821,19791123,    0,    0
142821,19791124,  120,    0
142821,19791125,   21,    0
142821,19791126,  138,    0
142821,19791127,   48,    0
142821,19791128,    3,    0
142821,19791129,   45,    0
142821,19791130,   13,    0
142821,19791201,   35,    0
142821,19791202,    9,    0
142821,19791203,    0,    0
142821,19791204,    0,    0
142821,19791205,   48,    0
142821,19791206,    1,    0
142821,19791207,    0,    0
142821,19791208,    0,    0
142821,19791209,   11,    0
142821,19791210,    0,    0
142821,19791211,    4,    0
142821,19791212,    0,    0
142821,19791213,    0,    0
142821,19791214,   49,    0
142821,19791215,   27,    0
142821,19791216,    0,    0
142821,19791217,   18,    0
142821,19791218,    5,    0
142821,19791219,    0,    0
142821,19791220,   40,    0
142821,19791221,    5,    0
142821,19791222,    2,    0
142821,19791223,    8,    0
142821,19791224,   11,    0
142821,19791225,    7,    0
142821,19791226,   18,    0
142821,19791227,    0,    0
142821,19791228,    0,    0
142821,19791229,    3,    0
142821,19791230,    3,    0
142821,19791231,   13,    0
142821,19800101,    7,    0
142821,19800102,   49,    0
142821,19800103,   39,    0
142821,19800104,    0,    0
142821,19800105,    0,    0
142821,19800106,   18,    0
142821,19800107,   24,    0
142821,19800108,    4,    0
142821,19800109,    0,    0
142821,19800110,    2,    0
142821,19800111,    0,    0
142821,19800112,    1,    0
142821,19800113,    0,    0
142821,19800114,    0,    0
142821,19800115,   26,    0
142821,19800116,   10,    0
142821,19800117,    0,    0
142821,19800118,    1,    0
142821,19800119,    0,    0
142821,19800120,    0,    0
142821,19800121,    0,    0
142821,19800122,    0,    0
142821,19800123,    7,    0
142821,19800124,   11,    0
142821,19800125,    8,    0
142821,19800126,    0,    0
142821,19800127,    0,    0
142821,19800128,    0,    0
142821,19800129,   31,    0
142821,19800130,    0,    0
142821,19800131,    0,    0
142821,19800201,    0,    0
142821,19800202,    4,    0
142821,19800203,    1,    0
142821,19800204,    5,    0
142821,19800205,    0,    0
142821,19800206,    5,    0
142821,19800207,    7,    0
142821,19800208,    0,    0
142821,19800209,    0,    0
142821,19800210,    0,    0
142821,19800211,    0,    0
142821,19800212,    0,    0
142821,19800213,   17,    0
142821,19800214,   29,    0
142821,19800215,   10,    0
142821,19800216,    0,    0
142821,19800217,    0,    0
142821,19800218,    0,    0
142821,19800219,    0,    0
142821,19800220,    0,    0
142821,19800221,    0,    0
142821,19800222,    0,    0
142821,19800223,    0,    0
142821,19800224,    0,    0
142821,19800225,    0,    0
142821,19800226,    0,    0
142821,19800227,    0,    0
142821,19800228,    5,    0
142821,19800229,    0,    0
142821,19800301,    0,    0
142821,19800302,   23,    0
142821,19800303,    2,    0
142821,19800304,    3,    0
142821,19800305,    0,    0
142821,19800306,    5,    0
142821,19800307,    0,    0
142821,19800308,    0,    0
142821,19800309,    0,    0
142821,19800310,    0,    0
142821,19800311,    0,    0
142821,19800312,    0,    0
142821,19800313,    0,    0
142821,19800314,    0,    0
142821,19800315,    0,    0
142821,19800316,    0,    0
142821,19800317,    1,    0
142821,19800318,    0,    0
142821,19800319,    0,    0
142821,19800320,    0,    0
142821,19800321,    0,    0
142821,19800322,    0,    0
142821,19800323,    0,    0
142821,19800324,    0,    0
142821,19800325,    0,    0
142821,19800326,    3,    0
142821,19800327,   10,    0
142821,19800328,    0,    0
142821,19800329,    0,    0
142821,19800330,   25,    0
142821,19800331,    4,    0
142821,19800401,    0,    0
142821,19800402,    0,    0
142821,19800403,    0,    0
142821,19800404,    0,    0
142821,19800405,    0,    0
142821,19800406,    0,    0
142821,19800407,    0,    0
142821,19800408,    0,    0
142821,19800409,    0,    0
142821,19800410,    0,    0
142821,19800411,   15,    0
142821,19800412,    0,    0
142821,19800413,    0,    0
142821,19800414,    0,    0
142821,19800415,    0,    0
142821,19800416,    0,    0
142821,19800417,    0,    0
142821,19800418,    4,    0
142821,19800419,   93,    0
142821,19800420,   12,    0
142821,19800421,    0,    0
142821,19800422,    0,    0
142821,19800423,    0,    0
142821,19800424,    8,    0
142821,19800425,   42,    0
142821,19800426,    0,    0
142821,19800427,   38,    0
142821,19800428,    0,    0
142821,19800429,    3,    0
142821,19800430,    0,    0
142821,19800501,    0,    0
142821,19800502,    0,    0
142821,19800503,    0,    0
142821,19800504,    0,    0
142821,19800505,    0,    0
142821,19800506,    0,    0
142821,19800507,    0,    0
142821,19800508,   73,    0
142821,19800509,    0,    0
142821,19800510,   14,    0
142821,19800511,    0,    0
142821,19800512,    0,    0
142821,19800513,    0,    0
142821,19800514,    0,    0
142821,19800515,    0,    0
142821,19800516,    0,    0
142821,19800517,    0,    0
142821,19800518,   87,    0
142821,19800519,    0,    0
142821,19800520,    0,    0
142821,19800521,    4,    0
142821,19800522,    1,    0
142821,19800523,   31,    0
142821,19800524,   55,    0
142821,19800525,   57,    0
142821,19800526,   65,    0
142821,19800527,    8,    0
142821,19800528,    0,    0
142821,19800529,    0,    0
142821,19800530,   16,    0
142821,19800531,    0,    0
142821,19800601,    0,    0
142821,19800602,    0,    0
142821,19800603,   49,    0
142821,19800604,    0,    0
142821,19800605,    0,    0
142821,19800606,    0,    0
142821,19800607,    0,    0
142821,19800608,    0,    0
142821,19800609,    0,    0
142821,19800610,   30,    0
142821,19800611,   23,    0
142821,19800612,    0,    0
142821,19800613,    0,    0
142821,19800614,    0,    0
142821,19800615,    0,    0
142821,19800616,    0,    0
142821,19800617,    0,    0
142821,19800618,    0,    0
142821,19800619,    0,    0
142821,19800620,    1,    0
142821,19800621,   24,    0
142821,19800622,   30,    0
142821,19800623,    1,    0
142821,19800624,  190,    0
142821,19800625,   68,    0
142821,19800626,    0,    0
142821,19800627,  265,    0
142821,19800628,    0,    0
142821,19800629,    0,    0
142821,19800630,    0,    0
142821,19800701,    0,    0
142821,19800702,    1,    0
142821,19800703,    1,    0
142821,19800704,    0,    0
142821,19800705,    0,    0
142821,19800706,   16,    0
142821,19800707,    8,    0
142821,19800708,   30,    0
142821,19800709,    0,    0
142821,19800710,    0,    0
142821,19800711,    0,    0
142821,19800712,   98,    0
142821,19800713,    0,    0
142821,19800714,    0,    0
142821,19800715,    0,    0
142821,19800716,   80,    0
142821,19800717,    0,    0
142821,19800718,  118,    0
142821,19800719,   98,    0
142821,19800720,   15,    0
142821,19800721,    1,    0
142821,19800722,    0,    0
142821,19800723,    0,    0
142821,19800724,    0,    0
142821,19800725,    0,    0
142821,19800726,    0,    0
142821,19800727,    0,    0
142821,19800728,    0,    0
142821,19800729,    0,    0
142821,19800730,    5,    0
142821,19800731,    4,    0
142821,19800801,    0,    0
142821,19800802,    0,    0
142821,19800803,    0,    0
142821,19800804,    0,    0
142821,19800805,    6,    0
142821,19800806,    5,    0
142821,19800807,    0,    0
142821,19800808,    7,    0
142821,19800809,  145,    0
142821,19800810,    7,    0
142821,19800811,  106,    0
142821,19800812,    0,    0
142821,19800813,    5,    0
142821,19800814,    0,    0
142821,19800815,    0,    0
142821,19800816,    0,    0
142821,19800817,    0,    0
142821,19800818,    0,    0
142821,19800819,    0,    0
142821,19800820,   20,    0
142821,19800821,   23,    0
142821,19800822,    6,    0
142821,19800823,    0,    0
142821,19800824,    0,    0
142821,19800825,    0,    0
142821,19800826,   32,    0
142821,19800827,    0,    0
142821,19800828,  142,    0
142821,19800829,    1,    0
142821,19800830,    0,    0
142821,19800831,    0,    0
142821,19800901,    0,    0
142821,19800902,   64,    0
142821,19800903,    1,    0
142821,19800904,   35,    0
142821,19800905,    1,    0
142821,19800906,    7,    0
142821,19800907,    0,    0
142821,19800908,    0,    0
142821,19800909,   26,    0
142821,19800910,   12,    0
142821,19800911,    0,    0
142821,19800912,    0,    0
142821,19800913,   35,    0
142821,19800914,  176,    0
142821,19800915,   31,    0
142821,19800916,    0,    0
142821,19800917,    0,    0
142821,19800918,    1,    0
142821,19800919,    0,    0
142821,19800920,   38,    0
142821,19800921,    0,    0
142821,19800922,    0,    0
142821,19800923,    0,    0
142821,19800924,    0,    0
142821,19800925,    0,    0
142821,19800926,   28,    0
142821,19800927,    0,    0
142821,19800928,    0,    0
142821,19800929,    0,    0
142821,19800930,   29,    0
142821,19801001,   12,    0
142821,19801002,   10,    0
142821,19801003,   45,    0
142821,19801004,    8,    0
142821,19801005,    0,    0
142821,19801006,    8,    0
142821,19801007,  108,    0
142821,19801008,   40,    0
142821,19801009,   49,    0
142821,19801010,   19,    0
142821,19801011,  130,    0
142821,19801012,   47,    0
142821,19801013,   60,    0
142821,19801014,   21,    0
142821,19801015,   62,    0
142821,19801016,    9,    0
142821,19801017,    0,    0
142821,19801018,   13,    0
142821,19801019,    0,    0
142821,19801020,   17,    0
142821,19801021,    2,    0
142821,19801022,   21,    0
142821,19801023,    0,    0
142821,19801024,   76,    0
142821,19801025,   92,    0
142821,19801026,   27,    0
142821,19801027,   18,    0
142821,19801028,   12,    0
142821,19801029,    3,    0
142821,19801030,    6,    0
142821,19801031,    0,    0
142821,19801101,    0,    0
142821,19801102,    0,    0
142821,19801103,    0,    0
142821,19801104,    0,    0
142821,19801105,    4,    0
142821,19801106,    0,    0
142821,19801107,    0,    0
142821,19801108,    7,    0
142821,19801109,   52,    0
142821,19801110,   15,    0
142821,19801111,    2,    0
142821,19801112,   22,    0
142821,19801113,   18,    0
142821,19801114,   16,    0
142821,19801115,   11,    0
142821,19801116,   74,    0
142821,19801117,   76,    0
142821,19801118,  223,    0
142821,19801119,   36,    0
142821,19801120,   30,    0
142821,19801121,    2,    0
142821,19801122,  113,    0
142821,19801123,    0,    0
142821,19801124,    0,    0
142821,19801125,    0,    0
142821,19801126,    0,    0
142821,19801127,    0,    0
142821,19801128,   47,    0
142821,19801129,    0,    0
142821,19801130,   11,    0
142821,19801201,   11,    0
142821,19801202,   21,    0
142821,19801203,   23,    0
142821,19801204,    8,    0
142821,19801205,    3,    0
142821,19801206,    3,    0
142821,19801207,    5,    0
142821,19801208,    7,    0
142821,19801209,   38,    0
142821,19801210,    1,    0
142821,19801211,   25,    0
142821,19801212,   15,    0
142821,19801213,   36,    0
142821,19801214,   35,    0
142821,19801215,    7,    0
142821,19801216,   67,    0
142821,19801217,    0,    0
142821,19801218,    0,    0
142821,19801219,    2,    0
142821,19801220,    0,    0
142821,19801221,    1,    0
142821,19801222,   48,    0
142821,19801223,    4,    0
142821,19801224,   47,    0
142821,19801225,    0,    0
142821,19801226,    0,    0
142821,19801227,   10,    0
142821,19801228,   26,    0
142821,19801229,    5,    0
142821,19801230,    0,    0
142821,19801231,  103,    0
142821,19810101,   99,    0
142821,19810102,    2,    0
142821,19810103,   16,    0
142821,19810104,    9,    0
142821,19810105,    0,    0
142821,19810106,    1,    0
142821,19810107,   18,    0
142821,19810108,   38,    0
142821,19810109,   64,    0
142821,19810110,    3,    0
142821,19810111,    1,    0
142821,19810112,   37,    0
142821,19810113,   63,    0
142821,19810114,    9,    0
142821,19810115,   10,    0
142821,19810116,    9,    0
142821,19810117,    9,    0
142821,19810118,    7,    0
142821,19810119,   13,    0
142821,19810120,    2,    0
142821,19810121,   15,    0
142821,19810122,    1,    0
142821,19810123,    0,    0
142821,19810124,    0,    0
142821,19810125,   54,    0
142821,19810126,    0,    0
142821,19810127,    0,    0
142821,19810128,    2,    0
142821,19810129,    1,    0
142821,19810130,   40,    0
142821,19810131,   10,    0
142821,19810201,    0,    0
142821,19810202,   22,    0
142821,19810203,   10,    0
142821,19810204,    2,    0
142821,19810205,    1,    0
142821,19810206,   28,    0
142821,19810207,    0,    0
142821,19810208,   19,    0
142821,19810209,    0,    0
142821,19810210,    0,    0
142821,19810211,    3,    0
142821,19810212,    7,    0
142821,19810213,    6,    0
142821,19810214,    2,    0
142821,19810215,    0,    0
142821,19810216,   10,    0
142821,19810217,    2,    0
142821,19810218,    0,    0
142821,19810219,    1,    0
142821,19810220,    5,    0
142821,19810221,    6,    0
142821,19810222,    0,    0
142821,19810223,    0,    0
142821,19810224,    0,    0
142821,19810225,    1,    0
142821,19810226,    4,    0
142821,19810227,    0,    0
142821,19810228,    0,    0
142821,19810301,    0,    0
142821,19810302,    0,    0
142821,19810303,    0,    0
142821,19810304,    0,    0
142821,19810305,    0,    0
142821,19810306,    0,    0
142821,19810307,    0,    0
142821,19810308,   36,    0
142821,19810309,   21,    0
142821,19810310,   12,    0
142821,19810311,    1,    0
142821,19810312,    0,    0
142821,19810313,   38,    0
142821,19810314,   25,    0
142821,19810315,    0,    0
142821,19810316,    0,    0
142821,19810317,    1,    0
142821,19810318,    2,    0
142821,19810319,   35,    0
142821,19810320,    8,    0
142821,19810321,   13,    0
142821,19810322,   17,    0
142821,19810323,    7,    0
142821,19810324,   57,    0
142821,19810325,    0,    0
142821,19810326,    0,    0
142821,19810327,    0,    0
142821,19810328,    0,    0
142821,19810329,    0,    0
142821,19810330,    0,    0
142821,19810331,    0,    0
142821,19810401,    0,    0
142821,19810402,    0,    0
142821,19810403,    0,    0
142821,19810404,    0,    0
142821,19810405,    0,    0
142821,19810406,    0,    0
142821,19810407,    0,    0
142821,19810408,    0,    0
142821,19810409,    0,    0
142821,19810410,    0,    0
142821,19810411,    0,    0
142821,19810412,    0,    0
142821,19810413,   32,    0
142821,19810414,    3,    0
142821,19810415,    0,    0
142821,19810416,    0,    0
142821,19810417,    0,    0
142821,19810418,    8,    0
142821,19810419,    0,    0
142821,19810420,    1,    0
142821,19810421,    2,    0
142821,19810422,    0,    0
142821,19810423,    0,    0
142821,19810424,    0,    0
142821,19810425,    6,    0
142821,19810426,    0,    0
142821,19810427,    0,    0
142821,19810428,    9,    0
142821,19810429,    0,    0
142821,19810430,    0,    0
142821,19810501,   36,    0
142821,19810502,    0,    0
142821,19810503,    1,    0
142821,19810504,   22,    0
142821,19810505,    0,    0
142821,19810506,   27,    0
142821,19810507,    0,    0
142821,19810508,    0,    0
142821,19810509,    0,    0
142821,19810510,    0,    0
142821,19810511,    0,    0
142821,19810512,    0,    0
142821,19810513,    0,    0
142821,19810514,    0,    0
142821,19810515,    0,    0
142821,19810516,    0,    0
142821,19810517,    0,    0
142821,19810518,    0,    0
142821,19810519,    0,    0
142821,19810520,    0,    0
142821,19810521,    0,    0
142821,19810522,    0,    0
142821,19810523,    0,    0
142821,19810524,    0,    0
142821,19810525,   22,    0
142821,19810526,    0,    0
142821,19810527,    0,    0
142821,19810528,    0,    0
142821,19810529,    4,    0
142821,19810530,   17,    0
142821,19810531,    0,    0
142821,19810601,   26,    0
142821,19810602,    0,    0
142821,19810603,    0,    0
142821,19810604,   88,    0
142821,19810605,    0,    0
142821,19810606,    0,    0
142821,19810607,    5,    0
142821,19810608,    0,    0
142821,19810609,   47,    0
142821,19810610,    9,    0
142821,19810611,   17,    0
142821,19810612,   75,    0
142821,19810613,  479,    0
142821,19810614,   35,    0
142821,19810615,   15,    0
142821,19810616,   10,    0
142821,19810617,  122,    0
142821,19810618,   87,    0
142821,19810619,    0,    0
142821,19810620,  159,    0
142821,19810621,    4,    0
142821,19810622,    0,    0
142821,19810623,    3,    0
142821,19810624,    4,    0
142821,19810625,    0,    0
142821,19810626,   11,    0
142821,19810627,    0,    0
142821,19810628,    0,    0
142821,19810629,   71,    0
142821,19810630,   26,    0
142821,19810701,    4,    0
142821,19810702,    0,    0
142821,19810703,    0,    0
142821,19810704,  130,    0
142821,19810705,  128,    0
142821,19810706,    0,    0
142821,19810707,    0,    0
142821,19810708,    0,    0
142821,19810709,    0,    0
142821,19810710,    0,    0
142821,19810711,    0,    0
142821,19810712,    0,    0
142821,19810713,   17,    0
142821,19810714,    0,    0
142821,19810715,   85,    0
142821,19810716,   27,    0
142821,19810717,   98,    0
142821,19810718,   80,    0
142821,19810719,   63,    0
142821,19810720,   36,    0
142821,19810721,   37,    0
142821,19810722,  271,    0
142821,19810723,  126,    0
142821,19810724,   76,    0
142821,19810725,    0,    0
142821,19810726,    0,    0
142821,19810727,   53,    0
142821,19810728,    0,    0
142821,19810729,   11,    0
142821,19810730,   91,    0
142821,19810731,   14,    0
142821,19810801,    0,    0
142821,19810802,    0,    0
142821,19810803,    0,    0
142821,19810804,    3,    0
142821,19810805,    0,    0
142821,19810806,    0,    0
142821,19810807,    0,    0
142821,19810808,  117,    0
142821,19810809,    0,    0
142821,19810810,    2,    0
142821,19810811,    0,    0
142821,19810812,    8,    0
142821,19810813,    0,    0
142821,19810814,  211,    0
142821,19810815,   23,    0
142821,19810816,   98,    0
142821,19810817,  148,    0
142821,19810818,    2,    0
142821,19810819,   35,    0
142821,19810820,    1,    0
142821,19810821,  107,    0
142821,19810822,   47,    0
142821,19810823,    0,    0
142821,19810824,   62,    0
142821,19810825,    5,    0
142821,19810826,   37,    0
142821,19810827,   18,    0
142821,19810828,   59,    0
142821,19810829,  135,    0
142821,19810830,    0,    0
142821,19810831,   23,    0
142821,19810901,    6,    0
142821,19810902,    1,    0
142821,19810903,  117,    0
142821,19810904,    0,    0
142821,19810905,    0,    0
142821,19810906,    0,    0
142821,19810907,    0,    0
142821,19810908,    1,    0
142821,19810909,    1,    0
142821,19810910,    0,    0
142821,19810911,    0,    0
142821,19810912,   82,    0
142821,19810913,   12,    0
142821,19810914,    0,    0
142821,19810915,   65,    0
142821,19810916,    1,    0
142821,19810917,    0,    0
142821,19810918,    0,    0
142821,19810919,    0,    0
142821,19810920,    0,    0
142821,19810921,   56,    0
142821,19810922,    0,    0
142821,19810923,   26,    0
142821,19810924,    3,    0
142821,19810925,    0,    0
142821,19810926,   23,    0
142821,19810927,    0,    0
142821,19810928,    0,    0
142821,19810929,    1,    0
142821,19810930,    5,    0
142821,19811001,    0,    0
142821,19811002,    0,    0
142821,19811003,    0,    0
142821,19811004,   47,    0
142821,19811005,   30,    0
142821,19811006,   15,    0
142821,19811007,   66,    0
142821,19811008,   30,    0
