EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HATTULA LETEENSUO (STAID: 7120).
Blended and updated with sources: 142756 142761 142856 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142756,19790101,    0,    0
142756,19790102,   15,    0
142756,19790103,   40,    0
142756,19790104,    3,    0
142756,19790105,    0,    0
142756,19790106,   10,    0
142756,19790107,   71,    0
142756,19790108,    2,    0
142756,19790109,   11,    0
142756,19790110,   69,    0
142756,19790111,    0,    0
142756,19790112,   24,    0
142756,19790113,   77,    0
142756,19790114,   33,    0
142756,19790115,    0,    0
142756,19790116,    2,    0
142756,19790117,    0,    0
142756,19790118,    0,    0
142756,19790119,    0,    0
142756,19790120,    0,    0
142756,19790121,    0,    0
142756,19790122,   15,    0
142756,19790123,   16,    0
142756,19790124,   47,    0
142756,19790125,   21,    0
142756,19790126,   57,    0
142756,19790127,   15,    0
142756,19790128,    0,    0
142756,19790129,    0,    0
142756,19790130,    0,    0
142756,19790131,    8,    0
142756,19790201,   15,    0
142756,19790202,  105,    0
142756,19790203,   22,    0
142756,19790204,   19,    0
142756,19790205,    1,    0
142756,19790206,    0,    0
142756,19790207,    4,    0
142756,19790208,    2,    0
142756,19790209,   16,    0
142756,19790210,    0,    0
142756,19790211,    0,    0
142756,19790212,    0,    0
142756,19790213,    0,    0
142756,19790214,    0,    0
142756,19790215,    0,    0
142756,19790216,    0,    0
142756,19790217,    0,    0
142756,19790218,    0,    0
142756,19790219,    0,    0
142756,19790220,    0,    0
142756,19790221,    0,    0
142756,19790222,    0,    0
142756,19790223,    3,    0
142756,19790224,    7,    0
142756,19790225,    0,    0
142756,19790226,    0,    0
142756,19790227,    0,    0
142756,19790228,    5,    0
142756,19790301,    0,    0
142756,19790302,   41,    0
142756,19790303,    2,    0
142756,19790304,    0,    0
142756,19790305,    0,    0
142756,19790306,    5,    0
142756,19790307,    0,    0
142756,19790308,    2,    0
142756,19790309,    0,    0
142756,19790310,    0,    0
142756,19790311,    7,    0
142756,19790312,   10,    0
142756,19790313,   33,    0
142756,19790314,    8,    0
142756,19790315,    6,    0
142756,19790316,    1,    0
142756,19790317,    0,    0
142756,19790318,    0,    0
142756,19790319,    6,    0
142756,19790320,   10,    0
142756,19790321,   45,    0
142756,19790322,    8,    0
142756,19790323,   40,    0
142756,19790324,    4,    0
142756,19790325,    1,    0
142756,19790326,    0,    0
142756,19790327,   22,    0
142756,19790328,    0,    0
142756,19790329,    0,    0
142756,19790330,    0,    0
142756,19790331,    0,    0
142756,19790401,    5,    0
142756,19790402,    9,    0
142756,19790403,   23,    0
142756,19790404,    0,    0
142756,19790405,    0,    0
142756,19790406,    0,    0
142756,19790407,    0,    0
142756,19790408,    0,    0
142756,19790409,    0,    0
142756,19790410,    0,    0
142756,19790411,    0,    0
142756,19790412,    0,    0
142756,19790413,   13,    0
142756,19790414,    2,    0
142756,19790415,    0,    0
142756,19790416,    0,    0
142756,19790417,    2,    0
142756,19790418,    1,    0
142756,19790419,    0,    0
142756,19790420,    0,    0
142756,19790421,    0,    0
142756,19790422,    0,    0
142756,19790423,    0,    0
142756,19790424,    0,    0
142756,19790425,   14,    0
142756,19790426,   74,    0
142756,19790427,    0,    0
142756,19790428,    0,    0
142756,19790429,    7,    0
142756,19790430,   68,    0
142756,19790501,    3,    0
142756,19790502,   14,    0
142756,19790503,   74,    0
142756,19790504,    0,    0
142756,19790505,    0,    0
142756,19790506,    0,    0
142756,19790507,  134,    0
142756,19790508,   40,    0
142756,19790509,   26,    0
142756,19790510,    2,    0
142756,19790511,    0,    0
142756,19790512,    0,    0
142756,19790513,    0,    0
142756,19790514,    0,    0
142756,19790515,    0,    0
142756,19790516,    0,    0
142756,19790517,    0,    0
142756,19790518,    2,    0
142756,19790519,    0,    0
142756,19790520,    0,    0
142756,19790521,    0,    0
142756,19790522,   28,    0
142756,19790523,    2,    0
142756,19790524,    0,    0
142756,19790525,    0,    0
142756,19790526,    0,    0
142756,19790527,    0,    0
142756,19790528,    2,    0
142756,19790529,    0,    0
142756,19790530,    0,    0
142756,19790531,    0,    0
142756,19790601,    0,    0
142756,19790602,    0,    0
142756,19790603,    0,    0
142756,19790604,    0,    0
142756,19790605,    0,    0
142756,19790606,    0,    0
142756,19790607,    0,    0
142756,19790608,    0,    0
142756,19790609,   14,    0
142756,19790610,    0,    0
142756,19790611,    0,    0
142756,19790612,    0,    0
142756,19790613,   38,    0
142756,19790614,   30,    0
142756,19790615,    0,    0
142756,19790616,    0,    0
142756,19790617,    0,    0
142756,19790618,    0,    0
142756,19790619,    0,    0
142756,19790620,    0,    0
142756,19790621,    0,    0
142756,19790622,    0,    0
142756,19790623,    0,    0
142756,19790624,    0,    0
142756,19790625,   32,    0
142756,19790626,    0,    0
142756,19790627,    6,    0
142756,19790628,   51,    0
142756,19790629,   10,    0
142756,19790630,   26,    0
142756,19790701,    6,    0
142756,19790702,   21,    0
142756,19790703,   75,    0
142756,19790704,    0,    0
142756,19790705,    0,    0
142756,19790706,  112,    0
142756,19790707,   78,    0
142756,19790708,   45,    0
142756,19790709,    0,    0
142756,19790710,   77,    0
142756,19790711,   89,    0
142756,19790712,    0,    0
142756,19790713,  193,    0
142756,19790714,  167,    0
142756,19790715,    0,    0
142756,19790716,    0,    0
142756,19790717,    2,    0
142756,19790718,   50,    0
142756,19790719,   20,    0
142756,19790720,  135,    0
142756,19790721,   46,    0
142756,19790722,  104,    0
142756,19790723,   71,    0
142756,19790724,    5,    0
142756,19790725,   57,    0
142756,19790726,  106,    0
142756,19790727,    5,    0
142756,19790728,   34,    0
142756,19790729,    0,    0
142756,19790730,    0,    0
142756,19790731,    2,    0
142756,19790801,    2,    0
142756,19790802,   64,    0
142756,19790803,   42,    0
142756,19790804,    0,    0
142756,19790805,    0,    0
142756,19790806,    0,    0
142756,19790807,    0,    0
142756,19790808,    0,    0
142756,19790809,   13,    0
142756,19790810,    0,    0
142756,19790811,    0,    0
142756,19790812,   10,    0
142756,19790813,   38,    0
142756,19790814,   10,    0
142756,19790815,    0,    0
142756,19790816,    0,    0
142756,19790817,    0,    0
142756,19790818,    0,    0
142756,19790819,   10,    0
142756,19790820,    8,    0
142756,19790821,   10,    0
142756,19790822,    0,    0
142756,19790823,   53,    0
142756,19790824,    2,    0
142756,19790825,   34,    0
142756,19790826,  225,    0
142756,19790827,   50,    0
142756,19790828,    0,    0
142756,19790829,    0,    0
142756,19790830,    0,    0
142756,19790831,    1,    0
142756,19790901,   28,    0
142756,19790902,    0,    0
142756,19790903,    6,    0
142756,19790904,   25,    0
142756,19790905,    0,    0
142756,19790906,    0,    0
142756,19790907,    0,    0
142756,19790908,    0,    0
142756,19790909,    3,    0
142756,19790910,   24,    0
142756,19790911,  155,    0
142756,19790912,   10,    0
142756,19790913,   58,    0
142756,19790914,   45,    0
142756,19790915,   15,    0
142756,19790916,    0,    0
142756,19790917,   70,    0
142756,19790918,   23,    0
142756,19790919,    0,    0
142756,19790920,   23,    0
142756,19790921,    0,    0
142756,19790922,    0,    0
142756,19790923,    0,    0
142756,19790924,    3,    0
142756,19790925,    0,    0
142756,19790926,    9,    0
142756,19790927,   41,    0
142756,19790928,    0,    0
142756,19790929,    0,    0
142756,19790930,    0,    0
142756,19791001,    0,    0
142756,19791002,    0,    0
142756,19791003,    0,    0
142756,19791004,    0,    0
142756,19791005,    0,    0
142756,19791006,    0,    0
142756,19791007,    0,    0
142756,19791008,    0,    0
142756,19791009,    0,    0
142756,19791010,   40,    0
142756,19791011,   30,    0
142756,19791012,    8,    0
142756,19791013,   13,    0
142756,19791014,    0,    0
