EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, VIHTI HIISKULA (STAID: 7123).
Blended and updated with sources: 142776 142846 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142776,19790101,    0,    0
142776,19790102,   28,    0
142776,19790103,   58,    0
142776,19790104,    0,    0
142776,19790105,    0,    0
142776,19790106,    8,    0
142776,19790107,   32,    0
142776,19790108,    0,    0
142776,19790109,   13,    0
142776,19790110,   94,    0
142776,19790111,    0,    0
142776,19790112,   82,    0
142776,19790113,   94,    0
142776,19790114,   21,    0
142776,19790115,    6,    0
142776,19790116,    2,    0
142776,19790117,    0,    0
142776,19790118,    0,    0
142776,19790119,    0,    0
142776,19790120,    0,    0
142776,19790121,    0,    0
142776,19790122,    0,    0
142776,19790123,   22,    0
142776,19790124,   51,    0
142776,19790125,   24,    0
142776,19790126,   94,    0
142776,19790127,   16,    0
142776,19790128,    2,    0
142776,19790129,    0,    0
142776,19790130,    0,    0
142776,19790131,   25,    0
142776,19790201,   47,    0
142776,19790202,   90,    0
142776,19790203,   38,    0
142776,19790204,    6,    0
142776,19790205,    2,    0
142776,19790206,    0,    0
142776,19790207,    3,    0
142776,19790208,    8,    0
142776,19790209,   12,    0
142776,19790210,    0,    0
142776,19790211,    7,    0
142776,19790212,    0,    0
142776,19790213,    0,    0
142776,19790214,    0,    0
142776,19790215,    0,    0
142776,19790216,    0,    0
142776,19790217,    0,    0
142776,19790218,    0,    0
142776,19790219,    0,    0
142776,19790220,    0,    0
142776,19790221,    3,    0
142776,19790222,    0,    0
142776,19790223,    4,    0
142776,19790224,    0,    0
142776,19790225,    0,    0
142776,19790226,    0,    0
142776,19790227,    0,    0
142776,19790228,    7,    0
142776,19790301,   16,    0
142776,19790302,   41,    0
142776,19790303,   14,    0
142776,19790304,    0,    0
142776,19790305,    0,    0
142776,19790306,    1,    0
142776,19790307,    0,    0
142776,19790308,   10,    0
142776,19790309,    2,    0
142776,19790310,    5,    0
142776,19790311,   16,    0
142776,19790312,    1,    0
142776,19790313,   29,    0
142776,19790314,    4,    0
142776,19790315,    2,    0
142776,19790316,    1,    0
142776,19790317,    0,    0
142776,19790318,    0,    0
142776,19790319,    2,    0
142776,19790320,    2,    0
142776,19790321,   72,    0
142776,19790322,   14,    0
142776,19790323,   92,    0
142776,19790324,   24,    0
142776,19790325,    1,    0
142776,19790326,    0,    0
142776,19790327,   29,    0
142776,19790328,    4,    0
142776,19790329,    0,    0
142776,19790330,    0,    0
142776,19790331,   12,    0
142776,19790401,   20,    0
142776,19790402,   57,    0
142776,19790403,   12,    0
142776,19790404,    0,    0
142776,19790405,    0,    0
142776,19790406,    0,    0
142776,19790407,    0,    0
142776,19790408,    0,    0
142776,19790409,    0,    0
142776,19790410,    0,    0
142776,19790411,    0,    0
142776,19790412,    0,    0
142776,19790413,    0,    0
142776,19790414,    3,    0
142776,19790415,    0,    0
142776,19790416,    0,    0
142776,19790417,    0,    0
142776,19790418,    6,    0
142776,19790419,    0,    0
142776,19790420,    0,    0
142776,19790421,    0,    0
142776,19790422,    0,    0
142776,19790423,    0,    0
142776,19790424,    0,    0
142776,19790425,   27,    0
142776,19790426,   97,    0
142776,19790427,    0,    0
142776,19790428,    0,    0
142776,19790429,   14,    0
142776,19790430,  126,    0
142776,19790501,    4,    0
142776,19790502,   92,    0
142776,19790503,   56,    0
142776,19790504,    0,    0
142776,19790505,    0,    0
142776,19790506,    0,    0
142776,19790507,  138,    0
142776,19790508,   42,    0
142776,19790509,    4,    0
142776,19790510,    0,    0
142776,19790511,    6,    0
142776,19790512,    0,    0
142776,19790513,    0,    0
142776,19790514,    0,    0
142776,19790515,    0,    0
142776,19790516,    0,    0
142776,19790517,    0,    0
142776,19790518,    0,    0
142776,19790519,    0,    0
142776,19790520,    0,    0
142776,19790521,    0,    0
142776,19790522,   12,    0
142776,19790523,    0,    0
142776,19790524,    0,    0
142776,19790525,    0,    0
142776,19790526,    0,    0
142776,19790527,    0,    0
142776,19790528,   19,    0
142776,19790529,    0,    0
142776,19790530,    0,    0
142776,19790531,    0,    0
142776,19790601,    0,    0
