EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, OULU LINNANMAA (STAID: 7683).
Blended and updated with sources: 145637 145667 145672 902875 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145637,19790630,  175,    0
145637,19790701,    7,    0
145637,19790702,    0,    0
145637,19790703,    8,    0
145637,19790704,   95,    0
145637,19790705,    6,    0
145637,19790706,    3,    0
145637,19790707,    2,    0
145637,19790708,    0,    0
145637,19790709,   12,    0
145637,19790710,   22,    0
145637,19790711,    8,    0
145637,19790712,   23,    0
145637,19790713,    0,    0
145637,19790714,    0,    0
145637,19790715,    0,    0
145637,19790716,   10,    0
145637,19790717,    4,    0
145637,19790718,    0,    0
145637,19790719,   73,    0
145637,19790720,   12,    0
145637,19790721,    2,    0
145637,19790722,   24,    0
145637,19790723,   47,    0
145637,19790724,   63,    0
145637,19790725,   37,    0
145637,19790726,    0,    0
145637,19790727,    2,    0
145637,19790728,    0,    0
145637,19790729,    0,    0
145637,19790730,   40,    0
145637,19790731,    0,    0
145637,19790801,  163,    0
145637,19790802,   38,    0
145637,19790803,   33,    0
145637,19790804,    4,    0
145637,19790805,    1,    0
145637,19790806,    0,    0
145637,19790807,    0,    0
145637,19790808,    0,    0
145637,19790809,    0,    0
145637,19790810,    0,    0
145637,19790811,   38,    0
145637,19790812,    0,    0
145637,19790813,    0,    0
145637,19790814,   85,    0
145637,19790815,    0,    0
145637,19790816,    0,    0
145637,19790817,    0,    0
145637,19790818,    1,    0
145637,19790819,    0,    0
145637,19790820,   46,    0
145637,19790821,    5,    0
145637,19790822,   10,    0
145637,19790823,    1,    0
145637,19790824,   32,    0
145637,19790825,    1,    0
145637,19790826,  137,    0
145637,19790827,   36,    0
145637,19790828,    2,    0
145637,19790829,    0,    0
145637,19790830,  140,    0
145637,19790831,    0,    0
145637,19790901,    1,    0
145637,19790902,    0,    0
145637,19790903,    0,    0
145637,19790904,  138,    0
145637,19790905,    0,    0
145637,19790906,    0,    0
145637,19790907,    0,    0
145637,19790908,    0,    0
145637,19790909,    8,    0
145637,19790910,   19,    0
145637,19790911,   55,    0
145637,19790912,  120,    0
145637,19790913,   40,    0
145637,19790914,   79,    0
145637,19790915,   51,    0
145637,19790916,    0,    0
145637,19790917,   38,    0
145637,19790918,    5,    0
145637,19790919,   49,    0
145637,19790920,    0,    0
145637,19790921,   37,    0
145637,19790922,   56,    0
145637,19790923,    0,    0
145637,19790924,   27,    0
145637,19790925,    1,    0
145637,19790926,   42,    0
145637,19790927,    0,    0
145637,19790928,    0,    0
145637,19790929,    0,    0
145637,19790930,    0,    0
145637,19791001,    0,    0
145637,19791002,    0,    0
145637,19791003,   10,    0
145637,19791004,    0,    0
145637,19791005,    0,    0
145637,19791006,    0,    0
145637,19791007,    0,    0
145637,19791008,    6,    0
145637,19791009,   52,    0
145637,19791010,  104,    0
145637,19791011,  190,    0
145637,19791012,   17,    0
145637,19791013,   10,    0
145637,19791014,    1,    0
145637,19791015,   46,    0
145637,19791016,   87,    0
145637,19791017,    1,    0
145637,19791018,    0,    0
145637,19791019,   57,    0
145637,19791020,    3,    0
145637,19791021,    0,    0
145637,19791022,   24,    0
145637,19791023,    0,    0
145637,19791024,    0,    0
145637,19791025,    2,    0
145637,19791026,    0,    0
145637,19791027,    0,    0
145637,19791028,    0,    0
145637,19791029,    0,    0
145637,19791030,    0,    0
145637,19791031,    0,    0
145637,19791101,    0,    0
145637,19791102,    1,    0
145637,19791103,    0,    0
145637,19791104,   96,    0
145637,19791105,    4,    0
145637,19791106,    8,    0
145637,19791107,    2,    0
145637,19791108,   46,    0
145637,19791109,    8,    0
145637,19791110,    1,    0
145637,19791111,    1,    0
145637,19791112,    6,    0
145637,19791113,   22,    0
145637,19791114,   14,    0
145637,19791115,   12,    0
145637,19791116,   29,    0
145637,19791117,   53,    0
145637,19791118,    0,    0
145637,19791119,   95,    0
145637,19791120,    0,    0
145637,19791121,    2,    0
145637,19791122,   22,    0
145637,19791123,   33,    0
145637,19791124,    0,    0
145637,19791125,   10,    0
145637,19791126,    0,    0
145637,19791127,   10,    0
145637,19791128,    5,    0
145637,19791129,    3,    0
145637,19791130,   16,    0
145637,19791201,   13,    0
145637,19791202,   22,    0
145637,19791203,    2,    0
145637,19791204,   22,    0
145637,19791205,   80,    0
145637,19791206,    3,    0
145637,19791207,    0,    0
145637,19791208,    3,    0
145637,19791209,    1,    0
145637,19791210,    1,    0
145637,19791211,    0,    0
145637,19791212,    1,    0
145637,19791213,    3,    0
145637,19791214,    0,    0
145637,19791215,   12,    0
145637,19791216,   12,    0
145637,19791217,   37,    0
145637,19791218,   40,    0
145637,19791219,    0,    0
145637,19791220,    0,    0
145637,19791221,    0,    0
145637,19791222,    0,    0
145637,19791223,   10,    0
145637,19791224,   11,    0
145637,19791225,   12,    0
145637,19791226,   57,    0
145637,19791227,    5,    0
145637,19791228,   51,    0
145637,19791229,   12,    0
145637,19791230,   16,    0
145637,19791231,    4,    0
145637,19800101,    9,    0
145637,19800102,    3,    0
145637,19800103,    6,    0
145637,19800104,    2,    0
145637,19800105,    0,    0
145637,19800106,    1,    0
145637,19800107,    1,    0
145637,19800108,    3,    0
145637,19800109,    0,    0
145637,19800110,    0,    0
145637,19800111,    0,    0
145637,19800112,   22,    0
145637,19800113,   64,    0
145637,19800114,    0,    0
145637,19800115,    0,    0
145637,19800116,   23,    0
145637,19800117,    0,    0
145637,19800118,    0,    0
145637,19800119,    0,    0
145637,19800120,    3,    0
145637,19800121,    0,    0
145637,19800122,    4,    0
145637,19800123,    0,    0
145637,19800124,    0,    0
145637,19800125,    0,    0
145637,19800126,    4,    0
145637,19800127,    0,    0
145637,19800128,    0,    0
145637,19800129,   17,    0
145637,19800130,    6,    0
145637,19800131,    1,    0
145637,19800201,    3,    0
145637,19800202,    5,    0
145637,19800203,    7,    0
145637,19800204,    3,    0
145637,19800205,    3,    0
145637,19800206,    1,    0
145637,19800207,    0,    0
145637,19800208,    1,    0
145637,19800209,    0,    0
145637,19800210,    2,    0
145637,19800211,    0,    0
145637,19800212,   21,    0
145637,19800213,    3,    0
145637,19800214,    9,    0
145637,19800215,   86,    0
145637,19800216,    8,    0
145637,19800217,    0,    0
145637,19800218,    0,    0
145637,19800219,    0,    0
145637,19800220,    3,    0
145637,19800221,    0,    0
145637,19800222,    0,    0
145637,19800223,    0,    0
145637,19800224,    0,    0
145637,19800225,    0,    0
145637,19800226,    2,    0
145637,19800227,    0,    0
145637,19800228,    9,    0
145637,19800229,    6,    0
145637,19800301,    3,    0
145637,19800302,   11,    0
145637,19800303,    2,    0
145637,19800304,    2,    0
145637,19800305,    1,    0
145637,19800306,    6,    0
145637,19800307,    0,    0
145637,19800308,    0,    0
145637,19800309,    0,    0
145637,19800310,    0,    0
145637,19800311,    0,    0
145637,19800312,    0,    0
145637,19800313,    0,    0
145637,19800314,    0,    0
145637,19800315,    0,    0
145637,19800316,    0,    0
145637,19800317,    0,    0
145637,19800318,    0,    0
145637,19800319,    0,    0
145637,19800320,    0,    0
145637,19800321,    0,    0
145637,19800322,    0,    0
145637,19800323,    0,    0
145637,19800324,    0,    0
145637,19800325,    0,    0
145637,19800326,    0,    0
145637,19800327,    3,    0
145637,19800328,    0,    0
145637,19800329,   15,    0
145637,19800330,    0,    0
145637,19800331,   56,    0
145637,19800401,    9,    0
145637,19800402,    0,    0
145637,19800403,    0,    0
145637,19800404,    0,    0
145637,19800405,   15,    0
145637,19800406,    0,    0
145637,19800407,   10,    0
145637,19800408,   36,    0
145637,19800409,    3,    0
145637,19800410,    0,    0
145637,19800411,    0,    0
145637,19800412,    0,    0
145637,19800413,    0,    0
145637,19800414,    0,    0
145637,19800415,    0,    0
145637,19800416,    0,    0
145637,19800417,   22,    0
145637,19800418,    0,    0
145637,19800419,    0,    0
145637,19800420,    5,    0
145637,19800421,    0,    0
145637,19800422,    0,    0
145637,19800423,    0,    0
145637,19800424,    0,    0
145637,19800425,    0,    0
145637,19800426,    0,    0
145637,19800427,    2,    0
145637,19800428,    0,    0
145637,19800429,    0,    0
145637,19800430,    0,    0
145637,19800501,    0,    0
145637,19800502,    0,    0
145637,19800503,    0,    0
145637,19800504,    0,    0
145637,19800505,    0,    0
145637,19800506,    0,    0
145637,19800507,    0,    0
145637,19800508,   59,    0
145637,19800509,   35,    0
145637,19800510,    7,    0
145637,19800511,    0,    0
145637,19800512,    9,    0
145637,19800513,    0,    0
145637,19800514,    0,    0
145637,19800515,    0,    0
145637,19800516,    0,    0
145637,19800517,   15,    0
145637,19800518,   42,    0
145637,19800519,    0,    0
145637,19800520,    0,    0
145637,19800521,    0,    0
145637,19800522,    0,    0
145637,19800523,    1,    0
145637,19800524,    0,    0
145637,19800525,   23,    0
145637,19800526,  111,    0
145637,19800527,    1,    0
145637,19800528,    0,    0
145637,19800529,    0,    0
145637,19800530,    0,    0
145637,19800531,   34,    0
145637,19800601,    1,    0
145637,19800602,    0,    0
145637,19800603,    0,    0
145637,19800604,    0,    0
145637,19800605,    0,    0
145637,19800606,    0,    0
145637,19800607,    0,    0
145637,19800608,    0,    0
145637,19800609,    3,    0
145637,19800610,    0,    0
145637,19800611,    0,    0
145637,19800612,    0,    0
145637,19800613,    0,    0
145637,19800614,    0,    0
145637,19800615,    0,    0
145637,19800616,    0,    0
145637,19800617,    0,    0
145637,19800618,    0,    0
145637,19800619,   48,    0
145637,19800620,   25,    0
145637,19800621,  220,    0
145637,19800622,    0,    0
145637,19800623,    0,    0
145637,19800624,    0,    0
145637,19800625,   89,    0
145637,19800626,   33,    0
145637,19800627,   22,    0
145637,19800628,   97,    0
145637,19800629,    0,    0
145637,19800630,    0,    0
145637,19800701,    0,    0
145637,19800702,    0,    0
145637,19800703,    0,    0
145637,19800704,    0,    0
145637,19800705,    0,    0
145637,19800706,    0,    0
145637,19800707,    0,    0
145637,19800708,    0,    0
145637,19800709,    0,    0
145637,19800710,    0,    0
145637,19800711,    0,    0
145637,19800712,   10,    0
145637,19800713,    0,    0
145637,19800714,    0,    0
145637,19800715,    8,    0
145637,19800716,    0,    0
145637,19800717,   82,    0
145637,19800718,   12,    0
145637,19800719,    0,    0
145637,19800720,    0,    0
145637,19800721,    0,    0
145637,19800722,   42,    0
145637,19800723,    0,    0
145637,19800724,    0,    0
145637,19800725,    0,    0
145637,19800726,    0,    0
145637,19800727,    0,    0
145637,19800728,    0,    0
145637,19800729,    0,    0
145637,19800730,    0,    0
145637,19800731,    0,    0
145637,19800801,    0,    0
145637,19800802,    0,    0
145637,19800803,    8,    0
145637,19800804,    0,    0
145637,19800805,    0,    0
145637,19800806,    0,    0
145637,19800807,  129,    0
145637,19800808,  266,    0
145637,19800809,    0,    0
145637,19800810,    0,    0
145637,19800811,    1,    0
145637,19800812,    0,    0
145637,19800813,    0,    0
145637,19800814,    0,    0
145637,19800815,    0,    0
145637,19800816,    0,    0
145637,19800817,    0,    0
145637,19800818,    0,    0
145637,19800819,    0,    0
145637,19800820,    0,    0
145637,19800821,    0,    0
145637,19800822,    0,    0
145637,19800823,    0,    0
145637,19800824,    0,    0
145637,19800825,    0,    0
145637,19800826,    0,    0
145637,19800827,    0,    0
145637,19800828,   33,    0
145637,19800829,  117,    0
145637,19800830,   23,    0
145637,19800831,    0,    0
145637,19800901,    0,    0
145637,19800902,    0,    0
145637,19800903,   35,    0
145637,19800904,    0,    0
145637,19800905,    0,    0
145637,19800906,   19,    0
145637,19800907,   55,    0
145637,19800908,    0,    0
145637,19800909,  112,    0
145637,19800910,    0,    0
145637,19800911,    4,    0
145637,19800912,    7,    0
145637,19800913,   22,    0
145637,19800914,  111,    0
145637,19800915,    1,    0
145637,19800916,    0,    0
145637,19800917,    0,    0
145637,19800918,    0,    0
145637,19800919,    0,    0
145637,19800920,    0,    0
145637,19800921,    0,    0
145637,19800922,    0,    0
145637,19800923,    0,    0
145637,19800924,    0,    0
145637,19800925,    3,    0
145637,19800926,    0,    0
145637,19800927,    0,    0
145637,19800928,    1,    0
145637,19800929,    5,    0
145637,19800930,   62,    0
145637,19801001,   20,    0
145637,19801002,    9,    0
145637,19801003,   42,    0
145637,19801004,    0,    0
145637,19801005,    0,    0
145637,19801006,    0,    0
145637,19801007,   35,    0
145637,19801008,   83,    0
145637,19801009,    2,    0
145637,19801010,   17,    0
145637,19801011,   65,    0
145637,19801012,  167,    0
145637,19801013,    2,    0
145637,19801014,   15,    0
145637,19801015,   58,    0
145637,19801016,    3,    0
145637,19801017,    3,    0
145637,19801018,  128,    0
145637,19801019,   26,    0
145637,19801020,   71,    0
145637,19801021,    0,    0
145637,19801022,    7,    0
145637,19801023,    0,    0
145637,19801024,    0,    0
145637,19801025,    0,    0
145637,19801026,    0,    0
145637,19801027,    0,    0
145637,19801028,    1,    0
145637,19801029,    0,    0
145637,19801030,    0,    0
145637,19801031,    0,    0
145637,19801101,    0,    0
145637,19801102,    0,    0
145637,19801103,    0,    0
145637,19801104,    0,    0
145637,19801105,    0,    0
145637,19801106,    0,    0
145637,19801107,    0,    0
145637,19801108,   27,    0
145637,19801109,   32,    0
145637,19801110,    0,    0
145637,19801111,    0,    0
145637,19801112,    0,    0
145637,19801113,    2,    0
145637,19801114,    3,    0
145637,19801115,    3,    0
145637,19801116,   84,    0
145637,19801117,    2,    0
145637,19801118,    1,    0
145637,19801119,    5,    0
145637,19801120,   18,    0
145637,19801121,  121,    0
145637,19801122,   94,    0
145637,19801123,   12,    0
145637,19801124,    0,    0
145637,19801125,    0,    0
145637,19801126,    6,    0
145637,19801127,   40,    0
145637,19801128,    0,    0
145637,19801129,    2,    0
145637,19801130,   10,    0
145637,19801201,   78,    0
145637,19801202,    0,    0
145637,19801203,    1,    0
145637,19801204,    5,    0
145637,19801205,   11,    0
145637,19801206,   12,    0
145637,19801207,    3,    0
145637,19801208,   21,    0
145637,19801209,    1,    0
145637,19801210,    0,    0
145637,19801211,   38,    0
145637,19801212,   10,    0
145637,19801213,   20,    0
145637,19801214,    1,    0
145637,19801215,   35,    0
145637,19801216,   14,    0
145637,19801217,   50,    0
145637,19801218,   44,    0
145637,19801219,    8,    0
145637,19801220,    6,    0
145637,19801221,    1,    0
145637,19801222,   74,    0
145637,19801223,   27,    0
145637,19801224,    0,    0
145637,19801225,    6,    0
145637,19801226,    0,    0
145637,19801227,    4,    0
145637,19801228,   51,    0
145637,19801229,   70,    0
145637,19801230,    6,    0
145637,19801231,   10,    0
145637,19810101,    0,    0
145637,19810102,    2,    0
145637,19810103,    4,    0
145637,19810104,    2,    0
145637,19810105,    1,    0
145637,19810106,   32,    0
145637,19810107,    0,    0
145637,19810108,   37,    0
145637,19810109,    0,    0
145637,19810110,    0,    0
145637,19810111,   18,    0
145637,19810112,   23,    0
145637,19810113,    0,    0
145637,19810114,   26,    0
145637,19810115,   45,    0
145637,19810116,   36,    0
145637,19810117,    9,    0
145637,19810118,    3,    0
145637,19810119,    2,    0
145637,19810120,    8,    0
145637,19810121,    4,    0
145637,19810122,    7,    0
145637,19810123,   42,    0
145637,19810124,   12,    0
145637,19810125,   22,    0
145637,19810126,    0,    0
145637,19810127,   25,    0
145637,19810128,    0,    0
145637,19810129,   78,    0
145637,19810130,   12,    0
145637,19810131,   22,    0
145637,19810201,    0,    0
145637,19810202,   11,    0
145637,19810203,    0,    0
145637,19810204,    0,    0
145637,19810205,    0,    0
145637,19810206,   36,    0
145637,19810207,   34,    0
145637,19810208,   35,    0
145637,19810209,    0,    0
145637,19810210,    2,    0
145637,19810211,    0,    0
145637,19810212,    2,    0
145637,19810213,    3,    0
145637,19810214,    6,    0
145637,19810215,    0,    0
145637,19810216,    5,    0
145637,19810217,    0,    0
145637,19810218,    1,    0
145637,19810219,    0,    0
145637,19810220,    0,    0
145637,19810221,   12,    0
145637,19810222,    8,    0
145637,19810223,    2,    0
145637,19810224,    2,    0
145637,19810225,   59,    0
145637,19810226,    0,    0
145637,19810227,    0,    0
145637,19810228,    2,    0
145637,19810301,    1,    0
145637,19810302,    0,    0
145637,19810303,    5,    0
145637,19810304,    0,    0
145637,19810305,    1,    0
145637,19810306,    0,    0
145637,19810307,    0,    0
145637,19810308,   27,    0
145637,19810309,  169,    0
145637,19810310,   21,    0
145637,19810311,    0,    0
145637,19810312,    6,    0
145637,19810313,    5,    0
145637,19810314,    0,    0
145637,19810315,    0,    0
145637,19810316,    8,    0
145637,19810317,    5,    0
145637,19810318,    0,    0
145637,19810319,   16,    0
145637,19810320,   12,    0
145637,19810321,    0,    0
145637,19810322,   32,    0
145637,19810323,   34,    0
145637,19810324,   30,    0
145637,19810325,    4,    0
145637,19810326,    0,    0
145637,19810327,    0,    0
145637,19810328,    0,    0
145637,19810329,    0,    0
145637,19810330,    0,    0
145637,19810331,    0,    0
145637,19810401,    0,    0
145637,19810402,    8,    0
145637,19810403,    0,    0
145637,19810404,    0,    0
145637,19810405,    0,    0
145637,19810406,    0,    0
145637,19810407,    0,    0
145637,19810408,    0,    0
145637,19810409,    8,    0
145637,19810410,   33,    0
145637,19810411,    1,    0
145637,19810412,   51,    0
145637,19810413,   14,    0
145637,19810414,    5,    0
145637,19810415,    0,    0
145637,19810416,    0,    0
145637,19810417,    3,    0
145637,19810418,    0,    0
145637,19810419,    0,    0
145637,19810420,    0,    0
145637,19810421,    0,    0
145637,19810422,    0,    0
145637,19810423,    0,    0
145637,19810424,    0,    0
145637,19810425,    0,    0
145637,19810426,    9,    0
145637,19810427,    0,    0
145637,19810428,    0,    0
145637,19810429,    0,    0
145637,19810430,    0,    0
145637,19810501,    0,    0
145637,19810502,   32,    0
145637,19810503,   14,    0
145637,19810504,    0,    0
145637,19810505,    0,    0
145637,19810506,    0,    0
145637,19810507,    0,    0
145637,19810508,    0,    0
145637,19810509,    0,    0
145637,19810510,    0,    0
145637,19810511,    0,    0
145637,19810512,    0,    0
145637,19810513,    0,    0
145637,19810514,    0,    0
145637,19810515,    0,    0
145637,19810516,    0,    0
145637,19810517,    0,    0
145637,19810518,    0,    0
145637,19810519,    0,    0
145637,19810520,    0,    0
145637,19810521,    0,    0
145637,19810522,    0,    0
145637,19810523,    0,    0
145637,19810524,    0,    0
145637,19810525,    4,    0
145637,19810526,    0,    0
145637,19810527,    0,    0
145637,19810528,    0,    0
145637,19810529,    0,    0
145637,19810530,    0,    0
145637,19810531,    6,    0
145637,19810601,   94,    0
145637,19810602,    1,    0
145637,19810603,   20,    0
145637,19810604,   61,    0
145637,19810605,   17,    0
145637,19810606,    2,    0
145637,19810607,   14,    0
145637,19810608,    3,    0
145637,19810609,   87,    0
145637,19810610,   37,    0
145637,19810611,  150,    0
145637,19810612,    1,    0
145637,19810613,    0,    0
145637,19810614,  352,    0
145637,19810615,   14,    0
145637,19810616,    0,    0
145637,19810617,    4,    0
145637,19810618,    4,    0
145637,19810619,    0,    0
145637,19810620,   50,    0
145637,19810621,    3,    0
145637,19810622,    0,    0
145637,19810623,    0,    0
145637,19810624,    0,    0
145637,19810625,    8,    0
145637,19810626,  143,    0
145637,19810627,   44,    0
145637,19810628,    3,    0
145637,19810629,    2,    0
145637,19810630,   77,    0
145637,19810701,   10,    0
145637,19810702,  142,    0
145637,19810703,    1,    0
145637,19810704,   45,    0
145637,19810705,  208,    0
145637,19810706,    0,    0
145637,19810707,    0,    0
145637,19810708,    0,    0
145637,19810709,    0,    0
145637,19810710,    0,    0
145637,19810711,    0,    0
145637,19810712,   75,    0
145637,19810713,   97,    0
145637,19810714,   61,    0
145637,19810715,    0,    0
145637,19810716,    4,    0
145637,19810717,  141,    0
145637,19810718,    0,    0
145637,19810719,    0,    0
145637,19810720,    0,    0
145637,19810721,   22,    0
145637,19810722,   21,    0
145637,19810723,  325,    0
145637,19810724,   11,    0
145637,19810725,    0,    0
145637,19810726,    0,    0
145637,19810727,    0,    0
145637,19810728,   12,    0
145637,19810729,    0,    0
145637,19810730,   82,    0
145637,19810731,   74,    0
145637,19810801,    0,    0
145637,19810802,   12,    0
145637,19810803,    0,    0
145637,19810804,   37,    0
145637,19810805,    0,    0
145637,19810806,   50,    0
145637,19810807,    0,    0
145637,19810808,    0,    0
145637,19810809,   28,    0
145637,19810810,   38,    0
145637,19810811,   50,    0
145637,19810812,    7,    0
145637,19810813,    0,    0
145637,19810814,    0,    0
145637,19810815,   13,    0
145637,19810816,   10,    0
145637,19810817,   50,    0
145637,19810818,   65,    0
145637,19810819,    3,    0
145637,19810820,    0,    0
145637,19810821,   89,    0
145637,19810822,  127,    0
145637,19810823,    0,    0
145637,19810824,    0,    0
145637,19810825,    0,    0
145637,19810826,  141,    0
145637,19810827,    2,    0
145637,19810828,   69,    0
145637,19810829,    0,    0
145637,19810830,    0,    0
145637,19810831,    0,    0
145637,19810901,    0,    0
145637,19810902,    0,    0
145637,19810903,    0,    0
145637,19810904,    0,    0
145637,19810905,    0,    0
145637,19810906,    0,    0
145637,19810907,    0,    0
145637,19810908,    0,    0
145637,19810909,    0,    0
145637,19810910,    0,    0
145637,19810911,    1,    0
145637,19810912,   15,    0
145637,19810913,    0,    0
145637,19810914,   99,    0
145637,19810915,   31,    0
145637,19810916,    0,    0
145637,19810917,    0,    0
145637,19810918,    0,    0
145637,19810919,    0,    0
145637,19810920,    0,    0
145637,19810921,    2,    0
145637,19810922,   10,    0
145637,19810923,   19,    0
145637,19810924,   16,    0
145637,19810925,   25,    0
145637,19810926,   16,    0
145637,19810927,    0,    0
145637,19810928,    2,    0
145637,19810929,    0,    0
145637,19810930,   15,    0
145637,19811001,    8,    0
145637,19811002,    0,    0
145637,19811003,    3,    0
145637,19811004,   69,    0
145637,19811005,    3,    0
145637,19811006,    0,    0
145637,19811007,   49,    0
145637,19811008,   42,    0
