EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, ALAVUS AUTIONMAKI (STAID: 7449).
Blended and updated with sources: 143546 144417 144427 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144427,19791104,   34,    0
144427,19791105,    4,    0
144427,19791106,   12,    0
144427,19791107,   11,    0
144427,19791108,    9,    0
144427,19791109,    4,    0
144427,19791110,    5,    0
144427,19791111,    4,    0
144427,19791112,   11,    0
144427,19791113,   31,    0
144427,19791114,   12,    0
144427,19791115,    0,    0
144427,19791116,   82,    0
144427,19791117,    0,    0
144427,19791118,    1,    0
144427,19791119,   48,    0
144427,19791120,   18,    0
144427,19791121,   10,    0
144427,19791122,   41,    0
144427,19791123,    3,    0
144427,19791124,    8,    0
144427,19791125,    5,    0
144427,19791126,   48,    0
144427,19791127,   81,    0
144427,19791128,    0,    0
144427,19791129,  140,    0
144427,19791130,   56,    0
144427,19791201,   48,    0
144427,19791202,    2,    0
144427,19791203,    1,    0
144427,19791204,   32,    0
144427,19791205,    2,    0
144427,19791206,   33,    0
144427,19791207,   14,    0
144427,19791208,    1,    0
144427,19791209,    1,    0
144427,19791210,    1,    0
144427,19791211,    1,    0
144427,19791212,    1,    0
144427,19791213,    1,    0
144427,19791214,   12,    0
144427,19791215,   11,    0
144427,19791216,   61,    0
144427,19791217,    1,    0
144427,19791218,    0,    0
144427,19791219,    0,    0
144427,19791220,    0,    0
144427,19791221,    0,    0
144427,19791222,   10,    0
144427,19791223,   30,    0
144427,19791224,   41,    0
144427,19791225,   21,    0
144427,19791226,   11,    0
144427,19791227,   11,    0
144427,19791228,    8,    0
144427,19791229,    3,    0
144427,19791230,    2,    0
144427,19791231,   34,    0
144427,19800101,   12,    0
144427,19800102,   21,    0
144427,19800103,   18,    0
144427,19800104,    3,    0
144427,19800105,    2,    0
144427,19800106,    1,    0
144427,19800107,    1,    0
144427,19800108,    1,    0
144427,19800109,    1,    0
144427,19800110,    1,    0
144427,19800111,    1,    0
144427,19800112,    2,    0
144427,19800113,    2,    0
144427,19800114,    3,    0
144427,19800115,    7,    0
144427,19800116,   12,    0
144427,19800117,   17,    0
144427,19800118,    1,    0
144427,19800119,    1,    0
144427,19800120,    0,    0
144427,19800121,    1,    0
144427,19800122,    2,    0
144427,19800123,    7,    0
144427,19800124,    1,    0
144427,19800125,    0,    0
144427,19800126,    1,    0
144427,19800127,    1,    0
144427,19800128,    7,    0
144427,19800129,   11,    0
144427,19800130,    0,    0
144427,19800131,    2,    0
144427,19800201,    1,    0
144427,19800202,    2,    0
144427,19800203,    2,    0
144427,19800204,    1,    0
144427,19800205,    3,    0
144427,19800206,    1,    0
144427,19800207,    1,    0
144427,19800208,    1,    0
144427,19800209,    1,    0
144427,19800210,    0,    0
144427,19800211,    0,    0
144427,19800212,    5,    0
144427,19800213,   39,    0
144427,19800214,    5,    0
144427,19800215,   26,    0
144427,19800216,    5,    0
144427,19800217,    0,    0
144427,19800218,    5,    0
144427,19800219,    0,    0
144427,19800220,    0,    0
144427,19800221,    0,    0
144427,19800222,    0,    0
144427,19800223,    0,    0
144427,19800224,    0,    0
144427,19800225,    0,    0
144427,19800226,    0,    0
144427,19800227,    0,    0
144427,19800228,   10,    0
144427,19800229,   11,    0
144427,19800301,    5,    0
144427,19800302,    2,    0
144427,19800303,    5,    0
144427,19800304,    7,    0
144427,19800305,    5,    0
144427,19800306,    0,    0
144427,19800307,    0,    0
144427,19800308,    0,    0
144427,19800309,    0,    0
144427,19800310,    0,    0
144427,19800311,    0,    0
144427,19800312,    0,    0
144427,19800313,    0,    0
144427,19800314,    0,    0
144427,19800315,    0,    0
144427,19800316,    0,    0
144427,19800317,    0,    0
144427,19800318,    0,    0
144427,19800319,    0,    0
144427,19800320,    0,    0
144427,19800321,    0,    0
144427,19800322,    1,    0
144427,19800323,    7,    0
144427,19800324,    0,    0
144427,19800325,    0,    0
144427,19800326,    1,    0
144427,19800327,   10,    0
144427,19800328,    0,    0
144427,19800329,    5,    0
144427,19800330,    8,    0
144427,19800331,   20,    0
144427,19800401,    5,    0
144427,19800402,    0,    0
144427,19800403,    0,    0
144427,19800404,    0,    0
144427,19800405,    8,    0
144427,19800406,    0,    0
144427,19800407,    2,    0
144427,19800408,    1,    0
144427,19800409,    0,    0
144427,19800410,    2,    0
144427,19800411,    0,    0
144427,19800412,    0,    0
144427,19800413,    0,    0
144427,19800414,    0,    0
144427,19800415,    2,    0
144427,19800416,    0,    0
144427,19800417,   11,    0
144427,19800418,    2,    0
144427,19800419,    2,    0
144427,19800420,   13,    0
144427,19800421,    2,    0
144427,19800422,    0,    0
144427,19800423,    0,    0
144427,19800424,   82,    0
144427,19800425,    5,    0
144427,19800426,    0,    0
144427,19800427,    0,    0
144427,19800428,   48,    0
144427,19800429,    4,    0
144427,19800430,    0,    0
144427,19800501,    0,    0
144427,19800502,    0,    0
144427,19800503,    0,    0
144427,19800504,    0,    0
144427,19800505,    0,    0
144427,19800506,    0,    0
144427,19800507,    0,    0
144427,19800508,   51,    0
144427,19800509,   11,    0
144427,19800510,   15,    0
144427,19800511,    0,    0
144427,19800512,    0,    0
144427,19800513,    0,    0
144427,19800514,    0,    0
144427,19800515,    0,    0
144427,19800516,    0,    0
144427,19800517,    0,    0
144427,19800518,    2,    0
144427,19800519,    1,    0
144427,19800520,    0,    0
144427,19800521,    0,    0
144427,19800522,   43,    0
144427,19800523,    3,    0
144427,19800524,   57,    0
144427,19800525,   11,    0
144427,19800526,    1,    0
144427,19800527,    0,    0
144427,19800528,    0,    0
144427,19800529,    0,    0
144427,19800530,    0,    0
144427,19800531,    0,    0
144427,19800601,    0,    0
144427,19800602,    0,    0
144427,19800603,    0,    0
144427,19800604,    0,    0
144427,19800605,   79,    0
144427,19800606,    0,    0
144427,19800607,    0,    0
144427,19800608,    0,    0
144427,19800609,    0,    0
144427,19800610,    0,    0
144427,19800611,  145,    0
144427,19800612,    0,    0
144427,19800613,    0,    0
144427,19800614,    0,    0
144427,19800615,    0,    0
144427,19800616,    0,    0
144427,19800617,    0,    0
144427,19800618,    4,    0
144427,19800619,    9,    0
144427,19800620,    6,    0
144427,19800621,   28,    0
144427,19800622,    0,    0
144427,19800623,   11,    0
144427,19800624,   41,    0
144427,19800625,  218,    0
144427,19800626,    2,    0
144427,19800627,  216,    0
144427,19800628,   63,    0
144427,19800629,    0,    0
144427,19800630,    0,    0
144427,19800701,    0,    0
144427,19800702,    0,    0
144427,19800703,   31,    0
144427,19800704,    6,    0
144427,19800705,    0,    0
144427,19800706,    5,    0
144427,19800707,   17,    0
144427,19800708,   21,    0
144427,19800709,    6,    0
144427,19800710,    9,    0
144427,19800711,    0,    0
144427,19800712,   35,    0
144427,19800713,    0,    0
144427,19800714,    0,    0
144427,19800715,    0,    0
144427,19800716,   31,    0
144427,19800717,   24,    0
144427,19800718,   42,    0
144427,19800719,   32,    0
144427,19800720,   14,    0
144427,19800721,    1,    0
144427,19800722,    0,    0
144427,19800723,    0,    0
144427,19800724,    0,    0
144427,19800725,    0,    0
144427,19800726,    0,    0
144427,19800727,    0,    0
144427,19800728,    0,    0
144427,19800729,    0,    0
144427,19800730,    0,    0
144427,19800731,    0,    0
144427,19800801,    0,    0
144427,19800802,    0,    0
144427,19800803,   13,    0
144427,19800804,   11,    0
144427,19800805,    2,    0
144427,19800806,    6,    0
144427,19800807,  282,    0
144427,19800808,    0,    0
144427,19800809,   80,    0
144427,19800810,   50,    0
144427,19800811,    6,    0
144427,19800812,    0,    0
144427,19800813,    0,    0
144427,19800814,    0,    0
144427,19800815,    0,    0
144427,19800816,    0,    0
144427,19800817,    0,    0
144427,19800818,    0,    0
144427,19800819,    0,    0
144427,19800820,   12,    0
144427,19800821,   26,    0
144427,19800822,   24,    0
144427,19800823,    0,    0
144427,19800824,    0,    0
144427,19800825,    0,    0
144427,19800826,    8,    0
144427,19800827,    1,    0
144427,19800828,  131,    0
144427,19800829,   18,    0
144427,19800830,    0,    0
144427,19800831,    0,    0
144427,19800901,    0,    0
144427,19800902,   61,    0
144427,19800903,    1,    0
144427,19800904,    0,    0
144427,19800905,    0,    0
144427,19800906,    2,    0
144427,19800907,    2,    0
144427,19800908,    0,    0
144427,19800909,    5,    0
144427,19800910,    4,    0
144427,19800911,    0,    0
144427,19800912,    0,    0
144427,19800913,   28,    0
144427,19800914,    8,    0
144427,19800915,    2,    0
144427,19800916,    2,    0
144427,19800917,    0,    0
144427,19800918,    0,    0
144427,19800919,    0,    0
144427,19800920,    0,    0
144427,19800921,    0,    0
144427,19800922,    3,    0
144427,19800923,    0,    0
144427,19800924,    0,    0
144427,19800925,    0,    0
144427,19800926,    0,    0
144427,19800927,    0,    0
144427,19800928,    0,    0
144427,19800929,    3,    0
144427,19800930,  105,    0
144427,19801001,   16,    0
144427,19801002,   27,    0
144427,19801003,    0,    0
144427,19801004,    0,    0
144427,19801005,    0,    0
144427,19801006,    9,    0
144427,19801007,  157,    0
144427,19801008,    8,    0
144427,19801009,   32,    0
144427,19801010,    5,    0
144427,19801011,  181,    0
144427,19801012,   80,    0
144427,19801013,  168,    0
144427,19801014,   42,    0
144427,19801015,   58,    0
144427,19801016,   38,    0
144427,19801017,   11,    0
144427,19801018,   53,    0
144427,19801019,    0,    0
144427,19801020,    0,    0
144427,19801021,    1,    0
144427,19801022,    0,    0
144427,19801023,    0,    0
144427,19801024,    0,    0
144427,19801025,   21,    0
144427,19801026,    2,    0
144427,19801027,   72,    0
144427,19801028,   16,    0
144427,19801029,    4,    0
144427,19801030,    0,    0
144427,19801031,    0,    0
144427,19801101,    0,    0
144427,19801102,    0,    0
144427,19801103,    0,    0
144427,19801104,    0,    0
144427,19801105,    0,    0
144427,19801106,    0,    0
144427,19801107,   38,    0
144427,19801108,    4,    0
144427,19801109,    2,    0
144427,19801110,    0,    0
144427,19801111,    3,    0
144427,19801112,    1,    0
144427,19801113,    2,    0
144427,19801114,    0,    0
144427,19801115,   33,    0
144427,19801116,    0,    0
144427,19801117,   60,    0
144427,19801118,   23,    0
144427,19801119,    1,    0
144427,19801120,   90,    0
144427,19801121,   80,    0
144427,19801122,   53,    0
144427,19801123,    0,    0
144427,19801124,    0,    0
144427,19801125,    2,    0
144427,19801126,    0,    0
144427,19801127,    0,    0
144427,19801128,    0,    0
144427,19801129,    2,    0
144427,19801130,   22,    0
144427,19801201,   16,    0
144427,19801202,   71,    0
144427,19801203,    9,    0
144427,19801204,   11,    0
144427,19801205,    2,    0
144427,19801206,    0,    0
144427,19801207,    1,    0
144427,19801208,   10,    0
144427,19801209,   26,    0
144427,19801210,    0,    0
144427,19801211,    0,    0
144427,19801212,   40,    0
144427,19801213,   48,    0
144427,19801214,   71,    0
144427,19801215,   64,    0
144427,19801216,    7,    0
144427,19801217,   13,    0
144427,19801218,    0,    0
144427,19801219,   21,    0
144427,19801220,    4,    0
144427,19801221,   12,    0
144427,19801222,   39,    0
144427,19801223,   26,    0
144427,19801224,    0,    0
144427,19801225,    0,    0
144427,19801226,    5,    0
144427,19801227,    1,    0
144427,19801228,   21,    0
144427,19801229,   11,    0
144427,19801230,    2,    0
144427,19801231,    2,    0
144427,19810101,    4,    0
144427,19810102,    1,    0
144427,19810103,   12,    0
144427,19810104,    3,    0
144427,19810105,    0,    0
144427,19810106,    2,    0
144427,19810107,    9,    0
144427,19810108,   34,    0
144427,19810109,    6,    0
144427,19810110,    7,    0
144427,19810111,    3,    0
144427,19810112,   27,    0
144427,19810113,    3,    0
144427,19810114,   14,    0
144427,19810115,    8,    0
144427,19810116,    2,    0
144427,19810117,    2,    0
144427,19810118,    3,    0
144427,19810119,   39,    0
144427,19810120,   28,    0
144427,19810121,   15,    0
144427,19810122,   16,    0
144427,19810123,    3,    0
144427,19810124,   16,    0
144427,19810125,    3,    0
144427,19810126,    0,    0
144427,19810127,    5,    0
144427,19810128,    0,    0
144427,19810129,   14,    0
144427,19810130,   11,    0
144427,19810131,   13,    0
144427,19810201,    0,    0
144427,19810202,  138,    0
144427,19810203,   16,    0
144427,19810204,   10,    0
144427,19810205,   46,    0
144427,19810206,   31,    0
144427,19810207,    0,    0
144427,19810208,    0,    0
144427,19810209,    0,    0
144427,19810210,    0,    0
144427,19810211,    1,    0
144427,19810212,    1,    0
144427,19810213,    3,    0
144427,19810214,    2,    0
144427,19810215,    1,    0
144427,19810216,    1,    0
144427,19810217,    1,    0
144427,19810218,    1,    0
144427,19810219,    0,    0
144427,19810220,   12,    0
144427,19810221,    0,    0
144427,19810222,    4,    0
144427,19810223,    0,    0
144427,19810224,    3,    0
144427,19810225,    1,    0
144427,19810226,    0,    0
144427,19810227,    0,    0
144427,19810228,    0,    0
144427,19810301,    0,    0
144427,19810302,    0,    0
144427,19810303,    0,    0
144427,19810304,    0,    0
144427,19810305,    0,    0
144427,19810306,    0,    0
144427,19810307,    0,    0
144427,19810308,   34,    0
144427,19810309,   59,    0
144427,19810310,   14,    0
144427,19810311,    0,    0
144427,19810312,   22,    0
144427,19810313,   16,    0
144427,19810314,    2,    0
144427,19810315,    0,    0
144427,19810316,    0,    0
144427,19810317,    5,    0
144427,19810318,    0,    0
144427,19810319,   43,    0
144427,19810320,    2,    0
144427,19810321,   31,    0
144427,19810322,   43,    0
144427,19810323,   42,    0
144427,19810324,   41,    0
144427,19810325,   12,    0
144427,19810326,    0,    0
144427,19810327,    0,    0
144427,19810328,    0,    0
144427,19810329,    0,    0
144427,19810330,    0,    0
144427,19810331,    0,    0
144427,19810401,    9,    0
144427,19810402,    0,    0
144427,19810403,    0,    0
144427,19810404,    0,    0
144427,19810405,    0,    0
144427,19810406,    0,    0
144427,19810407,    0,    0
144427,19810408,    0,    0
144427,19810409,    4,    0
144427,19810410,    8,    0
144427,19810411,    0,    0
144427,19810412,   10,    0
144427,19810413,   59,    0
144427,19810414,    3,    0
144427,19810415,    0,    0
144427,19810416,    0,    0
144427,19810417,    0,    0
144427,19810418,    6,    0
144427,19810419,    0,    0
144427,19810420,   32,    0
144427,19810421,    0,    0
144427,19810422,    3,    0
144427,19810423,    0,    0
144427,19810424,    0,    0
144427,19810425,    0,    0
144427,19810426,    0,    0
144427,19810427,    0,    0
144427,19810428,    0,    0
144427,19810429,    0,    0
144427,19810430,    0,    0
144427,19810501,   26,    0
144427,19810502,   11,    0
144427,19810503,    5,    0
144427,19810504,    0,    0
144427,19810505,    0,    0
144427,19810506,    0,    0
144427,19810507,    0,    0
144427,19810508,    0,    0
144427,19810509,    0,    0
144427,19810510,    0,    0
144427,19810511,    0,    0
144427,19810512,    0,    0
144427,19810513,    0,    0
144427,19810514,    0,    0
144427,19810515,    0,    0
144427,19810516,    0,    0
144427,19810517,    0,    0
144427,19810518,    0,    0
144427,19810519,    0,    0
144427,19810520,    0,    0
144427,19810521,    0,    0
144427,19810522,    0,    0
144427,19810523,    0,    0
144427,19810524,    0,    0
144427,19810525,    0,    0
144427,19810526,    0,    0
144427,19810527,   21,    0
144427,19810528,    0,    0
144427,19810529,    0,    0
144427,19810530,    0,    0
144427,19810531,    0,    0
144427,19810601,   12,    0
144427,19810602,    0,    0
144427,19810603,    3,    0
144427,19810604,  262,    0
144427,19810605,   62,    0
144427,19810606,   20,    0
144427,19810607,   24,    0
144427,19810608,    0,    0
144427,19810609,    6,    0
144427,19810610,    7,    0
144427,19810611,   30,    0
144427,19810612,  168,    0
144427,19810613,  131,    0
144427,19810614,   32,    0
144427,19810615,    2,    0
144427,19810616,    0,    0
144427,19810617,   96,    0
144427,19810618,   28,    0
144427,19810619,    0,    0
144427,19810620,  164,    0
144427,19810621,    4,    0
144427,19810622,    0,    0
144427,19810623,    0,    0
144427,19810624,    0,    0
144427,19810625,   36,    0
144427,19810626,    2,    0
144427,19810627,    1,    0
144427,19810628,    0,    0
144427,19810629,  164,    0
144427,19810630,   94,    0
144427,19810701,   38,    0
144427,19810702,    0,    0
144427,19810703,   23,    0
144427,19810704,  274,    0
144427,19810705,  108,    0
144427,19810706,    0,    0
144427,19810707,    0,    0
144427,19810708,    0,    0
144427,19810709,    0,    0
144427,19810710,    0,    0
144427,19810711,    0,    0
144427,19810712,    0,    0
144427,19810713,    5,    0
144427,19810714,   16,    0
144427,19810715,    9,    0
144427,19810716,    3,    0
144427,19810717,   64,    0
144427,19810718,    0,    0
144427,19810719,    0,    0
144427,19810720,    0,    0
144427,19810721,   48,    0
144427,19810722,  224,    0
144427,19810723,    2,    0
144427,19810724,    0,    0
144427,19810725,    0,    0
144427,19810726,    0,    0
144427,19810727,    0,    0
144427,19810728,   54,    0
144427,19810729,   94,    0
144427,19810730,    0,    0
144427,19810731,  148,    0
144427,19810801,    0,    0
144427,19810802,   97,    0
144427,19810803,    2,    0
144427,19810804,    0,    0
144427,19810805,    0,    0
144427,19810806,    0,    0
144427,19810807,    0,    0
144427,19810808,    0,    0
144427,19810809,    0,    0
144427,19810810,   14,    0
144427,19810811,    6,    0
144427,19810812,    3,    0
144427,19810813,    1,    0
144427,19810814,   82,    0
144427,19810815,   10,    0
144427,19810816,  242,    0
144427,19810817,   79,    0
144427,19810818,   82,    0
144427,19810819,   64,    0
144427,19810820,   78,    0
144427,19810821,   62,    0
144427,19810822,   76,    0
144427,19810823,    6,    0
144427,19810824,    3,    0
144427,19810825,   13,    0
144427,19810826,  356,    0
144427,19810827,   23,    0
144427,19810828,    7,    0
144427,19810829,    0,    0
144427,19810830,   24,    0
144427,19810831,    2,    0
144427,19810901,    1,    0
144427,19810902,    1,    0
144427,19810903,   41,    0
144427,19810904,    0,    0
144427,19810905,    0,    0
144427,19810906,    3,    0
144427,19810907,    0,    0
144427,19810908,    0,    0
144427,19810909,    1,    0
144427,19810910,    1,    0
144427,19810911,    0,    0
144427,19810912,   26,    0
144427,19810913,    4,    0
144427,19810914,   28,    0
144427,19810915,   32,    0
144427,19810916,    0,    0
144427,19810917,    0,    0
144427,19810918,    0,    0
144427,19810919,    0,    0
144427,19810920,    0,    0
144427,19810921,   42,    0
144427,19810922,   23,    0
144427,19810923,   38,    0
144427,19810924,   10,    0
144427,19810925,    2,    0
144427,19810926,   71,    0
144427,19810927,    2,    0
144427,19810928,    0,    0
144427,19810929,   11,    0
144427,19810930,    1,    0
144427,19811001,    0,    0
144427,19811002,    0,    0
144427,19811003,    2,    0
144427,19811004,   46,    0
144427,19811005,   28,    0
144427,19811006,    7,    0
144427,19811007,   12,    0
