EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, ALAVUS KATTELUS (STAID: 7276).
Blended and updated with sources: 143546 143551 144417 144427 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144417,19790605,    0,    0
144417,19790606,    0,    0
143551,19790607,    9,    0
143551,19790608,  242,    0
143551,19790609,  123,    0
143551,19790610,    2,    0
143551,19790611,    0,    0
143551,19790612,    0,    0
143551,19790613,    5,    0
144417,19790614,   42,    0
144417,19790615,    0,    0
144417,19790616,   21,    0
144417,19790617,    0,    0
144417,19790618,    0,    0
144417,19790619,    0,    0
144417,19790620,    0,    0
144417,19790621,    0,    0
144417,19790622,    0,    0
144417,19790623,    0,    0
144417,19790624,    0,    0
143551,19790625,    2,    0
143551,19790626,    0,    0
143551,19790627,  135,    0
143551,19790628,    0,    0
143551,19790629,   21,    0
143551,19790630,  102,    0
143551,19790701,   11,    0
143551,19790702,    0,    0
143551,19790703,    0,    0
143551,19790704,   32,    0
143551,19790705,    6,    0
143551,19790706,  135,    0
143551,19790707,   13,    0
143551,19790708,  164,    0
143551,19790709,   63,    0
143551,19790710,   52,    0
143551,19790711,   45,    0
143551,19790712,   23,    0
143551,19790713,   35,    0
143551,19790714,   40,    0
143551,19790715,   55,    0
143551,19790716,   21,    0
143551,19790717,   39,    0
143551,19790718,   41,    0
143551,19790719,   61,    0
143551,19790720,   49,    0
143551,19790721,  390,    0
143551,19790722,  350,    0
143551,19790723,   70,    0
143551,19790724,   90,    0
143551,19790725,   15,    0
143551,19790726,   10,    0
143551,19790727,   51,    0
143551,19790728,   23,    0
143551,19790729,   34,    0
143551,19790730,    0,    0
143551,19790731,   12,    0
143551,19790801,   15,    0
143551,19790802,   19,    0
143551,19790803,    5,    0
143551,19790804,   23,    0
143551,19790805,    0,    0
143551,19790806,    9,    0
143551,19790807,   21,    0
143551,19790808,    0,    0
143551,19790809,    0,    0
143551,19790810,    5,    0
143551,19790811,    9,    0
143551,19790812,   11,    0
144417,19790813,   62,    0
144417,19790814,   16,    0
144417,19790815,    0,    0
144417,19790816,    0,    0
144417,19790817,    0,    0
144417,19790818,    0,    0
144417,19790819,    0,    0
143551,19790820,   37,    0
143551,19790821,    0,    0
143551,19790822,   10,    0
143551,19790823,   23,    0
143551,19790824,    0,    0
143551,19790825,  111,    0
143551,19790826,  102,    0
143551,19790827,   10,    0
143551,19790828,    0,    0
144417,19790829,    0,    0
144417,19790830,   15,    0
144417,19790831,    0,    0
144417,19790901,    0,    0
144417,19790902,    0,    0
143551,19790903,   27,    0
143551,19790904,   47,    0
143551,19790905,    2,    0
143551,19790906,    0,    0
143551,19790907,    0,    0
143551,19790908,    0,    0
143551,19790909,   15,    0
143551,19790910,   24,    0
143551,19790911,  282,    0
143551,19790912,   15,    0
143551,19790913,   75,    0
143551,19790914,    3,    0
143551,19790915,    0,    0
143551,19790916,    0,    0
143551,19790917,   73,    0
143551,19790918,   52,    0
144417,19790919,    0,    0
144417,19790920,   24,    0
144417,19790921,   64,    0
144417,19790922,    0,    0
144417,19790923,    0,    0
144417,19790924,    5,    0
143551,19790925,   12,    0
143551,19790926,   19,    0
143551,19790927,   23,    0
143551,19790928,   25,    0
143551,19790929,   55,    0
143551,19790930,   61,    0
143551,19791001,    0,    0
143551,19791002,    0,    0
143551,19791003,   19,    0
143551,19791004,   10,    0
143551,19791005,    0,    0
143551,19791006,    0,    0
143551,19791007,    5,    0
143551,19791008,    0,    0
143551,19791009,    0,    0
143551,19791010,   90,    0
143551,19791011,   83,    0
143551,19791012,   23,    0
143551,19791013,   29,    0
143551,19791014,   12,    0
143551,19791015,   31,    0
143551,19791016,  120,    0
143551,19791017,   32,    0
143551,19791018,   13,    0
143551,19791019,   63,    0
143551,19791020,    3,    0
143551,19791021,    0,    0
144417,19791022,    0,    0
144417,19791023,    0,    0
144417,19791024,    0,    0
144417,19791025,    0,    0
144417,19791026,    2,    0
144417,19791027,    2,    0
144417,19791028,    0,    0
144417,19791029,    0,    0
144417,19791030,    0,    0
144417,19791031,    0,    0
144417,19791101,    0,    0
144417,19791102,    5,    0
143551,19791103,    1,    0
143551,19791104,   31,    0
143551,19791105,   10,    0
143551,19791106,    8,    0
143551,19791107,    0,    0
143551,19791108,    4,    0
143551,19791109,    2,    0
143551,19791110,    6,    0
143551,19791111,    9,    0
143551,19791112,    4,    0
143551,19791113,    7,    0
143551,19791114,   21,    0
143551,19791115,   10,    0
143551,19791116,    0,    0
143551,19791117,    0,    0
143551,19791118,    3,    0
143551,19791119,   21,    0
143551,19791120,   19,    0
143551,19791121,    0,    0
143551,19791122,    0,    0
143551,19791123,   25,    0
143551,19791124,   50,    0
143551,19791125,   45,    0
143551,19791126,   36,    0
143551,19791127,   81,    0
143551,19791128,    9,    0
143551,19791129,   85,    0
143551,19791130,    2,    0
143551,19791201,   46,    0
143551,19791202,    9,    0
143551,19791203,    0,    0
143551,19791204,   40,    0
143551,19791205,   51,    0
143551,19791206,   16,    0
143551,19791207,    4,    0
143551,19791208,   12,    0
144417,19791209,    6,    0
144417,19791210,    0,    0
144417,19791211,    0,    0
144417,19791212,    0,    0
144417,19791213,    0,    0
143551,19791214,   14,    0
143551,19791215,   16,    0
143551,19791216,   58,    0
143551,19791217,   45,    0
144417,19791218,   10,    0
144417,19791219,    0,    0
144417,19791220,    0,    0
144417,19791221,    0,    0
144417,19791222,    7,    0
143551,19791223,    3,    0
143551,19791224,   25,    0
143551,19791225,   20,    0
143551,19791226,   13,    0
143551,19791227,    2,    0
143551,19791228,    0,    0
143551,19791229,    0,    0
143551,19791230,    0,    0
143551,19791231,    3,    0
143551,19800101,   35,    0
143551,19800102,   23,    0
143551,19800103,   10,    0
143551,19800104,    2,    0
143551,19800105,    3,    0
143551,19800106,    2,    0
143551,19800107,    1,    0
143551,19800108,    0,    0
143551,19800109,    2,    0
143551,19800110,    0,    0
143551,19800111,    0,    0
143551,19800112,   13,    0
143551,19800113,   12,    0
143551,19800114,   12,    0
143551,19800115,   20,    0
143551,19800116,   11,    0
143551,19800117,    5,    0
143551,19800118,    0,    0
143551,19800119,    2,    0
143551,19800120,    7,    0
143551,19800121,    0,    0
143551,19800122,    4,    0
143551,19800123,   12,    0
143551,19800124,    3,    0
143551,19800125,    2,    0
143551,19800126,    0,    0
143551,19800127,    9,    0
143551,19800128,    0,    0
143551,19800129,    5,    0
143551,19800130,    0,    0
143551,19800131,    1,    0
143551,19800201,    5,    0
143551,19800202,    8,    0
143551,19800203,    2,    0
143551,19800204,    0,    0
143551,19800205,    3,    0
143551,19800206,    0,    0
143551,19800207,    0,    0
143551,19800208,    5,    0
143551,19800209,    0,    0
143551,19800210,    0,    0
143551,19800211,    1,    0
143551,19800212,    2,    0
143551,19800213,   25,    0
143551,19800214,   59,    0
143551,19800215,    9,    0
143551,19800216,    2,    0
144417,19800217,    0,    0
144417,19800218,    0,    0
144417,19800219,    0,    0
144417,19800220,    0,    0
144417,19800221,    0,    0
144417,19800222,    0,    0
144417,19800223,    0,    0
144417,19800224,    0,    0
144417,19800225,    0,    0
144417,19800226,    1,    0
144417,19800227,    0,    0
143551,19800228,   29,    0
143551,19800229,    4,    0
143551,19800301,    0,    0
143551,19800302,    9,    0
143551,19800303,    2,    0
143551,19800304,    1,    0
144417,19800305,    0,    0
144417,19800306,    0,    0
144417,19800307,    0,    0
144417,19800308,    0,    0
144417,19800309,    0,    0
144417,19800310,    0,    0
144417,19800311,    0,    0
144417,19800312,    0,    0
144417,19800313,    0,    0
144417,19800314,    0,    0
144417,19800315,    0,    0
144417,19800316,    3,    0
144417,19800317,    0,    0
144417,19800318,    0,    0
144417,19800319,    0,    0
144417,19800320,    0,    0
144417,19800321,    0,    0
144417,19800322,    3,    0
144417,19800323,    3,    0
144417,19800324,    0,    0
144417,19800325,    0,    0
144417,19800326,    9,    0
143551,19800327,    9,    0
143551,19800328,    0,    0
143551,19800329,    0,    0
143551,19800330,   36,    0
143551,19800331,   19,    0
143551,19800401,   11,    0
144417,19800402,    0,    0
144417,19800403,    0,    0
144417,19800404,    0,    0
144417,19800405,    5,    0
144417,19800406,    0,    0
144417,19800407,    5,    0
143551,19800408,    5,    0
143551,19800409,   25,    0
143551,19800410,    2,    0
144417,19800411,    1,    0
144417,19800412,    0,    0
144417,19800413,    0,    0
144417,19800414,    0,    0
144417,19800415,    0,    0
144417,19800416,    0,    0
144417,19800417,    0,    0
144417,19800418,    0,    0
143551,19800419,    2,    0
143551,19800420,   19,    0
143551,19800421,    0,    0
143551,19800422,    0,    0
143551,19800423,    0,    0
143551,19800424,   69,    0
143551,19800425,   60,    0
143551,19800426,    5,    0
143551,19800427,   24,    0
144417,19800428,   85,    0
144417,19800429,    0,    0
144417,19800430,    0,    0
144417,19800501,    0,    0
144417,19800502,    0,    0
144417,19800503,    0,    0
144417,19800504,    0,    0
144417,19800505,    0,    0
144417,19800506,    0,    0
144417,19800507,    0,    0
143551,19800508,    5,    0
143551,19800509,    2,    0
144417,19800510,   16,    0
144417,19800511,    0,    0
144417,19800512,    0,    0
144417,19800513,    0,    0
144417,19800514,    0,    0
144417,19800515,    0,    0
144417,19800516,    0,    0
144417,19800517,    0,    0
143551,19800518,    3,    0
143551,19800519,    0,    0
143551,19800520,    0,    0
143551,19800521,    5,    0
143551,19800522,   10,    0
143551,19800523,   29,    0
143551,19800524,   14,    0
144417,19800525,    6,    0
144417,19800526,    6,    0
144417,19800527,    0,    0
144417,19800528,    0,    0
144417,19800529,    0,    0
144417,19800530,    0,    0
144417,19800531,    0,    0
144417,19800601,    0,    0
144417,19800602,    0,    0
144417,19800603,    0,    0
144417,19800604,    0,    0
143551,19800605,   62,    0
143551,19800606,    0,    0
143551,19800607,    0,    0
144417,19800608,    0,    0
144417,19800609,    0,    0
144417,19800610,    0,    0
144417,19800611,   94,    0
144417,19800612,    0,    0
144417,19800613,    0,    0
144417,19800614,    0,    0
144417,19800615,    0,    0
144417,19800616,    0,    0
144417,19800617,    0,    0
143551,19800618,    3,    0
143551,19800619,    0,    0
143551,19800620,    0,    0
143551,19800621,    0,    0
143551,19800622,   29,    0
143551,19800623,   18,    0
143551,19800624,    7,    0
143551,19800625,   28,    0
143551,19800626,   51,    0
143551,19800627,  291,    0
144417,19800628,   66,    0
144417,19800629,    0,    0
144417,19800630,    0,    0
144417,19800701,    0,    0
144417,19800702,    0,    0
143551,19800703,    7,    0
143551,19800704,    0,    0
143551,19800705,    0,    0
143551,19800706,    2,    0
143551,19800707,   18,    0
143551,19800708,   17,    0
144417,19800709,    9,    0
144417,19800710,    0,    0
144417,19800711,    0,    0
144417,19800712,    2,    0
144417,19800713,    0,    0
144417,19800714,    0,    0
144417,19800715,    0,    0
143551,19800716,   25,    0
143551,19800717,   24,    0
143551,19800718,   11,    0
143551,19800719,   63,    0
143551,19800720,    0,    0
143551,19800721,   31,    0
143551,19800722,  124,    0
144417,19800723,    0,    0
144417,19800724,    0,    0
144417,19800725,    0,    0
144417,19800726,    0,    0
144417,19800727,    0,    0
144417,19800728,    0,    0
144417,19800729,    0,    0
143551,19800730,    4,    0
143551,19800731,    0,    0
143551,19800801,    0,    0
143551,19800802,    0,    0
143551,19800803,   39,    0
143551,19800804,    0,    0
143551,19800805,    3,    0
143551,19800806,    2,    0
143551,19800807,  251,    0
143551,19800808,    4,    0
143551,19800809,    6,    0
143551,19800810,    2,    0
143551,19800811,    0,    0
143551,19800812,    0,    0
143551,19800813,    0,    0
144417,19800814,    3,    0
144417,19800815,    0,    0
144417,19800816,    0,    0
144417,19800817,    0,    0
144417,19800818,    0,    0
144417,19800819,   14,    0
143551,19800820,   19,    0
143551,19800821,   22,    0
143551,19800822,    5,    0
143551,19800823,    0,    0
143551,19800824,    0,    0
143551,19800825,   95,    0
143551,19800826,   28,    0
143551,19800827,   11,    0
143551,19800828,  176,    0
143551,19800829,   46,    0
143551,19800830,    2,    0
143551,19800831,    0,    0
143551,19800901,    0,    0
144417,19800902,   59,    0
144417,19800903,    1,    0
144417,19800904,    0,    0
144417,19800905,    0,    0
144417,19800906,    2,    0
144417,19800907,    2,    0
144417,19800908,    0,    0
143551,19800909,    3,    0
143551,19800910,    4,    0
143551,19800911,    0,    0
143551,19800912,    0,    0
144417,19800913,    9,    0
144417,19800914,   25,    0
144417,19800915,   19,    0
144417,19800916,    0,    0
144417,19800917,    0,    0
144417,19800918,    0,    0
144417,19800919,    3,    0
144417,19800920,    0,    0
144417,19800921,    0,    0
144417,19800922,    0,    0
144417,19800923,    0,    0
144417,19800924,    0,    0
144417,19800925,    0,    0
144417,19800926,    0,    0
144417,19800927,    0,    0
144417,19800928,    0,    0
143551,19800929,   10,    0
143551,19800930,  110,    0
143551,19801001,   22,    0
144417,19801002,    9,    0
144417,19801003,    0,    0
144417,19801004,    0,    0
144417,19801005,    0,    0
144417,19801006,    0,    0
143551,19801007,  152,    0
143551,19801008,    4,    0
143551,19801009,    9,    0
143551,19801010,   12,    0
143551,19801011,   45,    0
143551,19801012,  191,    0
143551,19801013,  143,    0
143551,19801014,   24,    0
143551,19801015,   46,    0
143551,19801016,    4,    0
143551,19801017,   32,    0
143551,19801018,   44,    0
144417,19801019,    0,    0
144417,19801020,    2,    0
144417,19801021,    3,    0
144417,19801022,    0,    0
144417,19801023,    1,    0
143551,19801024,    7,    0
143551,19801025,    9,    0
143551,19801026,   58,    0
143551,19801027,   18,    0
143551,19801028,   11,    0
144417,19801029,    0,    0
144417,19801030,    0,    0
144417,19801031,    0,    0
144417,19801101,    0,    0
144417,19801102,    0,    0
144417,19801103,    0,    0
143551,19801104,    2,    0
143551,19801105,    5,    0
143551,19801106,    0,    0
143551,19801107,    3,    0
143551,19801108,   40,    0
143551,19801109,    3,    0
143551,19801110,    0,    0
143551,19801111,    0,    0
143551,19801112,    3,    0
143551,19801113,    9,    0
143551,19801114,    0,    0
143551,19801115,   22,    0
143551,19801116,   29,    0
143551,19801117,   46,    0
143551,19801118,   58,    0
143551,19801119,    2,    0
143551,19801120,    9,    0
143551,19801121,   51,    0
143551,19801122,   45,    0
143551,19801123,    0,    0
143551,19801124,    2,    0
144417,19801125,    1,    0
144417,19801126,    0,    0
144417,19801127,    0,    0
144417,19801128,    0,    0
144417,19801129,    0,    0
143551,19801130,   47,    0
143551,19801201,   34,    0
143551,19801202,   53,    0
143551,19801203,   41,    0
143551,19801204,   11,    0
143551,19801205,   16,    0
143551,19801206,   10,    0
143551,19801207,    3,    0
143551,19801208,   12,    0
143551,19801209,   29,    0
143551,19801210,    3,    0
143551,19801211,    6,    0
143551,19801212,   48,    0
143551,19801213,   25,    0
143551,19801214,    3,    0
143551,19801215,   46,    0
143551,19801216,    6,    0
143551,19801217,    9,    0
143551,19801218,   14,    0
143551,19801219,    4,    0
143551,19801220,    6,    0
143551,19801221,    3,    0
143551,19801222,    5,    0
143551,19801223,   25,    0
143551,19801224,   12,    0
143551,19801225,    2,    0
143551,19801226,    1,    0
143551,19801227,    2,    0
143551,19801228,   32,    0
143551,19801229,   14,    0
143551,19801230,    1,    0
143551,19801231,    5,    0
143551,19810101,    3,    0
143551,19810102,    6,    0
143551,19810103,    7,    0
143551,19810104,    2,    0
143551,19810105,    1,    0
143551,19810106,    7,    0
143551,19810107,    3,    0
143551,19810108,   20,    0
143551,19810109,   39,    0
143551,19810110,    2,    0
143551,19810111,    5,    0
143551,19810112,   22,    0
143551,19810113,   25,    0
143551,19810114,   15,    0
143551,19810115,   14,    0
143551,19810116,   12,    0
143551,19810117,   10,    0
143551,19810118,   14,    0
143551,19810119,   17,    0
143551,19810120,   20,    0
143551,19810121,   23,    0
143551,19810122,    5,    0
143551,19810123,    7,    0
143551,19810124,   21,    0
143551,19810125,   10,    0
143551,19810126,    4,    0
143551,19810127,    1,    0
143551,19810128,    2,    0
143551,19810129,   19,    0
143551,19810130,   24,    0
143551,19810131,   13,    0
143551,19810201,    0,    0
143551,19810202,  125,    0
143551,19810203,   11,    0
143551,19810204,   29,    0
143551,19810205,   19,    0
144417,19810206,   56,    0
144417,19810207,    0,    0
144417,19810208,    0,    0
144417,19810209,    0,    0
144417,19810210,    0,    0
144417,19810211,    0,    0
144417,19810212,    5,    0
144417,19810213,    0,    0
144417,19810214,    0,    0
144417,19810215,    0,    0
144417,19810216,   15,    0
144417,19810217,    0,    0
144417,19810218,    0,    0
144417,19810219,    0,    0
143551,19810220,    3,    0
143551,19810221,    3,    0
143551,19810222,    1,    0
143551,19810223,    0,    0
144417,19810224,    0,    0
144417,19810225,    8,    0
144417,19810226,    0,    0
144417,19810227,    0,    0
144417,19810228,    0,    0
144417,19810301,    0,    0
144417,19810302,    0,    0
144417,19810303,    0,    0
144417,19810304,    0,    0
144417,19810305,    0,    0
144417,19810306,    0,    0
144417,19810307,    0,    0
143551,19810308,   31,    0
143551,19810309,   61,    0
143551,19810310,   13,    0
143551,19810311,    5,    0
143551,19810312,   31,    0
143551,19810313,    3,    0
143551,19810314,    0,    0
143551,19810315,    0,    0
143551,19810316,    0,    0
143551,19810317,    7,    0
143551,19810318,    0,    0
143551,19810319,    2,    0
143551,19810320,   21,    0
143551,19810321,   19,    0
143551,19810322,   65,    0
143551,19810323,   11,    0
143551,19810324,    9,    0
143551,19810325,    3,    0
144417,19810326,    0,    0
144417,19810327,    0,    0
144417,19810328,    0,    0
144417,19810329,    0,    0
144417,19810330,    0,    0
144417,19810331,    0,    0
144417,19810401,    0,    0
144417,19810402,    0,    0
144417,19810403,    0,    0
144417,19810404,    0,    0
144417,19810405,    0,    0
144417,19810406,    0,    0
144417,19810407,    0,    0
144417,19810408,    0,    0
144417,19810409,    3,    0
144417,19810410,    0,    0
144417,19810411,    0,    0
144417,19810412,    9,    0
144417,19810413,   53,    0
144417,19810414,    0,    0
144417,19810415,    0,    0
144417,19810416,    0,    0
143551,19810417,    6,    0
143551,19810418,   17,    0
143551,19810419,    0,    0
143551,19810420,   26,    0
143551,19810421,   22,    0
143551,19810422,    1,    0
143551,19810423,    0,    0
143551,19810424,   25,    0
143551,19810425,    0,    0
143551,19810426,    0,    0
143551,19810427,    3,    0
143551,19810428,    0,    0
143551,19810429,    0,    0
143551,19810430,    0,    0
143551,19810501,   11,    0
143551,19810502,   10,    0
143551,19810503,   12,    0
143551,19810504,    0,    0
143551,19810505,    0,    0
144417,19810506,    0,    0
144417,19810507,    0,    0
144417,19810508,    0,    0
144417,19810509,    0,    0
144417,19810510,    0,    0
144417,19810511,    0,    0
144417,19810512,    0,    0
144417,19810513,    0,    0
144417,19810514,    0,    0
144417,19810515,    0,    0
144417,19810516,    0,    0
144417,19810517,    0,    0
144417,19810518,    0,    0
144417,19810519,    0,    0
144417,19810520,    0,    0
144417,19810521,    0,    0
144417,19810522,    0,    0
144417,19810523,    0,    0
144417,19810524,    0,    0
143551,19810525,    5,    0
143551,19810526,    0,    0
143551,19810527,    8,    0
143551,19810528,    4,    0
143551,19810529,    0,    0
143551,19810530,    0,    0
143551,19810531,    0,    0
143551,19810601,   10,    0
143551,19810602,   15,    0
143551,19810603,    0,    0
143551,19810604,  151,    0
143551,19810605,   41,    0
143551,19810606,   22,    0
143551,19810607,   11,    0
143551,19810608,    0,    0
143551,19810609,    2,    0
143551,19810610,    5,    0
143551,19810611,   55,    0
143551,19810612,  125,    0
143551,19810613,  115,    0
143551,19810614,   52,    0
143551,19810615,    5,    0
143551,19810616,    2,    0
143551,19810617,   92,    0
143551,19810618,    3,    0
143551,19810619,   32,    0
143551,19810620,  180,    0
143551,19810621,    2,    0
143551,19810622,    0,    0
143551,19810623,    0,    0
143551,19810624,    0,    0
143551,19810625,    4,    0
143551,19810626,   10,    0
143551,19810627,  151,    0
143551,19810628,    0,    0
143551,19810629,   29,    0
143551,19810630,  102,    0
143551,19810701,   30,    0
143551,19810702,   10,    0
143551,19810703,   33,    0
143551,19810704,  163,    0
143551,19810705,   98,    0
143551,19810706,    0,    0
144417,19810707,    5,    0
144417,19810708,    0,    0
144417,19810709,    0,    0
144417,19810710,    0,    0
144417,19810711,    0,    0
143551,19810712,    1,    0
143551,19810713,   20,    0
143551,19810714,   31,    0
143551,19810715,    0,    0
143551,19810716,    0,    0
143551,19810717,    6,    0
143551,19810718,   81,    0
143551,19810719,   35,    0
143551,19810720,    4,    0
143551,19810721,    0,    0
143551,19810722,   90,    0
143551,19810723,   89,    0
143551,19810724,    0,    0
143551,19810725,    0,    0
143551,19810726,    0,    0
143551,19810727,   29,    0
143551,19810728,    0,    0
143551,19810729,   15,    0
143551,19810730,  128,    0
143551,19810731,  122,    0
143551,19810801,   98,    0
144417,19810802,  104,    0
144417,19810803,    0,    0
144417,19810804,    0,    0
144417,19810805,    0,    0
144417,19810806,    0,    0
144417,19810807,    0,    0
144417,19810808,    0,    0
144417,19810809,    0,    0
143551,19810810,   20,    0
143551,19810811,    0,    0
143551,19810812,   12,    0
143551,19810813,    4,    0
143551,19810814,   25,    0
143551,19810815,    0,    0
143551,19810816,  122,    0
143551,19810817,  112,    0
143551,19810818,   55,    0
143551,19810819,   41,    0
143551,19810820,   49,    0
143551,19810821,   58,    0
143551,19810822,   14,    0
143551,19810823,    2,    0
143551,19810824,    3,    0
143551,19810825,    4,    0
143551,19810826,  111,    0
143551,19810827,   17,    0
143551,19810828,   15,    0
143551,19810829,   10,    0
143551,19810830,    5,    0
143551,19810831,    1,    0
143551,19810901,    0,    0
143551,19810902,    1,    0
143551,19810903,   25,    0
143551,19810904,    0,    0
144417,19810905,    0,    0
144417,19810906,    0,    0
144417,19810907,    0,    0
144417,19810908,    0,    0
144417,19810909,    0,    0
143551,19810910,    1,    0
143551,19810911,    0,    0
143551,19810912,   16,    0
143551,19810913,    6,    0
143551,19810914,   23,    0
143551,19810915,   52,    0
143551,19810916,    0,    0
143551,19810917,    0,    0
143551,19810918,    1,    0
143551,19810919,    0,    0
143551,19810920,    0,    0
143551,19810921,   46,    0
143551,19810922,   27,    0
143551,19810923,   47,    0
143551,19810924,    5,    0
143551,19810925,   20,    0
143551,19810926,   54,    0
143551,19810927,    1,    0
143551,19810928,    0,    0
143551,19810929,    9,    0
143551,19810930,    1,    0
143551,19811001,    0,    0
143551,19811002,    0,    0
143551,19811003,    0,    0
143551,19811004,   50,    0
143551,19811005,   24,    0
143551,19811006,   26,    0
143551,19811007,    6,    0
