EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, VIITASAARI KK MAKIPIRTTI (STAID: 7480).
Blended and updated with sources: 144557 144592 144597 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144557,19791010,   69,    0
144557,19791011,  165,    0
144557,19791012,    5,    0
144592,19791013,   24,    0
144592,19791014,   66,    0
144592,19791015,   20,    0
144592,19791016,   64,    0
144592,19791017,   19,    0
144592,19791018,   11,    0
144592,19791019,   54,    0
144557,19791020,    5,    0
144557,19791021,    3,    0
144557,19791022,    2,    0
144557,19791023,    0,    0
144557,19791024,    0,    0
144557,19791025,    0,    0
144557,19791026,    2,    0
144557,19791027,    0,    0
144557,19791028,    0,    0
144557,19791029,    0,    0
144557,19791030,    0,    0
144557,19791031,    1,    0
144557,19791101,    0,    0
144557,19791102,    0,    0
144557,19791103,    0,    0
144592,19791104,   42,    0
144592,19791105,    3,    0
144592,19791106,   19,    0
144592,19791107,   52,    0
144557,19791108,   23,    0
144557,19791109,    0,    0
144557,19791110,    2,    0
144592,19791111,   23,    0
144592,19791112,    8,    0
144592,19791113,   63,    0
144557,19791114,   10,    0
144557,19791115,    0,    0
144557,19791116,   48,    0
144557,19791117,    2,    0
144557,19791118,    0,    0
144592,19791119,    9,    0
144592,19791120,   48,    0
144592,19791121,   10,    0
144557,19791122,   19,    0
144557,19791123,   14,    0
144592,19791124,   98,    0
144592,19791125,    7,    0
144557,19791126,   47,    0
144557,19791127,    1,    0
144592,19791128,    2,    0
144557,19791129,  103,    0
144557,19791130,    0,    0
144557,19791201,   31,    0
144557,19791202,    8,    0
144592,19791203,    3,    0
144592,19791204,   68,    0
144592,19791205,   29,    0
144557,19791206,    7,    0
144557,19791207,    0,    0
144557,19791208,    0,    0
144557,19791209,   17,    0
144557,19791210,    0,    0
144557,19791211,    2,    0
144557,19791212,    0,    0
144557,19791213,    0,    0
144557,19791214,   19,    0
144592,19791215,   10,    0
144592,19791216,   46,    0
144557,19791217,   76,    0
144557,19791218,    8,    0
144557,19791219,    0,    0
144557,19791220,    0,    0
144557,19791221,    0,    0
144557,19791222,    2,    0
144557,19791223,   13,    0
144592,19791224,   10,    0
144557,19791225,   32,    0
144557,19791226,   14,    0
144592,19791227,   11,    0
144557,19791228,    1,    0
144557,19791229,    1,    0
144592,19791230,    7,    0
144592,19791231,   18,    0
144592,19800101,   11,    0
144592,19800102,   55,    0
144592,19800103,    9,    0
144592,19800104,    7,    0
144557,19800105,    3,    0
144557,19800106,    7,    0
144557,19800107,    0,    0
144557,19800108,    0,    0
144557,19800109,    3,    0
144557,19800110,    1,    0
144557,19800111,    0,    0
144557,19800112,   12,    0
144557,19800113,    7,    0
144557,19800114,    0,    0
144557,19800115,    0,    0
144557,19800116,   19,    0
144557,19800117,    2,    0
144557,19800118,    0,    0
144557,19800119,    0,    0
144557,19800120,    0,    0
144557,19800121,    0,    0
144557,19800122,    3,    0
144557,19800123,    6,    0
144592,19800124,    3,    0
144557,19800125,    0,    0
144557,19800126,    0,    0
144592,19800127,    5,    0
144592,19800128,   24,    0
144557,19800129,    8,    0
144557,19800130,    3,    0
144557,19800131,    0,    0
144557,19800201,    0,    0
144557,19800202,    0,    0
144557,19800203,    8,    0
144557,19800204,    1,    0
144557,19800205,    2,    0
144557,19800206,    2,    0
144557,19800207,    8,    0
144557,19800208,    0,    0
144557,19800209,    1,    0
144557,19800210,    3,    0
144557,19800211,    0,    0
144592,19800212,   19,    0
144557,19800213,   17,    0
144557,19800214,   10,    0
144592,19800215,   44,    0
144592,19800216,   71,    0
144557,19800217,    0,    0
144557,19800218,    0,    0
144557,19800219,    2,    0
144557,19800220,    0,    0
144557,19800221,    0,    0
144557,19800222,    0,    0
144557,19800223,    0,    0
144557,19800224,    0,    0
144557,19800225,    0,    0
144557,19800226,    0,    0
144557,19800227,    0,    0
144592,19800228,   11,    0
144592,19800229,   20,    0
144592,19800301,    4,    0
144592,19800302,   14,    0
144557,19800303,    8,    0
144557,19800304,    2,    0
144557,19800305,   15,    0
144557,19800306,    0,    0
144557,19800307,    0,    0
144557,19800308,    0,    0
144557,19800309,    0,    0
144557,19800310,    0,    0
144557,19800311,    0,    0
144557,19800312,    0,    0
144557,19800313,    0,    0
144557,19800314,    0,    0
144557,19800315,    0,    0
144557,19800316,    0,    0
144557,19800317,    0,    0
144557,19800318,    0,    0
144557,19800319,    0,    0
144557,19800320,    0,    0
144557,19800321,    0,    0
144557,19800322,    0,    0
144557,19800323,    0,    0
144557,19800324,    0,    0
144557,19800325,    0,    0
144557,19800326,    0,    0
144557,19800327,   20,    0
144557,19800328,    3,    0
144557,19800329,    0,    0
144557,19800330,   13,    0
144557,19800331,   26,    0
144557,19800401,    0,    0
144557,19800402,    0,    0
144557,19800403,    0,    0
144557,19800404,    2,    0
144557,19800405,    1,    0
144557,19800406,    0,    0
144557,19800407,    1,    0
144557,19800408,    2,    0
144557,19800409,    0,    0
144557,19800410,    1,    0
144557,19800411,    0,    0
144557,19800412,    0,    0
144557,19800413,    0,    0
144557,19800414,    0,    0
144557,19800415,    0,    0
144557,19800416,    0,    0
144557,19800417,    0,    0
144557,19800418,    0,    0
144592,19800419,   22,    0
144557,19800420,   28,    0
144557,19800421,    0,    0
144557,19800422,    0,    0
144557,19800423,    0,    0
144592,19800424,   23,    0
144592,19800425,   31,    0
144592,19800426,    8,    0
144557,19800427,    8,    0
144557,19800428,    2,    0
144557,19800429,   42,    0
144557,19800430,    0,    0
144557,19800501,    0,    0
144557,19800502,    0,    0
144557,19800503,    0,    0
144557,19800504,    0,    0
144557,19800505,    0,    0
144557,19800506,    0,    0
144592,19800507,  138,    0
144592,19800508,   13,    0
144557,19800509,   20,    0
144557,19800510,   23,    0
144557,19800511,    0,    0
144557,19800512,    0,    0
144557,19800513,    0,    0
144557,19800514,    0,    0
144557,19800515,    0,    0
144557,19800516,    0,    0
144592,19800517,    5,    0
144557,19800518,   75,    0
144557,19800519,    0,    0
144557,19800520,    0,    0
144557,19800521,    2,    0
144557,19800522,    0,    0
144557,19800523,   65,    0
144557,19800524,   20,    0
144592,19800525,  173,    0
144557,19800526,  154,    0
144557,19800527,    0,    0
144557,19800528,    0,    0
144557,19800529,    0,    0
144557,19800530,    0,    0
144557,19800531,    7,    0
144557,19800601,    0,    0
144557,19800602,    0,    0
144557,19800603,    0,    0
144557,19800604,    0,    0
144557,19800605,    0,    0
144557,19800606,    0,    0
144557,19800607,    0,    0
144557,19800608,    0,    0
144557,19800609,    0,    0
144592,19800610,   38,    0
144557,19800611,  251,    0
144557,19800612,    0,    0
144557,19800613,    0,    0
144557,19800614,    0,    0
144557,19800615,    0,    0
144557,19800616,    0,    0
144557,19800617,    0,    0
144557,19800618,    0,    0
144557,19800619,    0,    0
144557,19800620,    2,    0
144592,19800621,   69,    0
144592,19800622,   38,    0
144557,19800623,   38,    0
144557,19800624,    4,    0
144557,19800625,   17,    0
144592,19800626,    5,    0
144592,19800627,  611,    0
144557,19800628,  154,    0
144557,19800629,    0,    0
144557,19800630,    0,    0
144557,19800701,    0,    0
144557,19800702,    0,    0
144557,19800703,   41,    0
144557,19800704,    0,    0
144557,19800705,    0,    0
144592,19800706,   28,    0
144592,19800707,    2,    0
144592,19800708,    4,    0
144557,19800709,   25,    0
144557,19800710,    0,    0
144557,19800711,    0,    0
144557,19800712,    0,    0
144557,19800713,    0,    0
144557,19800714,    0,    0
144557,19800715,    0,    0
144557,19800716,    2,    0
144592,19800717,  199,    0
144592,19800718,  371,    0
144557,19800719,  355,    0
144557,19800720,    1,    0
144557,19800721,    1,    0
144557,19800722,   80,    0
144557,19800723,    0,    0
144557,19800724,    0,    0
144557,19800725,    0,    0
144557,19800726,    0,    0
144557,19800727,    0,    0
144557,19800728,    0,    0
144557,19800729,    0,    0
144557,19800730,    0,    0
144557,19800731,    0,    0
144557,19800801,    0,    0
144592,19800802,  108,    0
144592,19800803,   53,    0
144557,19800804,    3,    0
144557,19800805,    0,    0
144557,19800806,    3,    0
144592,19800807,  171,    0
144592,19800808,  162,    0
144592,19800809,   61,    0
144557,19800810,  127,    0
144557,19800811,    8,    0
144557,19800812,    0,    0
144557,19800813,    0,    0
144557,19800814,    0,    0
144557,19800815,    0,    0
144557,19800816,    0,    0
144557,19800817,    0,    0
144557,19800818,    0,    0
144557,19800819,    1,    0
144557,19800820,    2,    0
144592,19800821,  114,    0
144557,19800822,    0,    0
144557,19800823,    0,    0
144557,19800824,    0,    0
144592,19800825,    6,    0
144557,19800826,   25,    0
144557,19800827,    0,    0
144592,19800828,  228,    0
144592,19800829,   51,    0
144592,19800830,    2,    0
144557,19800831,    2,    0
144557,19800901,    0,    0
144592,19800902,   32,    0
144557,19800903,   42,    0
144557,19800904,    0,    0
144557,19800905,    0,    0
144557,19800906,    0,    0
144557,19800907,    0,    0
144557,19800908,    0,    0
144557,19800909,    1,    0
144557,19800910,   71,    0
144557,19800911,    0,    0
144557,19800912,    0,    0
144557,19800913,    6,    0
144557,19800914,    1,    0
144557,19800915,    7,    0
144557,19800916,    2,    0
144557,19800917,    0,    0
144557,19800918,    1,    0
144557,19800919,    0,    0
144557,19800920,    0,    0
144557,19800921,    0,    0
144557,19800922,    0,    0
144557,19800923,    0,    0
144557,19800924,    0,    0
144592,19800925,   20,    0
144557,19800926,   14,    0
144557,19800927,    0,    0
144557,19800928,    0,    0
144557,19800929,    0,    0
144592,19800930,   11,    0
144557,19801001,   36,    0
144557,19801002,   27,    0
144592,19801003,    4,    0
144592,19801004,    3,    0
144592,19801005,    4,    0
144592,19801006,   11,    0
144592,19801007,   51,    0
144592,19801008,   84,    0
144592,19801009,    6,    0
144592,19801010,   50,    0
144592,19801011,   85,    0
144592,19801012,   78,    0
144592,19801013,  196,    0
144592,19801014,   13,    0
144557,19801015,   72,    0
144557,19801016,    9,    0
144592,19801017,   33,    0
144557,19801018,   29,    0
144557,19801019,    1,    0
144557,19801020,    0,    0
144557,19801021,   18,    0
144557,19801022,   20,    0
144557,19801023,    0,    0
144592,19801024,    5,    0
144557,19801025,   19,    0
144557,19801026,    0,    0
144592,19801027,   58,    0
144592,19801028,   29,    0
144557,19801029,   42,    0
144557,19801030,    0,    0
144557,19801031,    0,    0
144557,19801101,    0,    0
144557,19801102,    0,    0
144557,19801103,    0,    0
144557,19801104,    0,    0
144557,19801105,    0,    0
144557,19801106,    0,    0
144557,19801107,    0,    0
144592,19801108,   26,    0
144592,19801109,   16,    0
144592,19801110,    7,    0
144592,19801111,    8,    0
144592,19801112,   14,    0
144592,19801113,   15,    0
144592,19801114,    5,    0
144557,19801115,    4,    0
144557,19801116,   61,    0
144557,19801117,   50,    0
144557,19801118,    0,    0
144557,19801119,    2,    0
144557,19801120,   13,    0
144557,19801121,  109,    0
144557,19801122,   73,    0
144557,19801123,    2,    0
144557,19801124,    0,    0
144557,19801125,    0,    0
144592,19801126,    4,    0
144557,19801127,    8,    0
144557,19801128,    1,    0
144557,19801129,    0,    0
144592,19801130,   24,    0
144557,19801201,   49,    0
144557,19801202,   21,    0
144557,19801203,    0,    0
144592,19801204,   40,    0
144557,19801205,   19,    0
144557,19801206,   11,    0
144557,19801207,    9,    0
144557,19801208,   15,    0
144557,19801209,    2,    0
144592,19801210,    6,    0
144592,19801211,   61,    0
144557,19801212,   52,    0
144557,19801213,   44,    0
144557,19801214,    0,    0
144557,19801215,   82,    0
144557,19801216,    8,    0
144592,19801217,    8,    0
144592,19801218,    7,    0
144557,19801219,    0,    0
144557,19801220,    8,    0
144592,19801221,   29,    0
144557,19801222,   17,    0
144557,19801223,   15,    0
144557,19801224,    5,    0
144557,19801225,    0,    0
144557,19801226,    1,    0
144557,19801227,    0,    0
144592,19801228,   48,    0
144557,19801229,    0,    0
144557,19801230,    0,    0
144557,19801231,    4,    0
144557,19810101,   11,    0
144557,19810102,    0,    0
144557,19810103,   39,    0
144557,19810104,   14,    0
144557,19810105,    2,    0
144557,19810106,   15,    0
144557,19810107,   10,    0
144557,19810108,   30,    0
144557,19810109,    1,    0
144557,19810110,    0,    0
144557,19810111,    0,    0
144557,19810112,    8,    0
144592,19810113,   20,    0
144592,19810114,    8,    0
144592,19810115,   24,    0
144592,19810116,   22,    0
144592,19810117,    6,    0
144557,19810118,    4,    0
144557,19810119,    5,    0
144592,19810120,   34,    0
144557,19810121,   11,    0
144557,19810122,    2,    0
144557,19810123,    0,    0
144557,19810124,    2,    0
144557,19810125,   10,    0
144557,19810126,    0,    0
144557,19810127,   24,    0
144557,19810128,    0,    0
144592,19810129,   15,    0
144592,19810130,   16,    0
144592,19810131,    9,    0
144592,19810201,    5,    0
144557,19810202,   77,    0
144557,19810203,    7,    0
144557,19810204,   48,    0
144557,19810205,    5,    0
144557,19810206,    8,    0
144557,19810207,    5,    0
144557,19810208,    0,    0
144557,19810209,    2,    0
144557,19810210,    0,    0
144557,19810211,    1,    0
144557,19810212,    3,    0
144557,19810213,    1,    0
144557,19810214,    0,    0
144592,19810215,    4,    0
144557,19810216,    5,    0
144557,19810217,    7,    0
144557,19810218,    3,    0
144557,19810219,    0,    0
144557,19810220,    0,    0
144557,19810221,   14,    0
144557,19810222,    0,    0
144557,19810223,    3,    0
144557,19810224,    2,    0
144557,19810225,   31,    0
144557,19810226,    0,    0
144557,19810227,    0,    0
144557,19810228,    0,    0
144557,19810301,    0,    0
144557,19810302,    0,    0
144557,19810303,    9,    0
144557,19810304,    0,    0
144557,19810305,    0,    0
144557,19810306,    0,    0
144557,19810307,    0,    0
144592,19810308,   12,    0
144592,19810309,   56,    0
144557,19810310,   26,    0
144557,19810311,    0,    0
144592,19810312,    4,    0
144557,19810313,   25,    0
144557,19810314,    0,    0
144557,19810315,    0,    0
144557,19810316,    0,    0
144557,19810317,    0,    0
144557,19810318,    0,    0
144592,19810319,   17,    0
144592,19810320,   10,    0
144592,19810321,    5,    0
144592,19810322,    3,    0
144592,19810323,   29,    0
144592,19810324,  107,    0
144557,19810325,    5,    0
144557,19810326,    0,    0
144557,19810327,    0,    0
144557,19810328,    0,    0
144557,19810329,    0,    0
144557,19810330,    0,    0
144557,19810331,    0,    0
144557,19810401,    0,    0
144557,19810402,    6,    0
144557,19810403,    0,    0
144557,19810404,    0,    0
144557,19810405,    0,    0
144557,19810406,    0,    0
144557,19810407,    0,    0
144557,19810408,    0,    0
144557,19810409,    0,    0
144557,19810410,    2,    0
144557,19810411,    0,    0
144592,19810412,    6,    0
144592,19810413,   29,    0
144557,19810414,   12,    0
144557,19810415,    0,    0
144557,19810416,    0,    0
144557,19810417,    0,    0
144557,19810418,    4,    0
144557,19810419,    0,    0
144557,19810420,   10,    0
144557,19810421,    3,    0
144557,19810422,    1,    0
144592,19810423,    5,    0
144557,19810424,    8,    0
144557,19810425,    0,    0
144557,19810426,    0,    0
144557,19810427,   13,    0
144557,19810428,   23,    0
144557,19810429,    0,    0
144557,19810430,    0,    0
144557,19810501,    2,    0
144592,19810502,   52,    0
144557,19810503,    1,    0
144557,19810504,    0,    0
144557,19810505,    0,    0
144557,19810506,   15,    0
144557,19810507,    0,    0
144557,19810508,    0,    0
144557,19810509,    0,    0
144557,19810510,    0,    0
144557,19810511,    0,    0
144557,19810512,    0,    0
144557,19810513,    0,    0
144557,19810514,    0,    0
144557,19810515,    0,    0
144557,19810516,    0,    0
144557,19810517,    0,    0
144557,19810518,    0,    0
144557,19810519,    0,    0
144557,19810520,    0,    0
144557,19810521,    0,    0
144557,19810522,    0,    0
144557,19810523,    0,    0
144557,19810524,    0,    0
144557,19810525,    0,    0
144557,19810526,    1,    0
144557,19810527,    0,    0
144557,19810528,   16,    0
144557,19810529,    0,    0
144557,19810530,    0,    0
144557,19810531,    0,    0
144592,19810601,    6,    0
144592,19810602,    4,    0
144592,19810603,   17,    0
144592,19810604,  142,    0
144592,19810605,   39,    0
144592,19810606,   71,    0
144592,19810607,   33,    0
144592,19810608,   51,    0
144592,19810609,   10,    0
144592,19810610,    9,    0
144592,19810611,   96,    0
144592,19810612,   38,    0
144592,19810613,  366,    0
144592,19810614,   26,    0
144592,19810615,   81,    0
144592,19810616,    4,    0
144592,19810617,   81,    0
144592,19810618,    8,    0
144592,19810619,   32,    0
144557,19810620,  128,    0
144557,19810621,    1,    0
144557,19810622,    0,    0
144557,19810623,    0,    0
144557,19810624,    0,    0
144592,19810625,   22,    0
144592,19810626,    7,    0
144557,19810627,    0,    0
144557,19810628,    2,    0
144557,19810629,  267,    0
144592,19810630,  301,    0
144592,19810701,   32,    0
144592,19810702,   13,    0
144592,19810703,   12,    0
144592,19810704,   65,    0
144592,19810705,  236,    0
144592,19810706,    4,    0
144557,19810707,    6,    0
144557,19810708,    0,    0
144557,19810709,    0,    0
144557,19810710,    0,    0
144557,19810711,    0,    0
144557,19810712,    0,    0
144592,19810713,   65,    0
144592,19810714,   14,    0
144592,19810715,    7,    0
144592,19810716,   64,    0
144592,19810717,   33,    0
144592,19810718,   14,    0
144592,19810719,    5,    0
144592,19810720,    3,    0
144592,19810721,   83,    0
144592,19810722,   10,    0
144557,19810723,   34,    0
144557,19810724,    0,    0
144557,19810725,    0,    0
144557,19810726,    0,    0
144592,19810727,   55,    0
144592,19810728,   19,    0
144592,19810729,    6,    0
144592,19810730,  198,    0
144592,19810731,   49,    0
144592,19810801,   23,    0
144557,19810802,   27,    0
144557,19810803,  118,    0
144557,19810804,    0,    0
144557,19810805,    0,    0
144557,19810806,    0,    0
144557,19810807,    0,    0
144557,19810808,    0,    0
144557,19810809,    0,    0
144592,19810810,   19,    0
144592,19810811,    1,    0
144592,19810812,   60,    0
144592,19810813,    2,    0
144592,19810814,  121,    0
144592,19810815,   37,    0
144592,19810816,  142,    0
144592,19810817,   28,    0
144592,19810818,  114,    0
144557,19810819,   70,    0
144557,19810820,    1,    0
144592,19810821,  109,    0
144592,19810822,   24,    0
144592,19810823,    2,    0
144557,19810824,   31,    0
144557,19810825,    2,    0
144592,19810826,   81,    0
144557,19810827,  101,    0
144557,19810828,   37,    0
144592,19810829,   28,    0
144592,19810830,   64,    0
144557,19810831,    3,    0
144557,19810901,    0,    0
144557,19810902,    0,    0
144557,19810903,   35,    0
144557,19810904,    1,    0
144557,19810905,    0,    0
144557,19810906,    0,    0
144557,19810907,    0,    0
144557,19810908,    0,    0
144557,19810909,    0,    0
144557,19810910,    0,    0
144557,19810911,    0,    0
144592,19810912,   62,    0
144557,19810913,    3,    0
144557,19810914,    0,    0
144557,19810915,   18,    0
144557,19810916,    0,    0
144557,19810917,    0,    0
144557,19810918,    0,    0
144557,19810919,    0,    0
144557,19810920,    0,    0
144592,19810921,   31,    0
144592,19810922,   26,    0
144592,19810923,   57,    0
144592,19810924,    8,    0
144592,19810925,   28,    0
144592,19810926,   17,    0
144557,19810927,    0,    0
144557,19810928,    0,    0
144557,19810929,    0,    0
144557,19810930,    0,    0
144557,19811001,    1,    0
144557,19811002,    1,    0
144557,19811003,    0,    0
144592,19811004,   43,    0
144557,19811005,    0,    0
144557,19811006,   10,    0
144592,19811007,   35,    0
