EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KOUVOLA ANJALA (STAID: 7179).
Blended and updated with sources: 143056 143076 902830 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143056,19790101,    0,    0
143056,19790102,    0,    0
143056,19790103,   38,    0
143056,19790104,    0,    0
143056,19790105,    0,    0
143056,19790106,   10,    0
143056,19790107,   46,    0
143056,19790108,    5,    0
143056,19790109,    7,    0
143056,19790110,   88,    0
143056,19790111,    0,    0
143056,19790112,   51,    0
143056,19790113,   74,    0
143056,19790114,   20,    0
143056,19790115,    0,    0
143056,19790116,    3,    0
143056,19790117,    1,    0
143056,19790118,    2,    0
143056,19790119,    2,    0
143056,19790120,    0,    0
143056,19790121,    0,    0
143056,19790122,    7,    0
143056,19790123,    7,    0
143056,19790124,   18,    0
143056,19790125,    7,    0
143056,19790126,   78,    0
143056,19790127,    8,    0
143056,19790128,    2,    0
143056,19790129,    1,    0
143056,19790130,    0,    0
143056,19790131,    6,    0
143056,19790201,   29,    0
143056,19790202,  191,    0
143056,19790203,   28,    0
143056,19790204,   19,    0
143056,19790205,    0,    0
143056,19790206,    0,    0
143056,19790207,    0,    0
143056,19790208,   16,    0
143056,19790209,    6,    0
143056,19790210,    4,    0
143056,19790211,    9,    0
143056,19790212,    4,    0
143056,19790213,    0,    0
143056,19790214,    0,    0
143056,19790215,    0,    0
143056,19790216,    0,    0
143056,19790217,    0,    0
143056,19790218,    0,    0
