EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, RAAKKYLA KK (STAID: 7399).
Blended and updated with sources: 144172 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144172,19790101,    0,    0
144172,19790102,    0,    0
144172,19790103,    0,    0
144172,19790104,    0,    0
144172,19790105,    0,    0
144172,19790106,   30,    0
144172,19790107,  115,    0
144172,19790108,    0,    0
144172,19790109,    8,    0
144172,19790110,   73,    0
144172,19790111,    0,    0
144172,19790112,    0,    0
144172,19790113,    0,    0
144172,19790114,    0,    0
144172,19790115,    0,    0
144172,19790116,    0,    0
144172,19790117,    0,    0
144172,19790118,    0,    0
144172,19790119,    0,    0
144172,19790120,    0,    0
144172,19790121,    0,    0
144172,19790122,    0,    0
144172,19790123,   13,    0
144172,19790124,   18,    0
144172,19790125,   14,    0
144172,19790126,   40,    0
144172,19790127,   35,    0
144172,19790128,    0,    0
144172,19790129,    0,    0
144172,19790130,    0,    0
144172,19790131,    0,    0
144172,19790201,   12,    0
144172,19790202,   93,    0
144172,19790203,   40,    0
144172,19790204,    0,    0
144172,19790205,    0,    0
144172,19790206,    0,    0
144172,19790207,    0,    0
144172,19790208,    0,    0
144172,19790209,    0,    0
144172,19790210,    0,    0
144172,19790211,    0,    0
144172,19790212,    0,    0
144172,19790213,    0,    0
144172,19790214,    0,    0
144172,19790215,    0,    0
144172,19790216,    0,    0
144172,19790217,    0,    0
144172,19790218,    0,    0
144172,19790219,    0,    0
144172,19790220,   44,    0
144172,19790221,   15,    0
144172,19790222,    0,    0
144172,19790223,    0,    0
144172,19790224,   20,    0
144172,19790225,   71,    0
144172,19790226,    0,    0
144172,19790227,    4,    0
144172,19790228,    0,    0
144172,19790301,   14,    0
144172,19790302,   54,    0
144172,19790303,   26,    0
144172,19790304,    0,    0
144172,19790305,    0,    0
144172,19790306,    0,    0
144172,19790307,    0,    0
144172,19790308,    0,    0
144172,19790309,    0,    0
144172,19790310,    0,    0
144172,19790311,   53,    0
144172,19790312,   21,    0
144172,19790313,    0,    0
144172,19790314,   30,    0
144172,19790315,    6,    0
144172,19790316,    0,    0
144172,19790317,    0,    0
144172,19790318,    0,    0
144172,19790319,    0,    0
144172,19790320,    0,    0
144172,19790321,   17,    0
144172,19790322,   27,    0
144172,19790323,    0,    0
144172,19790324,    0,    0
144172,19790325,    0,    0
144172,19790326,    0,    0
144172,19790327,    0,    0
144172,19790328,    0,    0
144172,19790329,   20,    0
144172,19790330,   15,    0
144172,19790331,    0,    0
144172,19790401,    0,    0
144172,19790402,    0,    0
144172,19790403,    0,    0
144172,19790404,    0,    0
144172,19790405,    0,    0
144172,19790406,    0,    0
144172,19790407,    0,    0
144172,19790408,    8,    0
144172,19790409,    0,    0
144172,19790410,    5,    0
144172,19790411,    0,    0
144172,19790412,    0,    0
144172,19790413,    0,    0
144172,19790414,    0,    0
144172,19790415,    0,    0
144172,19790416,    0,    0
144172,19790417,    0,    0
144172,19790418,    0,    0
144172,19790419,    0,    0
144172,19790420,    0,    0
144172,19790421,    0,    0
144172,19790422,    0,    0
144172,19790423,    0,    0
144172,19790424,    0,    0
144172,19790425,   11,    0
144172,19790426,   93,    0
144172,19790427,    0,    0
144172,19790428,    0,    0
144172,19790429,   13,    0
144172,19790430,   29,    0
144172,19790501,   15,    0
144172,19790502,    0,    0
144172,19790503,    0,    0
144172,19790504,    0,    0
144172,19790505,    0,    0
144172,19790506,   62,    0
144172,19790507,  158,    0
144172,19790508,   10,    0
144172,19790509,   29,    0
144172,19790510,  117,    0
144172,19790511,    0,    0
144172,19790512,    0,    0
144172,19790513,    0,    0
144172,19790514,    0,    0
144172,19790515,    0,    0
144172,19790516,    0,    0
144172,19790517,    0,    0
144172,19790518,    0,    0
144172,19790519,    0,    0
144172,19790520,    9,    0
144172,19790521,    0,    0
144172,19790522,    0,    0
144172,19790523,    0,    0
144172,19790524,    0,    0
144172,19790525,    0,    0
144172,19790526,    0,    0
144172,19790527,    0,    0
144172,19790528,    0,    0
144172,19790529,   19,    0
144172,19790530,    0,    0
144172,19790531,    0,    0
144172,19790601,    0,    0
144172,19790602,    0,    0
144172,19790603,    0,    0
144172,19790604,    0,    0
144172,19790605,    0,    0
144172,19790606,    0,    0
144172,19790607,    0,    0
144172,19790608,   24,    0
144172,19790609,   13,    0
144172,19790610,   65,    0
144172,19790611,    0,    0
144172,19790612,    0,    0
144172,19790613,    0,    0
144172,19790614,   41,    0
144172,19790615,   90,    0
144172,19790616,    0,    0
144172,19790617,    0,    0
144172,19790618,   27,    0
144172,19790619,    0,    0
144172,19790620,    0,    0
144172,19790621,    0,    0
144172,19790622,    0,    0
144172,19790623,    0,    0
144172,19790624,    0,    0
144172,19790625,    0,    0
144172,19790626,    0,    0
144172,19790627,    0,    0
144172,19790628,   15,    0
144172,19790629,    8,    0
144172,19790630,    6,    0
144172,19790701,   18,    0
144172,19790702,    0,    0
144172,19790703,    0,    0
144172,19790704,    0,    0
144172,19790705,   15,    0
144172,19790706,   53,    0
144172,19790707,   25,    0
144172,19790708,   10,    0
144172,19790709,    0,    0
144172,19790710,    0,    0
144172,19790711,   24,    0
144172,19790712,   30,    0
144172,19790713,   29,    0
144172,19790714,   50,    0
144172,19790715,    5,    0
144172,19790716,    0,    0
144172,19790717,    0,    0
144172,19790718,   47,    0
144172,19790719,    0,    0
144172,19790720,    0,    0
144172,19790721,    0,    0
144172,19790722,   29,    0
144172,19790723,   13,    0
144172,19790724,    0,    0
144172,19790725,   24,    0
144172,19790726,   50,    0
144172,19790727,   38,    0
144172,19790728,   61,    0
144172,19790729,   90,    0
144172,19790730,  113,    0
144172,19790731,   52,    0
144172,19790801,   25,    0
144172,19790802,   60,    0
144172,19790803,   75,    0
144172,19790804,    0,    0
144172,19790805,    0,    0
144172,19790806,   25,    0
144172,19790807,    0,    0
144172,19790808,    0,    0
