EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, ALAVUS SULKAVANKYLA (STAID: 7275).
Blended and updated with sources: 143546 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143546,19790227,    3,    0
143546,19790228,    0,    0
143546,19790301,    3,    0
143546,19790302,   22,    0
143546,19790303,    3,    0
143546,19790304,    0,    0
143546,19790305,    0,    0
143546,19790306,    0,    0
143546,19790307,    0,    0
143546,19790308,   22,    0
143546,19790309,    0,    0
143546,19790310,    0,    0
143546,19790311,    4,    0
143546,19790312,   11,    0
143546,19790313,   12,    0
143546,19790314,    0,    0
143546,19790315,    0,    0
143546,19790316,    0,    0
143546,19790317,    0,    0
143546,19790318,    0,    0
143546,19790319,    3,    0
143546,19790320,    0,    0
143546,19790321,   53,    0
143546,19790322,   44,    0
143546,19790323,    5,    0
143546,19790324,   43,    0
143546,19790325,    0,    0
143546,19790326,    0,    0
143546,19790327,    4,    0
143546,19790328,    0,    0
143546,19790329,    0,    0
143546,19790330,    0,    0
143546,19790331,    8,    0
143546,19790401,    0,    0
143546,19790402,    0,    0
143546,19790403,   26,    0
143546,19790404,    4,    0
143546,19790405,    3,    0
143546,19790406,    3,    0
143546,19790407,    2,    0
143546,19790408,    4,    0
143546,19790409,    0,    0
143546,19790410,    0,    0
143546,19790411,    0,    0
143546,19790412,    0,    0
143546,19790413,   10,    0
143546,19790414,   12,    0
143546,19790415,    7,    0
143546,19790416,    0,    0
143546,19790417,    0,    0
143546,19790418,    0,    0
143546,19790419,    0,    0
143546,19790420,    0,    0
143546,19790421,    0,    0
143546,19790422,    0,    0
143546,19790423,    0,    0
143546,19790424,    0,    0
143546,19790425,   18,    0
143546,19790426,   39,    0
143546,19790427,    0,    0
143546,19790428,    2,    0
143546,19790429,   42,    0
143546,19790430,   52,    0
143546,19790501,   25,    0
143546,19790502,   14,    0
143546,19790503,   27,    0
143546,19790504,    0,    0
143546,19790505,    0,    0
143546,19790506,    0,    0
143546,19790507,    5,    0
143546,19790508,   14,    0
143546,19790509,   36,    0
143546,19790510,   21,    0
143546,19790511,    0,    0
143546,19790512,    0,    0
143546,19790513,    9,    0
143546,19790514,    0,    0
143546,19790515,    0,    0
143546,19790516,    0,    0
143546,19790517,    0,    0
143546,19790518,    0,    0
143546,19790519,   23,    0
143546,19790520,    0,    0
143546,19790521,    3,    0
143546,19790522,    0,    0
143546,19790523,    0,    0
143546,19790524,    2,    0
143546,19790525,    0,    0
143546,19790526,    0,    0
143546,19790527,    0,    0
143546,19790528,   10,    0
143546,19790529,    0,    0
143546,19790530,    0,    0
143546,19790531,    0,    0
143546,19790601,    0,    0
143546,19790602,    0,    0
143546,19790603,    0,    0
143546,19790604,    0,    0
143546,19790605,    0,    0
143546,19790606,    0,    0
143546,19790607,   14,    0
143546,19790608,  157,    0
143546,19790609,  192,    0
143546,19790610,    1,    0
143546,19790611,    0,    0
143546,19790612,    0,    0
143546,19790613,    1,    0
143546,19790614,   68,    0
143546,19790615,    1,    0
143546,19790616,   10,    0
143546,19790617,    1,    0
143546,19790618,    0,    0
143546,19790619,    0,    0
143546,19790620,    0,    0
143546,19790621,    0,    0
143546,19790622,    0,    0
143546,19790623,    0,    0
143546,19790624,    0,    0
143546,19790625,    0,    0
143546,19790626,    0,    0
143546,19790627,   14,    0
143546,19790628,   74,    0
143546,19790629,    2,    0
143546,19790630,   83,    0
143546,19790701,   21,    0
143546,19790702,   10,    0
143546,19790703,    0,    0
143546,19790704,    8,    0
143546,19790705,    2,    0
143546,19790706,  204,    0
143546,19790707,    4,    0
143546,19790708,   67,    0
143546,19790709,    1,    0
143546,19790710,  105,    0
143546,19790711,   12,    0
143546,19790712,    3,    0
143546,19790713,  124,    0
143546,19790714,  174,    0
143546,19790715,  273,    0
143546,19790716,    1,    0
143546,19790717,    0,    0
143546,19790718,    0,    0
143546,19790719,    8,    0
143546,19790720,  470,    0
143546,19790721,  287,    0
143546,19790722,   49,    0
143546,19790723,   71,    0
143546,19790724,    0,    0
143546,19790725,   36,    0
143546,19790726,    0,    0
143546,19790727,   22,    0
143546,19790728,    2,    0
143546,19790729,   13,    0
143546,19790730,    1,    0
143546,19790731,    0,    0
143546,19790801,   60,    0
143546,19790802,   24,    0
143546,19790803,   29,    0
143546,19790804,    1,    0
143546,19790805,    1,    0
143546,19790806,    0,    0
143546,19790807,    0,    0
143546,19790808,    0,    0
143546,19790809,    0,    0
143546,19790810,    3,    0
143546,19790811,    3,    0
143546,19790812,    5,    0
143546,19790813,   75,    0
143546,19790814,   35,    0
143546,19790815,    0,    0
143546,19790816,    0,    0
143546,19790817,    1,    0
143546,19790818,    0,    0
143546,19790819,    0,    0
143546,19790820,   36,    0
143546,19790821,    0,    0
143546,19790822,    0,    0
143546,19790823,    5,    0
143546,19790824,    1,    0
143546,19790825,   59,    0
143546,19790826,   93,    0
143546,19790827,   10,    0
143546,19790828,   43,    0
143546,19790829,    0,    0
143546,19790830,   15,    0
143546,19790831,    0,    0
143546,19790901,    0,    0
143546,19790902,    0,    0
143546,19790903,   25,    0
143546,19790904,   42,    0
143546,19790905,   14,    0
143546,19790906,    0,    0
143546,19790907,    0,    0
143546,19790908,    0,    0
143546,19790909,   19,    0
143546,19790910,   17,    0
143546,19790911,  177,    0
143546,19790912,    0,    0
143546,19790913,  167,    0
143546,19790914,   73,    0
143546,19790915,    0,    0
143546,19790916,    3,    0
143546,19790917,   84,    0
143546,19790918,   26,    0
143546,19790919,    0,    0
143546,19790920,   22,    0
143546,19790921,   52,    0
143546,19790922,    0,    0
143546,19790923,   13,    0
143546,19790924,    1,    0
143546,19790925,    0,    0
143546,19790926,    8,    0
143546,19790927,   38,    0
143546,19790928,    0,    0
143546,19790929,   71,    0
143546,19790930,   18,    0
143546,19791001,    0,    0
143546,19791002,    6,    0
143546,19791003,    0,    0
143546,19791004,    0,    0
143546,19791005,    0,    0
143546,19791006,    0,    0
143546,19791007,    2,    0
143546,19791008,    0,    0
143546,19791009,    2,    0
143546,19791010,   97,    0
143546,19791011,   76,    0
143546,19791012,    0,    0
143546,19791013,   40,    0
143546,19791014,   55,    0
143546,19791015,    4,    0
143546,19791016,   68,    0
143546,19791017,   12,    0
143546,19791018,   10,    0
143546,19791019,   41,    0
143546,19791020,    0,    0
143546,19791021,    0,    0
143546,19791022,    0,    0
143546,19791023,    0,    0
143546,19791024,    0,    0
143546,19791025,    0,    0
143546,19791026,    6,    0
143546,19791027,    0,    0
143546,19791028,    0,    0
143546,19791029,    0,    0
143546,19791030,    0,    0
143546,19791031,    0,    0
143546,19791101,    0,    0
143546,19791102,    4,    0
143546,19791103,   13,    0
143546,19791104,   73,    0
143546,19791105,    0,    0
143546,19791106,   10,    0
143546,19791107,    6,    0
143546,19791108,    8,    0
143546,19791109,    3,    0
143546,19791110,    0,    0
143546,19791111,   14,    0
143546,19791112,    0,    0
143546,19791113,   26,    0
143546,19791114,    5,    0
143546,19791115,   15,    0
143546,19791116,    5,    0
143546,19791117,    0,    0
143546,19791118,    0,    0
143546,19791119,   46,    0
143546,19791120,   40,    0
143546,19791121,    0,    0
143546,19791122,   10,    0
143546,19791123,    0,    0
143546,19791124,  116,    0
143546,19791125,    7,    0
143546,19791126,   68,    0
143546,19791127,    1,    0
143546,19791128,    0,    0
143546,19791129,  177,    0
143546,19791130,    0,    0
143546,19791201,   51,    0
143546,19791202,    2,    0
143546,19791203,   48,    0
143546,19791204,   10,    0
143546,19791205,    9,    0
143546,19791206,    2,    0
143546,19791207,    0,    0
143546,19791208,    0,    0
143546,19791209,   10,    0
143546,19791210,    2,    0
143546,19791211,    0,    0
143546,19791212,    0,    0
143546,19791213,    0,    0
143546,19791214,    3,    0
143546,19791215,   19,    0
143546,19791216,   70,    0
143546,19791217,   67,    0
143546,19791218,   11,    0
143546,19791219,    0,    0
143546,19791220,    2,    0
143546,19791221,    6,    0
143546,19791222,   13,    0
143546,19791223,    3,    0
143546,19791224,    0,    0
143546,19791225,   33,    0
143546,19791226,   13,    0
143546,19791227,    5,    0
143546,19791228,   62,    0
143546,19791229,    3,    0
143546,19791230,    1,    0
143546,19791231,   18,    0
143546,19800101,   14,    0
143546,19800102,   18,    0
143546,19800103,   15,    0
143546,19800104,    0,    0
143546,19800105,    2,    0
143546,19800106,    6,    0
143546,19800107,    2,    0
143546,19800108,    0,    0
143546,19800109,    2,    0
143546,19800110,    1,    0
143546,19800111,    0,    0
143546,19800112,    0,    0
143546,19800113,    0,    0
143546,19800114,    8,    0
143546,19800115,   19,    0
143546,19800116,   25,    0
143546,19800117,    5,    0
143546,19800118,    0,    0
143546,19800119,    0,    0
143546,19800120,    1,    0
143546,19800121,    2,    0
143546,19800122,    4,    0
143546,19800123,    5,    0
143546,19800124,    2,    0
143546,19800125,    0,    0
143546,19800126,    6,    0
143546,19800127,    1,    0
143546,19800128,    4,    0
143546,19800129,   14,    0
143546,19800130,    0,    0
143546,19800131,   11,    0
143546,19800201,    0,    0
143546,19800202,    4,    0
143546,19800203,    2,    0
143546,19800204,    2,    0
143546,19800205,    1,    0
143546,19800206,   10,    0
143546,19800207,    0,    0
143546,19800208,    0,    0
143546,19800209,    0,    0
143546,19800210,    0,    0
143546,19800211,    0,    0
143546,19800212,    3,    0
143546,19800213,   30,    0
143546,19800214,    8,    0
143546,19800215,   36,    0
143546,19800216,   13,    0
143546,19800217,    0,    0
143546,19800218,    0,    0
143546,19800219,    0,    0
143546,19800220,    0,    0
143546,19800221,    0,    0
143546,19800222,    0,    0
143546,19800223,    0,    0
143546,19800224,    0,    0
143546,19800225,    0,    0
143546,19800226,    0,    0
143546,19800227,    0,    0
143546,19800228,   14,    0
143546,19800229,    0,    0
143546,19800301,    3,    0
143546,19800302,    4,    0
143546,19800303,    8,    0
143546,19800304,    3,    0
143546,19800305,    9,    0
143546,19800306,    1,    0
143546,19800307,    0,    0
143546,19800308,    0,    0
143546,19800309,    0,    0
143546,19800310,    0,    0
143546,19800311,    0,    0
143546,19800312,    0,    0
143546,19800313,    1,    0
143546,19800314,    0,    0
143546,19800315,    0,    0
143546,19800316,    0,    0
143546,19800317,    0,    0
143546,19800318,    0,    0
143546,19800319,    0,    0
143546,19800320,    0,    0
143546,19800321,    0,    0
143546,19800322,    0,    0
143546,19800323,    1,    0
143546,19800324,    0,    0
143546,19800325,    0,    0
143546,19800326,    1,    0
143546,19800327,    9,    0
143546,19800328,    0,    0
143546,19800329,    0,    0
143546,19800330,   34,    0
143546,19800331,   24,    0
143546,19800401,    0,    0
143546,19800402,    0,    0
143546,19800403,    0,    0
143546,19800404,    0,    0
143546,19800405,    0,    0
143546,19800406,    6,    0
143546,19800407,    3,    0
143546,19800408,    6,    0
143546,19800409,    0,    0
143546,19800410,    1,    0
143546,19800411,    0,    0
143546,19800412,    0,    0
143546,19800413,    0,    0
143546,19800414,    0,    0
143546,19800415,    0,    0
143546,19800416,    0,    0
143546,19800417,    1,    0
143546,19800418,    0,    0
143546,19800419,    4,    0
143546,19800420,    4,    0
143546,19800421,    0,    0
143546,19800422,    0,    0
143546,19800423,    1,    0
143546,19800424,   90,    0
143546,19800425,    2,    0
143546,19800426,   10,    0
143546,19800427,    4,    0
143546,19800428,   46,    0
143546,19800429,    0,    0
143546,19800430,    0,    0
143546,19800501,    0,    0
143546,19800502,    0,    0
143546,19800503,    0,    0
143546,19800504,    0,    0
143546,19800505,    0,    0
143546,19800506,    0,    0
143546,19800507,   48,    0
143546,19800508,    8,    0
143546,19800509,    0,    0
143546,19800510,   20,    0
143546,19800511,    1,    0
143546,19800512,    0,    0
143546,19800513,    0,    0
143546,19800514,    0,    0
143546,19800515,    0,    0
143546,19800516,    0,    0
143546,19800517,    1,    0
143546,19800518,    5,    0
143546,19800519,    0,    0
143546,19800520,    0,    0
143546,19800521,    1,    0
143546,19800522,   24,    0
143546,19800523,    4,    0
143546,19800524,   26,    0
143546,19800525,   80,    0
143546,19800526,   16,    0
143546,19800527,    1,    0
143546,19800528,    0,    0
143546,19800529,    0,    0
143546,19800530,    0,    0
143546,19800531,    0,    0
143546,19800601,    0,    0
143546,19800602,    0,    0
143546,19800603,    0,    0
143546,19800604,   49,    0
143546,19800605,    0,    0
143546,19800606,    0,    0
143546,19800607,    0,    0
143546,19800608,    0,    0
143546,19800609,    0,    0
143546,19800610,    0,    0
143546,19800611,   28,    0
143546,19800612,    0,    0
143546,19800613,    0,    0
143546,19800614,    0,    0
143546,19800615,    0,    0
143546,19800616,    0,    0
143546,19800617,    1,    0
143546,19800618,    1,    0
143546,19800619,    0,    0
143546,19800620,    4,    0
143546,19800621,   45,    0
143546,19800622,   15,    0
143546,19800623,   20,    0
143546,19800624,   38,    0
143546,19800625,  165,    0
143546,19800626,    1,    0
143546,19800627,  179,    0
143546,19800628,   41,    0
143546,19800629,    0,    0
143546,19800630,    0,    0
143546,19800701,    0,    0
143546,19800702,    0,    0
143546,19800703,    0,    0
143546,19800704,    0,    0
143546,19800705,    0,    0
143546,19800706,    1,    0
143546,19800707,    1,    0
143546,19800708,   28,    0
143546,19800709,    0,    0
143546,19800710,    0,    0
143546,19800711,    1,    0
143546,19800712,    0,    0
143546,19800713,    0,    0
143546,19800714,    0,    0
143546,19800715,    0,    0
143546,19800716,   26,    0
143546,19800717,   36,    0
143546,19800718,   47,    0
143546,19800719,  114,    0
143546,19800720,    3,    0
143546,19800721,    0,    0
143546,19800722,  119,    0
143546,19800723,    0,    0
143546,19800724,    0,    0
143546,19800725,    1,    0
143546,19800726,    0,    0
143546,19800727,    0,    0
143546,19800728,    0,    0
143546,19800729,    0,    0
143546,19800730,    0,    0
143546,19800731,    2,    0
143546,19800801,    1,    0
143546,19800802,    0,    0
143546,19800803,   33,    0
143546,19800804,   23,    0
143546,19800805,    0,    0
143546,19800806,   13,    0
143546,19800807,  187,    0
143546,19800808,    5,    0
143546,19800809,  125,    0
143546,19800810,    0,    0
143546,19800811,   28,    0
143546,19800812,   10,    0
143546,19800813,    0,    0
143546,19800814,   21,    0
143546,19800815,    0,    0
143546,19800816,    0,    0
143546,19800817,    0,    0
143546,19800818,    0,    0
143546,19800819,    0,    0
143546,19800820,    6,    0
143546,19800821,   16,    0
143546,19800822,    6,    0
143546,19800823,    0,    0
143546,19800824,    0,    0
143546,19800825,    0,    0
143546,19800826,   29,    0
143546,19800827,    1,    0
143546,19800828,  155,    0
143546,19800829,   55,    0
143546,19800830,    1,    0
143546,19800831,    0,    0
143546,19800901,    1,    0
143546,19800902,   93,    0
143546,19800903,    1,    0
143546,19800904,    1,    0
143546,19800905,    0,    0
143546,19800906,    0,    0
143546,19800907,    0,    0
143546,19800908,    0,    0
143546,19800909,    3,    0
143546,19800910,   11,    0
143546,19800911,    1,    0
143546,19800912,    0,    0
143546,19800913,   14,    0
143546,19800914,    5,    0
143546,19800915,   60,    0
143546,19800916,    2,    0
143546,19800917,    0,    0
143546,19800918,    1,    0
143546,19800919,    6,    0
143546,19800920,    0,    0
143546,19800921,    2,    0
143546,19800922,    0,    0
143546,19800923,    0,    0
143546,19800924,    0,    0
143546,19800925,    0,    0
143546,19800926,    0,    0
143546,19800927,    0,    0
143546,19800928,    0,    0
143546,19800929,    2,    0
143546,19800930,  102,    0
143546,19801001,   14,    0
143546,19801002,   14,    0
143546,19801003,    0,    0
143546,19801004,    0,    0
143546,19801005,    0,    0
143546,19801006,    8,    0
143546,19801007,  140,    0
143546,19801008,   10,    0
143546,19801009,   14,    0
143546,19801010,    0,    0
143546,19801011,  174,    0
143546,19801012,  103,    0
143546,19801013,  153,    0
143546,19801014,   38,    0
143546,19801015,   34,    0
143546,19801016,    2,    0
143546,19801017,   30,    0
143546,19801018,   50,    0
143546,19801019,    9,    0
143546,19801020,    0,    0
143546,19801021,    0,    0
143546,19801022,    9,    0
143546,19801023,    0,    0
143546,19801024,    7,    0
143546,19801025,    8,    0
143546,19801026,    0,    0
143546,19801027,   68,    0
143546,19801028,   17,    0
143546,19801029,    7,    0
143546,19801030,    0,    0
143546,19801031,    0,    0
143546,19801101,    0,    0
143546,19801102,    0,    0
143546,19801103,    5,    0
143546,19801104,    0,    0
143546,19801105,    2,    0
143546,19801106,    0,    0
143546,19801107,    3,    0
143546,19801108,   42,    0
143546,19801109,    7,    0
143546,19801110,    2,    0
143546,19801111,    2,    0
143546,19801112,   20,    0
143546,19801113,    8,    0
143546,19801114,    0,    0
143546,19801115,   30,    0
143546,19801116,   40,    0
143546,19801117,   60,    0
143546,19801118,   36,    0
143546,19801119,  143,    0
143546,19801120,   31,    0
143546,19801121,   30,    0
143546,19801122,   57,    0
143546,19801123,    0,    0
143546,19801124,    0,    0
143546,19801125,    5,    0
143546,19801126,    1,    0
143546,19801127,    0,    0
143546,19801128,    1,    0
143546,19801129,    0,    0
143546,19801130,   24,    0
143546,19801201,   20,    0
143546,19801202,   60,    0
143546,19801203,    6,    0
143546,19801204,   11,    0
143546,19801205,   10,    0
143546,19801206,    8,    0
143546,19801207,    4,    0
143546,19801208,   10,    0
143546,19801209,   22,    0
143546,19801210,    1,    0
143546,19801211,    5,    0
143546,19801212,   44,    0
143546,19801213,   62,    0
143546,19801214,    0,    0
143546,19801215,   55,    0
143546,19801216,    8,    0
143546,19801217,   16,    0
143546,19801218,   24,    0
143546,19801219,    7,    0
143546,19801220,    2,    0
143546,19801221,   12,    0
143546,19801222,   36,    0
143546,19801223,   30,    0
143546,19801224,    0,    0
143546,19801225,    0,    0
143546,19801226,    6,    0
143546,19801227,    6,    0
143546,19801228,   37,    0
143546,19801229,   30,    0
143546,19801230,    0,    0
143546,19801231,    0,    0
143546,19810101,    8,    0
143546,19810102,    0,    0
143546,19810103,   15,    0
143546,19810104,    6,    0
143546,19810105,    2,    0
143546,19810106,    8,    0
143546,19810107,    3,    0
143546,19810108,   25,    0
143546,19810109,   37,    0
143546,19810110,    1,    0
143546,19810111,    4,    0
143546,19810112,   24,    0
143546,19810113,    7,    0
143546,19810114,   37,    0
143546,19810115,   22,    0
143546,19810116,    5,    0
143546,19810117,    2,    0
143546,19810118,    4,    0
143546,19810119,   37,    0
143546,19810120,   24,    0
143546,19810121,   28,    0
143546,19810122,    0,    0
143546,19810123,   25,    0
143546,19810124,   25,    0
143546,19810125,    5,    0
143546,19810126,    0,    0
143546,19810127,    0,    0
143546,19810128,    4,    0
143546,19810129,    6,    0
143546,19810130,   29,    0
143546,19810131,   10,    0
143546,19810201,    3,    0
143546,19810202,  125,    0
143546,19810203,   10,    0
143546,19810204,   42,    0
143546,19810205,    1,    0
143546,19810206,   53,    0
143546,19810207,    0,    0
143546,19810208,    2,    0
143546,19810209,    0,    0
143546,19810210,    0,    0
143546,19810211,    0,    0
143546,19810212,    3,    0
143546,19810213,    1,    0
143546,19810214,    6,    0
143546,19810215,    0,    0
143546,19810216,   11,    0
143546,19810217,    1,    0
143546,19810218,    0,    0
143546,19810219,    0,    0
143546,19810220,    4,    0
143546,19810221,    3,    0
143546,19810222,    4,    0
143546,19810223,    0,    0
143546,19810224,    0,    0
143546,19810225,   17,    0
143546,19810226,    0,    0
143546,19810227,    0,    0
143546,19810228,    0,    0
143546,19810301,    0,    0
143546,19810302,    1,    0
143546,19810303,    0,    0
143546,19810304,    0,    0
143546,19810305,    0,    0
143546,19810306,    0,    0
143546,19810307,    0,    0
143546,19810308,   38,    0
143546,19810309,   60,    0
143546,19810310,    3,    0
143546,19810311,    0,    0
143546,19810312,   25,    0
143546,19810313,   82,    0
143546,19810314,    9,    0
143546,19810315,    0,    0
143546,19810316,    0,    0
143546,19810317,    1,    0
143546,19810318,    0,    0
143546,19810319,   45,    0
143546,19810320,    6,    0
143546,19810321,   25,    0
143546,19810322,   43,    0
143546,19810323,    5,    0
143546,19810324,   85,    0
143546,19810325,    0,    0
143546,19810326,    2,    0
143546,19810327,    0,    0
143546,19810328,    0,    0
143546,19810329,    0,    0
143546,19810330,    0,    0
143546,19810331,    0,    0
143546,19810401,    0,    0
143546,19810402,   14,    0
143546,19810403,    0,    0
143546,19810404,    0,    0
143546,19810405,    0,    0
143546,19810406,    0,    0
143546,19810407,    0,    0
143546,19810408,    0,    0
143546,19810409,    6,    0
143546,19810410,    0,    0
143546,19810411,    0,    0
143546,19810412,   14,    0
143546,19810413,   79,    0
143546,19810414,    1,    0
143546,19810415,    0,    0
143546,19810416,    0,    0
143546,19810417,    3,    0
143546,19810418,    1,    0
143546,19810419,    0,    0
143546,19810420,   14,    0
143546,19810421,    0,    0
143546,19810422,    0,    0
143546,19810423,    0,    0
143546,19810424,    9,    0
143546,19810425,    0,    0
143546,19810426,    0,    0
143546,19810427,    0,    0
143546,19810428,    4,    0
143546,19810429,    0,    0
143546,19810430,    0,    0
143546,19810501,   10,    0
143546,19810502,   23,    0
143546,19810503,    1,    0
143546,19810504,    0,    0
143546,19810505,    0,    0
143546,19810506,    0,    0
143546,19810507,    0,    0
143546,19810508,    0,    0
143546,19810509,    0,    0
143546,19810510,    0,    0
143546,19810511,    0,    0
143546,19810512,    0,    0
143546,19810513,    0,    0
143546,19810514,    0,    0
143546,19810515,    0,    0
143546,19810516,    0,    0
143546,19810517,    0,    0
143546,19810518,    0,    0
143546,19810519,    0,    0
143546,19810520,    0,    0
143546,19810521,    0,    0
143546,19810522,    0,    0
143546,19810523,    0,    0
143546,19810524,    0,    0
143546,19810525,    9,    0
143546,19810526,    0,    0
143546,19810527,   13,    0
143546,19810528,    8,    0
143546,19810529,    0,    0
143546,19810530,    1,    0
143546,19810531,    0,    0
143546,19810601,    4,    0
143546,19810602,   10,    0
143546,19810603,    7,    0
143546,19810604,  288,    0
143546,19810605,   31,    0
143546,19810606,   46,    0
143546,19810607,   11,    0
143546,19810608,    0,    0
143546,19810609,    5,    0
143546,19810610,    4,    0
143546,19810611,   46,    0
143546,19810612,  130,    0
143546,19810613,  100,    0
143546,19810614,   35,    0
143546,19810615,    0,    0
143546,19810616,    0,    0
143546,19810617,   61,    0
143546,19810618,   49,    0
143546,19810619,    0,    0
143546,19810620,  157,    0
143546,19810621,    4,    0
143546,19810622,    0,    0
143546,19810623,    0,    0
143546,19810624,    0,    0
143546,19810625,   27,    0
143546,19810626,   31,    0
143546,19810627,    2,    0
143546,19810628,   18,    0
143546,19810629,  144,    0
143546,19810630,  103,    0
143546,19810701,    0,    0
143546,19810702,   23,    0
143546,19810703,   18,    0
143546,19810704,  418,    0
143546,19810705,  109,    0
143546,19810706,    1,    0
143546,19810707,    2,    0
143546,19810708,    0,    0
143546,19810709,    0,    0
143546,19810710,    0,    0
143546,19810711,    0,    0
143546,19810712,    0,    0
143546,19810713,    3,    0
143546,19810714,    8,    0
143546,19810715,    8,    0
143546,19810716,    6,    0
143546,19810717,   61,    0
143546,19810718,   45,    0
143546,19810719,    2,    0
143546,19810720,    4,    0
143546,19810721,   62,    0
143546,19810722,   10,    0
143546,19810723,  279,    0
143546,19810724,    1,    0
143546,19810725,    0,    0
143546,19810726,    0,    0
143546,19810727,   37,    0
143546,19810728,    0,    0
143546,19810729,    0,    0
143546,19810730,   49,    0
143546,19810731,  111,    0
143546,19810801,    1,    0
143546,19810802,  111,    0
143546,19810803,    0,    0
143546,19810804,    0,    0
143546,19810805,    0,    0
143546,19810806,    0,    0
143546,19810807,    0,    0
143546,19810808,    0,    0
143546,19810809,    0,    0
143546,19810810,   59,    0
143546,19810811,    5,    0
143546,19810812,    3,    0
143546,19810813,    0,    0
143546,19810814,   57,    0
143546,19810815,    7,    0
143546,19810816,  346,    0
143546,19810817,   80,    0
143546,19810818,   37,    0
143546,19810819,   43,    0
143546,19810820,   14,    0
143546,19810821,   22,    0
143546,19810822,   44,    0
143546,19810823,    1,    0
143546,19810824,    6,    0
143546,19810825,    8,    0
143546,19810826,  377,    0
143546,19810827,   18,    0
143546,19810828,   23,    0
143546,19810829,    5,    0
143546,19810830,    8,    0
143546,19810831,    0,    0
143546,19810901,    0,    0
143546,19810902,    1,    0
143546,19810903,   65,    0
143546,19810904,    1,    0
143546,19810905,    0,    0
143546,19810906,    0,    0
143546,19810907,    0,    0
143546,19810908,    0,    0
143546,19810909,    0,    0
143546,19810910,    0,    0
143546,19810911,    0,    0
143546,19810912,   16,    0
143546,19810913,    1,    0
143546,19810914,   21,    0
143546,19810915,   55,    0
143546,19810916,    0,    0
143546,19810917,    1,    0
143546,19810918,    1,    0
143546,19810919,    0,    0
143546,19810920,    0,    0
143546,19810921,   37,    0
143546,19810922,   25,    0
143546,19810923,   37,    0
143546,19810924,    9,    0
143546,19810925,    2,    0
143546,19810926,   63,    0
143546,19810927,    0,    0
143546,19810928,    0,    0
143546,19810929,   10,    0
143546,19810930,    0,    0
143546,19811001,    0,    0
143546,19811002,    0,    0
143546,19811003,    2,    0
143546,19811004,   53,    0
143546,19811005,   19,    0
143546,19811006,   27,    0
143546,19811007,    8,    0
143546,19811008,    0,    0
