EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, UUSIKAUPUNKI KORSAARI (STAID: 7061).
Blended and updated with sources: 142436 142446 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142446,19790101,    0,    0
142446,19790102,    0,    0
142446,19790103,    6,    0
142446,19790104,    0,    0
142446,19790105,    0,    0
142446,19790106,   30,    0
142446,19790107,  111,    0
142446,19790108,   15,    0
142446,19790109,    0,    0
142446,19790110,   24,    0
142446,19790111,    0,    0
142446,19790112,    9,    0
142446,19790113,   32,    0
142446,19790114,    8,    0
142446,19790115,   14,    0
142446,19790116,    0,    0
142446,19790117,    0,    0
142446,19790118,    0,    0
142446,19790119,    2,    0
142446,19790120,    1,    0
142446,19790121,    0,    0
142446,19790122,    0,    0
142446,19790123,   14,    0
142446,19790124,   33,    0
142446,19790125,   11,    0
142446,19790126,   90,    0
142446,19790127,   16,    0
142446,19790128,    0,    0
142446,19790129,    2,    0
142446,19790130,    0,    0
142446,19790131,    2,    0
142446,19790201,   16,    0
142446,19790202,    0,    0
142446,19790203,   30,    0
142446,19790204,    2,    0
142446,19790205,    6,    0
142446,19790206,    0,    0
142446,19790207,    0,    0
142446,19790208,    2,    0
142446,19790209,    0,    0
142446,19790210,    0,    0
142446,19790211,    0,    0
142446,19790212,   12,    0
142446,19790213,    0,    0
142446,19790214,    0,    0
142446,19790215,    0,    0
142446,19790216,    0,    0
142446,19790217,    0,    0
142446,19790218,    0,    0
142446,19790219,    0,    0
142446,19790220,    0,    0
142446,19790221,    0,    0
142446,19790222,    0,    0
142446,19790223,   10,    0
142446,19790224,    1,    0
142446,19790225,    0,    0
142446,19790226,    0,    0
142446,19790227,    0,    0
142446,19790228,    2,    0
142446,19790301,    7,    0
142446,19790302,   26,    0
142446,19790303,   49,    0
142446,19790304,    0,    0
142446,19790305,    0,    0
142446,19790306,    0,    0
142446,19790307,    3,    0
142446,19790308,    7,    0
142446,19790309,    0,    0
142446,19790310,    2,    0
142446,19790311,    7,    0
142446,19790312,    4,    0
142446,19790313,    6,    0
142446,19790314,    0,    0
142446,19790315,    2,    0
142446,19790316,    6,    0
142446,19790317,    0,    0
142446,19790318,    0,    0
142446,19790319,    3,    0
142446,19790320,    0,    0
142446,19790321,   76,    0
142446,19790322,   27,    0
142446,19790323,    0,    0
142446,19790324,   59,    0
142446,19790325,    0,    0
142446,19790326,   17,    0
142446,19790327,   25,    0
142446,19790328,    0,    0
142446,19790329,    0,    0
142446,19790330,    0,    0
142446,19790331,   17,    0
142446,19790401,    2,    0
142446,19790402,   14,    0
142446,19790403,    2,    0
142446,19790404,    1,    0
142446,19790405,    0,    0
142446,19790406,    0,    0
142446,19790407,    0,    0
142446,19790408,    0,    0
142446,19790409,    1,    0
142446,19790410,    0,    0
142446,19790411,    0,    0
142446,19790412,    0,    0
142446,19790413,    0,    0
142446,19790414,    2,    0
142446,19790415,    0,    0
142446,19790416,    0,    0
142446,19790417,    1,    0
142446,19790418,    0,    0
142446,19790419,    0,    0
142446,19790420,    0,    0
142446,19790421,   19,    0
142446,19790422,    0,    0
142446,19790423,    0,    0
142446,19790424,    0,    0
142446,19790425,   23,    0
142446,19790426,   54,    0
142446,19790427,   10,    0
