EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KANKAANPAA NIINISALO LENTOKENTTA (STAID: 7263).
Blended and updated with sources: 143381 143481 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143381,19800118,    0,    0
143381,19800119,    0,    0
143381,19800120,    0,    0
143381,19800121,    2,    0
143381,19800122,    2,    0
143381,19800123,    7,    0
143381,19800124,    1,    0
143381,19800125,    2,    0
143381,19800126,    7,    0
143381,19800127,    1,    0
143381,19800128,    0,    0
143381,19800129,   25,    0
143381,19800130,    0,    0
143381,19800131,    1,    0
143381,19800201,    0,    0
143381,19800202,    1,    0
143381,19800203,    3,    0
143381,19800204,    2,    0
143381,19800205,    0,    0
143381,19800206,    2,    0
143381,19800207,   11,    0
143381,19800208,    1,    0
143381,19800209,    1,    0
143381,19800210,    0,    0
143381,19800211,    0,    0
143381,19800212,    0,    0
143381,19800213,   20,    0
143381,19800214,    5,    0
143381,19800215,   72,    0
143381,19800216,   13,    0
143381,19800217,    0,    0
143381,19800218,    0,    0
143381,19800219,    0,    0
143381,19800220,    0,    0
143381,19800221,    0,    0
143381,19800222,    0,    0
143381,19800223,    0,    0
143381,19800224,    0,    0
143381,19800225,    0,    0
143381,19800226,    0,    0
143381,19800227,    1,    0
143381,19800228,   14,    0
143381,19800229,    0,    0
143381,19800301,    0,    0
143381,19800302,    0,    0
143381,19800303,    2,    0
143381,19800304,    1,    0
143381,19800305,   19,    0
143381,19800306,    0,    0
143381,19800307,    0,    0
143381,19800308,    0,    0
143381,19800309,    0,    0
143381,19800310,    0,    0
143381,19800311,    0,    0
143381,19800312,    2,    0
143381,19800313,    0,    0
143381,19800314,    0,    0
143381,19800315,    0,    0
143381,19800316,    0,    0
143381,19800317,    1,    0
143381,19800318,    0,    0
143381,19800319,    0,    0
143381,19800320,    0,    0
143381,19800321,    0,    0
143381,19800322,    3,    0
143381,19800323,    0,    0
143381,19800324,    0,    0
143381,19800325,    0,    0
143381,19800326,    1,    0
143381,19800327,    7,    0
143381,19800328,    0,    0
143381,19800329,    0,    0
143381,19800330,   10,    0
143381,19800331,   11,    0
143381,19800401,    1,    0
143381,19800402,    2,    0
143381,19800403,    0,    0
143381,19800404,    0,    0
143381,19800405,   15,    0
143381,19800406,    0,    0
143381,19800407,    2,    0
143381,19800408,    1,    0
143381,19800409,    6,    0
143381,19800410,    0,    0
143381,19800411,    0,    0
143381,19800412,    0,    0
143381,19800413,    0,    0
143381,19800414,    0,    0
143381,19800415,    0,    0
143381,19800416,    0,    0
143381,19800417,   13,    0
143381,19800418,   30,    0
143381,19800419,    2,    0
143381,19800420,    4,    0
143381,19800421,    0,    0
143381,19800422,    0,    0
143381,19800423,    0,    0
143381,19800424,  121,    0
143381,19800425,    1,    0
143381,19800426,   15,    0
143381,19800427,    0,    0
143381,19800428,   49,    0
143381,19800429,    0,    0
143381,19800430,    0,    0
143381,19800501,    0,    0
143381,19800502,    0,    0
143381,19800503,    0,    0
143381,19800504,    0,    0
143381,19800505,    0,    0
143381,19800506,    0,    0
143381,19800507,    0,    0
143381,19800508,   12,    0
143381,19800509,   27,    0
143381,19800510,   18,    0
143381,19800511,    0,    0
143381,19800512,    0,    0
143381,19800513,    0,    0
143381,19800514,    0,    0
143381,19800515,    0,    0
143381,19800516,    0,    0
143381,19800517,    0,    0
143381,19800518,    0,    0
143381,19800519,    0,    0
143381,19800520,    1,    0
143381,19800521,    0,    0
143381,19800522,   28,    0
143381,19800523,    1,    0
143381,19800524,    3,    0
143381,19800525,    7,    0
143381,19800526,    0,    0
143381,19800527,    0,    0
143381,19800528,    0,    0
143381,19800529,    0,    0
143381,19800530,   21,    0
143381,19800531,    0,    0
143381,19800601,    0,    0
143381,19800602,   53,    0
143381,19800603,  220,    0
143381,19800604,    0,    0
143381,19800605,  122,    0
143381,19800606,    0,    0
143381,19800607,    0,    0
143381,19800608,    0,    0
143381,19800609,    0,    0
143381,19800610,    0,    0
143381,19800611,   23,    0
143381,19800612,    0,    0
143381,19800613,    0,    0
143381,19800614,    0,    0
143381,19800615,    0,    0
143381,19800616,    0,    0
143381,19800617,    0,    0
143381,19800618,   22,    0
143381,19800619,    3,    0
143381,19800620,   11,    0
143381,19800621,   17,    0
143381,19800622,   44,    0
143381,19800623,    8,    0
143381,19800624,   73,    0
143381,19800625,  146,    0
143381,19800626,    0,    0
143381,19800627,    0,    0
143381,19800628,   26,    0
143381,19800629,    0,    0
143381,19800630,    0,    0
143381,19800701,    0,    0
143381,19800702,    0,    0
143381,19800703,    0,    0
143381,19800704,    0,    0
143381,19800705,    0,    0
143381,19800706,   12,    0
143381,19800707,   22,    0
143381,19800708,    8,    0
143381,19800709,    5,    0
143381,19800710,    0,    0
143381,19800711,    0,    0
143381,19800712,   34,    0
143381,19800713,    0,    0
143381,19800714,    0,    0
143381,19800715,    0,    0
143381,19800716,   53,    0
143381,19800717,   74,    0
143381,19800718,   55,    0
143381,19800719,   38,    0
143381,19800720,    0,    0
143381,19800721,    9,    0
143381,19800722,    5,    0
143381,19800723,    0,    0
143381,19800724,    0,    0
143381,19800725,    0,    0
143381,19800726,    0,    0
143381,19800727,    0,    0
143381,19800728,    0,    0
143381,19800729,    0,    0
143381,19800730,    0,    0
143381,19800731,    0,    0
143381,19800801,   60,    0
143381,19800802,    0,    0
143381,19800803,   33,    0
143381,19800804,    7,    0
143381,19800805,    2,    0
143381,19800806,   53,    0
143381,19800807,  306,    0
143381,19800808,    2,    0
143381,19800809,  160,    0
143381,19800810,   64,    0
143381,19800811,   45,    0
143381,19800812,    0,    0
143381,19800813,   15,    0
143381,19800814,   34,    0
143381,19800815,    5,    0
143381,19800816,    0,    0
143381,19800817,    0,    0
143381,19800818,    0,    0
143381,19800819,    0,    0
143381,19800820,   68,    0
143381,19800821,   46,    0
143381,19800822,   42,    0
143381,19800823,    0,    0
143381,19800824,    0,    0
143381,19800825,    0,    0
143381,19800826,    0,    0
143381,19800827,    9,    0
143381,19800828,  221,    0
143381,19800829,    7,    0
143381,19800830,    0,    0
143381,19800831,    0,    0
143381,19800901,    0,    0
143381,19800902,  140,    0
143381,19800903,    0,    0
143381,19800904,    0,    0
143381,19800905,    0,    0
143381,19800906,    1,    0
143381,19800907,    0,    0
143381,19800908,    0,    0
143381,19800909,   13,    0
143381,19800910,    0,    0
143381,19800911,   19,    0
143381,19800912,    0,    0
143381,19800913,    6,    0
143381,19800914,   12,    0
143381,19800915,    2,    0
143381,19800916,    0,    0
143381,19800917,    0,    0
143381,19800918,    0,    0
143381,19800919,    0,    0
143381,19800920,   10,    0
143381,19800921,   44,    0
143381,19800922,    1,    0
143381,19800923,    0,    0
143381,19800924,    0,    0
143381,19800925,   30,    0
143381,19800926,   20,    0
143381,19800927,    0,    0
143381,19800928,    0,    0
143381,19800929,    3,    0
143381,19800930,  166,    0
143381,19801001,   31,    0
143381,19801002,   11,    0
143381,19801003,    5,    0
143381,19801004,    0,    0
143381,19801005,    0,    0
143381,19801006,    7,    0
143381,19801007,  181,    0
143381,19801008,   52,    0
143381,19801009,   14,    0
143381,19801010,   12,    0
143381,19801011,   70,    0
143381,19801012,   98,    0
143381,19801013,  173,    0
143381,19801014,   53,    0
143381,19801015,   31,    0
143381,19801016,    3,    0
143381,19801017,   42,    0
143381,19801018,   72,    0
143381,19801019,   12,    0
143381,19801020,   14,    0
143381,19801021,    0,    0
143381,19801022,   29,    0
143381,19801023,    0,    0
143381,19801024,   20,    0
143381,19801025,   29,    0
143381,19801026,    0,    0
143381,19801027,   35,    0
143381,19801028,   22,    0
143381,19801029,    5,    0
143381,19801030,    1,    0
143381,19801031,    0,    0
143381,19801101,    0,    0
143381,19801102,    0,    0
143381,19801103,    0,    0
143381,19801104,    0,    0
143381,19801105,    0,    0
143381,19801106,    0,    0
143381,19801107,    2,    0
143381,19801108,   31,    0
143381,19801109,    0,    0
143381,19801110,    0,    0
143381,19801111,    0,    0
143381,19801112,   12,    0
143381,19801113,   14,    0
143381,19801114,    7,    0
143381,19801115,   31,    0
143381,19801116,  100,    0
143381,19801117,   76,    0
143381,19801118,  101,    0
143381,19801119,    1,    0
143381,19801120,  110,    0
143381,19801121,  300,    0
143381,19801122,   51,    0
143381,19801123,    0,    0
143381,19801124,    0,    0
143381,19801125,    0,    0
143381,19801126,    0,    0
143381,19801127,    0,    0
143381,19801128,    0,    0
143381,19801129,    0,    0
143381,19801130,   15,    0
143381,19801201,   26,    0
143381,19801202,   38,    0
143381,19801203,   30,    0
143381,19801204,    2,    0
143381,19801205,   13,    0
143381,19801206,    6,    0
143381,19801207,    2,    0
143381,19801208,    6,    0
143381,19801209,   36,    0
143381,19801210,    0,    0
143381,19801211,    0,    0
143381,19801212,   16,    0
143381,19801213,   40,    0
143381,19801214,    0,    0
143381,19801215,   84,    0
143381,19801216,    3,    0
143381,19801217,   25,    0
143381,19801218,   44,    0
143381,19801219,   12,    0
143381,19801220,    6,    0
143381,19801221,   18,    0
143381,19801222,   65,    0
143381,19801223,   29,    0
143381,19801224,   12,    0
143381,19801225,    0,    0
143381,19801226,    1,    0
143381,19801227,    7,    0
143381,19801228,   54,    0
143381,19801229,    0,    0
143381,19801230,    0,    0
143381,19801231,   42,    0
143381,19810101,    4,    0
143381,19810102,    3,    0
143381,19810103,   19,    0
143381,19810104,    2,    0
143381,19810105,    3,    0
143381,19810106,    2,    0
143381,19810107,    3,    0
143381,19810108,   12,    0
143381,19810109,   25,    0
143381,19810110,    0,    0
143381,19810111,    0,    0
143381,19810112,   37,    0
143381,19810113,   11,    0
143381,19810114,   51,    0
143381,19810115,   24,    0
143381,19810116,    2,    0
143381,19810117,    2,    0
143381,19810118,    3,    0
143381,19810119,   46,    0
143381,19810120,   33,    0
143381,19810121,   30,    0
143381,19810122,   14,    0
143381,19810123,    0,    0
143381,19810124,   31,    0
143381,19810125,   20,    0
143381,19810126,    0,    0
143381,19810127,    1,    0
143381,19810128,    0,    0
143381,19810129,   13,    0
143381,19810130,   28,    0
143381,19810131,   13,    0
143381,19810201,    0,    0
143381,19810202,   43,    0
143381,19810203,    4,    0
143381,19810204,   21,    0
143381,19810205,    4,    0
143381,19810206,   52,    0
143381,19810207,    5,    0
143381,19810208,    7,    0
143381,19810209,    0,    0
143381,19810210,    0,    0
143381,19810211,    2,    0
143381,19810212,    1,    0
143381,19810213,    1,    0
143381,19810214,   45,    0
143381,19810215,    0,    0
143381,19810216,   16,    0
143381,19810217,    0,    0
143381,19810218,    0,    0
143381,19810219,    0,    0
143381,19810220,    6,    0
143381,19810221,    5,    0
143381,19810222,    1,    0
143381,19810223,    0,    0
143381,19810224,    2,    0
143381,19810225,    7,    0
143381,19810226,    0,    0
143381,19810227,    0,    0
143381,19810228,    0,    0
143381,19810301,    0,    0
143381,19810302,    0,    0
143381,19810303,    1,    0
143381,19810304,    0,    0
143381,19810305,    0,    0
143381,19810306,    0,    0
143381,19810307,    1,    0
143381,19810308,   35,    0
143381,19810309,   64,    0
143381,19810310,    8,    0
143381,19810311,    0,    0
143381,19810312,   38,    0
143381,19810313,  148,    0
143381,19810314,   25,    0
143381,19810315,    0,    0
143381,19810316,    0,    0
143381,19810317,    8,    0
143381,19810318,    0,    0
143381,19810319,   40,    0
143381,19810320,    0,    0
143381,19810321,   22,    0
143381,19810322,   53,    0
143381,19810323,   11,    0
143381,19810324,  116,    0
143381,19810325,    0,    0
143381,19810326,   10,    0
143381,19810327,    0,    0
143381,19810328,    0,    0
143381,19810329,    0,    0
143381,19810330,    0,    0
143381,19810331,    0,    0
143381,19810401,    0,    0
143381,19810402,    0,    0
143381,19810403,    0,    0
143381,19810404,    0,    0
143381,19810405,    0,    0
143381,19810406,    1,    0
143381,19810407,    0,    0
143381,19810408,    0,    0
143381,19810409,    1,    0
143381,19810410,    0,    0
143381,19810411,    0,    0
143381,19810412,    6,    0
143381,19810413,   75,    0
143381,19810414,    2,    0
143381,19810415,    0,    0
143381,19810416,    0,    0
143381,19810417,    0,    0
143381,19810418,    7,    0
143381,19810419,    0,    0
143381,19810420,   10,    0
143381,19810421,    1,    0
143381,19810422,    2,    0
143381,19810423,    0,    0
143381,19810424,    1,    0
143381,19810425,   18,    0
143381,19810426,    0,    0
143381,19810427,    0,    0
143381,19810428,    1,    0
143381,19810429,    0,    0
143381,19810430,    0,    0
143381,19810501,   35,    0
143381,19810502,    1,    0
143381,19810503,    1,    0
143381,19810504,    1,    0
143381,19810505,    0,    0
143381,19810506,    0,    0
143381,19810507,    0,    0
143381,19810508,    0,    0
143381,19810509,    0,    0
143381,19810510,    0,    0
143381,19810511,    0,    0
143381,19810512,    0,    0
143381,19810513,    0,    0
143381,19810514,    0,    0
143381,19810515,    0,    0
143381,19810516,    0,    0
143381,19810517,    0,    0
143381,19810518,    0,    0
143381,19810519,    0,    0
143381,19810520,    0,    0
143381,19810521,    0,    0
143381,19810522,    0,    0
143381,19810523,    0,    0
143381,19810524,    0,    0
143381,19810525,   34,    0
143381,19810526,    0,    0
143381,19810527,   26,    0
143381,19810528,    0,    0
143381,19810529,    0,    0
143381,19810530,    0,    0
143381,19810531,    0,    0
143381,19810601,    0,    0
143381,19810602,    6,    0
143381,19810603,   19,    0
143381,19810604,  190,    0
143381,19810605,   72,    0
143381,19810606,    6,    0
143381,19810607,    7,    0
143381,19810608,    2,    0
143381,19810609,    4,    0
143381,19810610,   48,    0
143381,19810611,   20,    0
143381,19810612,  171,    0
143381,19810613,  102,    0
143381,19810614,    0,    0
143381,19810615,    0,    0
143381,19810616,    1,    0
143381,19810617,   22,    0
143381,19810618,   11,    0
143381,19810619,    0,    0
143381,19810620,  109,    0
143381,19810621,    0,    0
143381,19810622,    0,    0
143381,19810623,    0,    0
143381,19810624,    0,    0
143381,19810625,   35,    0
143381,19810626,   33,    0
143381,19810627,    0,    0
143381,19810628,    8,    0
143381,19810629,  106,    0
143381,19810630,  214,    0
143381,19810701,   48,    0
143381,19810702,    0,    0
143381,19810703,   38,    0
143381,19810704,   38,    0
143381,19810705,    0,    0
143381,19810706,    0,    0
143381,19810707,    0,    0
143381,19810708,    0,    0
143381,19810709,    0,    0
143381,19810710,    0,    0
143381,19810711,    0,    0
143381,19810712,    0,    0
143381,19810713,   44,    0
143381,19810714,   69,    0
143381,19810715,   18,    0
143381,19810716,    0,    0
143381,19810717,  140,    0
143381,19810718,   63,    0
143381,19810719,  286,    0
143381,19810720,    1,    0
143381,19810721,   81,    0
143381,19810722,    4,    0
143381,19810723,   36,    0
143381,19810724,    0,    0
143381,19810725,    0,    0
143381,19810726,  120,    0
143381,19810727,    1,    0
143381,19810728,    0,    0
143381,19810729,    0,    0
143381,19810730,   18,    0
143381,19810731,    0,    0
143381,19810801,    0,    0
143381,19810802,    8,    0
143381,19810803,    0,    0
143381,19810804,    0,    0
143381,19810805,    0,    0
143381,19810806,    0,    0
143381,19810807,    0,    0
143381,19810808,    0,    0
143381,19810809,    0,    0
143381,19810810,    0,    0
143381,19810811,   13,    0
143381,19810812,    0,    0
143381,19810813,    0,    0
143381,19810814,   10,    0
143381,19810815,    0,    0
143381,19810816,  172,    0
143381,19810817,   66,    0
143381,19810818,   26,    0
143381,19810819,   78,    0
143381,19810820,   87,    0
143381,19810821,   88,    0
143381,19810822,   94,    0
143381,19810823,    0,    0
143381,19810824,    1,    0
143381,19810825,   43,    0
143381,19810826,  338,    0
143381,19810827,    7,    0
143381,19810828,    8,    0
143381,19810829,    0,    0
143381,19810830,    0,    0
143381,19810831,    0,    0
143381,19810901,    0,    0
143381,19810902,    0,    0
143381,19810903,    6,    0
143381,19810904,    0,    0
143381,19810905,    0,    0
143381,19810906,    0,    0
143381,19810907,    0,    0
143381,19810908,    0,    0
143381,19810909,    0,    0
143381,19810910,    0,    0
143381,19810911,    0,    0
143381,19810912,    2,    0
143381,19810913,    0,    0
143381,19810914,    0,    0
143381,19810915,    3,    0
143381,19810916,    0,    0
143381,19810917,    0,    0
143381,19810918,    0,    0
143381,19810919,    0,    0
143381,19810920,    0,    0
143381,19810921,   23,    0
143381,19810922,   64,    0
143381,19810923,   13,    0
143381,19810924,   54,    0
143381,19810925,    0,    0
143381,19810926,   99,    0
143381,19810927,    0,    0
143381,19810928,    0,    0
143381,19810929,   31,    0
143381,19810930,    0,    0
143381,19811001,    0,    0
143381,19811002,    0,    0
143381,19811003,    8,    0
143381,19811004,   62,    0
143381,19811005,  110,    0
143381,19811006,    2,    0
143381,19811007,   21,    0
