EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, YLISTARO PELMA (STAID: 7438).
Blended and updated with sources: 144322 144372 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144322,19790420,   12,    0
144322,19790421,    0,    0
144322,19790422,    0,    0
144322,19790423,    0,    0
144322,19790424,    0,    0
144372,19790425,   93,    0
144372,19790426,   42,    0
144322,19790427,    3,    0
144322,19790428,    0,    0
144372,19790429,   19,    0
144372,19790430,   49,    0
144372,19790501,    8,    0
144372,19790502,    6,    0
144322,19790503,   20,    0
144322,19790504,    0,    0
144322,19790505,    0,    0
144322,19790506,    0,    0
144322,19790507,    0,    0
144322,19790508,   13,    0
144372,19790509,   38,    0
144322,19790510,    9,    0
144322,19790511,    1,    0
144322,19790512,    0,    0
144372,19790513,   11,    0
144322,19790514,    0,    0
144322,19790515,    0,    0
144322,19790516,   11,    0
144322,19790517,    0,    0
144322,19790518,    0,    0
144322,19790519,    5,    0
144322,19790520,    1,    0
144322,19790521,    0,    0
144322,19790522,   30,    0
144322,19790523,    0,    0
144322,19790524,    7,    0
144322,19790525,    0,    0
144322,19790526,    0,    0
144322,19790527,    0,    0
144372,19790528,  116,    0
144372,19790529,    2,    0
144322,19790530,    1,    0
144322,19790531,    0,    0
144372,19790601,    1,    0
144322,19790602,   19,    0
144322,19790603,    0,    0
144322,19790604,    0,    0
144322,19790605,    0,    0
144322,19790606,    0,    0
144322,19790607,    5,    0
144322,19790608,    0,    0
144322,19790609,  166,    0
144322,19790610,    0,    0
144322,19790611,    0,    0
144322,19790612,    0,    0
144322,19790613,    0,    0
144322,19790614,   34,    0
144322,19790615,    0,    0
144322,19790616,    0,    0
144322,19790617,    0,    0
144322,19790618,    1,    0
144322,19790619,    0,    0
144322,19790620,    0,    0
144322,19790621,    0,    0
144322,19790622,    0,    0
144322,19790623,    0,    0
144322,19790624,    0,    0
144322,19790625,    1,    0
144322,19790626,    0,    0
144322,19790627,    0,    0
144372,19790628,   36,    0
144322,19790629,   14,    0
144322,19790630,    0,    0
144372,19790701,   13,    0
144372,19790702,   25,    0
144372,19790703,    1,    0
144372,19790704,   17,    0
144372,19790705,   15,    0
144372,19790706,   79,    0
144372,19790707,    5,    0
144322,19790708,    5,    0
144322,19790709,    0,    0
144372,19790710,   10,    0
144372,19790711,   79,    0
144372,19790712,    8,    0
144372,19790713,  270,    0
144372,19790714,  191,    0
144372,19790715,  179,    0
144322,19790716,   63,    0
144322,19790717,    0,    0
144372,19790718,    8,    0
144372,19790719,   66,    0
144372,19790720,  156,    0
144372,19790721,  193,    0
144372,19790722,   14,    0
144322,19790723,  262,    0
144322,19790724,    1,    0
144372,19790725,   13,    0
144322,19790726,    0,    0
144322,19790727,    6,    0
144322,19790728,    3,    0
144322,19790729,    0,    0
144322,19790730,    0,    0
144322,19790731,    0,    0
144372,19790801,   54,    0
144372,19790802,   20,    0
144372,19790803,   97,    0
144372,19790804,   11,    0
144322,19790805,    2,    0
144322,19790806,    0,    0
144322,19790807,    0,    0
144322,19790808,    0,    0
144322,19790809,    0,    0
144372,19790810,    4,    0
144372,19790811,   12,    0
144372,19790812,    2,    0
144322,19790813,   75,    0
144322,19790814,    0,    0
144322,19790815,    0,    0
144322,19790816,    0,    0
144322,19790817,    0,    0
144322,19790818,    0,    0
144322,19790819,    0,    0
144372,19790820,   29,    0
144372,19790821,    1,    0
144372,19790822,    1,    0
144372,19790823,    5,    0
144372,19790824,    2,    0
144372,19790825,   57,    0
144372,19790826,   63,    0
144372,19790827,   10,    0
144372,19790828,   22,    0
144372,19790829,    1,    0
144322,19790830,    1,    0
144322,19790831,    0,    0
144322,19790901,    0,    0
144322,19790902,    0,    0
144322,19790903,   31,    0
144322,19790904,   94,    0
144322,19790905,   25,    0
144322,19790906,    1,    0
144322,19790907,    1,    0
144322,19790908,    0,    0
144322,19790909,   82,    0
144322,19790910,    1,    0
144322,19790911,  120,    0
144322,19790912,    0,    0
144322,19790913,  134,    0
144322,19790914,   46,    0
144322,19790915,    0,    0
144322,19790916,    0,    0
144322,19790917,   26,    0
144322,19790918,   32,    0
144322,19790919,    0,    0
144322,19790920,    3,    0
144322,19790921,   15,    0
144322,19790922,    0,    0
144322,19790923,    0,    0
144322,19790924,    0,    0
144322,19790925,    1,    0
144322,19790926,    1,    0
144322,19790927,   38,    0
144322,19790928,   26,    0
144322,19790929,    3,    0
144322,19790930,    7,    0
144322,19791001,    0,    0
144322,19791002,    1,    0
144322,19791003,    0,    0
144322,19791004,    1,    0
144322,19791005,    0,    0
144322,19791006,    0,    0
144322,19791007,    3,    0
144322,19791008,    0,    0
144322,19791009,    0,    0
144322,19791010,   74,    0
144322,19791011,  113,    0
144322,19791012,    3,    0
144322,19791013,   24,    0
144322,19791014,  163,    0
144322,19791015,   49,    0
144322,19791016,  141,    0
144322,19791017,    3,    0
144322,19791018,   18,    0
144322,19791019,   47,    0
144322,19791020,    0,    0
144322,19791021,    0,    0
144322,19791022,    3,    0
144322,19791023,    0,    0
144322,19791024,    0,    0
144322,19791025,    0,    0
144322,19791026,    1,    0
144322,19791027,    1,    0
144322,19791028,    0,    0
144322,19791029,    0,    0
144322,19791030,    0,    0
144322,19791031,    0,    0
144322,19791101,    0,    0
144322,19791102,    0,    0
144322,19791103,    0,    0
144322,19791104,   49,    0
144322,19791105,    0,    0
144322,19791106,    5,    0
144322,19791107,    0,    0
144322,19791108,   12,    0
144322,19791109,    0,    0
144322,19791110,    1,    0
144322,19791111,   16,    0
144322,19791112,    6,    0
144322,19791113,   15,    0
144322,19791114,   10,    0
144322,19791115,    0,    0
144322,19791116,   95,    0
144322,19791117,    0,    0
144322,19791118,    0,    0
144322,19791119,   87,    0
144322,19791120,    2,    0
144322,19791121,    1,    0
144322,19791122,   10,    0
144322,19791123,    6,    0
144322,19791124,   70,    0
144322,19791125,   14,    0
144322,19791126,   20,    0
144322,19791127,    3,    0
144322,19791128,    0,    0
144322,19791129,   87,    0
144322,19791130,    1,    0
144322,19791201,   43,    0
144322,19791202,    4,    0
144322,19791203,    1,    0
144322,19791204,   55,    0
144322,19791205,   30,    0
144322,19791206,   20,    0
144322,19791207,    0,    0
144322,19791208,   14,    0
144322,19791209,    1,    0
144322,19791210,    0,    0
144322,19791211,    1,    0
144322,19791212,    1,    0
144322,19791213,    1,    0
144322,19791214,    0,    0
144322,19791215,   22,    0
144322,19791216,   35,    0
144322,19791217,   62,    0
144322,19791218,   13,    0
144322,19791219,    0,    0
144322,19791220,    0,    0
144322,19791221,    0,    0
144322,19791222,    0,    0
144322,19791223,   14,    0
144322,19791224,    0,    0
144322,19791225,   35,    0
144322,19791226,   10,    0
144322,19791227,    3,    0
144322,19791228,   97,    0
144322,19791229,    6,    0
144322,19791230,    0,    0
144322,19791231,   12,    0
144322,19800101,    8,    0
144322,19800102,    6,    0
144322,19800103,    7,    0
144322,19800104,    0,    0
144322,19800105,    1,    0
144322,19800106,    6,    0
144322,19800107,    0,    0
144322,19800108,    0,    0
144322,19800109,    2,    0
144322,19800110,    0,    0
144322,19800111,    0,    0
144322,19800112,   14,    0
144322,19800113,   20,    0
144322,19800114,    0,    0
144322,19800115,   30,    0
144322,19800116,    8,    0
144322,19800117,    2,    0
144322,19800118,    0,    0
144322,19800119,    1,    0
144322,19800120,    1,    0
144322,19800121,    0,    0
144322,19800122,    0,    0
144322,19800123,    4,    0
144322,19800124,    1,    0
144322,19800125,    0,    0
144322,19800126,   10,    0
144322,19800127,    0,    0
144322,19800128,   42,    0
144322,19800129,    1,    0
144322,19800130,    0,    0
144322,19800131,    4,    0
144322,19800201,    1,    0
144322,19800202,    0,    0
144322,19800203,    0,    0
144322,19800204,    0,    0
144322,19800205,    1,    0
144322,19800206,    0,    0
144322,19800207,    7,    0
144322,19800208,    2,    0
144322,19800209,    2,    0
144322,19800210,    0,    0
144322,19800211,    0,    0
144322,19800212,    1,    0
144322,19800213,   20,    0
144322,19800214,   14,    0
144322,19800215,   66,    0
144322,19800216,    8,    0
144322,19800217,    0,    0
144322,19800218,    0,    0
144322,19800219,    0,    0
144322,19800220,    0,    0
144322,19800221,    1,    0
144322,19800222,    0,    0
144322,19800223,    0,    0
144322,19800224,    0,    0
144322,19800225,    0,    0
144322,19800226,    0,    0
144322,19800227,    0,    0
144322,19800228,   15,    0
144322,19800229,    3,    0
144322,19800301,    0,    0
144322,19800302,    5,    0
144322,19800303,    1,    0
144322,19800304,    1,    0
144322,19800305,    5,    0
144322,19800306,    0,    0
144322,19800307,    0,    0
144322,19800308,    0,    0
144322,19800309,    0,    0
144322,19800310,    0,    0
144322,19800311,    0,    0
144322,19800312,    0,    0
144322,19800313,    0,    0
144322,19800314,    0,    0
144322,19800315,    0,    0
144322,19800316,    0,    0
144322,19800317,    0,    0
144322,19800318,    0,    0
144322,19800319,    0,    0
144322,19800320,    0,    0
144322,19800321,    0,    0
144322,19800322,    0,    0
144322,19800323,    0,    0
144322,19800324,    0,    0
144322,19800325,    0,    0
144322,19800326,    0,    0
144322,19800327,    5,    0
144322,19800328,    1,    0
144322,19800329,    0,    0
144322,19800330,   34,    0
144322,19800331,   28,    0
144322,19800401,    0,    0
144322,19800402,    0,    0
144322,19800403,    0,    0
144322,19800404,    0,    0
144322,19800405,    5,    0
144322,19800406,    0,    0
144322,19800407,   10,    0
144322,19800408,   39,    0
144322,19800409,    0,    0
144322,19800410,    0,    0
144322,19800411,    0,    0
144322,19800412,    0,    0
144322,19800413,    0,    0
144322,19800414,    0,    0
144322,19800415,    1,    0
144322,19800416,    0,    0
144322,19800417,   31,    0
144322,19800418,   65,    0
144322,19800419,    6,    0
144322,19800420,    0,    0
144322,19800421,    0,    0
144322,19800422,    0,    0
144322,19800423,    0,    0
144322,19800424,    0,    0
144322,19800425,    1,    0
144322,19800426,    0,    0
144322,19800427,    9,    0
144322,19800428,   36,    0
144322,19800429,    0,    0
144322,19800430,    0,    0
144322,19800501,    0,    0
144322,19800502,    0,    0
144322,19800503,    0,    0
144322,19800504,    0,    0
144322,19800505,    0,    0
144322,19800506,    0,    0
144322,19800507,    0,    0
144322,19800508,   35,    0
144322,19800509,   76,    0
144322,19800510,   10,    0
144322,19800511,    0,    0
144322,19800512,    0,    0
144322,19800513,    0,    0
144322,19800514,    0,    0
144322,19800515,    0,    0
144322,19800516,    0,    0
144322,19800517,    0,    0
144322,19800518,    0,    0
144322,19800519,    0,    0
144322,19800520,    0,    0
144322,19800521,    2,    0
144322,19800522,   23,    0
144322,19800523,    6,    0
144322,19800524,   13,    0
144322,19800525,   76,    0
144322,19800526,   52,    0
144322,19800527,    1,    0
144322,19800528,    0,    0
144322,19800529,    0,    0
144322,19800530,    0,    0
144322,19800531,    9,    0
144322,19800601,    0,    0
144322,19800602,   23,    0
144322,19800603,    4,    0
144322,19800604,  110,    0
144322,19800605,    4,    0
144322,19800606,    0,    0
144322,19800607,    0,    0
144322,19800608,    0,    0
144322,19800609,    0,    0
144322,19800610,    3,    0
144322,19800611,   42,    0
144322,19800612,    0,    0
144322,19800613,    0,    0
144322,19800614,    0,    0
144322,19800615,    0,    0
144322,19800616,    0,    0
144322,19800617,    0,    0
144322,19800618,    0,    0
144322,19800619,    4,    0
144322,19800620,    2,    0
144322,19800621,   11,    0
144322,19800622,   46,    0
144322,19800623,   33,    0
144322,19800624,   15,    0
144322,19800625,  108,    0
144322,19800626,    0,    0
144322,19800627,  127,    0
144322,19800628,  163,    0
144322,19800629,    0,    0
144322,19800630,    0,    0
144322,19800701,    0,    0
144322,19800702,    0,    0
144322,19800703,    0,    0
144322,19800704,    8,    0
144322,19800705,    0,    0
144322,19800706,   26,    0
144322,19800707,    0,    0
144322,19800708,   59,    0
144322,19800709,   66,    0
144322,19800710,    0,    0
144322,19800711,    0,    0
144322,19800712,    3,    0
144322,19800713,    0,    0
144322,19800714,    0,    0
144322,19800715,    0,    0
144322,19800716,    6,    0
144322,19800717,  294,    0
144322,19800718,   81,    0
144322,19800719,   27,    0
144322,19800720,    5,    0
144322,19800721,    0,    0
144322,19800722,   23,    0
144322,19800723,    0,    0
144322,19800724,    0,    0
144322,19800725,    0,    0
144322,19800726,    0,    0
144322,19800727,    0,    0
144322,19800728,    0,    0
144322,19800729,    0,    0
144322,19800730,    0,    0
144322,19800731,    0,    0
144322,19800801,    0,    0
144322,19800802,    0,    0
144322,19800803,   25,    0
144322,19800804,    1,    0
144322,19800805,  167,    0
144322,19800806,   51,    0
144322,19800807,  232,    0
144322,19800808,   23,    0
144322,19800809,   66,    0
144322,19800810,   56,    0
144322,19800811,    1,    0
144322,19800812,    0,    0
144322,19800813,    0,    0
144322,19800814,   58,    0
144322,19800815,    0,    0
144322,19800816,    0,    0
144322,19800817,    0,    0
144322,19800818,    0,    0
144322,19800819,    0,    0
144322,19800820,    1,    0
144322,19800821,   16,    0
144322,19800822,    9,    0
144322,19800823,    0,    0
144322,19800824,    1,    0
144322,19800825,    0,    0
144322,19800826,    1,    0
144322,19800827,    0,    0
144322,19800828,   81,    0
144322,19800829,    0,    0
144322,19800830,    1,    0
144322,19800831,    0,    0
144322,19800901,    0,    0
144322,19800902,   75,    0
144322,19800903,    1,    0
144322,19800904,    0,    0
144322,19800905,    0,    0
144322,19800906,    4,    0
144322,19800907,    0,    0
144322,19800908,    0,    0
144322,19800909,    3,    0
144322,19800910,    8,    0
144322,19800911,    3,    0
144322,19800912,    0,    0
144322,19800913,   20,    0
144322,19800914,    3,    0
144322,19800915,   43,    0
144322,19800916,    1,    0
144322,19800917,    0,    0
144322,19800918,    0,    0
144322,19800919,    1,    0
144322,19800920,    0,    0
144322,19800921,    1,    0
144322,19800922,    8,    0
144322,19800923,    0,    0
144322,19800924,    1,    0
144322,19800925,   24,    0
144322,19800926,   35,    0
144322,19800927,    0,    0
144322,19800928,    0,    0
144322,19800929,   21,    0
144322,19800930,   74,    0
144322,19801001,   31,    0
144322,19801002,   60,    0
144322,19801003,   10,    0
144322,19801004,    0,    0
144322,19801005,    0,    0
144322,19801006,    0,    0
144322,19801007,  106,    0
144322,19801008,   43,    0
144322,19801009,    3,    0
144322,19801010,    6,    0
144322,19801011,   31,    0
144322,19801012,  176,    0
144322,19801013,   19,    0
144322,19801014,   25,    0
144322,19801015,   38,    0
144322,19801016,    0,    0
144322,19801017,   70,    0
144322,19801018,   64,    0
144322,19801019,   11,    0
144322,19801020,    5,    0
144322,19801021,    1,    0
144322,19801022,    0,    0
144322,19801023,    8,    0
144322,19801024,    5,    0
144322,19801025,    0,    0
144322,19801026,    0,    0
144322,19801027,   54,    0
144322,19801028,   25,    0
144322,19801029,    1,    0
144322,19801030,    0,    0
144322,19801031,    0,    0
144322,19801101,    0,    0
144322,19801102,    0,    0
144322,19801103,    1,    0
144322,19801104,    1,    0
144322,19801105,    0,    0
144322,19801106,    0,    0
144322,19801107,    0,    0
144322,19801108,   32,    0
144322,19801109,   17,    0
144322,19801110,    0,    0
144322,19801111,    0,    0
144322,19801112,    2,    0
144322,19801113,    2,    0
144322,19801114,    0,    0
144322,19801115,   12,    0
144322,19801116,   48,    0
144322,19801117,    6,    0
144322,19801118,    0,    0
144322,19801119,    1,    0
144322,19801120,   66,    0
144322,19801121,   87,    0
144322,19801122,   65,    0
144322,19801123,    0,    0
144322,19801124,    0,    0
144322,19801125,    0,    0
144322,19801126,    0,    0
144322,19801127,    0,    0
144322,19801128,    0,    0
144322,19801129,    3,    0
144322,19801130,   20,    0
144322,19801201,   25,    0
144322,19801202,   21,    0
144322,19801203,    1,    0
144322,19801204,    9,    0
144322,19801205,    1,    0
144322,19801206,   11,    0
144322,19801207,    8,    0
144322,19801208,    1,    0
144322,19801209,   12,    0
144322,19801210,    0,    0
144322,19801211,   12,    0
144322,19801212,   46,    0
144322,19801213,   32,    0
144322,19801214,    0,    0
144322,19801215,   81,    0
144322,19801216,    7,    0
144322,19801217,   55,    0
144322,19801218,   14,    0
144322,19801219,    3,    0
144322,19801220,    4,    0
144322,19801221,    3,    0
144322,19801222,   58,    0
144322,19801223,   20,    0
144322,19801224,    2,    0
144322,19801225,    0,    0
144322,19801226,   16,    0
144322,19801227,    2,    0
144322,19801228,   17,    0
144322,19801229,   14,    0
144322,19801230,    0,    0
144322,19801231,    0,    0
144322,19810101,    6,    0
144322,19810102,    2,    0
144322,19810103,    6,    0
144322,19810104,    2,    0
144322,19810105,    0,    0
144322,19810106,   13,    0
144322,19810107,    5,    0
144322,19810108,    3,    0
144322,19810109,    3,    0
144322,19810110,    1,    0
144322,19810111,    3,    0
144322,19810112,   43,    0
144322,19810113,    0,    0
144322,19810114,   21,    0
144322,19810115,    4,    0
144322,19810116,    3,    0
144322,19810117,    3,    0
144322,19810118,    3,    0
144322,19810119,   30,    0
144322,19810120,   11,    0
144322,19810121,    6,    0
144322,19810122,    1,    0
144322,19810123,    0,    0
144322,19810124,   14,    0
144322,19810125,    0,    0
144322,19810126,    0,    0
144322,19810127,    5,    0
144322,19810128,    0,    0
144322,19810129,    5,    0
144322,19810130,   27,    0
144322,19810131,   13,    0
144322,19810201,    1,    0
144322,19810202,   47,    0
144322,19810203,    3,    0
144322,19810204,   44,    0
144322,19810205,    5,    0
144322,19810206,   22,    0
144322,19810207,    0,    0
144322,19810208,    2,    0
144322,19810209,    0,    0
144322,19810210,    1,    0
144322,19810211,    0,    0
144322,19810212,    0,    0
144322,19810213,    1,    0
144322,19810214,   11,    0
144322,19810215,    0,    0
144322,19810216,    9,    0
144322,19810217,    1,    0
144322,19810218,    0,    0
144322,19810219,    0,    0
144322,19810220,    2,    0
144322,19810221,    2,    0
144322,19810222,    3,    0
144322,19810223,    0,    0
144322,19810224,    4,    0
144322,19810225,   54,    0
144322,19810226,    0,    0
144322,19810227,    0,    0
144322,19810228,    0,    0
144322,19810301,    0,    0
144322,19810302,    0,    0
144322,19810303,    3,    0
144322,19810304,    0,    0
144322,19810305,    0,    0
144322,19810306,    0,    0
144322,19810307,    0,    0
144322,19810308,   20,    0
144322,19810309,   62,    0
144322,19810310,    8,    0
144322,19810311,    1,    0
144322,19810312,   22,    0
144322,19810313,   29,    0
144322,19810314,    0,    0
144322,19810315,    0,    0
144322,19810316,    0,    0
144322,19810317,    0,    0
144322,19810318,    0,    0
144322,19810319,   16,    0
144322,19810320,    0,    0
144322,19810321,    7,    0
144322,19810322,   54,    0
144322,19810323,   11,    0
144322,19810324,   69,    0
144322,19810325,    0,    0
144322,19810326,    0,    0
144322,19810327,    0,    0
144322,19810328,    0,    0
144322,19810329,    0,    0
144322,19810330,    0,    0
144322,19810331,    0,    0
144322,19810401,    0,    0
144322,19810402,    0,    0
144322,19810403,    0,    0
144322,19810404,    0,    0
144322,19810405,    0,    0
144322,19810406,    0,    0
144322,19810407,    0,    0
144322,19810408,    0,    0
144322,19810409,    3,    0
144322,19810410,    0,    0
144322,19810411,    0,    0
144322,19810412,   23,    0
144322,19810413,   94,    0
144322,19810414,    0,    0
144322,19810415,    0,    0
144322,19810416,    0,    0
144322,19810417,    2,    0
144322,19810418,    0,    0
144322,19810419,    0,    0
144322,19810420,   31,    0
144322,19810421,    0,    0
144322,19810422,    0,    0
144322,19810423,    2,    0
144322,19810424,    0,    0
144322,19810425,    0,    0
144322,19810426,    0,    0
144322,19810427,    0,    0
144322,19810428,    0,    0
144322,19810429,    0,    0
144322,19810430,    0,    0
144322,19810501,   20,    0
144322,19810502,   23,    0
144322,19810503,    0,    0
144322,19810504,    0,    0
144322,19810505,    0,    0
144322,19810506,    0,    0
144322,19810507,    0,    0
144322,19810508,    0,    0
144322,19810509,    0,    0
144322,19810510,    0,    0
144322,19810511,    0,    0
144322,19810512,    0,    0
144322,19810513,    0,    0
144322,19810514,    0,    0
144322,19810515,    0,    0
144322,19810516,    0,    0
144322,19810517,    0,    0
144322,19810518,    0,    0
144322,19810519,    0,    0
144322,19810520,    0,    0
144322,19810521,    0,    0
144322,19810522,    0,    0
144322,19810523,    0,    0
144322,19810524,    0,    0
144322,19810525,   64,    0
144322,19810526,    0,    0
144322,19810527,   18,    0
144322,19810528,   29,    0
144322,19810529,    0,    0
144322,19810530,    0,    0
144322,19810531,    0,    0
144322,19810601,   41,    0
144322,19810602,   26,    0
144322,19810603,    7,    0
144322,19810604,   94,    0
144322,19810605,    4,    0
144322,19810606,    0,    0
144322,19810607,   22,    0
144322,19810608,    0,    0
144322,19810609,   91,    0
144322,19810610,    0,    0
144322,19810611,    0,    0
144322,19810612,   13,    0
144322,19810613,   20,    0
144322,19810614,    0,    0
144322,19810615,    0,    0
144322,19810616,    0,    0
144322,19810617,    4,    0
144322,19810618,   43,    0
144322,19810619,    0,    0
144322,19810620,   79,    0
144322,19810621,    0,    0
144322,19810622,    0,    0
144322,19810623,    0,    0
144322,19810624,    0,    0
144322,19810625,  140,    0
144322,19810626,   46,    0
144322,19810627,    0,    0
144322,19810628,   12,    0
144322,19810629,   94,    0
144322,19810630,   95,    0
144322,19810701,   22,    0
144322,19810702,    0,    0
144322,19810703,   42,    0
144322,19810704,  103,    0
144322,19810705,    0,    0
144322,19810706,    0,    0
144322,19810707,    0,    0
144322,19810708,    0,    0
144322,19810709,    0,    0
144322,19810710,    0,    0
144322,19810711,    0,    0
144322,19810712,    0,    0
144322,19810713,    3,    0
144322,19810714,    1,    0
144322,19810715,    0,    0
144322,19810716,    0,    0
144322,19810717,    3,    0
144322,19810718,    5,    0
144322,19810719,    0,    0
144322,19810720,   11,    0
144322,19810721,   12,    0
144322,19810722,    0,    0
144322,19810723,  171,    0
144322,19810724,    0,    0
144322,19810725,    0,    0
144322,19810726,    0,    0
144322,19810727,    1,    0
144322,19810728,    0,    0
144322,19810729,    0,    0
144322,19810730,   44,    0
144322,19810731,   94,    0
144322,19810801,    0,    0
144322,19810802,    5,    0
144322,19810803,    0,    0
144322,19810804,    0,    0
144322,19810805,    0,    0
144322,19810806,    0,    0
144322,19810807,    0,    0
144322,19810808,    0,    0
144322,19810809,    0,    0
144322,19810810,    0,    0
144322,19810811,    3,    0
144322,19810812,    0,    0
144322,19810813,    0,    0
144322,19810814,   45,    0
144322,19810815,    0,    0
144322,19810816,  120,    0
144322,19810817,  114,    0
144322,19810818,   23,    0
144322,19810819,   73,    0
144322,19810820,   35,    0
144322,19810821,   24,    0
144322,19810822,  140,    0
144322,19810823,    0,    0
144322,19810824,    0,    0
144322,19810825,   67,    0
144322,19810826,  249,    0
144322,19810827,    6,    0
144322,19810828,   84,    0
144322,19810829,    0,    0
144322,19810830,   25,    0
144322,19810831,    1,    0
144322,19810901,    0,    0
144322,19810902,    0,    0
144322,19810903,    0,    0
144322,19810904,    0,    0
144322,19810905,    0,    0
144322,19810906,    0,    0
144322,19810907,    0,    0
144322,19810908,    0,    0
144322,19810909,    1,    0
144322,19810910,    0,    0
144322,19810911,    0,    0
144322,19810912,    3,    0
144322,19810913,    0,    0
144322,19810914,   10,    0
144322,19810915,    1,    0
144322,19810916,    0,    0
144322,19810917,    0,    0
144322,19810918,    0,    0
144322,19810919,    0,    0
144322,19810920,    0,    0
144322,19810921,   22,    0
144322,19810922,    6,    0
144322,19810923,   91,    0
144322,19810924,    8,    0
144322,19810925,    0,    0
144322,19810926,   61,    0
144322,19810927,    1,    0
144322,19810928,    0,    0
144322,19810929,    9,    0
144322,19810930,    5,    0
144322,19811001,    0,    0
144322,19811002,    0,    0
144322,19811003,    2,    0
144322,19811004,   34,    0
144322,19811005,   19,    0
144322,19811006,   55,    0
144322,19811007,   17,    0
144322,19811008,    0,    0
144322,19811009,    0,    0
