EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SUONENJOKI IISVESI-1 (STAID: 7507).
Blended and updated with sources: 144732 144742 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144742,19790703,    8,    0
144742,19790704,   16,    0
144742,19790705,   23,    0
144742,19790706,   90,    0
144742,19790707,    2,    0
144742,19790708,    4,    0
144742,19790709,    0,    0
144742,19790710,    3,    0
144742,19790711,  117,    0
144742,19790712,    5,    0
144742,19790713,    0,    0
144742,19790714,    0,    0
144742,19790715,    0,    0
144742,19790716,    0,    0
144742,19790717,   22,    0
144742,19790718,   34,    0
144742,19790719,   32,    0
144742,19790720,  141,    0
144742,19790721,  226,    0
144742,19790722,    7,    0
144742,19790723,   11,    0
144742,19790724,   32,    0
144742,19790725,   27,    0
144742,19790726,    0,    0
144742,19790727,    0,    0
144742,19790728,    0,    0
144742,19790729,   19,    0
144742,19790730,    0,    0
144742,19790731,    0,    0
144742,19790801,   28,    0
144742,19790802,  127,    0
144742,19790803,  102,    0
144742,19790804,   22,    0
144742,19790805,    0,    0
144742,19790806,    0,    0
144742,19790807,    0,    0
144742,19790808,    0,    0
144742,19790809,    0,    0
144742,19790810,  106,    0
144742,19790811,    1,    0
144742,19790812,    0,    0
144742,19790813,    0,    0
144742,19790814,   44,    0
144742,19790815,    2,    0
144742,19790816,    0,    0
144742,19790817,    0,    0
144742,19790818,    0,    0
144742,19790819,    0,    0
144742,19790820,  331,    0
144742,19790821,  136,    0
144742,19790822,    8,    0
144742,19790823,   27,    0
144742,19790824,    6,    0
144742,19790825,    1,    0
144742,19790826,   30,    0
144742,19790827,    1,    0
144742,19790828,    0,    0
144742,19790829,    0,    0
144742,19790830,   32,    0
144742,19790831,    5,    0
144742,19790901,    4,    0
144742,19790902,    1,    0
144742,19790903,   39,    0
144742,19790904,    6,    0
144742,19790905,    1,    0
144742,19790906,    0,    0
144742,19790907,    0,    0
144742,19790908,    0,    0
144742,19790909,    0,    0
144742,19790910,    2,    0
144742,19790911,  119,    0
144742,19790912,   54,    0
144742,19790913,   65,    0
144742,19790914,   81,    0
144742,19790915,    2,    0
144742,19790916,   12,    0
144742,19790917,   41,    0
144742,19790918,   70,    0
144742,19790919,    5,    0
144742,19790920,    0,    0
144742,19790921,   77,    0
144742,19790922,    2,    0
144742,19790923,    0,    0
144742,19790924,    6,    0
144742,19790925,    1,    0
144742,19790926,    0,    0
144742,19790927,   84,    0
144742,19790928,   16,    0
144742,19790929,   79,    0
144742,19790930,    0,    0
144742,19791001,    0,    0
144742,19791002,    0,    0
144742,19791003,   10,    0
144742,19791004,    0,    0
144742,19791005,    0,    0
144742,19791006,    0,    0
144742,19791007,    0,    0
144742,19791008,    0,    0
144742,19791009,    0,    0
144742,19791010,   45,    0
144742,19791011,   94,    0
144742,19791012,    3,    0
144742,19791013,   12,    0
144742,19791014,   11,    0
144742,19791015,    9,    0
144742,19791016,   11,    0
144742,19791017,    0,    0
144742,19791018,    0,    0
144742,19791019,   40,    0
144742,19791020,   25,    0
144742,19791021,    0,    0
144742,19791022,   13,    0
144742,19791023,    1,    0
144742,19791024,    1,    0
144742,19791025,    0,    0
144742,19791026,    0,    0
144742,19791027,    0,    0
144742,19791028,    0,    0
144742,19791029,    1,    0
144742,19791030,    1,    0
144742,19791031,    0,    0
144742,19791101,    0,    0
144742,19791102,    0,    0
144742,19791103,    0,    0
144742,19791104,   54,    0
144742,19791105,   10,    0
144742,19791106,   36,    0
144742,19791107,   41,    0
144742,19791108,   38,    0
144742,19791109,   11,    0
144742,19791110,   18,    0
144742,19791111,   12,    0
144742,19791112,   14,    0
144742,19791113,   72,    0
144742,19791114,    7,    0
144742,19791115,    3,    0
144742,19791116,   63,    0
144742,19791117,    1,    0
144742,19791118,   24,    0
144742,19791119,    5,    0
144742,19791120,   28,    0
144742,19791121,    0,    0
144742,19791122,   19,    0
144742,19791123,   15,    0
144742,19791124,  102,    0
144742,19791125,    0,    0
144742,19791126,   86,    0
144742,19791127,    3,    0
144742,19791128,    1,    0
144742,19791129,  123,    0
144742,19791130,    0,    0
144742,19791201,   38,    0
144742,19791202,    3,    0
144742,19791203,    3,    0
144742,19791204,   28,    0
144742,19791205,   55,    0
144742,19791206,   24,    0
144742,19791207,    5,    0
144742,19791208,    1,    0
144742,19791209,   18,    0
144742,19791210,    1,    0
144742,19791211,    1,    0
144742,19791212,    2,    0
144742,19791213,    0,    0
144742,19791214,   25,    0
144742,19791215,   18,    0
144742,19791216,   42,    0
144742,19791217,   35,    0
144742,19791218,    3,    0
144742,19791219,    0,    0
144742,19791220,    0,    0
144742,19791221,    1,    0
144742,19791222,    1,    0
144742,19791223,    5,    0
144742,19791224,    5,    0
144742,19791225,   13,    0
144742,19791226,   22,    0
144742,19791227,    8,    0
144742,19791228,    0,    0
144742,19791229,    3,    0
144742,19791230,    1,    0
144742,19791231,   13,    0
144742,19800101,    9,    0
144742,19800102,   44,    0
144742,19800103,   43,    0
144742,19800104,    2,    0
144742,19800105,    2,    0
144742,19800106,    6,    0
144742,19800107,    0,    0
144742,19800108,   13,    0
144742,19800109,   10,    0
144742,19800110,    2,    0
144742,19800111,    1,    0
144742,19800112,   29,    0
144742,19800113,   19,    0
144742,19800114,    3,    0
144742,19800115,    6,    0
144742,19800116,    1,    0
144742,19800117,   22,    0
144742,19800118,    1,    0
144742,19800119,    0,    0
144742,19800120,    0,    0
144742,19800121,    1,    0
144742,19800122,    4,    0
144742,19800123,    9,    0
144742,19800124,    2,    0
144742,19800125,    7,    0
144742,19800126,    2,    0
144742,19800127,    0,    0
144742,19800128,    0,    0
144742,19800129,   46,    0
144742,19800130,    4,    0
144742,19800131,    1,    0
144742,19800201,    0,    0
144742,19800202,    0,    0
144742,19800203,    5,    0
144742,19800204,    2,    0
144742,19800205,    1,    0
144742,19800206,    3,    0
144742,19800207,    5,    0
144742,19800208,    3,    0
144742,19800209,    1,    0
144742,19800210,    0,    0
144742,19800211,    0,    0
144742,19800212,    3,    0
144742,19800213,   21,    0
144742,19800214,   31,    0
144742,19800215,   57,    0
144742,19800216,    0,    0
144742,19800217,    1,    0
144742,19800218,    7,    0
144742,19800219,    0,    0
144742,19800220,   22,    0
144742,19800221,    0,    0
144742,19800222,    0,    0
144742,19800223,    0,    0
144742,19800224,    0,    0
144742,19800225,    0,    0
144742,19800226,    0,    0
144742,19800227,    0,    0
144742,19800228,   13,    0
144742,19800229,    3,    0
144742,19800301,   33,    0
144742,19800302,    2,    0
144742,19800303,   20,    0
144742,19800304,    5,    0
144742,19800305,    8,    0
144742,19800306,   22,    0
144742,19800307,    1,    0
144742,19800308,    1,    0
144742,19800309,    0,    0
144742,19800310,    0,    0
144742,19800311,    0,    0
144742,19800312,    0,    0
144742,19800313,    0,    0
144742,19800314,    0,    0
144742,19800315,    0,    0
144742,19800316,    0,    0
144742,19800317,    0,    0
144742,19800318,    0,    0
144742,19800319,    0,    0
144742,19800320,    0,    0
144742,19800321,    0,    0
144742,19800322,    0,    0
144742,19800323,    2,    0
144742,19800324,    0,    0
144742,19800325,    0,    0
144742,19800326,   16,    0
144742,19800327,    8,    0
144742,19800328,    0,    0
144742,19800329,    0,    0
144742,19800330,   16,    0
144742,19800331,   37,    0
144742,19800401,    1,    0
144742,19800402,    0,    0
144742,19800403,    0,    0
144742,19800404,    0,    0
144742,19800405,    6,    0
144742,19800406,    0,    0
144742,19800407,    0,    0
144742,19800408,    0,    0
144742,19800409,    0,    0
144742,19800410,    0,    0
144742,19800411,    2,    0
144742,19800412,    9,    0
144742,19800413,    2,    0
144742,19800414,    0,    0
144742,19800415,    0,    0
144742,19800416,    0,    0
144742,19800417,    0,    0
144742,19800418,    0,    0
144742,19800419,   31,    0
144742,19800420,   18,    0
144742,19800421,    1,    0
144742,19800422,    0,    0
144742,19800423,    0,    0
144742,19800424,    1,    0
144742,19800425,    1,    0
144742,19800426,    0,    0
144742,19800427,    5,    0
144742,19800428,    2,    0
144742,19800429,   18,    0
144742,19800430,    3,    0
144742,19800501,    0,    0
144742,19800502,    0,    0
144742,19800503,    0,    0
144742,19800504,    0,    0
144742,19800505,    0,    0
144742,19800506,    0,    0
144742,19800507,    0,    0
144742,19800508,   25,    0
144742,19800509,   16,    0
144742,19800510,   19,    0
144742,19800511,    0,    0
144742,19800512,    2,    0
144742,19800513,    0,    0
144742,19800514,    0,    0
144742,19800515,    0,    0
144742,19800516,    0,    0
144742,19800517,    0,    0
144742,19800518,   47,    0
144742,19800519,    3,    0
144742,19800520,    2,    0
144742,19800521,    0,    0
144742,19800522,    0,    0
144742,19800523,   15,    0
144742,19800524,   21,    0
144742,19800525,  144,    0
144742,19800526,  253,    0
144742,19800527,    2,    0
144742,19800528,    0,    0
144742,19800529,    0,    0
144742,19800530,    2,    0
144742,19800531,   19,    0
144742,19800601,    0,    0
144742,19800602,    0,    0
144742,19800603,    0,    0
144742,19800604,    0,    0
144742,19800605,    0,    0
144742,19800606,    0,    0
144742,19800607,    0,    0
144742,19800608,    0,    0
144742,19800609,    0,    0
144742,19800610,   31,    0
144742,19800611,  153,    0
144742,19800612,    0,    0
144742,19800613,    0,    0
144742,19800614,    0,    0
144742,19800615,    0,    0
144742,19800616,    0,    0
144742,19800617,    0,    0
144742,19800618,    0,    0
144742,19800619,    0,    0
144742,19800620,    0,    0
144742,19800621,   40,    0
144742,19800622,    0,    0
144742,19800623,   54,    0
144742,19800624,    9,    0
144742,19800625,   25,    0
144742,19800626,    1,    0
144742,19800627,  165,    0
144742,19800628,   76,    0
144742,19800629,    0,    0
144742,19800630,    0,    0
144742,19800701,    0,    0
144742,19800702,    2,    0
144742,19800703,    0,    0
144742,19800704,    0,    0
144742,19800705,    0,    0
144742,19800706,    0,    0
144742,19800707,    0,    0
144742,19800708,    0,    0
144742,19800709,    0,    0
144742,19800710,    0,    0
144742,19800711,    0,    0
144742,19800712,    0,    0
144742,19800713,    0,    0
144742,19800714,    0,    0
144742,19800715,    0,    0
144742,19800716,    0,    0
144742,19800717,  174,    0
144742,19800718,  302,    0
144742,19800719,    2,    0
144742,19800720,   86,    0
144742,19800721,   38,    0
144742,19800722,    4,    0
144742,19800723,    0,    0
144742,19800724,    0,    0
144742,19800725,    0,    0
144742,19800726,    0,    0
144742,19800727,    0,    0
144742,19800728,    0,    0
144742,19800729,    0,    0
144742,19800730,    0,    0
144742,19800731,    0,    0
144742,19800801,    0,    0
144742,19800802,    8,    0
144742,19800803,    9,    0
144742,19800804,    0,    0
144742,19800805,   14,    0
144742,19800806,    2,    0
144742,19800807,   89,    0
144742,19800808,   91,    0
144742,19800809,  346,    0
144742,19800810,  122,    0
144742,19800811,   14,    0
144742,19800812,    0,    0
144742,19800813,    0,    0
144742,19800814,    0,    0
144742,19800815,    0,    0
144742,19800816,    0,    0
144742,19800817,    0,    0
144742,19800818,    0,    0
144742,19800819,    0,    0
144742,19800820,    0,    0
144742,19800821,   77,    0
144742,19800822,   16,    0
144742,19800823,    1,    0
144742,19800824,   12,    0
144742,19800825,   47,    0
144742,19800826,    0,    0
144742,19800827,    0,    0
144742,19800828,  192,    0
144742,19800829,  182,    0
144742,19800830,    0,    0
144742,19800831,    0,    0
144742,19800901,    0,    0
144742,19800902,    8,    0
144742,19800903,   23,    0
144742,19800904,    0,    0
144742,19800905,    0,    0
144742,19800906,    2,    0
144742,19800907,    5,    0
144742,19800908,    0,    0
144742,19800909,   11,    0
144742,19800910,   79,    0
144742,19800911,    1,    0
144742,19800912,    5,    0
144742,19800913,    6,    0
144742,19800914,   99,    0
144742,19800915,   73,    0
144742,19800916,    1,    0
144742,19800917,    0,    0
144742,19800918,    1,    0
144742,19800919,    1,    0
144742,19800920,    0,    0
144742,19800921,    0,    0
144742,19800922,    0,    0
144742,19800923,    0,    0
144742,19800924,    0,    0
144742,19800925,    0,    0
144742,19800926,   11,    0
144742,19800927,    1,    0
144742,19800928,    0,    0
144742,19800929,    1,    0
144742,19800930,   12,    0
144742,19801001,   53,    0
144742,19801002,   29,    0
144742,19801003,    3,    0
144742,19801004,    2,    0
144742,19801005,    0,    0
144742,19801006,    7,    0
144742,19801007,   55,    0
144742,19801008,   83,    0
144742,19801009,   22,    0
144742,19801010,   17,    0
144742,19801011,  153,    0
144742,19801012,   14,    0
144742,19801013,  119,    0
144742,19801014,    7,    0
144742,19801015,   49,    0
144742,19801016,   25,    0
144742,19801017,   20,    0
144742,19801018,    8,    0
144742,19801019,    9,    0
144742,19801020,    1,    0
144742,19801021,   23,    0
144742,19801022,   11,    0
144742,19801023,   18,    0
144742,19801024,   13,    0
144742,19801025,   20,    0
144742,19801026,    1,    0
144742,19801027,   35,    0
144742,19801028,   31,    0
144742,19801029,    7,    0
144742,19801030,    1,    0
144742,19801031,    1,    0
144742,19801101,    1,    0
144742,19801102,    0,    0
144742,19801103,    0,    0
144742,19801104,    0,    0
144742,19801105,    0,    0
144742,19801106,    0,    0
144742,19801107,    0,    0
144742,19801108,   16,    0
144742,19801109,   30,    0
144742,19801110,   15,    0
144742,19801111,    4,    0
144742,19801112,    3,    0
144742,19801113,   48,    0
144742,19801114,   51,    0
144742,19801115,    0,    0
144742,19801116,   60,    0
144742,19801117,   46,    0
144742,19801118,    1,    0
144742,19801119,   43,    0
144742,19801120,  160,    0
144742,19801121,  123,    0
144742,19801122,    1,    0
144742,19801123,    0,    0
144742,19801124,    0,    0
144742,19801125,    0,    0
144742,19801126,    4,    0
144742,19801127,    6,    0
144742,19801128,    2,    0
144742,19801129,    0,    0
144742,19801130,   35,    0
144742,19801201,   23,    0
144742,19801202,    7,    0
144742,19801203,   27,    0
144742,19801204,   24,    0
144742,19801205,    3,    0
144742,19801206,    8,    0
144742,19801207,   11,    0
144742,19801208,   24,    0
144742,19801209,   10,    0
144742,19801210,    2,    0
144742,19801211,    2,    0
144742,19801212,   63,    0
144742,19801213,   65,    0
144742,19801214,    1,    0
144742,19801215,   89,    0
144742,19801216,    6,    0
144742,19801217,    0,    0
144742,19801218,    0,    0
144742,19801219,    0,    0
144742,19801220,    4,    0
144742,19801221,    3,    0
144742,19801222,   26,    0
144742,19801223,   39,    0
144742,19801224,   10,    0
144742,19801225,    2,    0
144742,19801226,    3,    0
144742,19801227,    4,    0
144742,19801228,   37,    0
144742,19801229,    1,    0
144742,19801230,    8,    0
144742,19801231,    6,    0
144742,19810101,    1,    0
144742,19810102,    2,    0
144742,19810103,   27,    0
144742,19810104,    3,    0
144742,19810105,    3,    0
144742,19810106,   10,    0
144742,19810107,    8,    0
144742,19810108,   20,    0
144742,19810109,   11,    0
144742,19810110,    9,    0
144742,19810111,    0,    0
144742,19810112,   11,    0
144742,19810113,   64,    0
144742,19810114,   14,    0
144742,19810115,   26,    0
144742,19810116,   14,    0
144742,19810117,   19,    0
144742,19810118,    6,    0
144742,19810119,    4,    0
144742,19810120,    5,    0
144742,19810121,    6,    0
144742,19810122,    4,    0
144742,19810123,    1,    0
144742,19810124,    5,    0
144742,19810125,   10,    0
144742,19810126,    0,    0
144742,19810127,   17,    0
144742,19810128,    0,    0
144742,19810129,   23,    0
144742,19810130,   18,    0
144742,19810131,   16,    0
144742,19810201,    4,    0
144742,19810202,  118,    0
144742,19810203,   13,    0
144742,19810204,   39,    0
144742,19810205,    2,    0
144742,19810206,    3,    0
144742,19810207,   28,    0
144742,19810208,    0,    0
144742,19810209,    0,    0
144742,19810210,    1,    0
144742,19810211,    2,    0
144742,19810212,    1,    0
144742,19810213,    1,    0
144742,19810214,    0,    0
144742,19810215,    2,    0
144742,19810216,    0,    0
144742,19810217,    1,    0
144742,19810218,    0,    0
144742,19810219,    1,    0
144742,19810220,    0,    0
144742,19810221,   17,    0
144742,19810222,    3,    0
144742,19810223,    0,    0
144742,19810224,    1,    0
144742,19810225,    3,    0
144742,19810226,    0,    0
144742,19810227,    0,    0
144742,19810228,    0,    0
144742,19810301,    0,    0
144742,19810302,    0,    0
144742,19810303,    8,    0
144742,19810304,    0,    0
144742,19810305,    0,    0
144742,19810306,    0,    0
144742,19810307,    2,    0
144742,19810308,   14,    0
144742,19810309,   80,    0
144742,19810310,   27,    0
144742,19810311,    2,    0
144742,19810312,    0,    0
144742,19810313,   25,    0
144742,19810314,    0,    0
144742,19810315,    1,    0
144742,19810316,    6,    0
144742,19810317,    0,    0
144742,19810318,    2,    0
144742,19810319,   48,    0
144742,19810320,   18,    0
144742,19810321,    4,    0
144742,19810322,   41,    0
144742,19810323,    0,    0
144742,19810324,  100,    0
144742,19810325,   39,    0
144742,19810326,    0,    0
144742,19810327,    0,    0
144742,19810328,    0,    0
144742,19810329,    0,    0
144742,19810330,    0,    0
144742,19810331,    0,    0
144742,19810401,   14,    0
144742,19810402,    1,    0
144742,19810403,    4,    0
144742,19810404,    0,    0
144742,19810405,    0,    0
144742,19810406,    0,    0
144742,19810407,    0,    0
144742,19810408,    0,    0
144742,19810409,    0,    0
144742,19810410,    5,    0
144742,19810411,    0,    0
144742,19810412,    3,    0
144742,19810413,   15,    0
144742,19810414,   13,    0
144742,19810415,    0,    0
144742,19810416,    0,    0
144742,19810417,    0,    0
144742,19810418,    1,    0
144742,19810419,    0,    0
144742,19810420,    5,    0
144742,19810421,    8,    0
144742,19810422,    0,    0
144742,19810423,    2,    0
144742,19810424,    1,    0
144742,19810425,    0,    0
144742,19810426,    1,    0
144742,19810427,    3,    0
144742,19810428,   34,    0
144742,19810429,    0,    0
144742,19810430,    0,    0
144742,19810501,   13,    0
144742,19810502,   74,    0
144742,19810503,    0,    0
144742,19810504,    0,    0
144742,19810505,    0,    0
144742,19810506,   20,    0
144742,19810507,    0,    0
144742,19810508,    0,    0
144742,19810509,    0,    0
144742,19810510,   37,    0
144742,19810511,    0,    0
144742,19810512,    0,    0
144742,19810513,    0,    0
144742,19810514,    0,    0
144742,19810515,    0,    0
144742,19810516,    0,    0
144742,19810517,    0,    0
144742,19810518,    0,    0
144742,19810519,    0,    0
144742,19810520,    0,    0
144742,19810521,    0,    0
144742,19810522,    0,    0
144742,19810523,    0,    0
144742,19810524,    0,    0
144742,19810525,    0,    0
144742,19810526,    0,    0
144742,19810527,    0,    0
144742,19810528,   74,    0
144742,19810529,    3,    0
144742,19810530,    5,    0
144742,19810531,    0,    0
144742,19810601,    0,    0
144742,19810602,    8,    0
144742,19810603,    0,    0
144742,19810604,  161,    0
144742,19810605,   40,    0
144742,19810606,    7,    0
144742,19810607,    2,    0
144742,19810608,    7,    0
144742,19810609,    5,    0
144742,19810610,  254,    0
144742,19810611,   28,    0
144742,19810612,   49,    0
144742,19810613,  328,    0
144742,19810614,   42,    0
144742,19810615,   18,    0
144742,19810616,   15,    0
144742,19810617,   75,    0
144742,19810618,   55,    0
144742,19810619,    2,    0
144742,19810620,   69,    0
144742,19810621,    4,    0
144742,19810622,    0,    0
144742,19810623,    0,    0
144742,19810624,    0,    0
144742,19810625,   14,    0
144742,19810626,    0,    0
144742,19810627,    1,    0
144742,19810628,    0,    0
144742,19810629,    4,    0
144742,19810630,  224,    0
144742,19810701,    9,    0
144742,19810702,    3,    0
144742,19810703,    1,    0
144742,19810704,    3,    0
144742,19810705,   94,    0
144742,19810706,    5,    0
144742,19810707,    9,    0
144742,19810708,    0,    0
144742,19810709,    0,    0
144742,19810710,    0,    0
144742,19810711,    0,    0
144742,19810712,    0,    0
144742,19810713,    0,    0
144742,19810714,   40,    0
144742,19810715,  212,    0
144742,19810716,    0,    0
144742,19810717,   27,    0
144742,19810718,   49,    0
144742,19810719,    1,    0
144742,19810720,   56,    0
144742,19810721,   54,    0
144742,19810722,    0,    0
144742,19810723,   38,    0
144742,19810724,    0,    0
144742,19810725,    0,    0
144742,19810726,    0,    0
144742,19810727,   33,    0
144742,19810728,   25,    0
144742,19810729,    2,    0
144742,19810730,   42,    0
144742,19810731,    0,    0
144742,19810801,    0,    0
144742,19810802,   21,    0
144742,19810803,    3,    0
144742,19810804,    0,    0
144742,19810805,    0,    0
144742,19810806,    0,    0
144742,19810807,    0,    0
144742,19810808,    0,    0
144742,19810809,    0,    0
144742,19810810,   11,    0
144742,19810811,    2,    0
144742,19810812,    9,    0
144742,19810813,    0,    0
144742,19810814,   80,    0
144742,19810815,   18,    0
144742,19810816,   97,    0
144742,19810817,  107,    0
144742,19810818,   61,    0
144742,19810819,   89,    0
144742,19810820,   14,    0
144742,19810821,  104,    0
144742,19810822,   15,    0
144742,19810823,    0,    0
144742,19810824,   27,    0
144742,19810825,   12,    0
144742,19810826,    4,    0
144742,19810827,   37,    0
144742,19810828,   11,    0
144742,19810829,    0,    0
144742,19810830,   33,    0
144742,19810831,   36,    0
144742,19810901,    0,    0
144742,19810902,    0,    0
144742,19810903,    0,    0
144742,19810904,    0,    0
144742,19810905,    0,    0
144742,19810906,    0,    0
144742,19810907,    0,    0
144742,19810908,    0,    0
144742,19810909,    0,    0
144742,19810910,    0,    0
144742,19810911,    0,    0
144742,19810912,    4,    0
144742,19810913,    4,    0
144742,19810914,    3,    0
144742,19810915,    5,    0
144742,19810916,    4,    0
144742,19810917,    0,    0
144742,19810918,    0,    0
144742,19810919,    0,    0
144742,19810920,    0,    0
144742,19810921,  113,    0
144742,19810922,   11,    0
144742,19810923,   57,    0
144742,19810924,    6,    0
144742,19810925,    0,    0
144742,19810926,   24,    0
144742,19810927,    0,    0
144742,19810928,    0,    0
