EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JOMALA JOMALABY (STAID: 6948).
Blended and updated with sources: 141855 141895 902970 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
141855,19790101,    1,    0
141855,19790102,    0,    0
141855,19790103,   27,    0
141855,19790104,    5,    0
141855,19790105,    0,    0
141855,19790106,    4,    0
141855,19790107,   52,    0
141855,19790108,    6,    0
141855,19790109,    2,    0
141855,19790110,   33,    0
141855,19790111,    0,    0
141855,19790112,   36,    0
141855,19790113,    0,    0
141855,19790114,    3,    0
141855,19790115,   18,    0
141855,19790116,    0,    0
141855,19790117,    0,    0
141855,19790118,    0,    0
141855,19790119,    1,    0
141855,19790120,    0,    0
141855,19790121,    0,    0
141855,19790122,    0,    0
141855,19790123,   28,    0
141855,19790124,   22,    0
141855,19790125,   11,    0
141855,19790126,   87,    0
141855,19790127,   20,    0
141855,19790128,    0,    0
141855,19790129,    0,    0
141855,19790130,    1,    0
141855,19790131,   42,    0
141855,19790201,   25,    0
141855,19790202,    9,    0
141855,19790203,   40,    0
141855,19790204,    5,    0
141855,19790205,    4,    0
141855,19790206,   11,    0
141855,19790207,    0,    0
141855,19790208,    1,    0
141855,19790209,    2,    0
141855,19790210,    1,    0
141855,19790211,    0,    0
141855,19790212,    3,    0
141855,19790213,    0,    0
141855,19790214,    0,    0
141855,19790215,    0,    0
141855,19790216,    0,    0
141855,19790217,    0,    0
141855,19790218,    0,    0
141855,19790219,    1,    0
141855,19790220,    0,    0
141855,19790221,    0,    0
141855,19790222,    0,    0
141855,19790223,    0,    0
141855,19790224,    0,    0
141855,19790225,    0,    0
141855,19790226,    0,    0
141855,19790227,    0,    0
141855,19790228,    0,    0
141855,19790301,    0,    0
141855,19790302,   36,    0
141855,19790303,   20,    0
141855,19790304,    0,    0
