EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, PUDASJARVI JAURAKKAJARVI (STAID: 7702).
Blended and updated with sources: 145742 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145742,19810202,   12,    0
145742,19810203,    0,    0
145742,19810204,    0,    0
145742,19810205,    1,    0
145742,19810206,   38,    0
145742,19810207,   15,    0
145742,19810208,    7,    0
145742,19810209,    1,    0
145742,19810210,    3,    0
145742,19810211,    1,    0
145742,19810212,    1,    0
145742,19810213,    0,    0
145742,19810214,    2,    0
145742,19810215,    0,    0
145742,19810216,    3,    0
145742,19810217,    0,    0
145742,19810218,    0,    0
145742,19810219,    0,    0
145742,19810220,    3,    0
145742,19810221,    2,    0
145742,19810222,   14,    0
145742,19810223,    7,    0
145742,19810224,    2,    0
145742,19810225,   24,    0
145742,19810226,    0,    0
145742,19810227,    0,    0
145742,19810228,    0,    0
145742,19810301,   12,    0
145742,19810302,   17,    0
145742,19810303,    4,    0
145742,19810304,    0,    0
145742,19810305,    0,    0
145742,19810306,    0,    0
145742,19810307,    0,    0
145742,19810308,    7,    0
145742,19810309,   95,    0
145742,19810310,   20,    0
145742,19810311,    0,    0
145742,19810312,    1,    0
145742,19810313,    0,    0
145742,19810314,    0,    0
145742,19810315,    0,    0
145742,19810316,    0,    0
145742,19810317,   15,    0
145742,19810318,    0,    0
145742,19810319,   23,    0
145742,19810320,   15,    0
145742,19810321,    0,    0
145742,19810322,   33,    0
145742,19810323,   56,    0
145742,19810324,   41,    0
145742,19810325,   26,    0
145742,19810326,    3,    0
145742,19810327,    0,    0
145742,19810328,    0,    0
145742,19810329,    0,    0
145742,19810330,    0,    0
145742,19810331,   11,    0
145742,19810401,    0,    0
145742,19810402,    7,    0
145742,19810403,    0,    0
145742,19810404,    0,    0
145742,19810405,    0,    0
145742,19810406,    0,    0
145742,19810407,    2,    0
145742,19810408,    0,    0
145742,19810409,    0,    0
145742,19810410,   12,    0
145742,19810411,    0,    0
145742,19810412,   24,    0
145742,19810413,   78,    0
145742,19810414,   42,    0
145742,19810415,    3,    0
145742,19810416,    0,    0
145742,19810417,   13,    0
145742,19810418,    0,    0
145742,19810419,    0,    0
145742,19810420,   26,    0
145742,19810421,    0,    0
145742,19810422,    0,    0
145742,19810423,    0,    0
145742,19810424,    0,    0
145742,19810425,    0,    0
145742,19810426,    0,    0
145742,19810427,   21,    0
145742,19810428,    0,    0
145742,19810429,    0,    0
145742,19810430,    0,    0
145742,19810501,    0,    0
145742,19810502,   23,    0
145742,19810503,    6,    0
145742,19810504,   32,    0
145742,19810505,    0,    0
145742,19810506,    4,    0
145742,19810507,    0,    0
145742,19810508,    0,    0
145742,19810509,    0,    0
145742,19810510,    6,    0
145742,19810511,    0,    0
145742,19810512,    0,    0
145742,19810513,    0,    0
145742,19810514,    0,    0
145742,19810515,    0,    0
145742,19810516,    0,    0
145742,19810517,    0,    0
145742,19810518,    0,    0
145742,19810519,    0,    0
145742,19810520,    0,    0
145742,19810521,    0,    0
145742,19810522,    0,    0
145742,19810523,    2,    0
145742,19810524,    0,    0
145742,19810525,    9,    0
145742,19810526,   29,    0
145742,19810527,    0,    0
145742,19810528,    0,    0
145742,19810529,    4,    0
145742,19810530,   12,    0
145742,19810531,    9,    0
145742,19810601,  116,    0
145742,19810602,    0,    0
145742,19810603,   63,    0
145742,19810604,   52,    0
145742,19810605,  125,    0
145742,19810606,    7,    0
145742,19810607,   42,    0
145742,19810608,    8,    0
145742,19810609,  109,    0
145742,19810610,    2,    0
145742,19810611,  261,    0
145742,19810612,    0,    0
145742,19810613,    5,    0
145742,19810614,  278,    0
145742,19810615,   11,    0
145742,19810616,    0,    0
145742,19810617,   35,    0
145742,19810618,    3,    0
145742,19810619,    0,    0
145742,19810620,  105,    0
145742,19810621,   24,    0
145742,19810622,    5,    0
145742,19810623,    0,    0
145742,19810624,    0,    0
145742,19810625,   61,    0
145742,19810626,    0,    0
145742,19810627,   68,    0
145742,19810628,    2,    0
145742,19810629,   42,    0
145742,19810630,   13,    0
145742,19810701,    2,    0
145742,19810702,   66,    0
145742,19810703,   93,    0
145742,19810704,    7,    0
145742,19810705,   83,    0
145742,19810706,    0,    0
145742,19810707,  197,    0
145742,19810708,    5,    0
145742,19810709,    1,    0
145742,19810710,    0,    0
145742,19810711,    0,    0
145742,19810712,    0,    0
145742,19810713,  104,    0
145742,19810714,  102,    0
145742,19810715,   51,    0
145742,19810716,    0,    0
145742,19810717,   72,    0
145742,19810718,   31,    0
145742,19810719,    3,    0
145742,19810720,   43,    0
145742,19810721,   42,    0
145742,19810722,    0,    0
145742,19810723,   65,    0
145742,19810724,   35,    0
145742,19810725,    0,    0
145742,19810726,    0,    0
145742,19810727,    0,    0
145742,19810728,   11,    0
145742,19810729,    0,    0
145742,19810730,  102,    0
145742,19810731,   60,    0
145742,19810801,   10,    0
145742,19810802,    0,    0
145742,19810803,    4,    0
145742,19810804,   21,    0
145742,19810805,   22,    0
145742,19810806,  137,    0
145742,19810807,   12,    0
145742,19810808,    1,    0
145742,19810809,    0,    0
145742,19810810,    0,    0
145742,19810811,    0,    0
145742,19810812,    0,    0
145742,19810813,    0,    0
145742,19810814,    0,    0
145742,19810815,   11,    0
145742,19810816,    8,    0
145742,19810817,  175,    0
145742,19810818,  100,    0
145742,19810819,   67,    0
145742,19810820,    4,    0
145742,19810821,   12,    0
145742,19810822,   84,    0
145742,19810823,   45,    0
145742,19810824,    1,    0
145742,19810825,    0,    0
145742,19810826,    0,    0
145742,19810827,   80,    0
145742,19810828,   98,    0
145742,19810829,    0,    0
145742,19810830,   20,    0
145742,19810831,    2,    0
145742,19810901,    0,    0
145742,19810902,    2,    0
145742,19810903,    0,    0
145742,19810904,    0,    0
145742,19810905,    0,    0
145742,19810906,   12,    0
145742,19810907,    0,    0
145742,19810908,    0,    0
145742,19810909,    0,    0
145742,19810910,    0,    0
145742,19810911,    2,    0
145742,19810912,    7,    0
145742,19810913,    0,    0
145742,19810914,    1,    0
145742,19810915,    1,    0
145742,19810916,    0,    0
145742,19810917,    0,    0
145742,19810918,    0,    0
145742,19810919,    0,    0
145742,19810920,    0,    0
145742,19810921,   44,    0
145742,19810922,   23,    0
145742,19810923,   18,    0
145742,19810924,    5,    0
145742,19810925,   59,    0
145742,19810926,   65,    0
145742,19810927,    0,    0
145742,19810928,    0,    0
145742,19810929,    0,    0
145742,19810930,    9,    0
145742,19811001,   35,    0
145742,19811002,    0,    0
145742,19811003,    0,    0
145742,19811004,   94,    0
145742,19811005,   32,    0
145742,19811006,    0,    0
145742,19811007,   12,    0
145742,19811008,   19,    0
