EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, ISOJOKI KARJENKOSKI (STAID: 7233).
Blended and updated with sources: 143326 143331 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143326,19790308,   14,    0
143326,19790309,    0,    0
143326,19790310,    0,    0
143326,19790311,    6,    0
143326,19790312,    1,    0
143326,19790313,    1,    0
143326,19790314,    0,    0
143326,19790315,    0,    0
143326,19790316,    0,    0
143326,19790317,    0,    0
143326,19790318,    4,    0
143326,19790319,   10,    0
143326,19790320,    0,    0
143326,19790321,   35,    0
143326,19790322,   91,    0
143326,19790323,   27,    0
143326,19790324,   40,    0
143326,19790325,    0,    0
143326,19790326,   12,    0
143326,19790327,   26,    0
143326,19790328,    0,    0
143326,19790329,    0,    0
143326,19790330,    0,    0
143326,19790331,    0,    0
143326,19790401,    7,    0
143326,19790402,    6,    0
143326,19790403,   13,    0
143326,19790404,    3,    0
143326,19790405,    0,    0
143326,19790406,    0,    0
143326,19790407,    0,    0
143326,19790408,    0,    0
143326,19790409,    0,    0
143326,19790410,    0,    0
143326,19790411,    0,    0
143326,19790412,    0,    0
143326,19790413,    1,    0
143326,19790414,    0,    0
143326,19790415,    0,    0
143326,19790416,    0,    0
143326,19790417,    1,    0
143326,19790418,    0,    0
143326,19790419,    0,    0
143326,19790420,    0,    0
143326,19790421,    0,    0
143326,19790422,    0,    0
143326,19790423,    0,    0
143326,19790424,    0,    0
143326,19790425,   72,    0
143326,19790426,   32,    0
143326,19790427,    5,    0
143326,19790428,    0,    0
143326,19790429,  377,    0
143326,19790430,  128,    0
143326,19790501,   11,    0
143326,19790502,   20,    0
143326,19790503,   32,    0
143326,19790504,    1,    0
143326,19790505,    0,    0
143326,19790506,    2,    0
143326,19790507,    0,    0
143326,19790508,   27,    0
143326,19790509,   18,    0
143326,19790510,    7,    0
143326,19790511,    2,    0
143326,19790512,    0,    0
143326,19790513,   29,    0
143326,19790514,    0,    0
143326,19790515,    0,    0
143326,19790516,    2,    0
143326,19790517,    4,    0
143326,19790518,    0,    0
143326,19790519,   21,    0
143326,19790520,    0,    0
143326,19790521,    0,    0
143326,19790522,    0,    0
143326,19790523,    2,    0
143326,19790524,   15,    0
143326,19790525,    0,    0
143326,19790526,    0,    0
143326,19790527,    0,    0
143326,19790528,   67,    0
143326,19790529,    0,    0
143326,19790530,    0,    0
143326,19790531,    0,    0
143326,19790601,    0,    0
143326,19790602,    0,    0
143326,19790603,    0,    0
143326,19790604,    0,    0
143326,19790605,    0,    0
143326,19790606,    0,    0
143326,19790607,    0,    0
143326,19790608,    0,    0
143326,19790609,  144,    0
143326,19790610,    0,    0
143326,19790611,    0,    0
143326,19790612,    0,    0
143326,19790613,   34,    0
143326,19790614,   38,    0
143326,19790615,    0,    0
143326,19790616,    0,    0
143326,19790617,    1,    0
143326,19790618,    0,    0
143326,19790619,    0,    0
143326,19790620,    0,    0
143326,19790621,    0,    0
143326,19790622,    0,    0
143326,19790623,    0,    0
143326,19790624,    0,    0
143326,19790625,    0,    0
143326,19790626,    0,    0
143326,19790627,    0,    0
143326,19790628,   28,    0
143326,19790629,    0,    0
143326,19790630,   10,    0
143326,19790701,    2,    0
143326,19790702,   16,    0
143326,19790703,   68,    0
143326,19790704,   24,    0
143326,19790705,    0,    0
143326,19790706,   48,    0
143326,19790707,  108,    0
143326,19790708,   25,    0
143326,19790709,   30,    0
143326,19790710,   11,    0
143326,19790711,   21,    0
143326,19790712,   52,    0
143326,19790713,  136,    0
143326,19790714,   88,    0
143326,19790715,   10,    0
143326,19790716,    0,    0
143326,19790717,    0,    0
143326,19790718,   28,    0
143326,19790719,    0,    0
143326,19790720,    3,    0
143326,19790721,   32,    0
143326,19790722,    2,    0
143326,19790723,   40,    0
143326,19790724,    5,    0
143326,19790725,   67,    0
143326,19790726,    0,    0
143326,19790727,    0,    0
143326,19790728,  125,    0
143326,19790729,   15,    0
143326,19790730,    4,    0
143326,19790731,   12,    0
143326,19790801,   78,    0
143326,19790802,  190,    0
143326,19790803,    8,    0
143326,19790804,    0,    0
143326,19790805,   15,    0
143326,19790806,    2,    0
143326,19790807,    0,    0
143326,19790808,    3,    0
143326,19790809,   14,    0
143326,19790810,    9,    0
143326,19790811,  192,    0
143326,19790812,   24,    0
143326,19790813,  134,    0
143326,19790814,    0,    0
143326,19790815,    2,    0
143326,19790816,    0,    0
143326,19790817,    0,    0
143326,19790818,    0,    0
143326,19790819,    0,    0
143326,19790820,   88,    0
143326,19790821,    1,    0
143326,19790822,    0,    0
143326,19790823,   12,    0
143326,19790824,    0,    0
143326,19790825,  102,    0
143326,19790826,  131,    0
143326,19790827,   24,    0
143326,19790828,   20,    0
143326,19790829,    2,    0
143326,19790830,   19,    0
143326,19790831,    0,    0
143326,19790901,    0,    0
143326,19790902,    0,    0
143326,19790903,   87,    0
143326,19790904,  237,    0
143326,19790905,    4,    0
143326,19790906,    0,    0
143326,19790907,    1,    0
143326,19790908,    0,    0
143326,19790909,  310,    0
143326,19790910,   74,    0
143326,19790911,  342,    0
143326,19790912,    0,    0
143326,19790913,  206,    0
143326,19790914,   35,    0
143326,19790915,    0,    0
143326,19790916,    2,    0
143326,19790917,   55,    0
143326,19790918,   31,    0
143326,19790919,    0,    0
143326,19790920,   12,    0
143326,19790921,    7,    0
143326,19790922,    0,    0
143326,19790923,    0,    0
143326,19790924,    3,    0
143326,19790925,    0,    0
143326,19790926,    9,    0
143326,19790927,   24,    0
143326,19790928,   61,    0
143326,19790929,    1,    0
143326,19790930,    2,    0
143326,19791001,    0,    0
143326,19791002,    1,    0
143326,19791003,    0,    0
143326,19791004,    0,    0
143326,19791005,    0,    0
143326,19791006,    0,    0
143326,19791007,    1,    0
143326,19791008,    1,    0
143326,19791009,    5,    0
143326,19791010,   39,    0
143326,19791011,   22,    0
143326,19791012,   13,    0
143326,19791013,   13,    0
143326,19791014,   23,    0
143326,19791015,   11,    0
143326,19791016,   83,    0
143326,19791017,    0,    0
143326,19791018,   20,    0
143326,19791019,  135,    0
143326,19791020,    0,    0
143326,19791021,    0,    0
143326,19791022,    0,    0
143326,19791023,    0,    0
143326,19791024,    2,    0
143326,19791025,    1,    0
143326,19791026,    1,    0
143326,19791027,    0,    0
143326,19791028,    0,    0
143326,19791029,    0,    0
143326,19791030,    0,    0
143326,19791031,    0,    0
143326,19791101,    0,    0
143326,19791102,    0,    0
143326,19791103,   56,    0
143326,19791104,  161,    0
143326,19791105,   17,    0
143326,19791106,   16,    0
143326,19791107,    1,    0
143326,19791108,   26,    0
143326,19791109,   28,    0
143326,19791110,   18,    0
143326,19791111,    2,    0
143326,19791112,    8,    0
143326,19791113,   11,    0
143326,19791114,   46,    0
143326,19791115,    8,    0
143326,19791116,  101,    0
143326,19791117,    0,    0
143326,19791118,    3,    0
143326,19791119,  139,    0
143326,19791120,   13,    0
143326,19791121,    0,    0
143326,19791122,   23,    0
143326,19791123,    0,    0
143326,19791124,   93,    0
143326,19791125,   27,    0
143326,19791126,   74,    0
143326,19791127,    1,    0
143326,19791128,    3,    0
143326,19791129,  124,    0
143326,19791130,    0,    0
143326,19791201,   32,    0
143326,19791202,    0,    0
143326,19791203,   26,    0
143326,19791204,  115,    0
143326,19791205,    0,    0
143326,19791206,    5,    0
143326,19791207,    0,    0
143326,19791208,   45,    0
143326,19791209,   20,    0
143326,19791210,    0,    0
143326,19791211,    0,    0
143326,19791212,    0,    0
143326,19791213,    0,    0
143326,19791214,    0,    0
143326,19791215,   12,    0
143326,19791216,   20,    0
143326,19791217,   81,    0
143326,19791218,    0,    0
143326,19791219,    0,    0
143326,19791220,    0,    0
143326,19791221,    0,    0
143326,19791222,    0,    0
143326,19791223,   29,    0
143326,19791224,    0,    0
143326,19791225,   83,    0
143326,19791226,   17,    0
143326,19791227,  140,    0
143326,19791228,  266,    0
143326,19791229,   16,    0
143326,19791230,    0,    0
143326,19791231,   10,    0
143326,19800101,    2,    0
143326,19800102,    0,    0
143326,19800103,    2,    0
143326,19800104,    0,    0
143326,19800105,    1,    0
143326,19800106,    2,    0
143326,19800107,    0,    0
143326,19800108,    0,    0
143326,19800109,    0,    0
143326,19800110,    4,    0
143326,19800111,    0,    0
143326,19800112,    0,    0
143326,19800113,    0,    0
143326,19800114,   12,    0
143326,19800115,    1,    0
143326,19800116,    9,    0
143326,19800117,    0,    0
143326,19800118,    0,    0
143326,19800119,    2,    0
143326,19800120,    2,    0
143326,19800121,    1,    0
143326,19800122,    5,    0
143326,19800123,    5,    0
143326,19800124,    0,    0
143326,19800125,    1,    0
143326,19800126,   15,    0
143326,19800127,    1,    0
143326,19800128,   10,    0
143326,19800129,    0,    0
143326,19800130,    0,    0
143326,19800131,   27,    0
143326,19800201,    0,    0
143326,19800202,    2,    0
143326,19800203,    0,    0
143326,19800204,    0,    0
143326,19800205,    5,    0
143326,19800206,    0,    0
143326,19800207,    7,    0
143326,19800208,    0,    0
143326,19800209,    0,    0
143326,19800210,    0,    0
143326,19800211,    0,    0
143326,19800212,    1,    0
143326,19800213,   30,    0
143326,19800214,    0,    0
143326,19800215,  142,    0
143326,19800216,    1,    0
143326,19800217,    0,    0
143326,19800218,    0,    0
143326,19800219,    0,    0
143326,19800220,    0,    0
143326,19800221,    0,    0
143326,19800222,    0,    0
143326,19800223,    0,    0
143326,19800224,    0,    0
143326,19800225,    0,    0
143326,19800226,    0,    0
143326,19800227,    0,    0
143326,19800228,   52,    0
143326,19800229,    0,    0
143326,19800301,    0,    0
143326,19800302,    0,    0
143326,19800303,    1,    0
143326,19800304,    0,    0
143326,19800305,   25,    0
143326,19800306,    0,    0
143326,19800307,    0,    0
143326,19800308,    0,    0
143326,19800309,    0,    0
143326,19800310,    0,    0
143326,19800311,    0,    0
143326,19800312,    0,    0
143326,19800313,    0,    0
143326,19800314,    0,    0
143326,19800315,    0,    0
143326,19800316,    0,    0
143326,19800317,    0,    0
143326,19800318,    0,    0
143326,19800319,    0,    0
143326,19800320,    0,    0
143326,19800321,    0,    0
143326,19800322,   12,    0
143326,19800323,    0,    0
143326,19800324,    0,    0
143326,19800325,    0,    0
143326,19800326,    1,    0
143326,19800327,    2,    0
143326,19800328,    5,    0
143326,19800329,    2,    0
143326,19800330,   16,    0
143326,19800331,   12,    0
143326,19800401,    0,    0
143326,19800402,    0,    0
143326,19800403,    0,    0
143326,19800404,    0,    0
143326,19800405,    0,    0
143326,19800406,    0,    0
143326,19800407,    0,    0
143326,19800408,   24,    0
143326,19800409,    0,    0
143326,19800410,    0,    0
143326,19800411,    0,    0
143326,19800412,    0,    0
143326,19800413,    0,    0
143326,19800414,    0,    0
143326,19800415,    0,    0
143326,19800416,    0,    0
143326,19800417,   66,    0
143326,19800418,   40,    0
143326,19800419,    0,    0
143326,19800420,    0,    0
143326,19800421,    0,    0
143326,19800422,    0,    0
143326,19800423,    0,    0
143326,19800424,   16,    0
143326,19800425,    0,    0
143326,19800426,   23,    0
143326,19800427,    0,    0
143326,19800428,   59,    0
143326,19800429,    0,    0
143326,19800430,    0,    0
143326,19800501,    0,    0
143326,19800502,    0,    0
143326,19800503,    0,    0
143326,19800504,    0,    0
143326,19800505,    0,    0
143326,19800506,    0,    0
143326,19800507,    0,    0
143326,19800508,   36,    0
143326,19800509,   29,    0
143326,19800510,   28,    0
143326,19800511,    0,    0
143326,19800512,    0,    0
143326,19800513,    0,    0
143326,19800514,    0,    0
143326,19800515,    0,    0
143326,19800516,    0,    0
143326,19800517,    0,    0
143326,19800518,    0,    0
143326,19800519,    0,    0
143326,19800520,    0,    0
143326,19800521,    0,    0
143326,19800522,   77,    0
143326,19800523,    0,    0
143326,19800524,    9,    0
143326,19800525,   41,    0
143326,19800526,    0,    0
143326,19800527,    0,    0
143326,19800528,    0,    0
143326,19800529,    0,    0
143326,19800530,   10,    0
143326,19800531,    0,    0
143326,19800601,    0,    0
143326,19800602,  167,    0
143326,19800603,   48,    0
143326,19800604,    0,    0
143326,19800605,    0,    0
143326,19800606,    0,    0
143326,19800607,    0,    0
143326,19800608,    0,    0
143326,19800609,    0,    0
143326,19800610,    0,    0
143326,19800611,    1,    0
143326,19800612,    0,    0
143326,19800613,    0,    0
143326,19800614,    0,    0
143326,19800615,    0,    0
143326,19800616,    0,    0
143326,19800617,    0,    0
143326,19800618,   51,    0
143326,19800619,   30,    0
143326,19800620,  114,    0
143326,19800621,   19,    0
143326,19800622,    0,    0
143326,19800623,    0,    0
143326,19800624,   86,    0
143326,19800625,   33,    0
143326,19800626,    0,    0
143326,19800627,    6,    0
143326,19800628,    0,    0
143326,19800629,    0,    0
143326,19800630,    0,    0
143326,19800701,    0,    0
143326,19800702,    0,    0
143326,19800703,    0,    0
143326,19800704,    0,    0
143326,19800705,    8,    0
143326,19800706,    0,    0
143326,19800707,   19,    0
143326,19800708,  159,    0
143326,19800709,    0,    0
143326,19800710,    0,    0
143326,19800711,    0,    0
143326,19800712,    0,    0
143326,19800713,   18,    0
143326,19800714,    0,    0
143326,19800715,   44,    0
143326,19800716,   88,    0
143326,19800717,    2,    0
143326,19800718,   77,    0
143326,19800719,   30,    0
143326,19800720,    0,    0
143326,19800721,    1,    0
143326,19800722,    2,    0
143326,19800723,    0,    0
143326,19800724,    0,    0
143326,19800725,    0,    0
143326,19800726,    0,    0
143326,19800727,    0,    0
143326,19800728,    0,    0
143326,19800729,    0,    0
143326,19800730,    0,    0
143326,19800731,    0,    0
143326,19800801,    0,    0
143326,19800802,    0,    0
143326,19800803,  122,    0
143326,19800804,    0,    0
143326,19800805,   27,    0
143326,19800806,   55,    0
143326,19800807,  358,    0
143326,19800808,    6,    0
143326,19800809,  138,    0
143326,19800810,   70,    0
143326,19800811,    8,    0
143326,19800812,   14,    0
143326,19800813,   25,    0
143326,19800814,    3,    0
143326,19800815,  108,    0
143326,19800816,    0,    0
143326,19800817,    0,    0
143326,19800818,    0,    0
143326,19800819,    0,    0
143326,19800820,   71,    0
143326,19800821,   37,    0
143326,19800822,    0,    0
143326,19800823,    1,    0
143326,19800824,    0,    0
143326,19800825,    0,    0
143326,19800826,    0,    0
143326,19800827,    0,    0
143326,19800828,  323,    0
143326,19800829,    0,    0
143326,19800830,    1,    0
143326,19800831,    0,    0
143326,19800901,    1,    0
143326,19800902,  149,    0
143326,19800903,    1,    0
143326,19800904,    2,    0
143326,19800905,    0,    0
143326,19800906,    0,    0
143326,19800907,    1,    0
143326,19800908,    1,    0
143326,19800909,   10,    0
143326,19800910,   25,    0
143326,19800911,    9,    0
143326,19800912,    0,    0
143326,19800913,   33,    0
143326,19800914,    0,    0
143326,19800915,    6,    0
143326,19800916,    2,    0
143326,19800917,    0,    0
143326,19800918,    1,    0
143326,19800919,    0,    0
143326,19800920,   24,    0
143326,19800921,   14,    0
143326,19800922,    2,    0
143326,19800923,    0,    0
143326,19800924,    0,    0
143326,19800925,   23,    0
143326,19800926,   24,    0
143326,19800927,    0,    0
143326,19800928,    1,    0
143326,19800929,  115,    0
143326,19800930,  147,    0
143326,19801001,  144,    0
143326,19801002,   18,    0
143326,19801003,    1,    0
143326,19801004,    0,    0
143326,19801005,    0,    0
143326,19801006,    0,    0
143326,19801007,  143,    0
143326,19801008,   70,    0
143326,19801009,    0,    0
143326,19801010,   35,    0
143326,19801011,  120,    0
143326,19801012,   98,    0
143326,19801013,   96,    0
143326,19801014,   11,    0
143326,19801015,   18,    0
143326,19801016,    2,    0
143326,19801017,   57,    0
143326,19801018,   92,    0
143326,19801019,   29,    0
143326,19801020,    1,    0
143326,19801021,   11,    0
143326,19801022,    9,    0
143326,19801023,    1,    0
143326,19801024,    9,    0
143326,19801025,    0,    0
143326,19801026,    0,    0
143326,19801027,   91,    0
143326,19801028,   12,    0
143326,19801029,    6,    0
143326,19801030,    0,    0
143326,19801031,    0,    0
143326,19801101,    0,    0
143326,19801102,    0,    0
143326,19801103,    0,    0
143326,19801104,    0,    0
143326,19801105,    0,    0
143326,19801106,    0,    0
143326,19801107,    0,    0
143326,19801108,   38,    0
143326,19801109,    7,    0
143326,19801110,    1,    0
143326,19801111,    0,    0
143326,19801112,   16,    0
143326,19801113,   23,    0
143326,19801114,    1,    0
143326,19801115,   62,    0
143326,19801116,  116,    0
143326,19801117,   42,    0
143326,19801118,   36,    0
143326,19801119,    0,    0
143326,19801120,  290,    0
143326,19801121,  180,    0
143326,19801122,   72,    0
143326,19801123,    0,    0
143326,19801124,    0,    0
143326,19801125,    0,    0
143326,19801126,    0,    0
143326,19801127,    0,    0
143326,19801128,    0,    0
143326,19801129,    0,    0
143326,19801130,   47,    0
143326,19801201,    0,    0
143326,19801202,   84,    0
143326,19801203,    1,    0
143326,19801204,    9,    0
143326,19801205,    7,    0
143326,19801206,    0,    0
143326,19801207,    1,    0
143326,19801208,   20,    0
143326,19801209,   25,    0
143326,19801210,    0,    0
143326,19801211,    2,    0
143326,19801212,   99,    0
143326,19801213,   36,    0
143326,19801214,    0,    0
143326,19801215,   76,    0
143326,19801216,  101,    0
143326,19801217,  160,    0
143326,19801218,    0,    0
143326,19801219,    0,    0
143326,19801220,    2,    0
143326,19801221,   10,    0
143326,19801222,   48,    0
143326,19801223,   22,    0
143326,19801224,    3,    0
143326,19801225,    2,    0
143326,19801226,   20,    0
143326,19801227,    5,    0
143326,19801228,  150,    0
143326,19801229,    0,    0
143326,19801230,   14,    0
143326,19801231,   15,    0
143326,19810101,    1,    0
143326,19810102,    6,    0
143326,19810103,    9,    0
143326,19810104,    2,    0
143326,19810105,    0,    0
143326,19810106,    0,    0
143326,19810107,   12,    0
143326,19810108,   35,    0
143326,19810109,   29,    0
143326,19810110,    0,    0
143326,19810111,    0,    0
143326,19810112,   87,    0
143326,19810113,    3,    0
143326,19810114,   64,    0
143326,19810115,    0,    0
143326,19810116,    0,    0
143326,19810117,    0,    0
143326,19810118,    0,    0
143326,19810119,   31,    0
143326,19810120,   34,    0
143326,19810121,   25,    0
143326,19810122,   29,    0
143326,19810123,    1,    0
143326,19810124,   23,    0
143326,19810125,   13,    0
143326,19810126,    0,    0
143326,19810127,    0,    0
143326,19810128,    0,    0
143326,19810129,   33,    0
143326,19810130,    1,    0
143326,19810131,   67,    0
143326,19810201,    0,    0
143326,19810202,   45,    0
143326,19810203,    1,    0
143326,19810204,   21,    0
143326,19810205,    3,    0
143326,19810206,  132,    0
143326,19810207,    5,    0
143326,19810208,    0,    0
143326,19810209,    2,    0
143326,19810210,    2,    0
143326,19810211,    0,    0
143326,19810212,    0,    0
143326,19810213,    1,    0
143326,19810214,   25,    0
143326,19810215,    0,    0
143326,19810216,    9,    0
143326,19810217,    0,    0
143326,19810218,    0,    0
143326,19810219,    0,    0
143326,19810220,    3,    0
143326,19810221,    9,    0
143326,19810222,   10,    0
143326,19810223,    0,    0
143326,19810224,   15,    0
143326,19810225,   14,    0
143326,19810226,    0,    0
143326,19810227,    0,    0
143326,19810228,    0,    0
143326,19810301,    0,    0
143326,19810302,    0,    0
143326,19810303,    0,    0
143326,19810304,    0,    0
143326,19810305,    0,    0
143326,19810306,    0,    0
143326,19810307,    0,    0
143326,19810308,    1,    0
143326,19810309,  100,    0
143326,19810310,   33,    0
143326,19810311,   28,    0
143326,19810312,    0,    0
143326,19810313,  100,    0
143326,19810314,   20,    0
143326,19810315,    0,    0
143326,19810316,    0,    0
143326,19810317,    0,    0
143326,19810318,    0,    0
143326,19810319,    4,    0
143326,19810320,   21,    0
143326,19810321,    0,    0
143326,19810322,   50,    0
143326,19810323,   21,    0
143326,19810324,    1,    0
143326,19810325,   95,    0
143326,19810326,   15,    0
143326,19810327,    0,    0
143326,19810328,    0,    0
143326,19810329,    0,    0
143326,19810330,    0,    0
143326,19810331,    0,    0
143326,19810401,    0,    0
143326,19810402,    0,    0
143326,19810403,    0,    0
143326,19810404,    0,    0
143326,19810405,    0,    0
143326,19810406,    0,    0
143326,19810407,    0,    0
143326,19810408,    0,    0
143326,19810409,    0,    0
143326,19810410,    0,    0
143326,19810411,    0,    0
143326,19810412,    0,    0
143326,19810413,   86,    0
143326,19810414,    0,    0
143326,19810415,    0,    0
143326,19810416,    0,    0
143326,19810417,   15,    0
143326,19810418,    0,    0
143326,19810419,    0,    0
143326,19810420,   16,    0
143326,19810421,    0,    0
143326,19810422,    0,    0
143326,19810423,    0,    0
143326,19810424,    0,    0
143326,19810425,    0,    0
143326,19810426,    0,    0
143326,19810427,    0,    0
143326,19810428,    0,    0
143326,19810429,    0,    0
143326,19810430,    0,    0
143326,19810501,   20,    0
143326,19810502,    0,    0
143326,19810503,    0,    0
143326,19810504,    0,    0
143326,19810505,    0,    0
143326,19810506,    0,    0
143326,19810507,    0,    0
143326,19810508,    0,    0
143326,19810509,    0,    0
143326,19810510,    0,    0
143326,19810511,    0,    0
143326,19810512,    0,    0
143326,19810513,    0,    0
143326,19810514,    0,    0
143326,19810515,    0,    0
143326,19810516,    0,    0
143326,19810517,    0,    0
143326,19810518,    0,    0
143326,19810519,    0,    0
143326,19810520,    0,    0
143326,19810521,    0,    0
143326,19810522,    0,    0
143326,19810523,    0,    0
143326,19810524,    0,    0
143326,19810525,  107,    0
143326,19810526,    0,    0
143326,19810527,    5,    0
143326,19810528,    0,    0
143326,19810529,    0,    0
143326,19810530,    0,    0
143326,19810531,    0,    0
143326,19810601,   16,    0
143326,19810602,    2,    0
143326,19810603,   46,    0
143326,19810604,  294,    0
143326,19810605,   63,    0
143326,19810606,   54,    0
143326,19810607,   16,    0
143326,19810608,    0,    0
143326,19810609,   44,    0
143326,19810610,   25,    0
143326,19810611,    0,    0
143326,19810612,  205,    0
143326,19810613,   27,    0
143326,19810614,    0,    0
143326,19810615,    0,    0
143326,19810616,    0,    0
143326,19810617,    8,    0
143326,19810618,    0,    0
143326,19810619,    0,    0
143326,19810620,   32,    0
143326,19810621,    0,    0
143326,19810622,    0,    0
143326,19810623,    0,    0
143326,19810624,    0,    0
143326,19810625,   11,    0
143326,19810626,   50,    0
143326,19810627,   13,    0
143326,19810628,    0,    0
143326,19810629,  165,    0
143326,19810630,  103,    0
143326,19810701,   88,    0
143326,19810702,    0,    0
143326,19810703,   48,    0
143326,19810704,  252,    0
143326,19810705,    0,    0
143326,19810706,    0,    0
143326,19810707,    0,    0
143326,19810708,    0,    0
143326,19810709,    0,    0
143326,19810710,    0,    0
143326,19810711,    0,    0
143326,19810712,    0,    0
143326,19810713,    2,    0
143326,19810714,    7,    0
143326,19810715,    0,    0
143326,19810716,    0,    0
143326,19810717,   81,    0
143326,19810718,   65,    0
143326,19810719,   12,    0
143326,19810720,    0,    0
143326,19810721,   32,    0
143326,19810722,    3,    0
143326,19810723,   32,    0
143326,19810724,    0,    0
143326,19810725,    0,    0
143326,19810726,  226,    0
143326,19810727,    0,    0
143326,19810728,    0,    0
143326,19810729,    0,    0
143326,19810730,   23,    0
143326,19810731,    0,    0
143326,19810801,    0,    0
143326,19810802,    2,    0
143326,19810803,    1,    0
143326,19810804,    2,    0
143326,19810805,    0,    0
143326,19810806,    0,    0
143326,19810807,    0,    0
143326,19810808,    0,    0
143326,19810809,    0,    0
143326,19810810,    0,    0
143326,19810811,   18,    0
143326,19810812,    0,    0
143326,19810813,    0,    0
143326,19810814,   31,    0
143326,19810815,   30,    0
143326,19810816,   92,    0
143326,19810817,   63,    0
143326,19810818,   80,    0
143326,19810819,   91,    0
143326,19810820,   34,    0
143326,19810821,   86,    0
143326,19810822,  189,    0
143326,19810823,    1,    0
143326,19810824,    0,    0
143326,19810825,   75,    0
143326,19810826,  102,    0
143326,19810827,    0,    0
143326,19810828,    8,    0
143326,19810829,    0,    0
143326,19810830,    0,    0
143326,19810831,    0,    0
143326,19810901,    0,    0
143326,19810902,    0,    0
143326,19810903,    1,    0
143326,19810904,    0,    0
143326,19810905,    0,    0
143326,19810906,    0,    0
143326,19810907,    0,    0
143326,19810908,    0,    0
143326,19810909,    0,    0
143326,19810910,    0,    0
143326,19810911,    0,    0
143326,19810912,   17,    0
143326,19810913,    0,    0
143326,19810914,   19,    0
143326,19810915,    4,    0
143326,19810916,    0,    0
143326,19810917,    0,    0
143326,19810918,    0,    0
143326,19810919,    0,    0
143326,19810920,    0,    0
143326,19810921,    0,    0
143326,19810922,   34,    0
143326,19810923,   45,    0
143326,19810924,   12,    0
143326,19810925,   31,    0
143326,19810926,    1,    0
143326,19810927,    1,    0
143326,19810928,    0,    0
143326,19810929,   30,    0
143326,19810930,    0,    0
143326,19811001,    2,    0
143326,19811002,    2,    0
143326,19811003,   12,    0
143326,19811004,   48,    0
143326,19811005,   99,    0
143326,19811006,   10,    0
143326,19811007,   13,    0
143326,19811008,   13,    0
