EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, VESANTO SONKARI (STAID: 7489).
Blended and updated with sources: 144637 902710 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144637,19790531,    0,    0
144637,19790601,    0,    0
144637,19790602,    0,    0
144637,19790603,    0,    0
144637,19790604,    0,    0
144637,19790605,    0,    0
144637,19790606,    0,    0
144637,19790607,    2,    0
144637,19790608,   27,    0
144637,19790609,  245,    0
144637,19790610,   12,    0
144637,19790611,    0,    0
144637,19790612,    0,    0
144637,19790613,    0,    0
144637,19790614,    5,    0
144637,19790615,    7,    0
144637,19790616,    0,    0
144637,19790617,   31,    0
144637,19790618,   45,    0
144637,19790619,    0,    0
144637,19790620,    0,    0
144637,19790621,    0,    0
144637,19790622,    0,    0
144637,19790623,    0,    0
144637,19790624,   17,    0
144637,19790625,    6,    0
144637,19790626,    1,    0
144637,19790627,   29,    0
144637,19790628,    1,    0
144637,19790629,    5,    0
144637,19790630,  105,    0
144637,19790701,    6,    0
144637,19790702,    0,    0
144637,19790703,    0,    0
144637,19790704,    0,    0
144637,19790705,    0,    0
144637,19790706,   71,    0
144637,19790707,    0,    0
144637,19790708,   41,    0
144637,19790709,    1,    0
144637,19790710,    0,    0
144637,19790711,   79,    0
144637,19790712,    0,    0
144637,19790713,    0,    0
144637,19790714,   30,    0
144637,19790715,    0,    0
144637,19790716,    0,    0
144637,19790717,    0,    0
144637,19790718,    1,    0
144637,19790719,   18,    0
144637,19790720,  175,    0
144637,19790721,   77,    0
144637,19790722,   95,    0
144637,19790723,  137,    0
144637,19790724,   80,    0
144637,19790725,  120,    0
144637,19790726,    0,    0
144637,19790727,    0,    0
144637,19790728,    0,    0
144637,19790729,    0,    0
144637,19790730,    0,    0
144637,19790731,    0,    0
144637,19790801,    0,    0
144637,19790802,   77,    0
144637,19790803,  193,    0
144637,19790804,   19,    0
144637,19790805,    0,    0
144637,19790806,    0,    0
144637,19790807,    0,    0
144637,19790808,    0,    0
144637,19790809,    0,    0
144637,19790810,    6,    0
144637,19790811,    0,    0
144637,19790812,    0,    0
144637,19790813,    0,    0
144637,19790814,  149,    0
144637,19790815,    0,    0
144637,19790816,    0,    0
144637,19790817,    0,    0
144637,19790818,    0,    0
144637,19790819,    0,    0
144637,19790820,  116,    0
144637,19790821,  294,    0
144637,19790822,    0,    0
144637,19790823,   13,    0
144637,19790824,    0,    0
144637,19790825,    0,    0
144637,19790826,   49,    0
144637,19790827,    0,    0
144637,19790828,    0,    0
144637,19790829,    0,    0
144637,19790830,   23,    0
144637,19790831,    0,    0
144637,19790901,    0,    0
144637,19790902,   10,    0
144637,19790903,   71,    0
144637,19790904,   16,    0
144637,19790905,   50,    0
144637,19790906,    0,    0
144637,19790907,    4,    0
144637,19790908,    0,    0
144637,19790909,    4,    0
144637,19790910,   18,    0
144637,19790911,   48,    0
144637,19790912,    5,    0
144637,19790913,   70,    0
144637,19790914,  114,    0
144637,19790915,    4,    0
144637,19790916,    0,    0
144637,19790917,  117,    0
144637,19790918,   28,    0
144637,19790919,    0,    0
144637,19790920,    0,    0
144637,19790921,  129,    0
144637,19790922,    8,    0
144637,19790923,    0,    0
144637,19790924,    0,    0
144637,19790925,    0,    0
144637,19790926,    0,    0
144637,19790927,   62,    0
144637,19790928,    4,    0
144637,19790929,   37,    0
144637,19790930,    0,    0
144637,19791001,    0,    0
144637,19791002,    0,    0
144637,19791003,    7,    0
144637,19791004,    0,    0
144637,19791005,    0,    0
144637,19791006,    0,    0
144637,19791007,    0,    0
144637,19791008,    0,    0
144637,19791009,    5,    0
144637,19791010,   60,    0
144637,19791011,  150,    0
144637,19791012,    1,    0
144637,19791013,    8,    0
144637,19791014,   51,    0
144637,19791015,   10,    0
144637,19791016,   41,    0
144637,19791017,   18,    0
144637,19791018,    0,    0
144637,19791019,   60,    0
144637,19791020,    4,    0
144637,19791021,    0,    0
144637,19791022,    0,    0
144637,19791023,    0,    0
144637,19791024,    0,    0
144637,19791025,    0,    0
144637,19791026,    0,    0
144637,19791027,    0,    0
144637,19791028,    0,    0
144637,19791029,    0,    0
144637,19791030,    0,    0
144637,19791031,    0,    0
144637,19791101,    0,    0
144637,19791102,    0,    0
144637,19791103,    0,    0
144637,19791104,   37,    0
144637,19791105,   11,    0
144637,19791106,   23,    0
144637,19791107,   34,    0
144637,19791108,   23,    0
144637,19791109,    8,    0
144637,19791110,    3,    0
144637,19791111,    5,    0
144637,19791112,   11,    0
144637,19791113,   55,    0
144637,19791114,   28,    0
144637,19791115,    0,    0
144637,19791116,   50,    0
144637,19791117,    4,    0
144637,19791118,   21,    0
144637,19791119,    5,    0
144637,19791120,   40,    0
144637,19791121,    1,    0
144637,19791122,   18,    0
144637,19791123,   15,    0
144637,19791124,   93,    0
144637,19791125,    5,    0
144637,19791126,   73,    0
144637,19791127,    0,    0
144637,19791128,    0,    0
144637,19791129,   80,    0
144637,19791130,    0,    0
144637,19791201,   37,    0
144637,19791202,    8,    0
144637,19791203,    1,    0
144637,19791204,   38,    0
144637,19791205,   40,    0
144637,19791206,   18,    0
144637,19791207,    0,    0
144637,19791208,    0,    0
144637,19791209,    6,    0
144637,19791210,    0,    0
144637,19791211,    0,    0
144637,19791212,    0,    0
144637,19791213,    0,    0
144637,19791214,   11,    0
144637,19791215,   22,    0
144637,19791216,   48,    0
144637,19791217,   60,    0
144637,19791218,   14,    0
144637,19791219,    0,    0
144637,19791220,    0,    0
144637,19791221,    0,    0
144637,19791222,    0,    0
144637,19791223,    9,    0
144637,19791224,    0,    0
144637,19791225,   20,    0
144637,19791226,   18,    0
144637,19791227,   11,    0
144637,19791228,    0,    0
144637,19791229,   10,    0
144637,19791230,    3,    0
144637,19791231,   10,    0
144637,19800101,   15,    0
144637,19800102,   39,    0
144637,19800103,   27,    0
144637,19800104,    0,    0
144637,19800105,    2,    0
144637,19800106,    7,    0
144637,19800107,    0,    0
144637,19800108,    0,    0
144637,19800109,    4,    0
144637,19800110,    0,    0
144637,19800111,    0,    0
144637,19800112,   10,    0
144637,19800113,   18,    0
144637,19800114,    0,    0
144637,19800115,    1,    0
144637,19800116,   11,    0
144637,19800117,    8,    0
144637,19800118,    0,    0
144637,19800119,    0,    0
144637,19800120,    0,    0
144637,19800121,    1,    0
144637,19800122,    2,    0
144637,19800123,    7,    0
144637,19800124,    0,    0
144637,19800125,    4,    0
144637,19800126,    2,    0
144637,19800127,    0,    0
144637,19800128,   13,    0
144637,19800129,   39,    0
144637,19800130,    0,    0
144637,19800131,    0,    0
144637,19800201,    0,    0
144637,19800202,    0,    0
144637,19800203,    6,    0
144637,19800204,    4,    0
144637,19800205,    2,    0
144637,19800206,    2,    0
144637,19800207,    6,    0
144637,19800208,    2,    0
144637,19800209,    0,    0
144637,19800210,    0,    0
144637,19800211,    0,    0
144637,19800212,    6,    0
144637,19800213,   27,    0
144637,19800214,   16,    0
144637,19800215,   72,    0
144637,19800216,   45,    0
144637,19800217,    0,    0
144637,19800218,    0,    0
144637,19800219,    0,    0
144637,19800220,    0,    0
144637,19800221,    0,    0
144637,19800222,    0,    0
144637,19800223,    0,    0
144637,19800224,    0,    0
144637,19800225,    0,    0
144637,19800226,    0,    0
144637,19800227,    0,    0
144637,19800228,   10,    0
144637,19800229,   28,    0
144637,19800301,   16,    0
144637,19800302,    4,    0
144637,19800303,   15,    0
144637,19800304,    4,    0
144637,19800305,   18,    0
144637,19800306,    4,    0
144637,19800307,    0,    0
144637,19800308,    0,    0
144637,19800309,    0,    0
144637,19800310,    0,    0
144637,19800311,    0,    0
144637,19800312,    0,    0
144637,19800313,    0,    0
144637,19800314,    0,    0
144637,19800315,    0,    0
144637,19800316,    0,    0
144637,19800317,    0,    0
144637,19800318,    0,    0
144637,19800319,    0,    0
144637,19800320,    0,    0
144637,19800321,    0,    0
144637,19800322,    0,    0
144637,19800323,    2,    0
144637,19800324,    0,    0
144637,19800325,    0,    0
144637,19800326,    0,    0
144637,19800327,   22,    0
144637,19800328,    7,    0
144637,19800329,    0,    0
144637,19800330,   23,    0
144637,19800331,   17,    0
144637,19800401,    0,    0
144637,19800402,    0,    0
144637,19800403,    0,    0
144637,19800404,    3,    0
144637,19800405,    0,    0
144637,19800406,    0,    0
144637,19800407,    0,    0
144637,19800408,    0,    0
144637,19800409,    0,    0
144637,19800410,    0,    0
144637,19800411,    2,    0
144637,19800412,    0,    0
144637,19800413,    0,    0
144637,19800414,    0,    0
144637,19800415,    0,    0
144637,19800416,    0,    0
144637,19800417,    0,    0
144637,19800418,    0,    0
144637,19800419,   19,    0
144637,19800420,   44,    0
144637,19800421,    5,    0
144637,19800422,    0,    0
144637,19800423,    0,    0
144637,19800424,    1,    0
144637,19800425,   53,    0
144637,19800426,    0,    0
144637,19800427,   15,    0
144637,19800428,    0,    0
144637,19800429,    0,    0
144637,19800430,    0,    0
144637,19800501,    0,    0
144637,19800502,    0,    0
144637,19800503,    0,    0
144637,19800504,    0,    0
144637,19800505,    0,    0
144637,19800506,    0,    0
144637,19800507,    0,    0
144637,19800508,   49,    0
144637,19800509,    3,    0
144637,19800510,   24,    0
144637,19800511,    0,    0
144637,19800512,    1,    0
144637,19800513,    0,    0
144637,19800514,    0,    0
144637,19800515,    0,    0
144637,19800516,    0,    0
144637,19800517,    1,    0
144637,19800518,   63,    0
144637,19800519,    0,    0
144637,19800520,    0,    0
144637,19800521,    0,    0
144637,19800522,    0,    0
144637,19800523,    8,    0
144637,19800524,   30,    0
144637,19800525,  125,    0
144637,19800526,  180,    0
144637,19800527,    0,    0
144637,19800528,    0,    0
144637,19800529,    0,    0
144637,19800530,    0,    0
144637,19800531,   20,    0
144637,19800601,    0,    0
144637,19800602,    0,    0
144637,19800603,    0,    0
144637,19800604,    0,    0
144637,19800605,    0,    0
144637,19800606,    0,    0
144637,19800607,    0,    0
144637,19800608,    0,    0
144637,19800609,    0,    0
144637,19800610,   34,    0
144637,19800611,   58,    0
144637,19800612,    0,    0
144637,19800613,    0,    0
144637,19800614,    0,    0
144637,19800615,    0,    0
144637,19800616,    0,    0
144637,19800617,    0,    0
144637,19800618,    0,    0
144637,19800619,    0,    0
144637,19800620,   16,    0
144637,19800621,   14,    0
144637,19800622,    2,    0
144637,19800623,   52,    0
144637,19800624,    1,    0
144637,19800625,   30,    0
144637,19800626,    0,    0
144637,19800627,  446,    0
144637,19800628,  189,    0
144637,19800629,    0,    0
144637,19800630,    0,    0
144637,19800701,    0,    0
144637,19800702,    0,    0
144637,19800703,    0,    0
144637,19800704,    0,    0
144637,19800705,    0,    0
144637,19800706,    0,    0
144637,19800707,    0,    0
144637,19800708,    0,    0
144637,19800709,    0,    0
144637,19800710,    0,    0
144637,19800711,    0,    0
144637,19800712,    0,    0
144637,19800713,    0,    0
144637,19800714,    0,    0
144637,19800715,    0,    0
144637,19800716,    0,    0
144637,19800717,  220,    0
144637,19800718,  292,    0
144637,19800719,  108,    0
144637,19800720,    3,    0
144637,19800721,    0,    0
144637,19800722,   17,    0
144637,19800723,    0,    0
144637,19800724,    0,    0
144637,19800725,    0,    0
144637,19800726,    0,    0
144637,19800727,    0,    0
144637,19800728,    0,    0
144637,19800729,    0,    0
144637,19800730,    0,    0
144637,19800731,    0,    0
144637,19800801,    0,    0
144637,19800802,  375,    0
144637,19800803,   47,    0
144637,19800804,   34,    0
144637,19800805,    0,    0
144637,19800806,    0,    0
144637,19800807,  247,    0
144637,19800808,   36,    0
144637,19800809,   52,    0
144637,19800810,   53,    0
144637,19800811,    1,    0
144637,19800812,    0,    0
144637,19800813,    0,    0
144637,19800814,    1,    0
144637,19800815,    0,    0
144637,19800816,    0,    0
144637,19800817,    0,    0
144637,19800818,    0,    0
144637,19800819,    0,    0
144637,19800820,    4,    0
144637,19800821,  134,    0
144637,19800822,    0,    0
144637,19800823,    1,    0
144637,19800824,    9,    0
144637,19800825,  119,    0
144637,19800826,    1,    0
144637,19800827,    0,    0
144637,19800828,  252,    0
144637,19800829,   98,    0
144637,19800830,    1,    0
144637,19800831,    0,    0
144637,19800901,    0,    0
144637,19800902,   13,    0
144637,19800903,   41,    0
144637,19800904,    0,    0
144637,19800905,    0,    0
144637,19800906,    1,    0
144637,19800907,    0,    0
144637,19800908,    0,    0
144637,19800909,    0,    0
144637,19800910,   20,    0
144637,19800911,    0,    0
144637,19800912,    0,    0
144637,19800913,   11,    0
144637,19800914,    1,    0
144637,19800915,    0,    0
144637,19800916,    1,    0
144637,19800917,    0,    0
144637,19800918,    0,    0
144637,19800919,    0,    0
144637,19800920,    1,    0
144637,19800921,    0,    0
144637,19800922,    0,    0
144637,19800923,    0,    0
144637,19800924,    0,    0
144637,19800925,    3,    0
144637,19800926,   12,    0
144637,19800927,    0,    0
144637,19800928,    0,    0
144637,19800929,    0,    0
144637,19800930,   30,    0
144637,19801001,   39,    0
144637,19801002,   28,    0
144637,19801003,    6,    0
144637,19801004,    0,    0
144637,19801005,    0,    0
144637,19801006,    1,    0
144637,19801007,   61,    0
144637,19801008,   61,    0
144637,19801009,   16,    0
144637,19801010,   56,    0
144637,19801011,  147,    0
144637,19801012,   24,    0
144637,19801013,  251,    0
144637,19801014,    0,    0
144637,19801015,   47,    0
144637,19801016,   22,    0
144637,19801017,   34,    0
144637,19801018,   18,    0
144637,19801019,    0,    0
144637,19801020,    5,    0
144637,19801021,   16,    0
144637,19801022,   10,    0
144637,19801023,    0,    0
144637,19801024,   12,    0
144637,19801025,   14,    0
144637,19801026,    0,    0
144637,19801027,   65,    0
144637,19801028,   46,    0
144637,19801029,   12,    0
144637,19801030,    0,    0
144637,19801031,    1,    0
144637,19801101,    1,    0
144637,19801102,    0,    0
144637,19801103,    0,    0
144637,19801104,    0,    0
144637,19801105,    1,    0
144637,19801106,    0,    0
144637,19801107,    0,    0
144637,19801108,   42,    0
144637,19801109,   60,    0
144637,19801110,   22,    0
144637,19801111,    3,    0
144637,19801112,    0,    0
144637,19801113,   12,    0
144637,19801114,    6,    0
144637,19801115,    0,    0
144637,19801116,   96,    0
144637,19801117,   59,    0
144637,19801118,    0,    0
144637,19801119,    0,    0
144637,19801120,   35,    0
144637,19801121,  174,    0
144637,19801122,   60,    0
144637,19801123,    5,    0
144637,19801124,    0,    0
144637,19801125,    0,    0
144637,19801126,    4,    0
144637,19801127,   18,    0
144637,19801128,    0,    0
144637,19801129,    0,    0
144637,19801130,   22,    0
144637,19801201,   53,    0
144637,19801202,   52,    0
144637,19801203,    9,    0
144637,19801204,   32,    0
144637,19801205,    8,    0
144637,19801206,   10,    0
144637,19801207,    8,    0
144637,19801208,   29,    0
144637,19801209,    1,    0
144637,19801210,    0,    0
144637,19801211,    3,    0
144637,19801212,   66,    0
144637,19801213,   59,    0
144637,19801214,    0,    0
144637,19801215,   65,    0
144637,19801216,    5,    0
144637,19801217,    0,    0
144637,19801218,    0,    0
144637,19801219,    0,    0
144637,19801220,    9,    0
144637,19801221,    6,    0
144637,19801222,   32,    0
144637,19801223,   19,    0
144637,19801224,   10,    0
144637,19801225,    1,    0
144637,19801226,    4,    0
144637,19801227,    0,    0
144637,19801228,   42,    0
144637,19801229,   10,    0
144637,19801230,    0,    0
144637,19801231,    4,    0
144637,19810101,    6,    0
144637,19810102,    0,    0
144637,19810103,   32,    0
144637,19810104,    8,    0
144637,19810105,    2,    0
144637,19810106,   11,    0
144637,19810107,    7,    0
144637,19810108,   18,    0
144637,19810109,   13,    0
144637,19810110,   13,    0
144637,19810111,    0,    0
144637,19810112,    3,    0
144637,19810113,   35,    0
144637,19810114,   24,    0
144637,19810115,   38,    0
144637,19810116,   12,    0
144637,19810117,    6,    0
144637,19810118,    3,    0
144637,19810119,    4,    0
144637,19810120,    7,    0
144637,19810121,   10,    0
144637,19810122,    3,    0
144637,19810123,    0,    0
144637,19810124,    5,    0
144637,19810125,    6,    0
144637,19810126,    0,    0
144637,19810127,   25,    0
144637,19810128,    0,    0
144637,19810129,   31,    0
144637,19810130,   24,    0
144637,19810131,   19,    0
144637,19810201,    0,    0
144637,19810202,  108,    0
144637,19810203,    4,    0
144637,19810204,   34,    0
144637,19810205,    8,    0
144637,19810206,   13,    0
144637,19810207,   40,    0
144637,19810208,    0,    0
144637,19810209,    0,    0
144637,19810210,    1,    0
144637,19810211,    0,    0
144637,19810212,    2,    0
144637,19810213,    0,    0
144637,19810214,    0,    0
144637,19810215,    1,    0
144637,19810216,    1,    0
144637,19810217,    5,    0
144637,19810218,    1,    0
144637,19810219,    1,    0
144637,19810220,    0,    0
144637,19810221,   16,    0
144637,19810222,    1,    0
144637,19810223,    1,    0
144637,19810224,    0,    0
144637,19810225,   14,    0
144637,19810226,    0,    0
144637,19810227,    0,    0
144637,19810228,    0,    0
144637,19810301,    0,    0
144637,19810302,    0,    0
144637,19810303,    9,    0
144637,19810304,    0,    0
144637,19810305,    0,    0
144637,19810306,    0,    0
144637,19810307,    0,    0
144637,19810308,   19,    0
144637,19810309,   98,    0
144637,19810310,   18,    0
144637,19810311,    0,    0
144637,19810312,    1,    0
144637,19810313,   26,    0
144637,19810314,    0,    0
144637,19810315,    0,    0
144637,19810316,    0,    0
144637,19810317,    0,    0
144637,19810318,    0,    0
144637,19810319,   24,    0
144637,19810320,   25,    0
144637,19810321,    3,    0
144637,19810322,   41,    0
144637,19810323,    0,    0
144637,19810324,  128,    0
144637,19810325,   17,    0
144637,19810326,    0,    0
144637,19810327,    0,    0
144637,19810328,    0,    0
144637,19810329,    0,    0
144637,19810330,    0,    0
144637,19810331,    8,    0
144637,19810401,    0,    0
144637,19810402,    0,    0
144637,19810403,    0,    0
144637,19810404,    0,    0
144637,19810405,    0,    0
144637,19810406,    0,    0
144637,19810407,    0,    0
144637,19810408,    0,    0
144637,19810409,    0,    0
144637,19810410,    1,    0
144637,19810411,    0,    0
144637,19810412,   20,    0
144637,19810413,   15,    0
144637,19810414,   10,    0
144637,19810415,    0,    0
144637,19810416,    0,    0
144637,19810417,    0,    0
144637,19810418,    0,    0
144637,19810419,    0,    0
144637,19810420,    7,    0
144637,19810421,   14,    0
144637,19810422,    0,    0
144637,19810423,    1,    0
144637,19810424,    4,    0
144637,19810425,    0,    0
144637,19810426,    0,    0
144637,19810427,    6,    0
144637,19810428,   18,    0
144637,19810429,    0,    0
144637,19810430,    0,    0
144637,19810501,    6,    0
144637,19810502,   58,    0
144637,19810503,    1,    0
144637,19810504,    0,    0
144637,19810505,    0,    0
144637,19810506,   16,    0
144637,19810507,    0,    0
144637,19810508,    0,    0
144637,19810509,    0,    0
144637,19810510,   12,    0
144637,19810511,    0,    0
144637,19810512,    0,    0
144637,19810513,    0,    0
144637,19810514,    0,    0
144637,19810515,    0,    0
144637,19810516,    0,    0
144637,19810517,    0,    0
144637,19810518,    0,    0
144637,19810519,    0,    0
144637,19810520,    0,    0
144637,19810521,    0,    0
144637,19810522,    0,    0
144637,19810523,    0,    0
144637,19810524,    0,    0
144637,19810525,    0,    0
144637,19810526,    0,    0
144637,19810527,    0,    0
144637,19810528,    9,    0
144637,19810529,    0,    0
144637,19810530,    2,    0
144637,19810531,    0,    0
144637,19810601,   11,    0
144637,19810602,    8,    0
144637,19810603,    1,    0
144637,19810604,  224,    0
144637,19810605,   70,    0
144637,19810606,  203,    0
144637,19810607,   60,    0
144637,19810608,    0,    0
144637,19810609,    0,    0
144637,19810610,   45,    0
144637,19810611,   85,    0
144637,19810612,   63,    0
144637,19810613,  442,    0
144637,19810614,  103,    0
144637,19810615,    0,    0
144637,19810616,    1,    0
144637,19810617,   84,    0
144637,19810618,    6,    0
144637,19810619,    0,    0
144637,19810620,  100,    0
144637,19810621,    0,    0
144637,19810622,    0,    0
144637,19810623,    0,    0
144637,19810624,    0,    0
144637,19810625,   16,    0
144637,19810626,   10,    0
144637,19810627,    7,    0
144637,19810628,    0,    0
144637,19810629,  192,    0
144637,19810630,  166,    0
144637,19810701,    7,    0
144637,19810702,   41,    0
144637,19810703,   15,    0
144637,19810704,    4,    0
144637,19810705,  168,    0
144637,19810706,    0,    0
144637,19810707,   15,    0
144637,19810708,    0,    0
144637,19810709,    0,    0
144637,19810710,    0,    0
144637,19810711,    0,    0
144637,19810712,    0,    0
144637,19810713,    2,    0
144637,19810714,   41,    0
144637,19810715,   45,    0
144637,19810716,    0,    0
144637,19810717,   43,    0
144637,19810718,   34,    0
144637,19810719,    0,    0
144637,19810720,   65,    0
144637,19810721,  126,    0
144637,19810722,    6,    0
144637,19810723,   14,    0
144637,19810724,    0,    0
144637,19810725,    0,    0
144637,19810726,    0,    0
144637,19810727,   68,    0
144637,19810728,   42,    0
144637,19810729,    2,    0
144637,19810730,  178,    0
144637,19810731,    3,    0
144637,19810801,    0,    0
144637,19810802,    1,    0
144637,19810803,    5,    0
144637,19810804,   19,    0
144637,19810805,    0,    0
144637,19810806,   13,    0
144637,19810807,    0,    0
144637,19810808,    0,    0
144637,19810809,    0,    0
144637,19810810,    8,    0
144637,19810811,    0,    0
144637,19810812,   32,    0
144637,19810813,    0,    0
144637,19810814,   41,    0
144637,19810815,   24,    0
144637,19810816,   35,    0
144637,19810817,   67,    0
144637,19810818,   80,    0
144637,19810819,  101,    0
144637,19810820,    4,    0
144637,19810821,   56,    0
144637,19810822,   34,    0
144637,19810823,    0,    0
144637,19810824,   28,    0
144637,19810825,   24,    0
144637,19810826,   38,    0
144637,19810827,   82,    0
144637,19810828,   44,    0
144637,19810829,    0,    0
144637,19810830,   35,    0
144637,19810831,    0,    0
144637,19810901,    0,    0
144637,19810902,    0,    0
144637,19810903,    8,    0
144637,19810904,    0,    0
144637,19810905,    0,    0
144637,19810906,    0,    0
144637,19810907,    0,    0
144637,19810908,    0,    0
144637,19810909,    0,    0
144637,19810910,    0,    0
144637,19810911,    0,    0
144637,19810912,   16,    0
144637,19810913,    4,    0
144637,19810914,    0,    0
144637,19810915,    4,    0
144637,19810916,    0,    0
144637,19810917,    0,    0
144637,19810918,    0,    0
144637,19810919,    0,    0
144637,19810920,    0,    0
144637,19810921,   71,    0
144637,19810922,   41,    0
144637,19810923,   90,    0
144637,19810924,    7,    0
144637,19810925,    0,    0
144637,19810926,   37,    0
144637,19810927,    0,    0
144637,19810928,    0,    0
144637,19810929,    0,    0
144637,19810930,    0,    0
144637,19811001,    0,    0
144637,19811002,    1,    0
144637,19811003,    0,    0
144637,19811004,   45,    0
144637,19811005,    6,    0
144637,19811006,   28,    0
144637,19811007,   49,    0
144637,19811008,   20,    0
144637,19811009,    0,    0
