EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HYVINKAA HYVINKAANKYLA (STAID: 7119).
Blended and updated with sources: 142751 142781 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142751,19790101,    0,    0
142751,19790102,   15,    0
142751,19790103,   46,    0
142751,19790104,    0,    0
142751,19790105,    0,    0
142751,19790106,    9,    0
142751,19790107,   29,    0
142751,19790108,    1,    0
142751,19790109,    6,    0
142751,19790110,   96,    0
142751,19790111,    1,    0
142751,19790112,   83,    0
142751,19790113,  100,    0
142751,19790114,   19,    0
142751,19790115,    3,    0
142751,19790116,    0,    0
142751,19790117,    0,    0
142751,19790118,    2,    0
142751,19790119,    2,    0
142751,19790120,    0,    0
142751,19790121,    0,    0
142751,19790122,    5,    0
142751,19790123,   10,    0
142751,19790124,   45,    0
142751,19790125,   21,    0
142751,19790126,   84,    0
142751,19790127,   12,    0
142751,19790128,    1,    0
142751,19790129,    0,    0
142751,19790130,   13,    0
142751,19790131,   12,    0
142751,19790201,   28,    0
142751,19790202,  115,    0
142751,19790203,   27,    0
142751,19790204,   10,    0
142751,19790205,    0,    0
142751,19790206,    2,    0
142751,19790207,    2,    0
142751,19790208,    9,    0
142751,19790209,   12,    0
142751,19790210,    2,    0
142751,19790211,   16,    0
142751,19790212,    6,    0
142751,19790213,    0,    0
142751,19790214,    0,    0
142751,19790215,    0,    0
142751,19790216,    0,    0
142751,19790217,    0,    0
142751,19790218,    0,    0
142751,19790219,    0,    0
142751,19790220,    1,    0
142751,19790221,    0,    0
142751,19790222,    0,    0
142751,19790223,    4,    0
142751,19790224,    0,    0
142751,19790225,    0,    0
142751,19790226,    0,    0
142751,19790227,    0,    0
142751,19790228,    2,    0
142751,19790301,   12,    0
142751,19790302,   42,    0
142751,19790303,   12,    0
142751,19790304,    0,    0
142751,19790305,    0,    0
142751,19790306,    0,    0
142751,19790307,    0,    0
142751,19790308,    3,    0
142751,19790309,   17,    0
142751,19790310,    9,    0
142751,19790311,   16,    0
142751,19790312,   10,    0
142751,19790313,   29,    0
142751,19790314,    2,    0
142751,19790315,    3,    0
142751,19790316,    0,    0
142751,19790317,    0,    0
142751,19790318,    0,    0
142751,19790319,    4,    0
142751,19790320,    1,    0
142751,19790321,   66,    0
142751,19790322,    9,    0
142751,19790323,   64,    0
142751,19790324,   26,    0
142751,19790325,    2,    0
142751,19790326,    0,    0
142751,19790327,   35,    0
142751,19790328,    2,    0
142751,19790329,    0,    0
142751,19790330,    0,    0
142751,19790331,    7,    0
142751,19790401,   14,    0
142751,19790402,   36,    0
142751,19790403,    4,    0
142751,19790404,    0,    0
142751,19790405,    0,    0
142751,19790406,    0,    0
142751,19790407,    0,    0
142751,19790408,    0,    0
142751,19790409,    0,    0
142751,19790410,    0,    0
142751,19790411,    0,    0
142751,19790412,    0,    0
142751,19790413,    3,    0
142751,19790414,    1,    0
142751,19790415,    0,    0
142751,19790416,    0,    0
142751,19790417,    0,    0
142751,19790418,    0,    0
142751,19790419,    0,    0
142751,19790420,    0,    0
142751,19790421,    0,    0
142751,19790422,    0,    0
142751,19790423,    0,    0
142751,19790424,    0,    0
142751,19790425,   26,    0
142751,19790426,   67,    0
142751,19790427,    1,    0
142751,19790428,    0,    0
142751,19790429,   10,    0
142751,19790430,  132,    0
142751,19790501,    1,    0
