EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, AANEKOSKI KALANIEMI (STAID: 7477).
Blended and updated with sources: 144577 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144577,19790101,    1,    0
144577,19790102,    1,    0
144577,19790103,    0,    0
144577,19790104,    0,    0
144577,19790105,    0,    0
144577,19790106,   34,    0
144577,19790107,   44,    0
144577,19790108,    7,    0
144577,19790109,    0,    0
144577,19790110,   50,    0
144577,19790111,    3,    0
144577,19790112,   30,    0
144577,19790113,   71,    0
144577,19790114,   27,    0
144577,19790115,    4,    0
144577,19790116,    2,    0
144577,19790117,    0,    0
144577,19790118,    0,    0
144577,19790119,    0,    0
144577,19790120,    0,    0
144577,19790121,    0,    0
144577,19790122,   14,    0
144577,19790123,   29,    0
144577,19790124,   17,    0
144577,19790125,   22,    0
144577,19790126,   49,    0
144577,19790127,   47,    0
144577,19790128,    2,    0
144577,19790129,    2,    0
144577,19790130,    2,    0
144577,19790131,    0,    0
144577,19790201,   29,    0
144577,19790202,  106,    0
144577,19790203,    0,    0
144577,19790204,    5,    0
144577,19790205,    0,    0
144577,19790206,    0,    0
144577,19790207,   15,    0
144577,19790208,   27,    0
144577,19790209,   11,    0
144577,19790210,    7,    0
144577,19790211,    6,    0
144577,19790212,    0,    0
144577,19790213,    0,    0
144577,19790214,    0,    0
144577,19790215,    0,    0
144577,19790216,    0,    0
144577,19790217,    0,    0
144577,19790218,    0,    0
144577,19790219,    0,    0
144577,19790220,    7,    0
144577,19790221,    0,    0
144577,19790222,    0,    0
144577,19790223,    2,    0
144577,19790224,   23,    0
144577,19790225,    9,    0
144577,19790226,    0,    0
144577,19790227,    0,    0
144577,19790228,    3,    0
144577,19790301,    3,    0
144577,19790302,   32,    0
144577,19790303,   24,    0
144577,19790304,    0,    0
144577,19790305,    0,    0
144577,19790306,    9,    0
144577,19790307,    0,    0
144577,19790308,    5,    0
144577,19790309,    5,    0
144577,19790310,    3,    0
144577,19790311,    5,    0
144577,19790312,   11,    0
144577,19790313,   21,    0
144577,19790314,    0,    0
144577,19790315,    0,    0
144577,19790316,    0,    0
144577,19790317,    0,    0
144577,19790318,    2,    0
144577,19790319,    8,    0
144577,19790320,    2,    0
144577,19790321,   31,    0
144577,19790322,   25,    0
144577,19790323,    6,    0
144577,19790324,   36,    0
144577,19790325,    0,    0
144577,19790326,    0,    0
144577,19790327,   17,    0
144577,19790328,    5,    0
144577,19790329,    0,    0
144577,19790330,    0,    0
144577,19790331,    0,    0
144577,19790401,   25,    0
144577,19790402,    2,    0
144577,19790403,    8,    0
144577,19790404,   40,    0
144577,19790405,    2,    0
144577,19790406,    0,    0
144577,19790407,    0,    0
144577,19790408,   17,    0
144577,19790409,    0,    0
144577,19790410,    3,    0
144577,19790411,    4,    0
144577,19790412,    0,    0
144577,19790413,    0,    0
144577,19790414,   48,    0
144577,19790415,   12,    0
144577,19790416,    0,    0
144577,19790417,    0,    0
144577,19790418,    0,    0
144577,19790419,    0,    0
144577,19790420,    0,    0
144577,19790421,    2,    0
144577,19790422,    0,    0
144577,19790423,    0,    0
144577,19790424,    0,    0
144577,19790425,   13,    0
144577,19790426,   67,    0
144577,19790427,    0,    0
144577,19790428,    0,    0
144577,19790429,   22,    0
144577,19790430,    0,    0
144577,19790501,    0,    0
144577,19790502,    8,    0
144577,19790503,   29,    0
144577,19790504,    0,    0
144577,19790505,    0,    0
144577,19790506,    0,    0
144577,19790507,  177,    0
144577,19790508,   14,    0
144577,19790509,   22,    0
144577,19790510,   39,    0
144577,19790511,   15,    0
144577,19790512,    1,    0
144577,19790513,   50,    0
144577,19790514,    2,    0
144577,19790515,    7,    0
144577,19790516,    0,    0
144577,19790517,    0,    0
144577,19790518,    0,    0
144577,19790519,    0,    0
144577,19790520,   45,    0
144577,19790521,    0,    0
144577,19790522,    0,    0
144577,19790523,    0,    0
144577,19790524,    0,    0
144577,19790525,    0,    0
144577,19790526,    0,    0
144577,19790527,    0,    0
144577,19790528,    0,    0
144577,19790529,    0,    0
144577,19790530,    0,    0
144577,19790531,    0,    0
144577,19790601,    0,    0
144577,19790602,    1,    0
144577,19790603,    0,    0
144577,19790604,    0,    0
144577,19790605,    0,    0
144577,19790606,    0,    0
144577,19790607,    0,    0
144577,19790608,   50,    0
144577,19790609,  116,    0
144577,19790610,    8,    0
144577,19790611,    0,    0
144577,19790612,    0,    0
144577,19790613,    0,    0
144577,19790614,    4,    0
144577,19790615,    6,    0
144577,19790616,    0,    0
144577,19790617,   12,    0
144577,19790618,   30,    0
144577,19790619,    0,    0
144577,19790620,    0,    0
144577,19790621,    0,    0
144577,19790622,    0,    0
144577,19790623,    0,    0
144577,19790624,    0,    0
144577,19790625,   11,    0
144577,19790626,    0,    0
144577,19790627,   47,    0
144577,19790628,   39,    0
144577,19790629,   26,    0
144577,19790630,   51,    0
144577,19790701,   25,    0
144577,19790702,    0,    0
144577,19790703,    2,    0
144577,19790704,    0,    0
144577,19790705,    0,    0
144577,19790706,  103,    0
144577,19790707,    0,    0
144577,19790708,   30,    0
144577,19790709,    0,    0
144577,19790710,    4,    0
144577,19790711,    6,    0
144577,19790712,    1,    0
144577,19790713,   81,    0
144577,19790714,  275,    0
144577,19790715,    0,    0
144577,19790716,    0,    0
144577,19790717,    0,    0
144577,19790718,    5,    0
144577,19790719,   19,    0
144577,19790720,   88,    0
144577,19790721,   63,    0
144577,19790722,   51,    0
144577,19790723,   23,    0
144577,19790724,    8,    0
144577,19790725,    4,    0
144577,19790726,    0,    0
144577,19790727,    0,    0
144577,19790728,    0,    0
144577,19790729,    0,    0
144577,19790730,    0,    0
144577,19790731,    0,    0
144577,19790801,   15,    0
144577,19790802,  131,    0
144577,19790803,  156,    0
144577,19790804,   24,    0
144577,19790805,    0,    0
144577,19790806,    0,    0
144577,19790807,    0,    0
