EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SAVONLINNA SAVONRANTA (STAID: 7398).
Blended and updated with sources: 144167 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144167,19790101,    0,    0
144167,19790102,    1,    0
144167,19790103,    0,    0
144167,19790104,    2,    0
144167,19790105,    9,    0
144167,19790106,    4,    0
144167,19790107,  153,    0
144167,19790108,    8,    0
144167,19790109,    0,    0
144167,19790110,  145,    0
144167,19790111,    0,    0
144167,19790112,    0,    0
144167,19790113,    5,    0
144167,19790114,    3,    0
144167,19790115,    4,    0
144167,19790116,    0,    0
144167,19790117,    0,    0
144167,19790118,    7,    0
144167,19790119,    1,    0
144167,19790120,    1,    0
144167,19790121,    0,    0
144167,19790122,   10,    0
144167,19790123,   16,    0
144167,19790124,   38,    0
144167,19790125,   24,    0
144167,19790126,   53,    0
144167,19790127,   17,    0
144167,19790128,    3,    0
144167,19790129,    6,    0
144167,19790130,    0,    0
144167,19790131,    0,    0
144167,19790201,   18,    0
144167,19790202,   84,    0
144167,19790203,   50,    0
144167,19790204,    5,    0
144167,19790205,    0,    0
144167,19790206,    0,    0
144167,19790207,   13,    0
144167,19790208,   17,    0
144167,19790209,   20,    0
144167,19790210,    6,    0
144167,19790211,    0,    0
144167,19790212,    0,    0
144167,19790213,    0,    0
144167,19790214,   12,    0
144167,19790215,    1,    0
144167,19790216,    0,    0
144167,19790217,    2,    0
144167,19790218,    0,    0
144167,19790219,    0,    0
144167,19790220,   16,    0
144167,19790221,    0,    0
144167,19790222,    0,    0
144167,19790223,    4,    0
144167,19790224,   17,    0
144167,19790225,   63,    0
144167,19790226,    3,    0
144167,19790227,    1,    0
144167,19790228,    1,    0
