EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LITHUANIA, SIAULIAI (STAID: 1007).
Blended and updated with sources: 103361 105284 926524 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
105284,19790512,    0,    0
105284,19790513,    0,    0
105284,19790514,    0,    0
105284,19790515,    0,    0
105284,19790516,    0,    0
105284,19790517,    0,    0
105284,19790518,    0,    0
105284,19790519,    1,    0
105284,19790520,    5,    0
105284,19790521,    0,    0
105284,19790522,    0,    0
105284,19790523,    1,    0
105284,19790524,    0,    0
105284,19790525,   19,    0
105284,19790526,   10,    0
105284,19790527,    0,    0
105284,19790528,   33,    0
105284,19790529,    8,    0
105284,19790530,    0,    0
105284,19790531,    0,    0
105284,19790601,    0,    0
105284,19790602,    0,    0
105284,19790603,    0,    0
105284,19790604,    0,    0
105284,19790605,    0,    0
105284,19790606,    0,    0
105284,19790607,    0,    0
105284,19790608,   20,    0
105284,19790609,    0,    0
105284,19790610,   30,    0
105284,19790611,    0,    0
105284,19790612,    0,    0
105284,19790613,   57,    0
105284,19790614,   33,    0
105284,19790615,   73,    0
105284,19790616,    6,    0
105284,19790617,    3,    0
105284,19790618,    0,    0
105284,19790619,    1,    0
105284,19790620,    0,    0
105284,19790621,    0,    0
105284,19790622,    0,    0
105284,19790623,    0,    0
105284,19790624,    0,    0
105284,19790625,    0,    0
105284,19790626,   10,    0
105284,19790627,    4,    0
105284,19790628,   11,    0
105284,19790629,    0,    0
105284,19790630,   46,    0
105284,19790701,    8,    0
105284,19790702,   48,    0
105284,19790703,    1,    0
105284,19790704,   70,    0
105284,19790705,  110,    0
105284,19790706,   63,    0
105284,19790707,   47,    0
105284,19790708,   31,    0
105284,19790709,  111,    0
105284,19790710,   88,    0
105284,19790711,   22,    0
105284,19790712,    4,    0
105284,19790713,    0,    0
105284,19790714,    4,    0
105284,19790715,    0,    0
105284,19790716,    0,    0
105284,19790717,  112,    0
105284,19790718,    1,    0
105284,19790719,   96,    0
105284,19790720,   28,    0
105284,19790721,   20,    0
105284,19790722,   41,    0
105284,19790723,   17,    0
105284,19790724,   10,    0
105284,19790725,   35,    0
105284,19790726,   36,    0
105284,19790727,   20,    0
105284,19790728,   31,    0
105284,19790729,    0,    0
105284,19790730,   95,    0
105284,19790731,   52,    0
105284,19790801,   39,    0
105284,19790802,   37,    0
105284,19790803,   85,    0
105284,19790804,    0,    0
105284,19790805,    8,    0
105284,19790806,   15,    0
105284,19790807,    0,    0
105284,19790808,    0,    0
105284,19790809,  116,    0
105284,19790810,  152,    0
105284,19790811,    5,    0
105284,19790812,   31,    0
105284,19790813,    6,    0
105284,19790814,    0,    0
105284,19790815,    0,    0
105284,19790816,    0,    0
105284,19790817,    0,    0
105284,19790818,    0,    0
105284,19790819,   21,    0
105284,19790820,   33,    0
105284,19790821,    8,    0
105284,19790822,   14,    0
105284,19790823,   58,    0
105284,19790824,  307,    0
105284,19790825,   83,    0
105284,19790826,   85,    0
105284,19790827,    0,    0
105284,19790828,   15,    0
105284,19790829,   27,    0
105284,19790830,    3,    0
105284,19790831,    0,    0
105284,19790901,    0,    0
105284,19790902,    0,    0
105284,19790903,    0,    0
105284,19790904,   16,    0
105284,19790905,    0,    0
105284,19790906,    0,    0
105284,19790907,    0,    0
105284,19790908,    0,    0
105284,19790909,    0,    0
105284,19790910,   45,    0
105284,19790911,    0,    0
105284,19790912,   19,    0
105284,19790913,    0,    0
105284,19790914,    0,    0
105284,19790915,   94,    0
105284,19790916,   34,    0
105284,19790917,   28,    0
105284,19790918,   63,    0
105284,19790919,    4,    0
105284,19790920,    1,    0
105284,19790921,   51,    0
105284,19790922,   18,    0
105284,19790923,    0,    0
105284,19790924,   27,    0
105284,19790925,  183,    0
105284,19790926,   78,    0
105284,19790927,    1,    0
105284,19790928,   20,    0
105284,19790929,   41,    0
105284,19790930,    2,    0
105284,19791001,    3,    0
105284,19791002,    6,    0
105284,19791003,    0,    0
105284,19791004,    0,    0
105284,19791005,    5,    0
105284,19791006,    0,    0
105284,19791007,    0,    0
105284,19791008,    0,    0
105284,19791009,    0,    0
105284,19791010,    0,    0
105284,19791011,    0,    0
105284,19791012,    0,    0
105284,19791013,    0,    0
105284,19791014,    0,    0
105284,19791015,    0,    0
105284,19791016,    0,    0
105284,19791017,    3,    0
105284,19791018,    0,    0
105284,19791019,    7,    0
105284,19791020,    4,    0
105284,19791021,    0,    0
105284,19791022,    1,    0
105284,19791023,    0,    0
105284,19791024,    6,    0
105284,19791025,    0,    0
105284,19791026,    3,    0
105284,19791027,    1,    0
105284,19791028,    0,    0
105284,19791029,    0,    0
105284,19791030,    0,    0
105284,19791031,    0,    0
105284,19791101,    0,    0
105284,19791102,    0,    0
105284,19791103,    0,    0
105284,19791104,    0,    0
105284,19791105,   50,    0
105284,19791106,   25,    0
105284,19791107,   13,    0
105284,19791108,   10,    0
105284,19791109,   13,    0
105284,19791110,   25,    0
105284,19791111,    3,    0
105284,19791112,    0,    0
105284,19791113,   10,    0
105284,19791114,   16,    0
105284,19791115,   52,    0
105284,19791116,    5,    0
105284,19791117,   94,    0
105284,19791118,   56,    0
105284,19791119,    0,    0
105284,19791120,    4,    0
105284,19791121,    2,    0
105284,19791122,    0,    0
105284,19791123,    2,    0
105284,19791124,    7,    0
105284,19791125,   24,    0
105284,19791126,    0,    0
105284,19791127,   49,    0
105284,19791128,    0,    0
105284,19791129,   41,    0
105284,19791130,    7,    0
105284,19791201,   10,    0
105284,19791202,    8,    0
105284,19791203,   26,    0
105284,19791204,   16,    0
105284,19791205,   59,    0
105284,19791206,   71,    0
105284,19791207,   39,    0
105284,19791208,   25,    0
105284,19791209,    3,    0
105284,19791210,   84,    0
105284,19791211,   50,    0
105284,19791212,    0,    0
105284,19791213,    3,    0
105284,19791214,    8,    0
105284,19791215,    0,    0
105284,19791216,   11,    0
105284,19791217,   35,    0
105284,19791218,   26,    0
105284,19791219,    9,    0
105284,19791220,    0,    0
105284,19791221,   35,    0
105284,19791222,    0,    0
105284,19791223,    3,    0
105284,19791224,    0,    0
105284,19791225,    0,    0
105284,19791226,    6,    0
105284,19791227,    0,    0
105284,19791228,    0,    0
105284,19791229,    0,    0
105284,19791230,    0,    0
105284,19791231,    0,    0
105284,19800101,    6,    0
105284,19800102,   26,    0
105284,19800103,   69,    0
105284,19800104,    5,    0
105284,19800105,    4,    0
105284,19800106,    6,    0
105284,19800107,   36,    0
105284,19800108,    0,    0
105284,19800109,    3,    0
105284,19800110,    0,    0
105284,19800111,    2,    0
105284,19800112,    4,    0
105284,19800113,    0,    0
105284,19800114,    3,    0
105284,19800115,    3,    0
105284,19800116,    9,    0
105284,19800117,    0,    0
105284,19800118,    4,    0
105284,19800119,    3,    0
105284,19800120,    0,    0
105284,19800121,    0,    0
105284,19800122,    0,    0
105284,19800123,   23,    0
105284,19800124,    0,    0
105284,19800125,    0,    0
105284,19800126,    5,    0
105284,19800127,    5,    0
105284,19800128,    0,    0
105284,19800129,    9,    0
105284,19800130,   41,    0
105284,19800131,   62,    0
105284,19800201,   68,    0
105284,19800202,   31,    0
105284,19800203,   39,    0
105284,19800204,    3,    0
105284,19800205,    9,    0
105284,19800206,    3,    0
105284,19800207,    0,    0
105284,19800208,   42,    0
105284,19800209,    2,    0
105284,19800210,    0,    0
105284,19800211,    0,    0
105284,19800212,    0,    0
105284,19800213,    0,    0
105284,19800214,    0,    0
105284,19800215,    0,    0
105284,19800216,   14,    0
105284,19800217,    4,    0
105284,19800218,    0,    0
105284,19800219,    0,    0
105284,19800220,    0,    0
105284,19800221,    2,    0
105284,19800222,    0,    0
105284,19800223,    2,    0
105284,19800224,    1,    0
105284,19800225,    1,    0
105284,19800226,    1,    0
105284,19800227,    0,    0
105284,19800228,    0,    0
105284,19800229,   13,    0
105284,19800301,   14,    0
105284,19800302,    8,    0
105284,19800303,    4,    0
105284,19800304,    0,    0
105284,19800305,    0,    0
105284,19800306,    0,    0
105284,19800307,    0,    0
105284,19800308,    0,    0
105284,19800309,   37,    0
105284,19800310,    5,    0
105284,19800311,   49,    0
105284,19800312,    4,    0
105284,19800313,    0,    0
105284,19800314,    0,    0
105284,19800315,    0,    0
105284,19800316,    0,    0
105284,19800317,    0,    0
105284,19800318,    0,    0
105284,19800319,    0,    0
105284,19800320,    0,    0
105284,19800321,    0,    0
105284,19800322,    0,    0
105284,19800323,    0,    0
105284,19800324,    0,    0
105284,19800325,    0,    0
105284,19800326,    0,    0
105284,19800327,   10,    0
105284,19800328,    0,    0
105284,19800329,    5,    0
105284,19800330,   18,    0
105284,19800331,    1,    0
105284,19800401,   13,    0
105284,19800402,    0,    0
105284,19800403,    0,    0
105284,19800404,    1,    0
105284,19800405,    0,    0
105284,19800406,    0,    0
105284,19800407,    0,    0
105284,19800408,    8,    0
105284,19800409,   50,    0
105284,19800410,    1,    0
105284,19800411,    0,    0
105284,19800412,    0,    0
105284,19800413,    0,    0
105284,19800414,    0,    0
105284,19800415,    0,    0
105284,19800416,    0,    0
105284,19800417,    0,    0
105284,19800418,   10,    0
105284,19800419,   25,    0
105284,19800420,   36,    0
105284,19800421,    0,    0
105284,19800422,    0,    0
105284,19800423,    0,    0
105284,19800424,    8,    0
105284,19800425,   18,    0
105284,19800426,  106,    0
105284,19800427,    0,    0
105284,19800428,   48,    0
105284,19800429,   16,    0
105284,19800430,    0,    0
105284,19800501,    3,    0
105284,19800502,    1,    0
105284,19800503,    0,    0
105284,19800504,   28,    0
105284,19800505,   64,    0
105284,19800506,    0,    0
105284,19800507,    0,    0
105284,19800508,   49,    0
105284,19800509,    0,    0
105284,19800510,    0,    0
105284,19800511,    0,    0
105284,19800512,    0,    0
105284,19800513,    0,    0
105284,19800514,    0,    0
105284,19800515,    0,    0
105284,19800516,    4,    0
105284,19800517,    1,    0
105284,19800518,    0,    0
105284,19800519,    0,    0
105284,19800520,    0,    0
105284,19800521,    0,    0
105284,19800522,   10,    0
105284,19800523,    0,    0
105284,19800524,   14,    0
105284,19800525,    0,    0
105284,19800526,    3,    0
105284,19800527,    0,    0
105284,19800528,    0,    0
105284,19800529,   52,    0
105284,19800530,   22,    0
105284,19800531,   46,    0
105284,19800601,  121,    0
105284,19800602,   10,    0
105284,19800603,    1,    0
105284,19800604,    1,    0
105284,19800605,    0,    0
105284,19800606,   16,    0
105284,19800607,    0,    0
105284,19800608,    0,    0
105284,19800609,    0,    0
105284,19800610,    0,    0
105284,19800611,  159,    0
105284,19800612,  125,    0
105284,19800613,    0,    0
105284,19800614,    0,    0
105284,19800615,    0,    0
105284,19800616,    0,    0
105284,19800617,    0,    0
105284,19800618,   19,    0
105284,19800619,   63,    0
105284,19800620,   51,    0
105284,19800621,    3,    0
105284,19800622,    0,    0
105284,19800623,   30,    0
105284,19800624,  398,    0
105284,19800625,   37,    0
105284,19800626,  109,    0
105284,19800627,    0,    0
105284,19800628,    7,    0
105284,19800629,    0,    0
105284,19800630,    0,    0
105284,19800701,   21,    0
105284,19800702,    1,    0
105284,19800703,    4,    0
105284,19800704,    0,    0
105284,19800705,    0,    0
105284,19800706,    1,    0
105284,19800707,    0,    0
105284,19800708,   22,    0
105284,19800709,   70,    0
105284,19800710,  312,    0
105284,19800711,   18,    0
105284,19800712,    0,    0
105284,19800713,   30,    0
105284,19800714,  380,    0
105284,19800715,    0,    0
105284,19800716,   45,    0
105284,19800717,   33,    0
105284,19800718,   22,    0
105284,19800719,  127,    0
105284,19800720,   42,    0
105284,19800721,  101,    0
105284,19800722,   40,    0
105284,19800723,    0,    0
105284,19800724,    0,    0
105284,19800725,    3,    0
105284,19800726,    0,    0
105284,19800727,    0,    0
105284,19800728,    0,    0
105284,19800729,    0,    0
105284,19800730,    0,    0
105284,19800731,    0,    0
105284,19800801,   31,    0
105284,19800802,   23,    0
105284,19800803,    6,    0
105284,19800804,    4,    0
105284,19800805,    0,    0
105284,19800806,  130,    0
105284,19800807,    7,    0
105284,19800808,    0,    0
105284,19800809,    1,    0
105284,19800810,   14,    0
105284,19800811,   35,    0
105284,19800812,    6,    0
105284,19800813,    0,    0
105284,19800814,    4,    0
105284,19800815,    0,    0
105284,19800816,    0,    0
105284,19800817,    0,    0
105284,19800818,    0,    0
105284,19800819,    0,    0
105284,19800820,    1,    0
105284,19800821,  101,    0
105284,19800822,  218,    0
105284,19800823,   47,    0
105284,19800824,   81,    0
105284,19800825,  154,    0
105284,19800826,   60,    0
105284,19800827,    6,    0
105284,19800828,    0,    0
105284,19800829,  113,    0
105284,19800830,    5,    0
105284,19800831,  192,    0
105284,19800901,    0,    0
105284,19800902,    0,    0
105284,19800903,   34,    0
105284,19800904,   17,    0
105284,19800905,    0,    0
105284,19800906,    0,    0
105284,19800907,    0,    0
105284,19800908,    0,    0
105284,19800909,    0,    0
105284,19800910,    0,    0
105284,19800911,    0,    0
105284,19800912,    0,    0
105284,19800913,   73,    0
105284,19800914,  124,    0
105284,19800915,   99,    0
105284,19800916,    0,    0
105284,19800917,    0,    0
105284,19800918,    3,    0
105284,19800919,   14,    0
105284,19800920,    0,    0
105284,19800921,    0,    0
105284,19800922,   45,    0
105284,19800923,    1,    0
105284,19800924,    0,    0
105284,19800925,    0,    0
105284,19800926,    7,    0
105284,19800927,    0,    0
105284,19800928,    7,    0
105284,19800929,    0,    0
105284,19800930,   10,    0
105284,19801001,   71,    0
105284,19801002,   31,    0
105284,19801003,   91,    0
105284,19801004,   27,    0
105284,19801005,    1,    0
105284,19801006,    1,    0
105284,19801007,   10,    0
105284,19801008,    3,    0
105284,19801009,   70,    0
105284,19801010,   77,    0
105284,19801011,  141,    0
105284,19801012,   14,    0
105284,19801013,    0,    0
105284,19801014,   76,    0
105284,19801015,   73,    0
105284,19801016,    4,    0
105284,19801017,    0,    0
105284,19801018,    1,    0
105284,19801019,  114,    0
105284,19801020,    0,    0
105284,19801021,   12,    0
105284,19801022,    0,    0
105284,19801023,    9,    0
105284,19801024,   29,    0
105284,19801025,   43,    0
105284,19801026,    7,    0
105284,19801027,    0,    0
105284,19801028,   43,    0
105284,19801029,  237,    0
105284,19801030,  122,    0
105284,19801031,    1,    0
105284,19801101,    0,    0
105284,19801102,    0,    0
105284,19801103,    0,    0
105284,19801104,    0,    0
105284,19801105,    0,    0
105284,19801106,    0,    0
105284,19801107,    0,    0
105284,19801108,    0,    0
105284,19801109,   19,    0
105284,19801110,    5,    0
105284,19801111,    4,    0
105284,19801112,    2,    0
105284,19801113,    8,    0
105284,19801114,   24,    0
105284,19801115,   55,    0
105284,19801116,   40,    0
105284,19801117,   31,    0
105284,19801118,   13,    0
105284,19801119,   11,    0
105284,19801120,    1,    0
105284,19801121,    7,    0
105284,19801122,   15,    0
105284,19801123,   27,    0
105284,19801124,    6,    0
105284,19801125,    0,    0
105284,19801126,  142,    0
105284,19801127,   24,    0
105284,19801128,    0,    0
105284,19801129,   18,    0
105284,19801130,    0,    0
105284,19801201,    0,    0
105284,19801202,    0,    0
105284,19801203,   13,    0
105284,19801204,   11,    0
105284,19801205,    4,    0
105284,19801206,    4,    0
105284,19801207,    7,    0
105284,19801208,   10,    0
105284,19801209,   18,    0
105284,19801210,   57,    0
105284,19801211,   85,    0
105284,19801212,   66,    0
105284,19801213,   19,    0
105284,19801214,   11,    0
105284,19801215,   51,    0
105284,19801216,   11,    0
105284,19801217,    8,    0
105284,19801218,    0,    0
105284,19801219,    0,    0
105284,19801220,   28,    0
105284,19801221,    1,    0
105284,19801222,   27,    0
105284,19801223,   17,    0
105284,19801224,   66,    0
105284,19801225,   17,    0
105284,19801226,   18,    0
105284,19801227,    1,    0
105284,19801228,    1,    0
105284,19801229,   50,    0
105284,19801230,   18,    0
105284,19801231,   15,    0
105284,19810101,   98,    0
105284,19810102,    0,    0
105284,19810103,    1,    0
105284,19810104,    2,    0
105284,19810105,    2,    0
105284,19810106,    0,    0
105284,19810107,    2,    0
105284,19810108,    0,    0
105284,19810109,   24,    0
105284,19810110,   45,    0
105284,19810111,    4,    0
105284,19810112,    0,    0
105284,19810113,    0,    0
105284,19810114,    9,    0
105284,19810115,   37,    0
105284,19810116,   29,    0
105284,19810117,   10,    0
105284,19810118,   13,    0
105284,19810119,   20,    0
105284,19810120,    2,    0
105284,19810121,    0,    0
105284,19810122,    0,    0
105284,19810123,   11,    0
105284,19810124,    1,    0
105284,19810125,   20,    0
105284,19810126,   28,    0
105284,19810127,    0,    0
105284,19810128,    1,    0
105284,19810129,    3,    0
105284,19810130,    2,    0
105284,19810131,    1,    0
105284,19810201,    1,    0
105284,19810202,    4,    0
105284,19810203,   54,    0
105284,19810204,   24,    0
105284,19810205,   22,    0
105284,19810206,    5,    0
105284,19810207,   31,    0
105284,19810208,   54,    0
105284,19810209,   14,    0
105284,19810210,    0,    0
105284,19810211,   15,    0
105284,19810212,    6,    0
105284,19810213,    5,    0
105284,19810214,    0,    0
105284,19810215,    2,    0
105284,19810216,    0,    0
105284,19810217,    2,    0
105284,19810218,    0,    0
105284,19810219,    0,    0
105284,19810220,   14,    0
105284,19810221,    4,    0
105284,19810222,    2,    0
105284,19810223,   19,    0
105284,19810224,    5,    0
105284,19810225,    0,    0
105284,19810226,    0,    0
105284,19810227,    0,    0
105284,19810228,    0,    0
105284,19810301,    0,    0
105284,19810302,    0,    0
105284,19810303,   26,    0
105284,19810304,   30,    0
105284,19810305,    0,    0
105284,19810306,   49,    0
105284,19810307,   13,    0
105284,19810308,   87,    0
105284,19810309,   32,    0
105284,19810310,   16,    0
105284,19810311,    0,    0
105284,19810312,    0,    0
105284,19810313,    0,    0
105284,19810314,   20,    0
105284,19810315,    6,    0
105284,19810316,    0,    0
105284,19810317,    0,    0
105284,19810318,    0,    0
105284,19810319,   13,    0
105284,19810320,   24,    0
105284,19810321,   22,    0
105284,19810322,    0,    0
105284,19810323,    0,    0
105284,19810324,    9,    0
105284,19810325,   28,    0
105284,19810326,   14,    0
105284,19810327,  150,    0
105284,19810328,    0,    0
105284,19810329,    0,    0
105284,19810330,    0,    0
105284,19810331,    4,    0
105284,19810401,    0,    0
105284,19810402,    0,    0
105284,19810403,    0,    0
105284,19810404,    0,    0
105284,19810405,    0,    0
105284,19810406,    0,    0
105284,19810407,    0,    0
105284,19810408,    0,    0
105284,19810409,    7,    0
105284,19810410,    0,    0
105284,19810411,    0,    0
105284,19810412,    0,    0
105284,19810413,    1,    0
105284,19810414,    0,    0
105284,19810415,   10,    0
105284,19810416,    0,    0
105284,19810417,    5,    0
105284,19810418,    0,    0
105284,19810419,    0,    0
105284,19810420,    0,    0
105284,19810421,   36,    0
105284,19810422,    2,    0
105284,19810423,    1,    0
105284,19810424,    9,    0
105284,19810425,    0,    0
105284,19810426,    0,    0
105284,19810427,    0,    0
105284,19810428,   63,    0
105284,19810429,   24,    0
105284,19810430,   11,    0
105284,19810501,   21,    0
105284,19810502,   24,    0
105284,19810503,    9,    0
105284,19810504,    0,    0
105284,19810505,    0,    0
105284,19810506,   69,    0
105284,19810507,    2,    0
105284,19810508,    0,    0
105284,19810509,    0,    0
105284,19810510,    0,    0
105284,19810511,    0,    0
105284,19810512,  136,    0
105284,19810513,  126,    0
105284,19810514,    0,    0
105284,19810515,    0,    0
105284,19810516,    0,    0
105284,19810517,    0,    0
105284,19810518,    0,    0
105284,19810519,   17,    0
105284,19810520,    0,    0
105284,19810521,    0,    0
105284,19810522,    0,    0
105284,19810523,  224,    0
105284,19810524,    0,    0
105284,19810525,    1,    0
105284,19810526,    0,    0
105284,19810527,   15,    0
105284,19810528,    0,    0
105284,19810529,   93,    0
105284,19810530,   78,    0
105284,19810531,    0,    0
105284,19810601,    0,    0
105284,19810602,   36,    0
105284,19810603,    0,    0
105284,19810604,    0,    0
105284,19810605,   46,    0
105284,19810606,    0,    0
105284,19810607,   30,    0
105284,19810608,    4,    0
105284,19810609,    0,    0
105284,19810610,   25,    0
105284,19810611,    0,    0
105284,19810612,   77,    0
105284,19810613,   70,    0
105284,19810614,   12,    0
105284,19810615,   62,    0
105284,19810616,   37,    0
105284,19810617,   43,    0
105284,19810618,   19,    0
105284,19810619,   24,    0
105284,19810620,  212,    0
105284,19810621,    0,    0
105284,19810622,    0,    0
105284,19810623,   28,    0
105284,19810624,   11,    0
105284,19810625,   47,    0
105284,19810626,   13,    0
105284,19810627,    4,    0
105284,19810628,   44,    0
105284,19810629,    0,    0
105284,19810630,  100,    0
105284,19810701,   12,    0
105284,19810702,    1,    0
105284,19810703,    0,    0
105284,19810704,   82,    0
105284,19810705,   14,    0
105284,19810706,    1,    0
105284,19810707,    0,    0
105284,19810708,    0,    0
105284,19810709,    0,    0
105284,19810710,    0,    0
105284,19810711,    0,    0
105284,19810712,    0,    0
105284,19810713,   16,    0
105284,19810714,   29,    0
105284,19810715,   46,    0
105284,19810716,    8,    0
105284,19810717,   94,    0
105284,19810718,    0,    0
105284,19810719,   65,    0
105284,19810720,   12,    0
105284,19810721,    8,    0
105284,19810722,   46,    0
105284,19810723,    0,    0
105284,19810724,   69,    0
105284,19810725,   32,    0
105284,19810726,   14,    0
105284,19810727,   13,    0
105284,19810728,    3,    0
105284,19810729,   34,    0
105284,19810730,   19,    0
105284,19810731,   87,    0
105284,19810801,    4,    0
105284,19810802,   26,    0
105284,19810803,    0,    0
105284,19810804,    0,    0
105284,19810805,    0,    0
105284,19810806,    0,    0
105284,19810807,    0,    0
105284,19810808,    0,    0
105284,19810809,    0,    0
105284,19810810,    0,    0
105284,19810811,    0,    0
105284,19810812,    0,    0
105284,19810813,   69,    0
105284,19810814,    0,    0
105284,19810815,   27,    0
105284,19810816,   18,    0
105284,19810817,    7,    0
105284,19810818,   30,    0
105284,19810819,   20,    0
105284,19810820,   45,    0
105284,19810821,   52,    0
105284,19810822,   53,    0
105284,19810823,    0,    0
105284,19810824,   93,    0
105284,19810825,   71,    0
105284,19810826,   12,    0
105284,19810827,   35,    0
105284,19810828,  112,    0
105284,19810829,   50,    0
105284,19810830,    4,    0
105284,19810831,   67,    0
105284,19810901,   28,    0
105284,19810902,    8,    0
105284,19810903,    1,    0
105284,19810904,    6,    0
105284,19810905,    0,    0
105284,19810906,    0,    0
105284,19810907,    0,    0
105284,19810908,    0,    0
105284,19810909,    0,    0
105284,19810910,    3,    0
105284,19810911,    1,    0
105284,19810912,    0,    0
105284,19810913,    0,    0
105284,19810914,    0,    0
105284,19810915,    0,    0
105284,19810916,    2,    0
105284,19810917,    6,    0
105284,19810918,    0,    0
105284,19810919,    0,    0
105284,19810920,    0,    0
105284,19810921,  168,    0
105284,19810922,    0,    0
105284,19810923,   60,    0
105284,19810924,    0,    0
105284,19810925,    1,    0
105284,19810926,   23,    0
105284,19810927,    7,    0
105284,19810928,    0,    0
105284,19810929,    0,    0
105284,19810930,    0,    0
105284,19811001,    0,    0
105284,19811002,    0,    0
105284,19811003,    4,    0
105284,19811004,    7,    0
105284,19811005,    1,    0
105284,19811006,    0,    0
105284,19811007,   31,    0
105284,19811008,   43,    0
