EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CROATIA, OSIJEK (STAID: 1685).
Blended and updated with sources: 105203 914280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
105203,19790424,    0,    0
105203,19790425,   35,    0
105203,19790426,    0,    0
105203,19790427,   31,    0
105203,19790428,   38,    0
105203,19790429,    0,    0
105203,19790430,    2,    0
105203,19790501,    2,    0
105203,19790502,    0,    0
105203,19790503,   11,    0
105203,19790504,    0,    0
105203,19790505,    0,    0
105203,19790506,    0,    0
105203,19790507,   11,    0
105203,19790508,   85,    0
105203,19790509,    0,    0
105203,19790510,    0,    0
105203,19790511,    0,    0
105203,19790512,    0,    0
105203,19790513,    0,    0
105203,19790514,    0,    0
105203,19790515,    0,    0
105203,19790516,    0,    0
105203,19790517,    0,    0
105203,19790518,    0,    0
105203,19790519,    0,    0
105203,19790520,    0,    0
105203,19790521,    3,    0
105203,19790522,    0,    0
105203,19790523,    0,    0
105203,19790524,    0,    0
105203,19790525,    0,    0
105203,19790526,    0,    0
105203,19790527,    0,    0
105203,19790528,    0,    0
105203,19790529,    0,    0
105203,19790530,    0,    0
105203,19790531,    0,    0
105203,19790601,    0,    0
105203,19790602,    0,    0
105203,19790603,    0,    0
105203,19790604,    0,    0
105203,19790605,    0,    0
105203,19790606,    0,    0
105203,19790607,    0,    0
105203,19790608,    9,    0
105203,19790609,    2,    0
105203,19790610,    0,    0
105203,19790611,    0,    0
105203,19790612,    0,    0
105203,19790613,    3,    0
105203,19790614,   85,    0
105203,19790615,   26,    0
105203,19790616,    0,    0
105203,19790617,   12,    0
105203,19790618,  100,    0
105203,19790619,    7,    0
105203,19790620,   89,    0
105203,19790621,   99,    0
105203,19790622,   27,    0
105203,19790623,   31,    0
105203,19790624,    0,    0
105203,19790625,    0,    0
105203,19790626,    0,    0
105203,19790627,    0,    0
105203,19790628,    0,    0
105203,19790629,    0,    0
105203,19790630,   81,    0
105203,19790701,   28,    0
105203,19790702,  137,    0
105203,19790703,   40,    0
105203,19790704,    5,    0
105203,19790705,    0,    0
105203,19790706,   44,    0
105203,19790707,    3,    0
105203,19790708,  299,    0
105203,19790709,    0,    0
105203,19790710,   42,    0
105203,19790711,    0,    0
105203,19790712,    0,    0
105203,19790713,   47,    0
105203,19790714,   70,    0
105203,19790715,    7,    0
105203,19790716,   68,    0
105203,19790717,   29,    0
105203,19790718,    0,    0
105203,19790719,    0,    0
105203,19790720,    0,    0
105203,19790721,   11,    0
105203,19790722,    6,    0
105203,19790723,    0,    0
105203,19790724,    0,    0
105203,19790725,    0,    0
105203,19790726,    0,    0
105203,19790727,    0,    0
105203,19790728,    0,    0
105203,19790729,    0,    0
105203,19790730,    0,    0
105203,19790731,    0,    0
105203,19790801,    0,    0
105203,19790802,    0,    0
105203,19790803,    0,    0
105203,19790804,   95,    0
105203,19790805,    0,    0
105203,19790806,    0,    0
105203,19790807,    0,    0
105203,19790808,    0,    0
105203,19790809,    0,    0
105203,19790810,   60,    0
105203,19790811,    0,    0
105203,19790812,    0,    0
105203,19790813,    0,    0
105203,19790814,    0,    0
105203,19790815,    3,    0
105203,19790816,    0,    0
105203,19790817,   98,    0
105203,19790818,   30,    0
105203,19790819,   15,    0
105203,19790820,    0,    0
105203,19790821,    0,    0
105203,19790822,    0,    0
105203,19790823,    0,    0
105203,19790824,  171,    0
105203,19790825,   33,    0
105203,19790826,   42,    0
105203,19790827,    0,    0
105203,19790828,   40,    0
105203,19790829,    0,    0
105203,19790830,    0,    0
105203,19790831,    0,    0
105203,19790901,    0,    0
105203,19790902,    0,    0
105203,19790903,    0,    0
105203,19790904,   34,    0
105203,19790905,    0,    0
105203,19790906,    0,    0
105203,19790907,    0,    0
105203,19790908,    0,    0
105203,19790909,    0,    0
105203,19790910,    0,    0
105203,19790911,    0,    0
105203,19790912,    0,    0
105203,19790913,    0,    0
105203,19790914,    0,    0
105203,19790915,   11,    0
105203,19790916,    0,    0
105203,19790917,    0,    0
105203,19790918,    0,    0
105203,19790919,    0,    0
105203,19790920,    0,    0
105203,19790921,    0,    0
105203,19790922,    0,    0
105203,19790923,   51,    0
105203,19790924,   48,    0
105203,19790925,    0,    0
105203,19790926,   16,    0
105203,19790927,    0,    0
105203,19790928,   34,    0
105203,19790929,   13,    0
105203,19790930,    0,    0
105203,19791001,   10,    0
105203,19791002,    0,    0
105203,19791003,    0,    0
105203,19791004,    0,    0
105203,19791005,    0,    0
105203,19791006,  135,    0
105203,19791007,    0,    0
105203,19791008,    0,    0
105203,19791009,    0,    0
105203,19791010,    0,    0
105203,19791011,    0,    0
105203,19791012,    0,    0
105203,19791013,   34,    0
105203,19791014,    0,    0
105203,19791015,    0,    0
105203,19791016,    0,    0
105203,19791017,  176,    0
105203,19791018,    4,    0
105203,19791019,   13,    0
105203,19791020,    0,    0
105203,19791021,    0,    0
105203,19791022,    0,    0
105203,19791023,    0,    0
105203,19791024,    0,    0
105203,19791025,    0,    0
105203,19791026,    0,    0
105203,19791027,    0,    0
105203,19791028,    1,    0
105203,19791029,  126,    0
105203,19791030,   63,    0
105203,19791031,    1,    0
105203,19791101,    0,    0
105203,19791102,    1,    0
105203,19791103,    2,    0
105203,19791104,    0,    0
105203,19791105,   50,    0
105203,19791106,    5,    0
105203,19791107,   28,    0
105203,19791108,    2,    0
105203,19791109,    0,    0
105203,19791110,   40,    0
105203,19791111,   96,    0
105203,19791112,    0,    0
105203,19791113,    0,    0
105203,19791114,    0,    0
105203,19791115,   12,    0
105203,19791116,   18,    0
105203,19791117,   39,    0
105203,19791118,  128,    0
105203,19791119,   12,    0
105203,19791120,    8,    0
105203,19791121,    2,    0
105203,19791122,    5,    0
105203,19791123,    0,    0
105203,19791124,    0,    0
105203,19791125,    0,    0
105203,19791126,    0,    0
105203,19791127,   13,    0
105203,19791128,   13,    0
105203,19791129,    0,    0
105203,19791130,    0,    0
105203,19791201,    0,    0
105203,19791202,    0,    0
105203,19791203,    0,    0
105203,19791204,    0,    0
105203,19791205,    0,    0
105203,19791206,    0,    0
105203,19791207,    0,    0
105203,19791208,    0,    0
105203,19791209,   16,    0
105203,19791210,    0,    0
105203,19791211,  141,    0
105203,19791212,    0,    0
105203,19791213,    0,    0
105203,19791214,   55,    0
105203,19791215,   11,    0
105203,19791216,    0,    0
105203,19791217,    0,    0
105203,19791218,    0,    0
105203,19791219,    0,    0
105203,19791220,   17,    0
105203,19791221,   38,    0
105203,19791222,    3,    0
105203,19791223,   67,    0
105203,19791224,   13,    0
105203,19791225,    0,    0
105203,19791226,    0,    0
105203,19791227,    0,    0
105203,19791228,   39,    0
105203,19791229,   64,    0
105203,19791230,   71,    0
105203,19791231,   14,    0
105203,19800101,    0,    0
105203,19800102,    0,    0
105203,19800103,    0,    0
105203,19800104,    0,    0
105203,19800105,   49,    0
105203,19800106,    6,    0
105203,19800107,   95,    0
105203,19800108,    1,    0
105203,19800109,    0,    0
105203,19800110,    0,    0
105203,19800111,   10,    0
105203,19800112,    0,    0
105203,19800113,    0,    0
105203,19800114,    3,    0
105203,19800115,   27,    0
105203,19800116,   28,    0
105203,19800117,    0,    0
105203,19800118,    0,    0
105203,19800119,    0,    0
105203,19800120,    0,    0
105203,19800121,    0,    0
105203,19800122,    0,    0
105203,19800123,    8,    0
105203,19800124,   73,    0
105203,19800125,    0,    0
105203,19800126,    1,    0
105203,19800127,    2,    0
105203,19800128,    0,    0
105203,19800129,    0,    0
105203,19800130,    0,    0
105203,19800131,    0,    0
105203,19800201,  119,    0
105203,19800202,   18,    0
105203,19800203,  100,    0
105203,19800204,    8,    0
105203,19800205,  145,    0
105203,19800206,   11,    0
105203,19800207,    0,    0
105203,19800208,    0,    0
105203,19800209,    0,    0
105203,19800210,    0,    0
105203,19800211,   44,    0
105203,19800212,    0,    0
105203,19800213,    0,    0
105203,19800214,    0,    0
105203,19800215,    0,    0
105203,19800216,    0,    0
105203,19800217,   22,    0
105203,19800218,    5,    0
105203,19800219,    0,    0
105203,19800220,    0,    0
105203,19800221,    0,    0
105203,19800222,    0,    0
105203,19800223,    0,    0
105203,19800224,    0,    0
105203,19800225,    0,    0
105203,19800226,    0,    0
105203,19800227,    0,    0
105203,19800228,    1,    0
105203,19800229,   38,    0
105203,19800301,    3,    0
105203,19800302,    0,    0
105203,19800303,   37,    0
105203,19800304,    0,    0
105203,19800305,    0,    0
105203,19800306,    8,    0
105203,19800307,   32,    0
105203,19800308,    1,    0
105203,19800309,    0,    0
105203,19800310,    0,    0
105203,19800311,    0,    0
105203,19800312,    0,    0
105203,19800313,    0,    0
105203,19800314,    0,    0
105203,19800315,    0,    0
105203,19800316,    1,    0
105203,19800317,    0,    0
105203,19800318,    0,    0
105203,19800319,    0,    0
105203,19800320,   39,    0
105203,19800321,   45,    0
105203,19800322,    0,    0
105203,19800323,    0,    0
105203,19800324,  161,    0
105203,19800325,    0,    0
105203,19800326,    0,    0
105203,19800327,    0,    0
105203,19800328,    0,    0
105203,19800329,    0,    0
105203,19800330,    2,    0
105203,19800331,    0,    0
105203,19800401,    0,    0
105203,19800402,  130,    0
105203,19800403,    1,    0
105203,19800404,   62,    0
105203,19800405,    7,    0
105203,19800406,   11,    0
105203,19800407,   95,    0
105203,19800408,   23,    0
105203,19800409,    0,    0
105203,19800410,    0,    0
105203,19800411,    0,    0
105203,19800412,    0,    0
105203,19800413,    0,    0
105203,19800414,    0,    0
105203,19800415,    0,    0
105203,19800416,    0,    0
105203,19800417,    0,    0
105203,19800418,   13,    0
105203,19800419,  188,    0
105203,19800420,   87,    0
105203,19800421,   84,    0
105203,19800422,   81,    0
105203,19800423,   31,    0
105203,19800424,   53,    0
105203,19800425,   28,    0
105203,19800426,    1,    0
105203,19800427,    0,    0
105203,19800428,    0,    0
105203,19800429,   30,    0
105203,19800430,    0,    0
105203,19800501,    0,    0
105203,19800502,    4,    0
105203,19800503,    1,    0
105203,19800504,    0,    0
105203,19800505,  134,    0
105203,19800506,    0,    0
105203,19800507,    8,    0
105203,19800508,    0,    0
105203,19800509,   38,    0
105203,19800510,  114,    0
105203,19800511,   11,    0
105203,19800512,    0,    0
105203,19800513,    0,    0
105203,19800514,    0,    0
105203,19800515,  103,    0
105203,19800516,  105,    0
105203,19800517,   11,    0
105203,19800518,   11,    0
105203,19800519,   58,    0
105203,19800520,    3,    0
105203,19800521,    0,    0
105203,19800522,   85,    0
105203,19800523,   80,    0
105203,19800524,  115,    0
105203,19800525,    0,    0
105203,19800526,    0,    0
105203,19800527,    0,    0
105203,19800528,    3,    0
105203,19800529,   21,    0
105203,19800530,   95,    0
105203,19800531,  160,    0
105203,19800601,   12,    0
105203,19800602,    0,    0
105203,19800603,    2,    0
105203,19800604,    0,    0
105203,19800605,   17,    0
105203,19800606,   60,    0
105203,19800607,   30,    0
105203,19800608,   47,    0
105203,19800609,   83,    0
105203,19800610,   11,    0
105203,19800611,    0,    0
105203,19800612,    0,    0
105203,19800613,    0,    0
105203,19800614,    0,    0
105203,19800615,    0,    0
105203,19800616,    0,    0
105203,19800617,    0,    0
105203,19800618,  138,    0
105203,19800619,    7,    0
105203,19800620,    0,    0
105203,19800621,    2,    0
105203,19800622,    2,    0
105203,19800623,    8,    0
105203,19800624,   76,    0
105203,19800625,    0,    0
105203,19800626,   60,    0
105203,19800627,   24,    0
105203,19800628,    0,    0
105203,19800629,   21,    0
105203,19800630,   10,    0
105203,19800701,   11,    0
105203,19800702,  106,    0
105203,19800703,   13,    0
105203,19800704,   26,    0
105203,19800705,   27,    0
105203,19800706,    1,    0
105203,19800707,    8,    0
105203,19800708,    0,    0
105203,19800709,    0,    0
105203,19800710,    8,    0
105203,19800711,   24,    0
105203,19800712,   10,    0
105203,19800713,    0,    0
105203,19800714,    0,    0
105203,19800715,    0,    0
105203,19800716,    0,    0
105203,19800717,    0,    0
105203,19800718,    0,    0
105203,19800719,    0,    0
105203,19800720,    0,    0
105203,19800721,  157,    0
105203,19800722,    4,    0
105203,19800723,    0,    0
105203,19800724,    0,    0
105203,19800725,    0,    0
105203,19800726,    0,    0
105203,19800727,   46,    0
105203,19800728,   35,    0
105203,19800729,   94,    0
105203,19800730,    0,    0
105203,19800731,    0,    0
105203,19800801,    0,    0
105203,19800802,    0,    0
105203,19800803,    0,    0
105203,19800804,    0,    0
105203,19800805,    0,    0
105203,19800806,    0,    0
105203,19800807,    0,    0
105203,19800808,   14,    0
105203,19800809,   10,    0
105203,19800810,    0,    0
105203,19800811,    0,    0
105203,19800812,  195,    0
105203,19800813,   15,    0
105203,19800814,    2,    0
105203,19800815,    0,    0
105203,19800816,    0,    0
105203,19800817,   16,    0
105203,19800818,    0,    0
105203,19800819,    0,    0
105203,19800820,    2,    0
105203,19800821,  118,    0
105203,19800822,  255,    0
105203,19800823,    0,    0
105203,19800824,   10,    0
105203,19800825,    0,    0
105203,19800826,    0,    0
105203,19800827,    0,    0
105203,19800828,    0,    0
105203,19800829,    5,    0
105203,19800830,   15,    0
105203,19800831,   19,    0
105203,19800901,    0,    0
105203,19800902,    0,    0
105203,19800903,    0,    0
105203,19800904,    0,    0
105203,19800905,    0,    0
105203,19800906,    0,    0
105203,19800907,   29,    0
105203,19800908,   45,    0
105203,19800909,    0,    0
105203,19800910,   42,    0
105203,19800911,    0,    0
105203,19800912,    0,    0
105203,19800913,   18,    0
105203,19800914,    3,    0
105203,19800915,    0,    0
105203,19800916,    0,    0
105203,19800917,    0,    0
105203,19800918,    0,    0
105203,19800919,    0,    0
105203,19800920,    0,    0
105203,19800921,    0,    0
105203,19800922,    0,    0
105203,19800923,    0,    0
105203,19800924,    1,    0
105203,19800925,    0,    0
105203,19800926,    0,    0
105203,19800927,    0,    0
105203,19800928,    0,    0
105203,19800929,    0,    0
105203,19800930,    0,    0
105203,19801001,    0,    0
105203,19801002,    0,    0
105203,19801003,    0,    0
105203,19801004,    0,    0
105203,19801005,   40,    0
105203,19801006,    0,    0
105203,19801007,    0,    0
105203,19801008,    0,    0
105203,19801009,   44,    0
105203,19801010,  246,    0
105203,19801011,    0,    0
105203,19801012,   26,    0
105203,19801013,   36,    0
105203,19801014,    4,    0
105203,19801015,    0,    0
105203,19801016,    0,    0
105203,19801017,    1,    0
105203,19801018,   70,    0
105203,19801019,   41,    0
105203,19801020,    0,    0
105203,19801021,    0,    0
105203,19801022,    0,    0
105203,19801023,    0,    0
105203,19801024,    0,    0
105203,19801025,    0,    0
105203,19801026,    5,    0
105203,19801027,    0,    0
105203,19801028,    0,    0
105203,19801029,    0,    0
105203,19801030,    0,    0
105203,19801031,    0,    0
105203,19801101,    0,    0
105203,19801102,   24,    0
105203,19801103,   38,    0
105203,19801104,   34,    0
105203,19801105,  168,    0
105203,19801106,   72,    0
105203,19801107,    0,    0
105203,19801108,    0,    0
105203,19801109,   84,    0
105203,19801110,   36,    0
105203,19801111,    0,    0
105203,19801112,   82,    0
105203,19801113,   95,    0
105203,19801114,    0,    0
105203,19801115,    0,    0
105203,19801116,    0,    0
105203,19801117,    0,    0
105203,19801118,  229,    0
105203,19801119,   71,    0
105203,19801120,    0,    0
105203,19801121,    0,    0
105203,19801122,    0,    0
105203,19801123,    0,    0
105203,19801124,    0,    0
105203,19801125,    0,    0
105203,19801126,    1,    0
105203,19801127,   48,    0
105203,19801128,  138,    0
105203,19801129,   41,    0
105203,19801130,  121,    0
105203,19801201,   17,    0
105203,19801202,    2,    0
105203,19801203,   52,    0
105203,19801204,    0,    0
105203,19801205,    0,    0
105203,19801206,   38,    0
105203,19801207,   56,    0
105203,19801208,    2,    0
105203,19801209,    0,    0
105203,19801210,    0,    0
105203,19801211,    0,    0
105203,19801212,    0,    0
105203,19801213,    0,    0
105203,19801214,    0,    0
105203,19801215,    2,    0
105203,19801216,   16,    0
105203,19801217,    2,    0
105203,19801218,   11,    0
105203,19801219,    1,    0
105203,19801220,   39,    0
105203,19801221,   47,    0
105203,19801222,    9,    0
105203,19801223,    2,    0
105203,19801224,    0,    0
105203,19801225,    0,    0
105203,19801226,    2,    0
105203,19801227,  109,    0
105203,19801228,    6,    0
105203,19801229,    0,    0
105203,19801230,    0,    0
105203,19801231,    0,    0
105203,19810101,   14,    0
105203,19810102,    0,    0
105203,19810103,    0,    0
105203,19810104,  170,    0
105203,19810105,    6,    0
105203,19810106,    1,    0
105203,19810107,   16,    0
105203,19810108,    0,    0
105203,19810109,    0,    0
105203,19810110,    0,    0
105203,19810111,    0,    0
105203,19810112,    0,    0
105203,19810113,  237,    0
105203,19810114,   62,    0
105203,19810115,   57,    0
105203,19810116,    0,    0
105203,19810117,    0,    0
105203,19810118,    0,    0
105203,19810119,    0,    0
105203,19810120,   10,    0
105203,19810121,    9,    0
105203,19810122,    0,    0
105203,19810123,    0,    0
105203,19810124,    0,    0
105203,19810125,    0,    0
105203,19810126,    0,    0
105203,19810127,    0,    0
105203,19810128,    0,    0
105203,19810129,    0,    0
105203,19810130,    0,    0
105203,19810131,    0,    0
105203,19810201,    0,    0
105203,19810202,    0,    0
105203,19810203,    0,    0
105203,19810204,  190,    0
105203,19810205,   16,    0
105203,19810206,    0,    0
105203,19810207,   22,    0
105203,19810208,    0,    0
105203,19810209,    0,    0
105203,19810210,   23,    0
105203,19810211,   52,    0
105203,19810212,    1,    0
105203,19810213,    0,    0
105203,19810214,    2,    0
105203,19810215,    0,    0
105203,19810216,    0,    0
105203,19810217,    1,    0
105203,19810218,    1,    0
105203,19810219,    0,    0
105203,19810220,    0,    0
105203,19810221,   15,    0
105203,19810222,   14,    0
105203,19810223,    0,    0
105203,19810224,    0,    0
105203,19810225,    0,    0
105203,19810226,    0,    0
105203,19810227,    0,    0
105203,19810228,    0,    0
105203,19810301,    2,    0
105203,19810302,   66,    0
105203,19810303,   83,    0
105203,19810304,  141,    0
105203,19810305,    0,    0
105203,19810306,    0,    0
105203,19810307,    0,    0
105203,19810308,    0,    0
105203,19810309,    1,    0
105203,19810310,    0,    0
105203,19810311,    1,    0
105203,19810312,   96,    0
105203,19810313,  163,    0
105203,19810314,    0,    0
105203,19810315,    0,    0
105203,19810316,   14,    0
105203,19810317,    0,    0
105203,19810318,  306,    0
105203,19810319,   87,    0
105203,19810320,    0,    0
105203,19810321,    0,    0
105203,19810322,    0,    0
105203,19810323,    0,    0
105203,19810324,    2,    0
105203,19810325,    0,    0
105203,19810326,    0,    0
105203,19810327,    0,    0
105203,19810328,    0,    0
105203,19810329,    0,    0
105203,19810330,    0,    0
105203,19810331,    0,    0
105203,19810401,    0,    0
105203,19810402,    0,    0
105203,19810403,    0,    0
105203,19810404,    0,    0
105203,19810405,    0,    0
105203,19810406,    0,    0
105203,19810407,    0,    0
105203,19810408,    0,    0
105203,19810409,   27,    0
105203,19810410,    0,    0
105203,19810411,   15,    0
105203,19810412,    0,    0
105203,19810413,    0,    0
105203,19810414,    0,    0
105203,19810415,    0,    0
105203,19810416,    0,    0
105203,19810417,    8,    0
105203,19810418,   23,    0
105203,19810419,   19,    0
105203,19810420,    0,    0
105203,19810421,    0,    0
105203,19810422,    0,    0
105203,19810423,   27,    0
105203,19810424,   79,    0
105203,19810425,   35,    0
105203,19810426,   23,    0
105203,19810427,    0,    0
105203,19810428,   26,    0
105203,19810429,    0,    0
105203,19810430,    0,    0
105203,19810501,    3,    0
105203,19810502,   35,    0
105203,19810503,   18,    0
105203,19810504,   55,    0
105203,19810505,   53,    0
105203,19810506,    0,    0
105203,19810507,    0,    0
105203,19810508,    0,    0
105203,19810509,    0,    0
105203,19810510,    0,    0
105203,19810511,   19,    0
105203,19810512,   10,    0
105203,19810513,    0,    0
105203,19810514,    0,    0
105203,19810515,    0,    0
105203,19810516,    0,    0
105203,19810517,    0,    0
105203,19810518,    0,    0
105203,19810519,    0,    0
105203,19810520,    0,    0
105203,19810521,    0,    0
105203,19810522,    0,    0
105203,19810523,    4,    0
105203,19810524,    0,    0
105203,19810525,    0,    0
105203,19810526,    0,    0
105203,19810527,    0,    0
105203,19810528,   26,    0
105203,19810529,    0,    0
105203,19810530,    0,    0
105203,19810531,    0,    0
105203,19810601,    0,    0
105203,19810602,    0,    0
105203,19810603,    0,    0
105203,19810604,   78,    0
105203,19810605,  857,    0
105203,19810606,    0,    0
105203,19810607,  108,    0
105203,19810608,    0,    0
105203,19810609,    0,    0
105203,19810610,  160,    0
105203,19810611,    2,    0
105203,19810612,    0,    0
105203,19810613,    3,    0
105203,19810614,    0,    0
105203,19810615,    1,    0
105203,19810616,  191,    0
105203,19810617,    2,    0
105203,19810618,   73,    0
105203,19810619,   19,    0
105203,19810620,    0,    0
105203,19810621,    0,    0
105203,19810622,  110,    0
105203,19810623,  176,    0
105203,19810624,    8,    0
105203,19810625,    0,    0
105203,19810626,   14,    0
105203,19810627,    0,    0
105203,19810628,    0,    0
105203,19810629,    0,    0
105203,19810630,    0,    0
105203,19810701,    0,    0
105203,19810702,    0,    0
105203,19810703,  153,    0
105203,19810704,    3,    0
105203,19810705,    0,    0
105203,19810706,    0,    0
105203,19810707,    0,    0
105203,19810708,    2,    0
105203,19810709,    8,    0
105203,19810710,    8,    0
105203,19810711,    0,    0
105203,19810712,    0,    0
105203,19810713,    1,    0
105203,19810714,    3,    0
105203,19810715,    0,    0
105203,19810716,    0,    0
105203,19810717,    0,    0
105203,19810718,    0,    0
105203,19810719,   81,    0
105203,19810720,    0,    0
105203,19810721,    0,    0
105203,19810722,    0,    0
105203,19810723,    0,    0
105203,19810724,    0,    0
105203,19810725,    2,    0
105203,19810726,    0,    0
105203,19810727,   10,    0
105203,19810728,   12,    0
105203,19810729,    0,    0
105203,19810730,    0,    0
105203,19810731,    0,    0
105203,19810801,    0,    0
105203,19810802,    0,    0
105203,19810803,    0,    0
105203,19810804,    0,    0
105203,19810805,    0,    0
105203,19810806,    0,    0
105203,19810807,    0,    0
105203,19810808,    0,    0
105203,19810809,  135,    0
105203,19810810,   10,    0
105203,19810811,    0,    0
105203,19810812,    0,    0
105203,19810813,    0,    0
105203,19810814,    0,    0
105203,19810815,    0,    0
105203,19810816,    0,    0
105203,19810817,   15,    0
105203,19810818,    0,    0
105203,19810819,    0,    0
105203,19810820,    0,    0
105203,19810821,   86,    0
105203,19810822,    0,    0
105203,19810823,   84,    0
105203,19810824,   19,    0
105203,19810825,    0,    0
105203,19810826,    5,    0
105203,19810827,   31,    0
105203,19810828,  111,    0
105203,19810829,    0,    0
105203,19810830,    0,    0
105203,19810831,    0,    0
105203,19810901,   15,    0
105203,19810902,   25,    0
105203,19810903,    0,    0
105203,19810904,  253,    0
105203,19810905,   45,    0
105203,19810906,    1,    0
105203,19810907,    0,    0
105203,19810908,    0,    0
105203,19810909,    0,    0
105203,19810910,    0,    0
105203,19810911,   50,    0
105203,19810912,    0,    0
105203,19810913,    0,    0
105203,19810914,   44,    0
105203,19810915,   24,    0
105203,19810916,    4,    0
105203,19810917,   38,    0
105203,19810918,    0,    0
105203,19810919,    0,    0
105203,19810920,    4,    0
105203,19810921,    0,    0
105203,19810922,    0,    0
105203,19810923,    0,    0
105203,19810924,    0,    0
105203,19810925,    0,    0
105203,19810926,    0,    0
105203,19810927,    0,    0
105203,19810928,  103,    0
105203,19810929,   41,    0
105203,19810930,  156,    0
105203,19811001,   46,    0
105203,19811002,    0,    0
105203,19811003,    3,    0
105203,19811004,    0,    0
105203,19811005,    0,    0
105203,19811006,    0,    0
105203,19811007,    0,    0
105203,19811008,    0,    0
105203,19811009,    0,    0
