EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CROATIA, ZADAR (STAID: 10903).
Blended and updated with sources: 155185 914428 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
155185,19790101,  114,    0
155185,19790102,    0,    0
155185,19790103,    0,    0
155185,19790104,    0,    0
155185,19790105,   36,    0
155185,19790106,    0,    0
155185,19790107,    0,    0
155185,19790108,    0,    0
155185,19790109,    0,    0
155185,19790110,  209,    0
155185,19790111,  104,    0
155185,19790112,   60,    0
155185,19790113,    0,    0
155185,19790114,    0,    0
155185,19790115,    0,    0
155185,19790116,    0,    0
155185,19790117,    0,    0
155185,19790118,    0,    0
155185,19790119,    0,    0
155185,19790120,    0,    0
155185,19790121,    7,    0
155185,19790122,   98,    0
155185,19790123,   54,    0
155185,19790124,   93,    0
155185,19790125,    9,    0
155185,19790126,   22,    0
155185,19790127,    0,    0
155185,19790128,    0,    0
155185,19790129,   16,    0
155185,19790130,  210,    0
155185,19790131,   96,    0
155185,19790201,    0,    0
155185,19790202,    4,    0
155185,19790203,    2,    0
155185,19790204,   83,    0
155185,19790205,   12,    0
155185,19790206,   23,    0
155185,19790207,   41,    0
155185,19790208,    0,    0
155185,19790209,    0,    0
155185,19790210,   40,    0
155185,19790211,   53,    0
155185,19790212,    0,    0
155185,19790213,  369,    0
155185,19790214,   16,    0
155185,19790215,  228,    0
155185,19790216,   14,    0
155185,19790217,  109,    0
155185,19790218,    2,    0
155185,19790219,   12,    0
155185,19790220,    0,    0
155185,19790221,    0,    0
