EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CROATIA, OGULIN (STAID: 10962).
Blended and updated with sources: 155402 914328 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
155402,19790719,    0,    0
155402,19790720,    0,    0
155402,19790721,    0,    0
155402,19790722,  127,    0
155402,19790723,    0,    0
155402,19790724,    0,    0
155402,19790725,    0,    0
155402,19790726,    0,    0
155402,19790727,   22,    0
155402,19790728,    0,    0
155402,19790729,    0,    0
155402,19790730,    0,    0
155402,19790731,    0,    0
155402,19790801,    0,    0
155402,19790802,    0,    0
155402,19790803,    0,    0
155402,19790804,    0,    0
155402,19790805,    0,    0
155402,19790806,    0,    0
155402,19790807,    0,    0
155402,19790808,    2,    0
155402,19790809,    1,    0
155402,19790810,  424,    0
155402,19790811,   10,    0
155402,19790812,    3,    0
155402,19790813,    0,    0
155402,19790814,    0,    0
155402,19790815,    0,    0
155402,19790816,    0,    0
155402,19790817,    0,    0
155402,19790818,  297,    0
155402,19790819,  295,    0
155402,19790820,    1,    0
155402,19790821,    0,    0
155402,19790822,    0,    0
155402,19790823,    0,    0
155402,19790824,  523,    0
155402,19790825,   75,    0
155402,19790826,  100,    0
155402,19790827,    5,    0
155402,19790828,   85,    0
155402,19790829,    0,    0
155402,19790830,    0,    0
155402,19790831,    0,    0
155402,19790901,    0,    0
155402,19790902,    0,    0
155402,19790903,    0,    0
155402,19790904,   49,    0
155402,19790905,   12,    0
155402,19790906,    1,    0
155402,19790907,    0,    0
155402,19790908,    0,    0
155402,19790909,    0,    0
155402,19790910,    0,    0
155402,19790911,    0,    0
155402,19790912,    0,    0
155402,19790913,    0,    0
155402,19790914,    0,    0
155402,19790915,  171,    0
155402,19790916,    0,    0
155402,19790917,    0,    0
155402,19790918,    0,    0
155402,19790919,    0,    0
155402,19790920,    0,    0
155402,19790921,    0,    0
155402,19790922,  202,    0
155402,19790923,  561,    0
155402,19790924,  513,    0
155402,19790925,  130,    0
155402,19790926,    0,    0
155402,19790927,    0,    0
155402,19790928,   19,    0
155402,19790929,  163,    0
155402,19790930,   18,    0
155402,19791001,    0,    0
155402,19791002,    0,    0
155402,19791003,    0,    0
155402,19791004,    0,    0
155402,19791005,    2,    0
155402,19791006,  134,    0
155402,19791007,    1,    0
155402,19791008,    0,    0
155402,19791009,    1,    0
155402,19791010,    0,    0
155402,19791011,    0,    0
155402,19791012,   21,    0
155402,19791013,   56,    0
155402,19791014,    0,    0
155402,19791015,    2,    0
155402,19791016,    0,    0
155402,19791017,   89,    0
155402,19791018,   26,    0
155402,19791019,    0,    0
155402,19791020,    0,    0
155402,19791021,    0,    0
155402,19791022,    4,    0
155402,19791023,   28,    0
155402,19791024,    0,    0
155402,19791025,    0,    0
155402,19791026,    0,    0
155402,19791027,    0,    0
155402,19791028,  119,    0
155402,19791029,  113,    0
155402,19791030,  384,    0
155402,19791031,    0,    0
155402,19791101,    0,    0
155402,19791102,   54,    0
155402,19791103,    0,    0
155402,19791104,    0,    0
155402,19791105,   60,    0
155402,19791106,    0,    0
155402,19791107,    0,    0
155402,19791108,    0,    0
155402,19791109,    2,    0
155402,19791110,  490,    0
155402,19791111,  152,    0
155402,19791112,    5,    0
155402,19791113,  171,    0
155402,19791114,  150,    0
155402,19791115,  327,    0
155402,19791116,   51,    0
155402,19791117,  160,    0
155402,19791118,  101,    0
155402,19791119,  211,    0
155402,19791120,   10,    0
155402,19791121,   14,    0
155402,19791122,   48,    0
155402,19791123,    4,    0
155402,19791124,    0,    0
155402,19791125,    0,    0
155402,19791126,    0,    0
155402,19791127,    0,    0
155402,19791128,    0,    0
155402,19791129,    0,    0
155402,19791130,    0,    0
155402,19791201,    0,    0
155402,19791202,    0,    0
155402,19791203,    0,    0
155402,19791204,    0,    0
155402,19791205,    0,    0
155402,19791206,    0,    0
155402,19791207,    0,    0
155402,19791208,    0,    0
155402,19791209,    0,    0
155402,19791210,    0,    0
155402,19791211,  263,    0
155402,19791212,    0,    0
155402,19791213,    0,    0
155402,19791214,  152,    0
155402,19791215,  213,    0
155402,19791216,    0,    0
155402,19791217,    0,    0
155402,19791218,  100,    0
155402,19791219,  143,    0
155402,19791220,  182,    0
155402,19791221,   48,    0
155402,19791222,   94,    0
155402,19791223,  216,    0
155402,19791224,   13,    0
155402,19791225,   23,    0
155402,19791226,    0,    0
155402,19791227,    9,    0
155402,19791228,  391,    0
155402,19791229,  109,    0
155402,19791230,   82,    0
155402,19791231,   84,    0
155402,19800101,    0,    0
155402,19800102,    0,    0
155402,19800103,    0,    0
155402,19800104,    0,    0
155402,19800105,   71,    0
155402,19800106,  122,    0
155402,19800107,    7,    0
155402,19800108,    1,    0
155402,19800109,   28,    0
155402,19800110,  100,    0
155402,19800111,   99,    0
155402,19800112,   21,    0
155402,19800113,    2,    0
155402,19800114,    6,    0
155402,19800115,  101,    0
155402,19800116,   33,    0
155402,19800117,   32,    0
155402,19800118,    3,    0
155402,19800119,   29,    0
155402,19800120,   15,    0
155402,19800121,    0,    0
155402,19800122,    5,    0
155402,19800123,  165,    0
155402,19800124,   54,    0
155402,19800125,   75,    0
155402,19800126,    0,    0
155402,19800127,    0,    0
155402,19800128,    0,    0
155402,19800129,    0,    0
155402,19800130,   20,    0
155402,19800131,  113,    0
155402,19800201,   78,    0
155402,19800202,  121,    0
155402,19800203,    0,    0
155402,19800204,    0,    0
155402,19800205,    1,    0
155402,19800206,    0,    0
155402,19800207,  227,    0
155402,19800208,    0,    0
155402,19800209,    0,    0
155402,19800210,    0,    0
155402,19800211,   65,    0
155402,19800212,    0,    0
155402,19800213,    0,    0
155402,19800214,    0,    0
155402,19800215,    0,    0
155402,19800216,    0,    0
155402,19800217,   25,    0
155402,19800218,   34,    0
155402,19800219,   21,    0
155402,19800220,    1,    0
155402,19800221,    0,    0
155402,19800222,    0,    0
155402,19800223,    0,    0
155402,19800224,    3,    0
155402,19800225,    0,    0
155402,19800226,    0,    0
155402,19800227,    0,    0
155402,19800228,    2,    0
155402,19800229,    0,    0
155402,19800301,    0,    0
155402,19800302,    0,    0
155402,19800303,  131,    0
155402,19800304,    0,    0
155402,19800305,    0,    0
155402,19800306,    0,    0
155402,19800307,   85,    0
155402,19800308,  166,    0
155402,19800309,   47,    0
155402,19800310,    0,    0
155402,19800311,    0,    0
155402,19800312,    0,    0
155402,19800313,    0,    0
155402,19800314,   48,    0
155402,19800315,  170,    0
155402,19800316,  116,    0
155402,19800317,    3,    0
155402,19800318,    0,    0
155402,19800319,    4,    0
155402,19800320,  162,    0
155402,19800321,   61,    0
155402,19800322,   47,    0
155402,19800323,   62,    0
155402,19800324,   47,    0
155402,19800325,    2,    0
155402,19800326,    1,    0
155402,19800327,    0,    0
155402,19800328,    0,    0
155402,19800329,  249,    0
155402,19800330,   19,    0
155402,19800331,    0,    0
155402,19800401,    0,    0
155402,19800402,  158,    0
155402,19800403,    2,    0
155402,19800404,    0,    0
155402,19800405,    0,    0
155402,19800406,   10,    0
155402,19800407,   20,    0
155402,19800408,  102,    0
155402,19800409,   36,    0
155402,19800410,    0,    0
155402,19800411,    0,    0
155402,19800412,    0,    0
155402,19800413,    0,    0
155402,19800414,    0,    0
155402,19800415,    0,    0
155402,19800416,    0,    0
155402,19800417,    0,    0
155402,19800418,    0,    0
155402,19800419,   50,    0
155402,19800420,  500,    0
155402,19800421,  180,    0
155402,19800422,    0,    0
155402,19800423,   48,    0
155402,19800424,  184,    0
155402,19800425,  145,    0
155402,19800426,    0,    0
155402,19800427,   72,    0
155402,19800428,  307,    0
155402,19800429,   29,    0
155402,19800430,   10,    0
155402,19800501,   30,    0
155402,19800502,    1,    0
155402,19800503,    0,    0
155402,19800504,   13,    0
155402,19800505,  180,    0
155402,19800506,    0,    0
155402,19800507,    0,    0
155402,19800508,    0,    0
155402,19800509,  288,    0
155402,19800510,  208,    0
155402,19800511,    2,    0
155402,19800512,    0,    0
155402,19800513,    0,    0
155402,19800514,    1,    0
155402,19800515,  167,    0
155402,19800516,   94,    0
155402,19800517,   42,    0
155402,19800518,   36,    0
155402,19800519,   40,    0
155402,19800520,  202,    0
155402,19800521,   12,    0
155402,19800522,   68,    0
155402,19800523,   23,    0
155402,19800524,    6,    0
155402,19800525,    0,    0
155402,19800526,    0,    0
155402,19800527,    4,    0
155402,19800528,    0,    0
155402,19800529,   20,    0
155402,19800530,   77,    0
155402,19800531,  109,    0
155402,19800601,   66,    0
155402,19800602,    0,    0
155402,19800603,    0,    0
155402,19800604,    5,    0
155402,19800605,   13,    0
155402,19800606,    1,    0
155402,19800607,    2,    0
155402,19800608,   64,    0
155402,19800609,  142,    0
155402,19800610,   80,    0
155402,19800611,    0,    0
155402,19800612,    0,    0
155402,19800613,    0,    0
155402,19800614,    0,    0
155402,19800615,    0,    0
155402,19800616,    0,    0
155402,19800617,    2,    0
155402,19800618,   64,    0
155402,19800619,    0,    0
155402,19800620,    1,    0
155402,19800621,    2,    0
155402,19800622,   31,    0
155402,19800623,    7,    0
155402,19800624,    0,    0
155402,19800625,  196,    0
155402,19800626,  268,    0
155402,19800627,   82,    0
155402,19800628,    0,    0
155402,19800629,  456,    0
155402,19800630,    6,    0
155402,19800701,  216,    0
155402,19800702,  250,    0
155402,19800703,   36,    0
155402,19800704,    0,    0
155402,19800705,    0,    0
155402,19800706,   20,    0
155402,19800707,  104,    0
155402,19800708,    0,    0
155402,19800709,   42,    0
155402,19800710,    0,    0
155402,19800711,   49,    0
155402,19800712,   13,    0
155402,19800713,    0,    0
155402,19800714,    0,    0
155402,19800715,    0,    0
155402,19800716,    0,    0
155402,19800717,   19,    0
155402,19800718,    0,    0
155402,19800719,    0,    0
155402,19800720,    0,    0
155402,19800721,   53,    0
155402,19800722,    0,    0
155402,19800723,    0,    0
155402,19800724,    0,    0
155402,19800725,    0,    0
155402,19800726,    0,    0
155402,19800727,    0,    0
155402,19800728,    0,    0
155402,19800729,    0,    0
155402,19800730,    0,    0
155402,19800731,    0,    0
155402,19800801,    0,    0
155402,19800802,    0,    0
155402,19800803,    0,    0
155402,19800804,    0,    0
155402,19800805,    0,    0
155402,19800806,    0,    0
155402,19800807,    0,    0
155402,19800808,  374,    0
155402,19800809,    0,    0
155402,19800810,    0,    0
155402,19800811,    0,    0
155402,19800812,   76,    0
155402,19800813,   14,    0
155402,19800814,    0,    0
155402,19800815,    0,    0
155402,19800816,  200,    0
155402,19800817,  123,    0
155402,19800818,    0,    0
155402,19800819,    0,    0
155402,19800820,    0,    0
155402,19800821,    0,    0
155402,19800822,   74,    0
155402,19800823,    0,    0
155402,19800824,    0,    0
155402,19800825,    0,    0
155402,19800826,    0,    0
155402,19800827,    0,    0
155402,19800828,    7,    0
155402,19800829,    0,    0
155402,19800830,   43,    0
155402,19800831,  480,    0
155402,19800901,  105,    0
155402,19800902,    0,    0
155402,19800903,    0,    0
155402,19800904,    0,    0
155402,19800905,    0,    0
155402,19800906,    0,    0
155402,19800907,    0,    0
155402,19800908,    0,    0
155402,19800909,  248,    0
155402,19800910,   83,    0
155402,19800911,    0,    0
155402,19800912,    0,    0
155402,19800913,   23,    0
155402,19800914,   11,    0
155402,19800915,    0,    0
155402,19800916,    0,    0
155402,19800917,    0,    0
155402,19800918,    0,    0
155402,19800919,    0,    0
155402,19800920,    0,    0
155402,19800921,    0,    0
155402,19800922,    0,    0
155402,19800923,   43,    0
155402,19800924,  250,    0
155402,19800925,    0,    0
155402,19800926,    5,    0
155402,19800927,    0,    0
155402,19800928,    1,    0
155402,19800929,    0,    0
155402,19800930,    0,    0
155402,19801001,    0,    0
155402,19801002,    0,    0
155402,19801003,    0,    0
155402,19801004,    0,    0
155402,19801005,   72,    0
155402,19801006,    0,    0
155402,19801007,    2,    0
155402,19801008,  572,    0
155402,19801009,  294,    0
155402,19801010,   54,    0
155402,19801011,   88,    0
155402,19801012,  307,    0
155402,19801013,   37,    0
155402,19801014,  161,    0
155402,19801015,    6,    0
155402,19801016,    0,    0
155402,19801017,  168,    0
155402,19801018,  131,    0
155402,19801019,    5,    0
155402,19801020,    0,    0
155402,19801021,    0,    0
155402,19801022,    0,    0
155402,19801023,    2,    0
155402,19801024,    5,    0
155402,19801025,  307,    0
155402,19801026,    9,    0
155402,19801027,    0,    0
155402,19801028,    0,    0
155402,19801029,    0,    0
155402,19801030,    0,    0
155402,19801031,    0,    0
155402,19801101,    3,    0
155402,19801102,   82,    0
155402,19801103,  317,    0
155402,19801104,  394,    0
155402,19801105,  382,    0
155402,19801106,   49,    0
155402,19801107,    0,    0
155402,19801108,    0,    0
155402,19801109,  235,    0
155402,19801110,   68,    0
155402,19801111,    0,    0
155402,19801112,  384,    0
155402,19801113,  200,    0
155402,19801114,    0,    0
155402,19801115,    0,    0
155402,19801116,    0,    0
155402,19801117,    0,    0
155402,19801118,  179,    0
155402,19801119,    0,    0
155402,19801120,    0,    0
155402,19801121,    0,    0
155402,19801122,    0,    0
155402,19801123,    0,    0
155402,19801124,    0,    0
155402,19801125,    0,    0
155402,19801126,  122,    0
155402,19801127,  456,    0
155402,19801128,  460,    0
155402,19801129,  272,    0
155402,19801130,  164,    0
155402,19801201,   69,    0
155402,19801202,    0,    0
155402,19801203,  150,    0
155402,19801204,    7,    0
155402,19801205,    0,    0
155402,19801206,   89,    0
155402,19801207,  136,    0
155402,19801208,    1,    0
155402,19801209,    0,    0
155402,19801210,    0,    0
155402,19801211,    0,    0
155402,19801212,    0,    0
155402,19801213,    0,    0
155402,19801214,    0,    0
155402,19801215,   12,    0
155402,19801216,  341,    0
155402,19801217,   34,    0
155402,19801218,  163,    0
155402,19801219,  152,    0
155402,19801220,   23,    0
155402,19801221,  196,    0
155402,19801222,    0,    0
155402,19801223,    1,    0
155402,19801224,    0,    0
155402,19801225,    0,    0
155402,19801226,  237,    0
155402,19801227,   95,    0
155402,19801228,   26,    0
155402,19801229,    0,    0
155402,19801230,    0,    0
155402,19801231,    0,    0
155402,19810101,    3,    0
155402,19810102,    0,    0
155402,19810103,    0,    0
155402,19810104,  163,    0
155402,19810105,    0,    0
155402,19810106,    0,    0
155402,19810107,   36,    0
155402,19810108,    0,    0
155402,19810109,    0,    0
155402,19810110,    0,    0
155402,19810111,    0,    0
155402,19810112,   49,    0
155402,19810113,  234,    0
155402,19810114,   10,    0
155402,19810115,  124,    0
155402,19810116,    0,    0
155402,19810117,    0,    0
155402,19810118,    0,    0
155402,19810119,    0,    0
155402,19810120,   40,    0
155402,19810121,    0,    0
155402,19810122,    0,    0
155402,19810123,    0,    0
155402,19810124,    0,    0
155402,19810125,    0,    0
155402,19810126,    8,    0
155402,19810127,    0,    0
155402,19810128,    0,    0
155402,19810129,    0,    0
155402,19810130,    0,    0
155402,19810131,    0,    0
155402,19810201,    0,    0
155402,19810202,    0,    0
155402,19810203,    0,    0
155402,19810204,  373,    0
155402,19810205,    1,    0
155402,19810206,    0,    0
155402,19810207,    0,    0
155402,19810208,    0,    0
155402,19810209,    0,    0
155402,19810210,  156,    0
155402,19810211,  292,    0
155402,19810212,  105,    0
155402,19810213,    0,    0
155402,19810214,    0,    0
155402,19810215,    0,    0
155402,19810216,    0,    0
155402,19810217,   29,    0
155402,19810218,   15,    0
155402,19810219,    1,    0
155402,19810220,    0,    0
155402,19810221,  100,    0
155402,19810222,   76,    0
155402,19810223,  106,    0
155402,19810224,   36,    0
155402,19810225,   14,    0
155402,19810226,    0,    0
155402,19810227,    7,    0
155402,19810228,    7,    0
155402,19810301,   15,    0
155402,19810302,   49,    0
155402,19810303,   98,    0
155402,19810304,  108,    0
155402,19810305,    0,    0
155402,19810306,    0,    0
155402,19810307,    0,    0
155402,19810308,    0,    0
155402,19810309,    0,    0
155402,19810310,    0,    0
155402,19810311,    0,    0
155402,19810312,  257,    0
155402,19810313,   47,    0
155402,19810314,    0,    0
155402,19810315,    0,    0
155402,19810316,   99,    0
155402,19810317,    0,    0
155402,19810318,  310,    0
155402,19810319,    0,    0
155402,19810320,    0,    0
155402,19810321,    0,    0
155402,19810322,    0,    0
155402,19810323,    0,    0
155402,19810324,    0,    0
155402,19810325,    0,    0
155402,19810326,    0,    0
155402,19810327,    0,    0
155402,19810328,    0,    0
155402,19810329,    0,    0
155402,19810330,    1,    0
155402,19810331,    0,    0
155402,19810401,    0,    0
155402,19810402,    0,    0
155402,19810403,    0,    0
155402,19810404,    0,    0
155402,19810405,    0,    0
155402,19810406,    0,    0
155402,19810407,    0,    0
155402,19810408,    0,    0
155402,19810409,   82,    0
155402,19810410,    0,    0
155402,19810411,    0,    0
155402,19810412,    0,    0
155402,19810413,    0,    0
155402,19810414,    0,    0
155402,19810415,    0,    0
155402,19810416,   99,    0
155402,19810417,   77,    0
155402,19810418,   29,    0
155402,19810419,    4,    0
155402,19810420,    0,    0
155402,19810421,    0,    0
155402,19810422,    0,    0
155402,19810423,   30,    0
155402,19810424,  129,    0
155402,19810425,   12,    0
155402,19810426,   91,    0
155402,19810427,    3,    0
155402,19810428,   38,    0
155402,19810429,   52,    0
155402,19810430,    0,    0
155402,19810501,    6,    0
155402,19810502,  387,    0
155402,19810503,   87,    0
155402,19810504,  288,    0
155402,19810505,   25,    0
155402,19810506,    0,    0
155402,19810507,    0,    0
155402,19810508,    0,    0
155402,19810509,    0,    0
155402,19810510,    1,    0
155402,19810511,  168,    0
155402,19810512,   55,    0
155402,19810513,   44,    0
155402,19810514,    2,    0
155402,19810515,    0,    0
155402,19810516,    0,    0
155402,19810517,    0,    0
155402,19810518,    0,    0
155402,19810519,    0,    0
155402,19810520,    0,    0
155402,19810521,    0,    0
155402,19810522,   28,    0
155402,19810523,  184,    0
155402,19810524,    0,    0
155402,19810525,    0,    0
155402,19810526,   24,    0
155402,19810527,  110,    0
155402,19810528,  120,    0
155402,19810529,    0,    0
155402,19810530,    0,    0
155402,19810531,   15,    0
155402,19810601,    0,    0
155402,19810602,    0,    0
155402,19810603,    0,    0
155402,19810604,  158,    0
155402,19810605,  546,    0
155402,19810606,   68,    0
155402,19810607,    0,    0
155402,19810608,    0,    0
155402,19810609,    0,    0
155402,19810610,   18,    0
155402,19810611,    0,    0
155402,19810612,    2,    0
155402,19810613,   15,    0
155402,19810614,    0,    0
155402,19810615,    0,    0
155402,19810616,  378,    0
155402,19810617,  329,    0
155402,19810618,  485,    0
155402,19810619,    8,    0
155402,19810620,   33,    0
155402,19810621,   85,    0
155402,19810622,  224,    0
155402,19810623,  279,    0
155402,19810624,    9,    0
155402,19810625,    0,    0
155402,19810626,  236,    0
155402,19810627,    0,    0
155402,19810628,    0,    0
155402,19810629,    0,    0
155402,19810630,    0,    0
155402,19810701,    0,    0
155402,19810702,    0,    0
155402,19810703,   15,    0
155402,19810704,   53,    0
155402,19810705,    0,    0
155402,19810706,    0,    0
155402,19810707,    0,    0
155402,19810708,    3,    0
155402,19810709,    0,    0
155402,19810710,    0,    0
155402,19810711,    4,    0
155402,19810712,    4,    0
155402,19810713,    0,    0
155402,19810714,   34,    0
155402,19810715,    0,    0
155402,19810716,    0,    0
155402,19810717,    0,    0
155402,19810718,  135,    0
155402,19810719,   57,    0
155402,19810720,    1,    0
155402,19810721,    0,    0
155402,19810722,    0,    0
155402,19810723,    0,    0
155402,19810724,   84,    0
155402,19810725,   16,    0
155402,19810726,    7,    0
155402,19810727,    0,    0
155402,19810728,    0,    0
155402,19810729,    0,    0
155402,19810730,    0,    0
155402,19810731,    0,    0
155402,19810801,    0,    0
155402,19810802,    0,    0
155402,19810803,    0,    0
155402,19810804,    6,    0
155402,19810805,  105,    0
155402,19810806,  218,    0
155402,19810807,    0,    0
155402,19810808,    0,    0
155402,19810809,    0,    0
155402,19810810,    4,    0
155402,19810811,    0,    0
155402,19810812,   50,    0
155402,19810813,   66,    0
155402,19810814,    0,    0
155402,19810815,    0,    0
155402,19810816,    0,    0
155402,19810817,  120,    0
155402,19810818,    0,    0
155402,19810819,    0,    0
155402,19810820,    0,    0
155402,19810821,  330,    0
155402,19810822,    0,    0
155402,19810823,   93,    0
155402,19810824,    1,    0
155402,19810825,    0,    0
155402,19810826,    0,    0
155402,19810827,    0,    0
155402,19810828,    1,    0
155402,19810829,    0,    0
155402,19810830,    4,    0
155402,19810831,    0,    0
155402,19810901,  129,    0
155402,19810902,   57,    0
155402,19810903,  305,    0
155402,19810904,  242,    0
155402,19810905,  127,    0
155402,19810906,   26,    0
155402,19810907,    0,    0
155402,19810908,    0,    0
155402,19810909,    0,    0
155402,19810910,  199,    0
155402,19810911,  288,    0
155402,19810912,    0,    0
155402,19810913,   20,    0
155402,19810914,  516,    0
155402,19810915,    0,    0
155402,19810916,    0,    0
155402,19810917,    0,    0
155402,19810918,    0,    0
155402,19810919,    9,    0
155402,19810920,    0,    0
155402,19810921,    0,    0
155402,19810922,    0,    0
155402,19810923,    8,    0
155402,19810924,  275,    0
155402,19810925,   10,    0
155402,19810926,    0,    0
155402,19810927,  225,    0
155402,19810928,  278,    0
155402,19810929,   35,    0
155402,19810930,  117,    0
155402,19811001,    7,    0
155402,19811002,  146,    0
155402,19811003,   18,    0
155402,19811004,   57,    0
155402,19811005,    0,    0
155402,19811006,    0,    0
155402,19811007,    0,    0
155402,19811008,    0,    0
155402,19811009,    0,    0
