EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CROATIA, HVAR (STAID: 1686).
Blended and updated with sources: 105189 914447 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
105189,19790101,   50,    0
105189,19790102,    0,    0
105189,19790103,    0,    0
105189,19790104,  369,    0
105189,19790105,    0,    0
105189,19790106,    0,    0
105189,19790107,    0,    0
105189,19790108,    0,    0
105189,19790109,  198,    0
105189,19790110,    6,    0
105189,19790111,   88,    0
105189,19790112,    5,    0
105189,19790113,    0,    0
105189,19790114,    0,    0
105189,19790115,    0,    0
105189,19790116,    0,    0
105189,19790117,    0,    0
105189,19790118,    0,    0
105189,19790119,    0,    0
105189,19790120,    0,    0
105189,19790121,    0,    0
105189,19790122,    0,    0
105189,19790123,   66,    0
105189,19790124,   46,    0
105189,19790125,    1,    0
105189,19790126,    0,    0
105189,19790127,    0,    0
105189,19790128,    0,    0
105189,19790129,  137,    0
105189,19790130,   29,    0
105189,19790131,   36,    0
105189,19790201,    0,    0
105189,19790202,    0,    0
105189,19790203,   29,    0
105189,19790204,    5,    0
105189,19790205,   22,    0
105189,19790206,    0,    0
105189,19790207,    0,    0
105189,19790208,    0,    0
105189,19790209,    9,    0
105189,19790210,   16,    0
105189,19790211,    0,    0
105189,19790212,   67,    0
105189,19790213,    0,    0
105189,19790214,   87,    0
105189,19790215,    5,    0
105189,19790216,   18,    0
105189,19790217,   34,    0
105189,19790218,  191,    0
105189,19790219,    0,    0
105189,19790220,    0,    0
105189,19790221,    0,    0
105189,19790222,    0,    0
105189,19790223,    0,    0
105189,19790224,    0,    0
105189,19790225,    0,    0
105189,19790226,   33,    0
105189,19790227,  282,    0
105189,19790228,   96,    0
105189,19790301,   17,    0
105189,19790302,  129,    0
105189,19790303,   76,    0
105189,19790304,    0,    0
105189,19790305,    0,    0
105189,19790306,    0,    0
105189,19790307,    0,    0
105189,19790308,    0,    0
105189,19790309,    0,    0
105189,19790310,   54,    0
105189,19790311,    0,    0
105189,19790312,    0,    0
105189,19790313,    0,    0
105189,19790314,    2,    0
105189,19790315,   32,    0
105189,19790316,   25,    0
105189,19790317,    0,    0
105189,19790318,    0,    0
105189,19790319,    0,    0
105189,19790320,   13,    0
105189,19790321,    0,    0
105189,19790322,   13,    0
105189,19790323,    0,    0
105189,19790324,    0,    0
105189,19790325,    0,    0
105189,19790326,    4,    0
105189,19790327,   25,    0
105189,19790328,    0,    0
105189,19790329,    3,    0
105189,19790330,    0,    0
105189,19790331,    0,    0
105189,19790401,    0,    0
105189,19790402,    0,    0
105189,19790403,    0,    0
105189,19790404,    1,    0
105189,19790405,   37,    0
105189,19790406,    0,    0
105189,19790407,   43,    0
105189,19790408,   36,    0
105189,19790409,    0,    0
105189,19790410,    0,    0
105189,19790411,    0,    0
105189,19790412,    0,    0
105189,19790413,    0,    0
105189,19790414,    0,    0
105189,19790415,    0,    0
105189,19790416,   12,    0
105189,19790417,   45,    0
105189,19790418,   26,    0
105189,19790419,    0,    0
105189,19790420,    0,    0
105189,19790421,    0,    0
105189,19790422,   13,    0
105189,19790423,    0,    0
105189,19790424,   86,    0
105189,19790425,   12,    0
105189,19790426,    0,    0
105189,19790427,  120,    0
105189,19790428,    0,    0
105189,19790429,    0,    0
105189,19790430,    0,    0
105189,19790501,    0,    0
105189,19790502,    0,    0
105189,19790503,    0,    0
105189,19790504,    0,    0
105189,19790505,    0,    0
105189,19790506,   41,    0
105189,19790507,  107,    0
105189,19790508,    0,    0
105189,19790509,    0,    0
105189,19790510,    7,    0
105189,19790511,    0,    0
105189,19790512,    0,    0
105189,19790513,    0,    0
105189,19790514,    0,    0
105189,19790515,    0,    0
105189,19790516,    0,    0
105189,19790517,    0,    0
