EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALTA, LUQA (STAID: 447).
Blended and updated with sources: 112292 916597 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
112292,19790101,    0,    0
112292,19790102,   30,    0
112292,19790103,   10,    0
112292,19790104,    0,    0
112292,19790105,    0,    0
112292,19790106,    0,    0
112292,19790107,    0,    0
112292,19790108,    0,    0
112292,19790109,    0,    0
112292,19790110,   10,    0
112292,19790111,    0,    0
112292,19790112,-9999,    9
112292,19790113,   79,    0
112292,19790114,-9999,    9
112292,19790115,   15,    0
112292,19790116,  119,    0
112292,19790117,   51,    0
112292,19790118,    0,    0
112292,19790119,   61,    0
112292,19790120,   61,    0
112292,19790121,-9999,    9
112292,19790122,    0,    0
112292,19790123,    0,    0
112292,19790124,    0,    0
112292,19790125,    0,    0
112292,19790126,    0,    0
112292,19790127,-9999,    9
112292,19790128,    0,    0
112292,19790129,    0,    0
112292,19790130,    0,    0
112292,19790131,    0,    0
112292,19790201,    0,    0
112292,19790202,    0,    0
112292,19790203,    0,    0
112292,19790204,   51,    0
112292,19790205,   30,    0
112292,19790206,    0,    0
112292,19790207,    0,    0
112292,19790208,   30,    0
112292,19790209,    0,    0
112292,19790210,    0,    0
112292,19790211,    0,    0
112292,19790212,    0,    0
112292,19790213,    0,    0
112292,19790214,   20,    0
112292,19790215,-9999,    9
112292,19790216,    0,    0
112292,19790217,    0,    0
112292,19790218,   99,    0
112292,19790219,   79,    0
112292,19790220,   30,    0
112292,19790221,-9999,    9
112292,19790222,   10,    0
112292,19790223,   99,    0
112292,19790224,  490,    0
112292,19790225,-9999,    9
112292,19790226,    0,    0
112292,19790227,  191,    0
112292,19790228,    0,    0
112292,19790301,  180,    0
112292,19790302,   10,    0
112292,19790303,    0,    0
112292,19790304,    3,    0
112292,19790305,-9999,    9
112292,19790306,    0,    0
112292,19790307,    0,    0
112292,19790308,    0,    0
112292,19790309,    0,    0
112292,19790310,    0,    0
112292,19790311,    0,    0
112292,19790312,    0,    0
112292,19790313,    0,    0
112292,19790314,    0,    0
112292,19790315,    0,    0
112292,19790316,    0,    0
112292,19790317,    0,    0
112292,19790318,    0,    0
112292,19790319,   20,    0
112292,19790320,    0,    0
112292,19790321,    0,    0
112292,19790322,    0,    0
112292,19790323,    0,    0
112292,19790324,-9999,    9
112292,19790325,    0,    0
112292,19790326,    0,    0
112292,19790327,    0,    0
112292,19790328,    0,    0
112292,19790329,    0,    0
112292,19790330,-9999,    9
112292,19790331,   61,    0
112292,19790401,-9999,    9
112292,19790402,  381,    0
112292,19790403,-9999,    9
112292,19790404,    0,    0
112292,19790405,    0,    0
112292,19790406,    0,    0
112292,19790407,    0,    0
112292,19790408,    0,    0
112292,19790409,    0,    0
112292,19790410,-9999,    9
112292,19790411,-9999,    9
112292,19790412,    5,    0
112292,19790413,    0,    0
112292,19790414,    0,    0
112292,19790415,    0,    0
112292,19790416,    0,    0
112292,19790417,    0,    0
112292,19790418,  119,    0
112292,19790419,   71,    0
112292,19790420,   66,    0
112292,19790421,    0,    0
112292,19790422,   10,    0
112292,19790423,   10,    0
112292,19790424,    0,    0
112292,19790425,    0,    0
112292,19790426,    0,    0
112292,19790427,    0,    0
112292,19790428,    0,    0
112292,19790429,    0,    0
112292,19790430,    0,    0
112292,19790501,-9999,    9
112292,19790502,    0,    0
112292,19790503,    0,    0
112292,19790504,    0,    0
112292,19790505,    0,    0
112292,19790506,    0,    0
112292,19790507,    0,    0
112292,19790508,    0,    0
112292,19790509,    0,    0
112292,19790510,   10,    0
112292,19790511,   99,    0
112292,19790512,    0,    0
