EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DENMARK, KOEBENHAVN - METEOROLOGISK INSTITUT (STAID: 114).
Blended and updated with sources: 100419 100420 100422 117954 171537 906180 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100422,19790528,    0,    0
100422,19790529,    0,    0
100422,19790530,    0,    0
100422,19790531,    0,    0
100422,19790601,    0,    0
100422,19790602,    0,    0
100422,19790603,    0,    0
100422,19790604,    0,    0
100422,19790605,    0,    0
100422,19790606,    0,    0
100420,19790607,   59,    0
100422,19790608,   49,    0
100422,19790609,    4,    0
100422,19790610,    0,    0
100422,19790611,    0,    0
100422,19790612,    0,    0
100422,19790613,    0,    0
100420,19790614,    4,    0
100422,19790615,   15,    0
100422,19790616,    0,    0
100422,19790617,    0,    0
100422,19790618,    0,    0
100422,19790619,    0,    0
100422,19790620,    0,    0
100422,19790621,    0,    0
100420,19790622,    2,    0
100420,19790623,    0,    0
100420,19790624,   64,    0
100422,19790625,   16,    0
100422,19790626,    0,    0
100422,19790627,    0,    0
100420,19790628,    2,    0
100420,19790629,   14,    0
100420,19790630,   17,    0
100420,19790701,  158,    0
100419,19790702,    3,    0
100419,19790703,    0,    0
100419,19790704,    0,    0
100419,19790705,    0,    0
100419,19790706,    0,    0
100420,19790707,  105,    0
100420,19790708,   93,    0
100419,19790709,    0,    0
100419,19790710,    0,    0
100419,19790711,    0,    0
100419,19790712,    0,    0
100419,19790713,    0,    0
100419,19790714,    0,    0
100419,19790715,    0,    0
100420,19790716,   38,    0
100420,19790717,    2,    0
100420,19790718,   36,    0
100419,19790719,   33,    0
100419,19790720,    0,    0
100419,19790721,    0,    0
100420,19790722,    1,    0
100420,19790723,    3,    0
100419,19790724,   40,    0
100419,19790725,    0,    0
100419,19790726,    0,    0
100419,19790727,    0,    0
100419,19790728,    0,    0
100419,19790729,   50,    0
100419,19790730,    0,    0
100422,19790731,    0,    0
100420,19790801,    4,    0
100420,19790802,    2,    0
100420,19790803,    0,    0
100422,19790804,    7,    0
100422,19790805,    0,    0
100422,19790806,    0,    0
100422,19790807,    0,    0
100420,19790808,   33,    0
100420,19790809,    4,    0
100420,19790810,  237,    0
100422,19790811,    0,    0
100422,19790812,    0,    0
100422,19790813,    0,    0
100422,19790814,    0,    0
100422,19790815,    0,    0
100422,19790816,    0,    0
100422,19790817,    0,    0
100422,19790818,    0,    0
100422,19790819,    0,    0
100422,19790820,    0,    0
100420,19790821,    4,    0
100420,19790822,   55,    0
100420,19790823,    2,    0
100420,19790824,    0,    0
100420,19790825,    2,    0
100420,19790826,  216,    0
100422,19790827,   42,    0
100422,19790828,    0,    0
100422,19790829,    0,    0
100422,19790830,    0,    0
100422,19790831,    0,    0
100422,19790901,    0,    0
100422,19790902,    0,    0
100422,19790903,    0,    0
100422,19790904,    0,    0
100422,19790905,    0,    0
100422,19790906,    0,    0
100422,19790907,    0,    0
100422,19790908,    0,    0
100422,19790909,   23,    0
100422,19790910,    0,    0
100422,19790911,    0,    0
100422,19790912,    0,    0
100420,19790913,    1,    0
100420,19790914,   89,    0
100420,19790915,   46,    0
100420,19790916,   15,    0
100420,19790917,    8,    0
100420,19790918,   11,    0
100420,19790919,    0,    0
100422,19790920,   22,    0
100422,19790921,    3,    0
100422,19790922,    0,    0
100422,19790923,    0,    0
100422,19790924,    0,    0
100422,19790925,    0,    0
100422,19790926,    4,    0
100422,19790927,    0,    0
100422,19790928,    0,    0
100422,19790929,    0,    0
100422,19790930,    0,    0
100422,19791001,    0,    0
100422,19791002,    8,    0
100422,19791003,    0,    0
100422,19791004,    0,    0
100422,19791005,    0,    0
100422,19791006,    0,    0
100422,19791007,    0,    0
100422,19791008,    0,    0
100422,19791009,    0,    0
100422,19791010,    0,    0
100422,19791011,    0,    0
100422,19791012,    0,    0
100422,19791013,    0,    0
100422,19791014,    0,    0
100422,19791015,    4,    0
100422,19791016,    0,    0
100422,19791017,    0,    0
100420,19791018,   94,    0
100420,19791019,    6,    0
100420,19791020,    0,    0
100422,19791021,   24,    0
100422,19791022,    0,    0
100422,19791023,    0,    0
100422,19791024,    0,    0
100422,19791025,    0,    0
100422,19791026,    0,    0
100422,19791027,    0,    0
100422,19791028,    0,    0
100422,19791029,    0,    0
100422,19791030,    0,    0
100420,19791031,   74,    0
100420,19791101,   60,    0
100420,19791102,   13,    0
100420,19791103,    0,    0
100420,19791104,  206,    0
100420,19791105,    1,    0
100422,19791106,    7,    0
100422,19791107,    0,    0
100422,19791108,    0,    0
100420,19791109,   21,    0
100420,19791110,    1,    0
100420,19791111,   14,    0
100420,19791112,  162,    0
100420,19791113,    6,    0
100420,19791114,    3,    0
100420,19791115,   60,    0
100420,19791116,   31,    0
100420,19791117,    0,    0
100420,19791118,   52,    0
100422,19791119,    0,    0
100422,19791120,    0,    0
100422,19791121,    0,    0
100422,19791122,    0,    0
100420,19791123,    8,    0
100420,19791124,    0,    0
100420,19791125,   98,    0
100420,19791126,   38,    0
100420,19791127,    2,    0
100420,19791128,   93,    0
100420,19791129,   76,    0
100420,19791130,   95,    0
100420,19791201,   40,    0
100420,19791202,    2,    0
100420,19791203,   46,    0
100420,19791204,    5,    0
100422,19791205,   87,    0
100422,19791206,    0,    0
100422,19791207,    0,    0
100420,19791208,    8,    0
100420,19791209,  283,    0
100420,19791210,  431,    0
100422,19791211,    7,    0
100422,19791212,    0,    0
100422,19791213,    2,    0
100422,19791214,   10,    0
100420,19791215,   90,    0
100420,19791216,   20,    0
100420,19791217,   65,    0
100420,19791218,    2,    0
100420,19791219,    0,    0
100422,19791220,   30,    0
100422,19791221,    0,    0
100422,19791222,    0,    0
100422,19791223,    0,    0
100422,19791224,    0,    0
100422,19791225,    0,    0
100420,19791226,    1,    0
100420,19791227,   72,    0
100420,19791228,  124,    0
100420,19791229,   18,    0
100420,19791230,   57,    0
100420,19791231,    1,    0
100422,19800101,    3,    0
100422,19800102,    0,    0
100422,19800103,    0,    0
100420,19800104,    6,    0
100420,19800105,    5,    0
100420,19800106,    0,    0
100420,19800107,    3,    0
100420,19800108,   35,    0
100422,19800109,   11,    0
100422,19800110,    2,    0
100422,19800111,    0,    0
100422,19800112,    0,    0
100422,19800113,    0,    0
100422,19800114,   11,    0
100422,19800115,    0,    0
100422,19800116,    0,    0
100422,19800117,    0,    0
100422,19800118,    0,    0
100422,19800119,    0,    0
100422,19800120,    0,    0
100422,19800121,   16,    0
100420,19800122,  103,    0
100420,19800123,   13,    0
100420,19800124,   55,    0
100422,19800125,    0,    0
100422,19800126,    1,    0
100422,19800127,    2,    0
100422,19800128,    0,    0
100420,19800129,   13,    0
100420,19800130,  105,    0
100420,19800131,   38,    0
100420,19800201,   22,    0
100422,19800202,   22,    0
100422,19800203,    0,    0
100422,19800204,    0,    0
100422,19800205,    0,    0
100420,19800206,   10,    0
100420,19800207,   66,    0
100420,19800208,   10,    0
100420,19800209,   54,    0
100420,19800210,   21,    0
100422,19800211,    5,    0
100422,19800212,    0,    0
100422,19800213,    5,    0
100422,19800214,    0,    0
100422,19800215,   36,    0
100422,19800216,    0,    0
100422,19800217,    1,    0
100422,19800218,    0,    0
100422,19800219,    0,    0
100422,19800220,    0,    0
100422,19800221,    0,    0
100422,19800222,    0,    0
100422,19800223,    0,    0
100422,19800224,    0,    0
100422,19800225,    0,    0
100420,19800226,    2,    0
100420,19800227,    1,    0
100420,19800228,    0,    0
100420,19800229,    8,    0
100420,19800301,    0,    0
100422,19800302,    2,    0
100422,19800303,    0,    0
100422,19800304,    0,    0
100422,19800305,    0,    0
100420,19800306,    8,    0
100422,19800307,   72,    0
100422,19800308,    0,    0
100422,19800309,    0,    0
100422,19800310,    1,    0
100422,19800311,    1,    0
100422,19800312,    0,    0
100422,19800313,    0,    0
100422,19800314,    2,    0
100422,19800315,    0,    0
100422,19800316,    0,    0
100422,19800317,    0,    0
100420,19800318,    2,    0
100422,19800319,    2,    0
100422,19800320,    0,    0
100422,19800321,    0,    0
100422,19800322,    0,    0
100422,19800323,    0,    0
100422,19800324,    0,    0
100422,19800325,    0,    0
100420,19800326,    1,    0
100420,19800327,    0,    0
100420,19800328,   53,    0
100420,19800329,   35,    0
100420,19800330,    1,    0
100420,19800331,    1,    0
100420,19800401,   18,    0
100422,19800402,   80,    0
100422,19800403,    0,    0
100422,19800404,    0,    0
100422,19800405,    0,    0
100422,19800406,    0,    0
100422,19800407,    0,    0
100422,19800408,   26,    0
100422,19800409,    0,    0
100422,19800410,    0,    0
100422,19800411,    0,    0
100422,19800412,    0,    0
100422,19800413,    0,    0
100422,19800414,    0,    0
100422,19800415,    0,    0
100422,19800416,    0,    0
100420,19800417,    1,    0
100420,19800418,   29,    0
100420,19800419,    6,    0
100420,19800420,    1,    0
100422,19800421,    0,    0
100422,19800422,    0,    0
100422,19800423,    0,    0
100420,19800424,  159,    0
100420,19800425,    0,    0
100422,19800426,    4,    0
100422,19800427,    3,    0
100422,19800428,    0,    0
100422,19800429,    0,    0
100422,19800430,    0,    0
100422,19800501,    0,    0
100422,19800502,    0,    0
100422,19800503,    0,    0
100422,19800504,    0,    0
100422,19800505,    0,    0
100422,19800506,    0,    0
100420,19800507,   88,    0
100422,19800508,    0,    0
100422,19800509,    0,    0
100422,19800510,    0,    0
100422,19800511,    0,    0
100422,19800512,    0,    0
100422,19800513,    0,    0
100422,19800514,    0,    0
100422,19800515,    0,    0
100422,19800516,    0,    0
100422,19800517,    0,    0
100422,19800518,    0,    0
100422,19800519,    1,    0
100422,19800520,    8,    0
100422,19800521,    0,    0
100422,19800522,    0,    0
100420,19800523,    3,    0
100420,19800524,    0,    0
100420,19800525,    2,    0
100420,19800526,    0,    0
100420,19800527,    1,    0
100420,19800528,    5,    0
100420,19800529,   98,    0
100422,19800530,   98,    0
100422,19800531,    0,    0
100422,19800601,    0,    0
100422,19800602,   17,    0
100422,19800603,    0,    0
100422,19800604,    0,    0
100422,19800605,    0,    0
100422,19800606,    0,    0
100422,19800607,    0,    0
100422,19800608,    0,    0
100422,19800609,    0,    0
100422,19800610,    0,    0
100420,19800611,    1,    0
100420,19800612,  114,    0
100420,19800613,    0,    0
100420,19800614,    1,    0
100420,19800615,  126,    0
100420,19800616,    0,    0
100420,19800617,   40,    0
100420,19800618,  189,    0
100420,19800619,   53,    0
100420,19800620,   50,    0
100420,19800621,   10,    0
100420,19800622,    0,    0
100420,19800623,    1,    0
100420,19800624,    0,    0
100420,19800625,  134,    0
100420,19800626,    0,    0
100420,19800627,   24,    0
100420,19800628,   50,    0
100420,19800629,    5,    0
100420,19800630,    0,    0
100420,19800701,    8,    0
100422,19800702,    7,    0
100422,19800703,    0,    0
100422,19800704,    0,    0
100422,19800705,    0,    0
100422,19800706,    3,    0
100422,19800707,    0,    0
100420,19800708,  148,    0
100420,19800709,   30,    0
100420,19800710,    5,    0
100420,19800711,    0,    0
100420,19800712,   58,    0
100420,19800713,   84,    0
100420,19800714,   69,    0
100420,19800715,   15,    0
100420,19800716,  117,    0
100420,19800717,    1,    0
100420,19800718,   38,    0
100420,19800719,   72,    0
100420,19800720,   16,    0
100422,19800721,  172,    0
100422,19800722,    0,    0
100422,19800723,    0,    0
100422,19800724,    0,    0
100422,19800725,    0,    0
100422,19800726,    0,    0
100422,19800727,    0,    0
100422,19800728,    0,    0
100422,19800729,    0,    0
100422,19800730,    0,    0
100420,19800731,   34,    0
100420,19800801,   13,    0
100420,19800802,    0,    0
100420,19800803,  134,    0
100420,19800804,    0,    0
100420,19800805,  111,    0
100420,19800806,    2,    0
100420,19800807,    0,    0
100420,19800808,   42,    0
100422,19800809,    3,    0
100422,19800810,    0,    0
100422,19800811,    0,    0
100420,19800812,    7,    0
100422,19800813,    0,    0
100422,19800814,    0,    0
100422,19800815,    0,    0
100422,19800816,    0,    0
100422,19800817,    0,    0
100420,19800818,   14,    0
100420,19800819,   67,    0
100420,19800820,   87,    0
100420,19800821,   23,    0
100420,19800822,    0,    0
100420,19800823,   40,    0
100420,19800824,    1,    0
100420,19800825,   10,    0
100422,19800826,   14,    0
100422,19800827,    0,    0
100422,19800828,    0,    0
100420,19800829,   10,    0
100420,19800830,  100,    0
100422,19800831,   11,    0
100422,19800901,    0,    0
100422,19800902,    0,    0
100422,19800903,    0,    0
100422,19800904,    0,    0
100422,19800905,    2,    0
100422,19800906,    0,    0
100422,19800907,    0,    0
100422,19800908,    8,    0
100420,19800909,  160,    0
100420,19800910,  126,    0
100420,19800911,   10,    0
100420,19800912,    6,    0
100422,19800913,    2,    0
100422,19800914,    1,    0
100422,19800915,    0,    0
100422,19800916,    0,    0
100422,19800917,   86,    0
100422,19800918,    0,    0
100422,19800919,    0,    0
100422,19800920,    0,    0
100422,19800921,    0,    0
100422,19800922,    0,    0
100422,19800923,    0,    0
100422,19800924,   61,    0
100422,19800925,    0,    0
100422,19800926,    0,    0
100422,19800927,    0,    0
100422,19800928,    0,    0
100420,19800929,   35,    0
100420,19800930,    4,    0
100420,19801001,    7,    0
100420,19801002,   10,    0
100420,19801003,    0,    0
100420,19801004,   21,    0
100420,19801005,    0,    0
100420,19801006,  116,    0
100422,19801007,   41,    0
100422,19801008,   10,    0
100422,19801009,    0,    0
100422,19801010,    0,    0
100422,19801011,    0,    0
100422,19801012,    0,    0
100420,19801013,   26,    0
100420,19801014,   40,    0
100420,19801015,    0,    0
100422,19801016,    2,    0
100422,19801017,    4,    0
100422,19801018,    0,    0
100420,19801019,    4,    0
100420,19801020,    3,    0
100420,19801021,   10,    0
100420,19801022,  130,    0
100420,19801023,   47,    0
100422,19801024,    5,    0
100422,19801025,    3,    0
100422,19801026,    4,    0
100420,19801027,  161,    0
100420,19801028,  200,    0
100420,19801029,   30,    0
100422,19801030,    6,    0
100422,19801031,    0,    0
100422,19801101,    0,    0
100422,19801102,    0,    0
100422,19801103,    1,    0
100422,19801104,    0,    0
100422,19801105,    0,    0
100422,19801106,    0,    0
100422,19801107,    0,    0
100420,19801108,    6,    0
100420,19801109,    0,    0
100420,19801110,   12,    0
100420,19801111,   15,    0
100420,19801112,    2,    0
100420,19801113,   30,    0
100420,19801114,   40,    0
100420,19801115,   71,    0
100420,19801116,    9,    0
100420,19801117,   78,    0
100420,19801118,   10,    0
100420,19801119,   12,    0
100420,19801120,   46,    0
100420,19801121,    2,    0
100420,19801122,   51,    0
100420,19801123,    0,    0
100420,19801124,    4,    0
100420,19801125,  104,    0
100420,19801126,   40,    0
100420,19801127,   15,    0
100420,19801128,    0,    0
100420,19801129,    1,    0
100420,19801130,    0,    0
100420,19801201,   16,    0
100420,19801202,    2,    0
100420,19801203,    8,    0
100422,19801204,   28,    0
100422,19801205,    1,    0
100422,19801206,    0,    0
100422,19801207,    0,    0
100422,19801208,    1,    0
100420,19801209,   41,    0
100420,19801210,  103,    0
100420,19801211,  140,    0
100420,19801212,    0,    0
100420,19801213,   43,    0
100420,19801214,   38,    0
100420,19801215,   57,    0
100420,19801216,    3,    0
100420,19801217,   31,    0
100422,19801218,   79,    0
100422,19801219,    0,    0
100422,19801220,   10,    0
100422,19801221,    0,    0
100420,19801222,   10,    0
100420,19801223,    6,    0
100420,19801224,   96,    0
100422,19801225,   26,    0
100422,19801226,    0,    0
100422,19801227,    0,    0
100420,19801228,    8,    0
100420,19801229,    8,    0
100420,19801230,    3,    0
100422,19801231,   46,    0
100422,19810101,   23,    0
100422,19810102,  121,    0
100422,19810103,  143,    0
100422,19810104,   77,    0
100422,19810105,   12,    0
100422,19810106,    3,    0
100422,19810107,    0,    0
100422,19810108,   13,    0
100422,19810109,   13,    0
100422,19810110,    0,    0
100422,19810111,    2,    0
100422,19810112,   76,    0
100422,19810113,    0,    0
100422,19810114,   36,    0
100422,19810115,   13,    0
100422,19810116,    0,    0
100422,19810117,    0,    0
100422,19810118,    2,    0
100422,19810119,    1,    0
100422,19810120,    0,    0
100422,19810121,    0,    0
100422,19810122,    0,    0
100422,19810123,    8,    0
100422,19810124,    9,    0
100422,19810125,    7,    0
100422,19810126,    0,    0
100422,19810127,    0,    0
100422,19810128,    1,    0
100422,19810129,    1,    0
100422,19810130,    0,    0
100422,19810131,    0,    0
100422,19810201,    4,    0
100422,19810202,  111,    0
100422,19810203,   30,    0
100422,19810204,   15,    0
100422,19810205,    0,    0
100422,19810206,   62,    0
100422,19810207,   37,    0
100422,19810208,    0,    0
100422,19810209,    0,    0
100422,19810210,  157,    0
100422,19810211,    0,    0
100422,19810212,    0,    0
100422,19810213,    0,    0
100422,19810214,   12,    0
100422,19810215,    0,    0
100422,19810216,    0,    0
100422,19810217,    1,    0
100422,19810218,    0,    0
100422,19810219,    1,    0
100422,19810220,    5,    0
100422,19810221,    2,    0
100422,19810222,   20,    0
100422,19810223,   21,    0
100422,19810224,    1,    0
100422,19810225,    0,    0
100422,19810226,    0,    0
100422,19810227,    0,    0
100422,19810228,    0,    0
100422,19810301,    0,    0
100422,19810302,    3,    0
100422,19810303,    0,    0
100422,19810304,    0,    0
100422,19810305,    6,    0
100422,19810306,   70,    0
100422,19810307,  100,    0
100422,19810308,   40,    0
100422,19810309,    0,    0
100422,19810310,   36,    0
100422,19810311,   57,    0
100422,19810312,    0,    0
100422,19810313,    5,    0
100422,19810314,   17,    0
100422,19810315,    0,    0
100422,19810316,    6,    0
100422,19810317,    0,    0
100422,19810318,   62,    0
100422,19810319,    2,    0
100422,19810320,   14,    0
100422,19810321,   40,    0
100422,19810322,   10,    0
100422,19810323,   62,    0
100422,19810324,    0,    0
100422,19810325,   57,    0
100422,19810326,  155,    0
100422,19810327,    7,    0
100422,19810328,    0,    0
100422,19810329,    0,    0
100422,19810330,    0,    0
100422,19810331,    0,    0
100422,19810401,    0,    0
100422,19810402,    0,    0
100422,19810403,    0,    0
100422,19810404,    0,    0
100422,19810405,    0,    0
100422,19810406,    0,    0
100422,19810407,    0,    0
100422,19810408,    0,    0
100422,19810409,    0,    0
100422,19810410,    0,    0
100422,19810411,    0,    0
100422,19810412,    0,    0
100422,19810413,    0,    0
100422,19810414,    0,    0
100422,19810415,    0,    0
100422,19810416,    0,    0
100422,19810417,    0,    0
100422,19810418,   37,    0
100422,19810419,    3,    0
100422,19810420,    0,    0
100422,19810421,   36,    0
100422,19810422,    0,    0
100422,19810423,    0,    0
100422,19810424,    0,    0
100422,19810425,    0,    0
100422,19810426,    0,    0
100422,19810427,    0,    0
100422,19810428,    0,    0
100422,19810429,   95,    0
100422,19810430,    0,    0
100422,19810501,   38,    0
100422,19810502,    0,    0
100422,19810503,    4,    0
100422,19810504,    0,    0
100422,19810505,    0,    0
100422,19810506,    0,    0
100422,19810507,    0,    0
100422,19810508,    0,    0
100422,19810509,    0,    0
100422,19810510,    0,    0
100422,19810511,    0,    0
100422,19810512,    0,    0
100422,19810513,    0,    0
100422,19810514,    0,    0
100422,19810515,    0,    0
100422,19810516,    5,    0
100422,19810517,   21,    0
100422,19810518,   44,    0
100422,19810519,    0,    0
100422,19810520,    0,    0
100422,19810521,    0,    0
100422,19810522,    0,    0
100422,19810523,   21,    0
100422,19810524,   61,    0
100422,19810525,    0,    0
100422,19810526,    1,    0
100422,19810527,  273,    0
100422,19810528,    1,    0
100422,19810529,   14,    0
100422,19810530,    1,    0
100422,19810531,    0,    0
100422,19810601,    2,    0
100422,19810602,    0,    0
100422,19810603,  105,    0
100422,19810604,   84,    0
100422,19810605,    0,    0
100422,19810606,    6,    0
100422,19810607,    4,    0
100422,19810608,   62,    0
100422,19810609,   18,    0
100422,19810610,   10,    0
100422,19810611,   10,    0
100422,19810612,   46,    0
100422,19810613,   42,    0
100422,19810614,    0,    0
100422,19810615,    0,    0
100422,19810616,   19,    0
100422,19810617,   10,    0
100422,19810618,    0,    0
100422,19810619,    4,    0
100422,19810620,   36,    0
100422,19810621,    0,    0
100422,19810622,    0,    0
100422,19810623,    0,    0
100422,19810624,    1,    0
100422,19810625,    0,    0
100422,19810626,    3,    0
100422,19810627,    0,    0
100422,19810628,    6,    0
100422,19810629,    0,    0
100422,19810630,   34,    0
100422,19810701,    0,    0
100422,19810702,    0,    0
100422,19810703,   60,    0
100422,19810704,    0,    0
100422,19810705,    0,    0
100422,19810706,    0,    0
100422,19810707,    0,    0
100422,19810708,    0,    0
100422,19810709,    0,    0
100422,19810710,    0,    0
100422,19810711,   53,    0
100422,19810712,    0,    0
100422,19810713,    0,    0
100422,19810714,    2,    0
100422,19810715,    1,    0
100422,19810716,  187,    0
100422,19810717,   37,    0
100422,19810718,    0,    0
100422,19810719,    2,    0
100422,19810720,    0,    0
100422,19810721,    0,    0
100422,19810722,    0,    0
100422,19810723,   47,    0
100422,19810724,   53,    0
100422,19810725,  438,    0
100422,19810726,    2,    0
100422,19810727,    0,    0
100422,19810728,    0,    0
100422,19810729,    4,    0
100422,19810730,    1,    0
100422,19810731,    0,    0
100422,19810801,   15,    0
100422,19810802,    0,    0
100422,19810803,    0,    0
100422,19810804,    0,    0
100422,19810805,    0,    0
100422,19810806,    0,    0
100422,19810807,    0,    0
100422,19810808,    0,    0
100422,19810809,    0,    0
100422,19810810,    0,    0
100422,19810811,    0,    0
100422,19810812,    0,    0
100422,19810813,    9,    0
100422,19810814,    0,    0
100422,19810815,   75,    0
100422,19810816,  113,    0
100422,19810817,    1,    0
100422,19810818,   73,    0
100422,19810819,   89,    0
100422,19810820,  192,    0
100422,19810821,   62,    0
100422,19810822,   22,    0
100422,19810823,    1,    0
100422,19810824,    0,    0
100422,19810825,    0,    0
100422,19810826,   24,    0
100422,19810827,    0,    0
100422,19810828,    0,    0
100422,19810829,    0,    0
100422,19810830,    0,    0
100422,19810831,    0,    0
100422,19810901,    0,    0
100422,19810902,    0,    0
100422,19810903,    0,    0
100422,19810904,    0,    0
100422,19810905,    0,    0
100422,19810906,    0,    0
100422,19810907,    0,    0
100422,19810908,    0,    0
100422,19810909,    0,    0
100422,19810910,    0,    0
100422,19810911,    0,    0
100422,19810912,    0,    0
100422,19810913,   38,    0
100422,19810914,    0,    0
100422,19810915,    0,    0
100422,19810916,    0,    0
100422,19810917,    0,    0
100422,19810918,   16,    0
100422,19810919,   69,    0
100422,19810920,   65,    0
100422,19810921,    6,    0
100422,19810922,  102,    0
100422,19810923,    0,    0
100422,19810924,    0,    0
100422,19810925,    4,    0
100422,19810926,    0,    0
100422,19810927,    0,    0
100422,19810928,  157,    0
100422,19810929,   16,    0
100422,19810930,    0,    0
100422,19811001,    0,    0
100422,19811002,    0,    0
100422,19811003,  105,    0
100422,19811004,   34,    0
100422,19811005,    2,    0
