EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DENMARK, TRANEBJERG (STAID: 113).
Blended and updated with sources: 100418 100980 117952 171540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100418,19790522,    0,    0
100418,19790523,   78,    0
100418,19790524,  150,    0
100418,19790525,   25,    0
100418,19790526,    0,    0
100418,19790527,  102,    0
100418,19790528,    0,    0
100418,19790529,   53,    0
100418,19790530,    2,    0
100418,19790531,    0,    0
100418,19790601,    0,    0
100418,19790602,    0,    0
100418,19790603,    0,    0
100418,19790604,    0,    0
100418,19790605,    0,    0
100418,19790606,    0,    0
100418,19790607,   90,    0
100418,19790608,    0,    0
100418,19790609,    1,    0
100418,19790610,    0,    0
100418,19790611,    0,    0
100418,19790612,    0,    0
100418,19790613,    0,    0
100418,19790614,   23,    0
100418,19790615,    0,    0
100418,19790616,    0,    0
100418,19790617,    0,    0
100418,19790618,    0,    0
100418,19790619,    0,    0
100418,19790620,    0,    0
100418,19790621,    0,    0
100418,19790622,  165,    0
100418,19790623,    1,    0
100418,19790624,  167,    0
100418,19790625,   33,    0
100418,19790626,    0,    0
100418,19790627,    0,    0
100418,19790628,   22,    0
100418,19790629,    0,    0
100418,19790630,    6,    0
100418,19790701,   16,    0
100418,19790702,    0,    0
100418,19790703,    0,    0
100418,19790704,    0,    0
100418,19790705,    0,    0
100418,19790706,    0,    0
100418,19790707,  109,    0
100418,19790708,    0,    0
100418,19790709,    0,    0
100418,19790710,    0,    0
100418,19790711,    0,    0
100418,19790712,    0,    0
100418,19790713,    0,    0
100418,19790714,    0,    0
100418,19790715,    0,    0
100418,19790716,    0,    0
100418,19790717,   26,    0
100418,19790718,   28,    0
100418,19790719,    8,    0
100418,19790720,    4,    0
100418,19790721,    2,    0
100418,19790722,    5,    0
100418,19790723,    0,    0
100418,19790724,   12,    0
100418,19790725,    0,    0
100418,19790726,    0,    0
100418,19790727,    0,    0
100418,19790728,    2,    0
100418,19790729,   45,    0
100418,19790730,    0,    0
100418,19790731,    0,    0
100418,19790801,   96,    0
100418,19790802,   46,    0
100418,19790803,    1,    0
100418,19790804,    0,    0
100418,19790805,    0,    0
100418,19790806,    0,    0
100418,19790807,   47,    0
100418,19790808,   50,    0
100418,19790809,   10,    0
100418,19790810,    0,    0
100418,19790811,    0,    0
100418,19790812,    0,    0
100418,19790813,    0,    0
100418,19790814,    0,    0
100418,19790815,   72,    0
100418,19790816,   12,    0
100418,19790817,    0,    0
100418,19790818,    0,    0
100418,19790819,    0,    0
100418,19790820,    0,    0
100418,19790821,    9,    0
100418,19790822,   17,    0
100418,19790823,    3,    0
100418,19790824,   90,    0
100418,19790825,   93,    0
100418,19790826,    1,    0
100418,19790827,   36,    0
100418,19790828,    0,    0
100418,19790829,    0,    0
100418,19790830,    0,    0
100418,19790831,    0,    0
100418,19790901,    4,    0
100418,19790902,  115,    0
100418,19790903,    0,    0
100418,19790904,    0,    0
100418,19790905,    0,    0
100418,19790906,    0,    0
100418,19790907,    0,    0
100418,19790908,   38,    0
100418,19790909,    3,    0
100418,19790910,    0,    0
100418,19790911,    7,    0
100418,19790912,    0,    0
100418,19790913,    0,    0
100418,19790914,   17,    0
100418,19790915,    0,    0
100418,19790916,    1,    0
100418,19790917,   19,    0
100418,19790918,    0,    0
100418,19790919,    4,    0
100418,19790920,   28,    0
100418,19790921,    0,    0
100418,19790922,    0,    0
100418,19790923,   37,    0
100418,19790924,   24,    0
100418,19790925,    0,    0
100418,19790926,    5,    0
100418,19790927,    0,    0
100418,19790928,    0,    0
100418,19790929,    0,    0
100418,19790930,    0,    0
100418,19791001,    0,    0
100418,19791002,    0,    0
100418,19791003,    0,    0
100418,19791004,    0,    0
100418,19791005,    0,    0
100418,19791006,    0,    0
100418,19791007,    0,    0
100418,19791008,    0,    0
100418,19791009,    0,    0
100418,19791010,    0,    0
100418,19791011,    0,    0
100418,19791012,    0,    0
100418,19791013,    0,    0
100418,19791014,    0,    0
100418,19791015,   62,    0
100418,19791016,    0,    0
100418,19791017,   20,    0
100418,19791018,   27,    0
100418,19791019,    3,    0
100418,19791020,    0,    0
100418,19791021,    4,    0
100418,19791022,    0,    0
100418,19791023,    0,    0
100418,19791024,    0,    0
100418,19791025,    0,    0
100418,19791026,    0,    0
100418,19791027,    0,    0
100418,19791028,    0,    0
100418,19791029,    0,    0
100418,19791030,    2,    0
100418,19791031,   98,    0
100418,19791101,   67,    0
100418,19791102,    0,    0
100418,19791103,    5,    0
100418,19791104,   44,    0
100418,19791105,   15,    0
100418,19791106,    2,    0
100418,19791107,    0,    0
100418,19791108,    0,    0
100418,19791109,    0,    0
100418,19791110,   28,    0
100418,19791111,   28,    0
100418,19791112,   96,    0
100418,19791113,    6,    0
100418,19791114,   15,    0
100418,19791115,   82,    0
100418,19791116,  145,    0
100418,19791117,    0,    0
100418,19791118,    0,    0
100418,19791119,    0,    0
100418,19791120,    0,    0
100418,19791121,    0,    0
100418,19791122,    0,    0
100418,19791123,    1,    0
100418,19791124,    0,    0
100418,19791125,   16,    0
100418,19791126,    7,    0
100418,19791127,   58,    0
100418,19791128,   60,    0
100418,19791129,   40,    0
100418,19791130,   45,    0
100418,19791201,    1,    0
100418,19791202,    5,    0
100418,19791203,   28,    0
100418,19791204,   30,    0
100418,19791205,   69,    0
100418,19791206,   14,    0
100418,19791207,    0,    0
100418,19791208,   25,    0
100418,19791209,  227,    0
100418,19791210,   76,    0
100418,19791211,    4,    0
100418,19791212,    0,    0
100418,19791213,    7,    0
100418,19791214,    4,    0
100418,19791215,   48,    0
100418,19791216,   24,    0
100418,19791217,   38,    0
100418,19791218,    0,    0
100418,19791219,    0,    0
100418,19791220,    1,    0
100418,19791221,    0,    0
100418,19791222,    0,    0
100418,19791223,    4,    0
100418,19791224,   11,    0
100418,19791225,    0,    0
100418,19791226,    0,    0
100418,19791227,   32,    0
100418,19791228,  132,    0
100418,19791229,   10,    0
100418,19791230,    2,    0
100418,19791231,    0,    0
100418,19800101,    7,    0
100418,19800102,    0,    0
100418,19800103,    0,    0
100418,19800104,   69,    0
100418,19800105,    1,    0
100418,19800106,    0,    0
100418,19800107,    4,    0
100418,19800108,    5,    0
100418,19800109,    3,    0
100418,19800110,    0,    0
100418,19800111,    0,    0
100418,19800112,    0,    0
100418,19800113,    0,    0
100418,19800114,   14,    0
100418,19800115,    0,    0
100418,19800116,    0,    0
100418,19800117,    1,    0
100418,19800118,    0,    0
100418,19800119,    0,    0
100418,19800120,    0,    0
100418,19800121,    2,    0
100418,19800122,   41,    0
100418,19800123,    3,    0
100418,19800124,    2,    0
100418,19800125,    0,    0
100418,19800126,    0,    0
100418,19800127,    0,    0
100418,19800128,    3,    0
100418,19800129,   38,    0
100418,19800130,   67,    0
100418,19800131,   23,    0
100418,19800201,    1,    0
100418,19800202,    3,    0
100418,19800203,    0,    0
100418,19800204,    0,    0
100418,19800205,    0,    0
100418,19800206,    3,    0
100418,19800207,   13,    0
100418,19800208,   28,    0
100418,19800209,   47,    0
100418,19800210,   24,    0
100418,19800211,    0,    0
100418,19800212,    0,    0
100418,19800213,    8,    0
100418,19800214,    0,    0
100418,19800215,   30,    0
100418,19800216,    0,    0
100418,19800217,    0,    0
100418,19800218,    0,    0
100418,19800219,    0,    0
100418,19800220,    0,    0
100418,19800221,    0,    0
100418,19800222,    0,    0
100418,19800223,    0,    0
100418,19800224,    0,    0
100418,19800225,    0,    0
100418,19800226,    0,    0
100418,19800227,    0,    0
100418,19800228,    0,    0
100418,19800229,    0,    0
100418,19800301,    0,    0
100418,19800302,    0,    0
100418,19800303,    0,    0
100418,19800304,    0,    0
100418,19800305,    0,    0
100418,19800306,   14,    0
100418,19800307,   40,    0
100418,19800308,    0,    0
100418,19800309,    0,    0
100418,19800310,    0,    0
100418,19800311,    0,    0
100418,19800312,    0,    0
100418,19800313,    0,    0
100418,19800314,   28,    0
100418,19800315,    2,    0
100418,19800316,    0,    0
100418,19800317,    0,    0
100418,19800318,    0,    0
100418,19800319,    0,    0
100418,19800320,    0,    0
100418,19800321,    0,    0
100418,19800322,    0,    0
100418,19800323,    0,    0
100418,19800324,    0,    0
100418,19800325,    0,    0
100418,19800326,    0,    0
100418,19800327,  112,    0
100418,19800328,   23,    0
100418,19800329,   22,    0
100418,19800330,    0,    0
100418,19800331,    0,    0
100418,19800401,   41,    0
100418,19800402,   32,    0
100418,19800403,    0,    0
100418,19800404,    0,    0
100418,19800405,    0,    0
100418,19800406,    0,    0
100418,19800407,    0,    0
100418,19800408,    0,    0
100418,19800409,    0,    0
100418,19800410,    0,    0
100418,19800411,    0,    0
100418,19800412,    0,    0
100418,19800413,    0,    0
100418,19800414,    0,    0
100418,19800415,    0,    0
100418,19800416,    0,    0
100418,19800417,    1,    0
100418,19800418,    0,    0
100418,19800419,    0,    0
100418,19800420,    0,    0
100418,19800421,    0,    0
100418,19800422,    0,    0
100418,19800423,    0,    0
100418,19800424,   11,    0
100418,19800425,    1,    0
100418,19800426,    6,    0
100418,19800427,  139,    0
100418,19800428,   17,    0
100418,19800429,    0,    0
100418,19800430,    0,    0
100418,19800501,    0,    0
100418,19800502,    0,    0
100418,19800503,    0,    0
100418,19800504,    0,    0
100418,19800505,    0,    0
100418,19800506,    0,    0
100418,19800507,    6,    0
100418,19800508,    0,    0
100418,19800509,    0,    0
100418,19800510,    0,    0
100418,19800511,    0,    0
100418,19800512,    0,    0
100418,19800513,    0,    0
100418,19800514,    0,    0
100418,19800515,    0,    0
100418,19800516,    0,    0
100418,19800517,    0,    0
100418,19800518,    0,    0
100418,19800519,    0,    0
100418,19800520,    5,    0
100418,19800521,    0,    0
100418,19800522,    0,    0
100418,19800523,    8,    0
100418,19800524,    0,    0
100418,19800525,    0,    0
100418,19800526,    0,    0
100418,19800527,    0,    0
100418,19800528,    4,    0
100418,19800529,   26,    0
100418,19800530,    0,    0
100418,19800531,    0,    0
100418,19800601,    0,    0
100418,19800602,    0,    0
100418,19800603,    0,    0
100418,19800604,    0,    0
100418,19800605,    0,    0
100418,19800606,    0,    0
100418,19800607,    0,    0
100418,19800608,   58,    0
100418,19800609,    0,    0
100418,19800610,    0,    0
100418,19800611,    0,    0
100418,19800612,    0,    0
100418,19800613,    0,    0
100418,19800614,    2,    0
100418,19800615,   76,    0
100418,19800616,   12,    0
100418,19800617,   59,    0
100418,19800618,   62,    0
100418,19800619,   28,    0
100418,19800620,   87,    0
100418,19800621,    5,    0
100418,19800622,   36,    0
100418,19800623,   30,    0
100418,19800624,   45,    0
100418,19800625,   25,    0
100418,19800626,   16,    0
100418,19800627,   17,    0
100418,19800628,  124,    0
100418,19800629,   12,    0
100418,19800630,   14,    0
100418,19800701,    0,    0
100418,19800702,    1,    0
100418,19800703,    0,    0
100418,19800704,    0,    0
100418,19800705,   45,    0
100418,19800706,    1,    0
100418,19800707,   11,    0
100418,19800708,  170,    0
100418,19800709,   27,    0
100418,19800710,    0,    0
100418,19800711,    0,    0
100418,19800712,   21,    0
100418,19800713,   42,    0
100418,19800714,    1,    0
100418,19800715,   30,    0
100418,19800716,  143,    0
100418,19800717,    3,    0
100418,19800718,   53,    0
100418,19800719,   62,    0
100418,19800720,   18,    0
100418,19800721,  222,    0
100418,19800722,    0,    0
100418,19800723,    0,    0
100418,19800724,    0,    0
100418,19800725,    0,    0
100418,19800726,    0,    0
100418,19800727,    0,    0
100418,19800728,    0,    0
100418,19800729,    0,    0
100418,19800730,    1,    0
100418,19800731,   84,    0
100418,19800801,    0,    0
100418,19800802,    0,    0
100418,19800803,   92,    0
100418,19800804,    1,    0
100418,19800805,  150,    0
100418,19800806,    0,    0
100418,19800807,    0,    0
100418,19800808,   42,    0
100418,19800809,    0,    0
100418,19800810,    0,    0
100418,19800811,    0,    0
100418,19800812,  264,    0
100418,19800813,    0,    0
100418,19800814,    0,    0
100418,19800815,    0,    0
100418,19800816,    0,    0
100418,19800817,   50,    0
100418,19800818,   83,    0
100418,19800819,   37,    0
100418,19800820,   18,    0
100418,19800821,   12,    0
100418,19800822,   46,    0
100418,19800823,    3,    0
100418,19800824,   29,    0
100418,19800825,    4,    0
100418,19800826,    4,    0
100418,19800827,    0,    0
100418,19800828,    0,    0
100418,19800829,  155,    0
100418,19800830,   93,    0
100418,19800831,    8,    0
100418,19800901,    0,    0
100418,19800902,    0,    0
100418,19800903,    0,    0
100418,19800904,    0,    0
100418,19800905,    0,    0
100418,19800906,    0,    0
100418,19800907,    0,    0
100418,19800908,   29,    0
100418,19800909,   18,    0
100418,19800910,   77,    0
100418,19800911,   19,    0
100418,19800912,   53,    0
100418,19800913,    5,    0
100418,19800914,    2,    0
100418,19800915,    0,    0
100418,19800916,    1,    0
100418,19800917,   81,    0
100418,19800918,    0,    0
100418,19800919,    0,    0
100418,19800920,    0,    0
100418,19800921,    0,    0
100418,19800922,    0,    0
100418,19800923,    0,    0
100418,19800924,   14,    0
100418,19800925,    0,    0
100418,19800926,    0,    0
100418,19800927,    0,    0
100418,19800928,    0,    0
100418,19800929,   19,    0
100418,19800930,    0,    0
100418,19801001,    2,    0
100418,19801002,    0,    0
100418,19801003,    0,    0
100418,19801004,   73,    0
100418,19801005,   20,    0
100418,19801006,  107,    0
100418,19801007,   58,    0
100418,19801008,   42,    0
100418,19801009,    0,    0
100418,19801010,    0,    0
100418,19801011,    0,    0
100418,19801012,    0,    0
100418,19801013,    0,    0
100418,19801014,    1,    0
100418,19801015,  171,    0
100418,19801016,    6,    0
100418,19801017,   32,    0
100418,19801018,    0,    0
100418,19801019,   62,    0
100418,19801020,    1,    0
100418,19801021,   60,    0
100418,19801022,  124,    0
100418,19801023,   48,    0
100418,19801024,   10,    0
100418,19801025,    1,    0
100418,19801026,    0,    0
100418,19801027,   83,    0
100418,19801028,  127,    0
100418,19801029,   52,    0
100418,19801030,    1,    0
100418,19801031,    0,    0
100418,19801101,    0,    0
100418,19801102,    0,    0
100418,19801103,    0,    0
100418,19801104,    0,    0
100418,19801105,    0,    0
100418,19801106,    0,    0
100418,19801107,    0,    0
100418,19801108,    0,    0
100418,19801109,    0,    0
100418,19801110,    1,    0
100418,19801111,   56,    0
100418,19801112,    2,    0
100418,19801113,    6,    0
100418,19801114,   44,    0
100418,19801115,   66,    0
100418,19801116,    7,    0
100418,19801117,   44,    0
100418,19801118,   12,    0
100418,19801119,   36,    0
100418,19801120,   40,    0
100418,19801121,   21,    0
100418,19801122,   13,    0
100418,19801123,    0,    0
100418,19801124,   84,    0
100418,19801125,   70,    0
100418,19801126,   16,    0
100418,19801127,   13,    0
100418,19801128,   48,    0
100418,19801129,    1,    0
100418,19801130,    0,    0
100418,19801201,   18,    0
100418,19801202,    1,    0
100418,19801203,    0,    0
100418,19801204,    0,    0
100418,19801205,    0,    0
100418,19801206,    0,    0
100418,19801207,    0,    0
100418,19801208,    0,    0
100418,19801209,   12,    0
100418,19801210,   22,    0
100418,19801211,   39,    0
100418,19801212,    4,    0
100418,19801213,    7,    0
100418,19801214,   31,    0
100418,19801215,   30,    0
100418,19801216,    0,    0
100418,19801217,  102,    0
100418,19801218,   23,    0
100418,19801219,    2,    0
100418,19801220,    1,    0
100418,19801221,    4,    0
100418,19801222,    2,    0
100418,19801223,    4,    0
100418,19801224,   52,    0
100418,19801225,   14,    0
100418,19801226,    0,    0
100418,19801227,    0,    0
100418,19801228,   12,    0
100418,19801229,    4,    0
100418,19801230,    0,    0
100418,19801231,   52,    0
100418,19810101,   10,    0
100418,19810102,   94,    0
100418,19810103,   95,    0
100418,19810104,  151,    0
100418,19810105,    0,    0
100418,19810106,    0,    0
100418,19810107,    0,    0
100418,19810108,   30,    0
100418,19810109,    6,    0
100418,19810110,    0,    0
100418,19810111,    2,    0
100418,19810112,   27,    0
100418,19810113,    0,    0
100418,19810114,   32,    0
100418,19810115,   12,    0
100418,19810116,    0,    0
100418,19810117,    0,    0
100418,19810118,    1,    0
100418,19810119,    0,    0
100418,19810120,    0,    0
100418,19810121,    0,    0
100418,19810122,    0,    0
100418,19810123,   16,    0
100418,19810124,    3,    0
100418,19810125,    0,    0
100418,19810126,    0,    0
100418,19810127,    0,    0
100418,19810128,    4,    0
100418,19810129,    0,    0
100418,19810130,    0,    0
100418,19810131,    2,    0
100418,19810201,    1,    0
100418,19810202,   89,    0
100418,19810203,   19,    0
100418,19810204,    0,    0
100418,19810205,    0,    0
100418,19810206,   36,    0
100418,19810207,   10,    0
100418,19810208,    2,    0
100418,19810209,   19,    0
100418,19810210,   48,    0
100418,19810211,    0,    0
100418,19810212,    0,    0
100418,19810213,    0,    0
100418,19810214,    2,    0
100418,19810215,    0,    0
100418,19810216,    0,    0
100418,19810217,    0,    0
100418,19810218,    0,    0
100418,19810219,   14,    0
100418,19810220,    3,    0
100418,19810221,    0,    0
100418,19810222,    5,    0
100418,19810223,    3,    0
100418,19810224,    5,    0
100418,19810225,    0,    0
100418,19810226,    0,    0
100418,19810227,    0,    0
100418,19810228,    0,    0
100418,19810301,    0,    0
100418,19810302,    0,    0
100418,19810303,    0,    0
100418,19810304,    1,    0
100418,19810305,    0,    0
100418,19810306,   64,    0
100418,19810307,   97,    0
100418,19810308,   18,    0
100418,19810309,    0,    0
100418,19810310,   82,    0
100418,19810311,   12,    0
100418,19810312,    0,    0
100418,19810313,    0,    0
100418,19810314,    0,    0
100418,19810315,    0,    0
100418,19810316,   19,    0
100418,19810317,    2,    0
100418,19810318,   82,    0
100418,19810319,    8,    0
100418,19810320,   16,    0
100418,19810321,   39,    0
100418,19810322,   20,    0
100418,19810323,   42,    0
100418,19810324,    0,    0
100418,19810325,   53,    0
100418,19810326,   24,    0
100418,19810327,   12,    0
100418,19810328,    0,    0
100418,19810329,    0,    0
100418,19810330,    0,    0
100418,19810331,    0,    0
100418,19810401,    0,    0
100418,19810402,    0,    0
100418,19810403,    5,    0
100418,19810404,    1,    0
100418,19810405,    0,    0
100418,19810406,    0,    0
100418,19810407,    0,    0
100418,19810408,    0,    0
100418,19810409,    0,    0
100418,19810410,    0,    0
100418,19810411,    0,    0
100418,19810412,    0,    0
100418,19810413,    0,    0
100418,19810414,    0,    0
100418,19810415,    0,    0
100418,19810416,    0,    0
100418,19810417,    0,    0
100418,19810418,   12,    0
100418,19810419,    0,    0
100418,19810420,    0,    0
100418,19810421,    0,    0
100418,19810422,    0,    0
100418,19810423,    9,    0
100418,19810424,    0,    0
100418,19810425,    0,    0
100418,19810426,    0,    0
100418,19810427,    0,    0
100418,19810428,    0,    0
100418,19810429,   58,    0
100418,19810430,    0,    0
100418,19810501,   12,    0
100418,19810502,    0,    0
100418,19810503,    2,    0
100418,19810504,    0,    0
100418,19810505,    0,    0
100418,19810506,    0,    0
100418,19810507,    0,    0
100418,19810508,    0,    0
100418,19810509,    0,    0
100418,19810510,    0,    0
100418,19810511,    0,    0
100418,19810512,    0,    0
100418,19810513,    5,    0
100418,19810514,    0,    0
100418,19810515,    0,    0
100418,19810516,    1,    0
100418,19810517,   82,    0
100418,19810518,    2,    0
100418,19810519,    0,    0
100418,19810520,    0,    0
100418,19810521,    0,    0
100418,19810522,   40,    0
100418,19810523,    0,    0
100418,19810524,   42,    0
100418,19810525,    0,    0
100418,19810526,    0,    0
100418,19810527,  382,    0
100418,19810528,    0,    0
100418,19810529,    0,    0
100418,19810530,    0,    0
100418,19810531,    0,    0
100418,19810601,    0,    0
100418,19810602,   18,    0
100418,19810603,   26,    0
100418,19810604,    0,    0
100418,19810605,    1,    0
100418,19810606,   63,    0
100418,19810607,    1,    0
100418,19810608,    1,    0
100418,19810609,    0,    0
100418,19810610,   24,    0
100418,19810611,   25,    0
100418,19810612,    0,    0
100418,19810613,  112,    0
100418,19810614,    4,    0
100418,19810615,    1,    0
100418,19810616,    8,    0
100418,19810617,    1,    0
100418,19810618,    0,    0
100418,19810619,    4,    0
100418,19810620,   42,    0
100418,19810621,   32,    0
100418,19810622,    0,    0
100418,19810623,    0,    0
100418,19810624,    0,    0
100418,19810625,    0,    0
100418,19810626,   25,    0
100418,19810627,   13,    0
100418,19810628,  436,    0
100418,19810629,  107,    0
100418,19810630,    5,    0
100418,19810701,    0,    0
100418,19810702,   27,    0
100418,19810703,  112,    0
100418,19810704,    0,    0
100418,19810705,    0,    0
100418,19810706,   21,    0
100418,19810707,    0,    0
100418,19810708,    0,    0
100418,19810709,    0,    0
100418,19810710,    0,    0
100418,19810711,  143,    0
100418,19810712,   35,    0
100418,19810713,    0,    0
100418,19810714,    0,    0
100418,19810715,    0,    0
100418,19810716,   93,    0
100418,19810717,   14,    0
100418,19810718,    0,    0
100418,19810719,    0,    0
100418,19810720,    6,    0
100418,19810721,    0,    0
100418,19810722,    0,    0
100418,19810723,  128,    0
100418,19810724,   28,    0
100418,19810725,  262,    0
100418,19810726,  125,    0
100418,19810727,    0,    0
100418,19810728,    0,    0
100418,19810729,    3,    0
100418,19810730,    0,    0
100418,19810731,    0,    0
100418,19810801,    0,    0
100418,19810802,    0,    0
100418,19810803,    0,    0
100418,19810804,    0,    0
100418,19810805,    0,    0
100418,19810806,    0,    0
100418,19810807,    0,    0
100418,19810808,    0,    0
100418,19810809,   21,    0
100418,19810810,    0,    0
100418,19810811,    0,    0
100418,19810812,    0,    0
100418,19810813,    0,    0
100418,19810814,    0,    0
100418,19810815,   25,    0
100418,19810816,   13,    0
100418,19810817,    9,    0
100418,19810818,   16,    0
100418,19810819,   52,    0
100418,19810820,  923,    0
100418,19810821,    1,    0
100418,19810822,    1,    0
100418,19810823,    0,    0
100418,19810824,    0,    0
100418,19810825,    0,    0
100418,19810826,    0,    0
100418,19810827,    0,    0
100418,19810828,    0,    0
100418,19810829,    0,    0
100418,19810830,    0,    0
100418,19810831,    0,    0
100418,19810901,    0,    0
100418,19810902,    0,    0
100418,19810903,    0,    0
100418,19810904,    0,    0
100418,19810905,    0,    0
100418,19810906,    0,    0
100418,19810907,    0,    0
100418,19810908,    0,    0
100418,19810909,    0,    0
100418,19810910,    0,    0
100418,19810911,    0,    0
100418,19810912,  113,    0
100418,19810913,   66,    0
100418,19810914,    0,    0
100418,19810915,    0,    0
100418,19810916,    0,    0
100418,19810917,    0,    0
100418,19810918,  107,    0
100418,19810919,    8,    0
100418,19810920,   89,    0
100418,19810921,    4,    0
100418,19810922,   14,    0
100418,19810923,    5,    0
100418,19810924,    0,    0
100418,19810925,    0,    0
100418,19810926,    0,    0
100418,19810927,    2,    0
100418,19810928,   52,    0
100418,19810929,    0,    0
100418,19810930,    0,    0
100418,19811001,    0,    0
100418,19811002,    0,    0
100418,19811003,   86,    0
100418,19811004,    0,    0
100418,19811005,    2,    0
100418,19811006,   23,    0
100418,19811007,   71,    0
100418,19811008,   48,    0
