EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DENMARK, KOEBENHAVN: LANDBOHOJSKOLEN (STAID: 119).
Blended and updated with sources: 100422 117957 171537 906180 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
117957,19790101,   27,    0
117957,19790102,    0,    0
117957,19790103,   12,    0
117957,19790104,    0,    0
117957,19790105,    0,    0
117957,19790106,   18,    0
117957,19790107,    0,    0
117957,19790108,   53,    0
117957,19790109,    0,    0
117957,19790110,   80,    0
117957,19790111,   12,    0
117957,19790112,   13,    0
117957,19790113,   60,    0
117957,19790114,    6,    0
117957,19790115,    0,    0
117957,19790116,    0,    0
117957,19790117,    0,    0
117957,19790118,    8,    0
117957,19790119,    0,    0
117957,19790120,    0,    0
117957,19790121,    0,    0
117957,19790122,    1,    0
117957,19790123,    0,    0
117957,19790124,   70,    0
117957,19790125,   21,    0
117957,19790126,   39,    0
117957,19790127,    2,    0
117957,19790128,    0,    0
117957,19790129,    0,    0
117957,19790130,    0,    0
117957,19790131,    4,    0
117957,19790201,   14,    0
117957,19790202,   54,    0
117957,19790203,    0,    0
117957,19790204,    3,    0
117957,19790205,    1,    0
117957,19790206,    0,    0
117957,19790207,    0,    0
117957,19790208,   36,    0
117957,19790209,   98,    0
117957,19790210,    0,    0
117957,19790211,    0,    0
117957,19790212,    0,    0
117957,19790213,    0,    0
117957,19790214,    2,    0
117957,19790215,    0,    0
117957,19790216,    5,    0
117957,19790217,    0,    0
117957,19790218,    5,    0
117957,19790219,   22,    0
117957,19790220,    0,    0
117957,19790221,    0,    0
117957,19790222,    0,    0
117957,19790223,    0,    0
117957,19790224,    0,    0
117957,19790225,    0,    0
117957,19790226,    0,    0
117957,19790227,   15,    0
117957,19790228,    6,    0
117957,19790301,    0,    0
117957,19790302,   30,    0
117957,19790303,   22,    0
117957,19790304,   25,    0
117957,19790305,    2,    0
117957,19790306,    0,    0
117957,19790307,    0,    0
117957,19790308,    1,    0
117957,19790309,    0,    0
117957,19790310,   70,    0
117957,19790311,   14,    0
117957,19790312,   31,    0
117957,19790313,   69,    0
117957,19790314,    0,    0
117957,19790315,    0,    0
117957,19790316,   19,    0
117957,19790317,   70,    0
117957,19790318,   95,    0
117957,19790319,    6,    0
117957,19790320,    0,    0
117957,19790321,    0,    0
117957,19790322,   32,    0
117957,19790323,   43,    0
117957,19790324,   20,    0
117957,19790325,    0,    0
117957,19790326,   41,    0
117957,19790327,  135,    0
117957,19790328,    5,    0
117957,19790329,    0,    0
117957,19790330,    0,    0
117957,19790331,   36,    0
117957,19790401,   15,    0
117957,19790402,    4,    0
117957,19790403,   10,    0
117957,19790404,  151,    0
117957,19790405,    0,    0
117957,19790406,   10,    0
117957,19790407,    6,    0
117957,19790408,    0,    0
117957,19790409,    0,    0
117957,19790410,    0,    0
117957,19790411,    0,    0
117957,19790412,    0,    0
117957,19790413,    0,    0
117957,19790414,    0,    0
117957,19790415,    0,    0
117957,19790416,    0,    0
117957,19790417,    0,    0
117957,19790418,    0,    0
117957,19790419,    0,    0
117957,19790420,    0,    0
117957,19790421,    9,    0
117957,19790422,   16,    0
117957,19790423,    5,    0
117957,19790424,   62,    0
117957,19790425,   82,    0
117957,19790426,    0,    0
117957,19790427,    0,    0
117957,19790428,    0,    0
117957,19790429,    0,    0
117957,19790430,   42,    0
117957,19790501,   25,    0
117957,19790502,    0,    0
117957,19790503,  126,    0
117957,19790504,    7,    0
117957,19790505,   14,    0
117957,19790506,    0,    0
117957,19790507,    4,    0
117957,19790508,   16,    0
117957,19790509,    0,    0
117957,19790510,    0,    0
117957,19790511,    0,    0
117957,19790512,    0,    0
117957,19790513,    0,    0
117957,19790514,    0,    0
117957,19790515,    0,    0
117957,19790516,    0,    0
117957,19790517,    0,    0
117957,19790518,   76,    0
117957,19790519,    3,    0
117957,19790520,    0,    0
117957,19790521,    0,    0
117957,19790522,   48,    0
117957,19790523,    0,    0
117957,19790524,   20,    0
117957,19790525,   50,    0
117957,19790526,    8,    0
117957,19790527,    5,    0
117957,19790528,   24,    0
117957,19790529,    0,    0
117957,19790530,    0,    0
117957,19790531,    0,    0
117957,19790601,    0,    0
117957,19790602,    0,    0
117957,19790603,    0,    0
117957,19790604,    0,    0
117957,19790605,    0,    0
117957,19790606,    0,    0
117957,19790607,    1,    0
117957,19790608,   76,    0
117957,19790609,   40,    0
117957,19790610,    1,    0
117957,19790611,    0,    0
117957,19790612,    0,    0
117957,19790613,    0,    0
117957,19790614,    0,    0
117957,19790615,    0,    0
117957,19790616,   20,    0
117957,19790617,    0,    0
117957,19790618,    0,    0
117957,19790619,    0,    0
117957,19790620,    0,    0
117957,19790621,    0,    0
117957,19790622,    0,    0
117957,19790623,    8,    0
117957,19790624,    0,    0
117957,19790625,   70,    0
117957,19790626,   18,    0
117957,19790627,    0,    0
117957,19790628,    0,    0
117957,19790629,   10,    0
117957,19790630,    6,    0
117957,19790701,   10,    0
117957,19790702,  102,    0
117957,19790703,    3,    0
117957,19790704,    0,    0
117957,19790705,    0,    0
117957,19790706,    0,    0
117957,19790707,    0,    0
117957,19790708,   90,    0
117957,19790709,   68,    0
117957,19790710,    0,    0
117957,19790711,    0,    0
117957,19790712,    0,    0
117957,19790713,    0,    0
117957,19790714,    0,    0
117957,19790715,    0,    0
117957,19790716,    0,    0
117957,19790717,   20,    0
117957,19790718,   13,    0
117957,19790719,   25,    0
117957,19790720,   33,    0
117957,19790721,    0,    0
117957,19790722,    0,    0
117957,19790723,    0,    0
117957,19790724,    0,    0
117957,19790725,   40,    0
117957,19790726,    0,    0
117957,19790727,    0,    0
117957,19790728,    0,    0
117957,19790729,    0,    0
117957,19790730,   50,    0
117957,19790731,    0,    0
117957,19790801,    1,    0
117957,19790802,    3,    0
117957,19790803,   14,    0
117957,19790804,    0,    0
117957,19790805,    1,    0
117957,19790806,    0,    0
117957,19790807,    0,    0
117957,19790808,    0,    0
117957,19790809,   75,    0
117957,19790810,    0,    0
117957,19790811,  207,    0
117957,19790812,    0,    0
117957,19790813,    0,    0
117957,19790814,    0,    0
117957,19790815,    0,    0
117957,19790816,    0,    0
117957,19790817,    0,    0
117957,19790818,    0,    0
117957,19790819,    0,    0
117957,19790820,    0,    0
117957,19790821,    0,    0
117957,19790822,    9,    0
117957,19790823,   48,    0
117957,19790824,    0,    0
117957,19790825,    0,    0
117957,19790826,   48,    0
117957,19790827,  235,    0
117957,19790828,   50,    0
117957,19790829,    0,    0
117957,19790830,    0,    0
117957,19790831,    0,    0
117957,19790901,    0,    0
117957,19790902,    0,    0
117957,19790903,    0,    0
117957,19790904,    0,    0
117957,19790905,    0,    0
117957,19790906,    0,    0
117957,19790907,    0,    0
117957,19790908,    0,    0
117957,19790909,    0,    0
117957,19790910,   27,    0
117957,19790911,    0,    0
117957,19790912,    0,    0
117957,19790913,    0,    0
117957,19790914,    0,    0
117957,19790915,   85,    0
117957,19790916,   32,    0
117957,19790917,   14,    0
117957,19790918,   45,    0
117957,19790919,   13,    0
117957,19790920,    5,    0
117957,19790921,   23,    0
117957,19790922,    2,    0
117957,19790923,    0,    0
117957,19790924,    0,    0
117957,19790925,    0,    0
117957,19790926,    0,    0
117957,19790927,    2,    0
117957,19790928,    0,    0
117957,19790929,    0,    0
117957,19790930,    0,    0
117957,19791001,    0,    0
117957,19791002,    0,    0
117957,19791003,    1,    0
117957,19791004,    0,    0
117957,19791005,    0,    0
117957,19791006,    0,    0
117957,19791007,    0,    0
117957,19791008,    0,    0
117957,19791009,    0,    0
117957,19791010,    0,    0
117957,19791011,    0,    0
117957,19791012,    0,    0
117957,19791013,    0,    0
117957,19791014,    0,    0
117957,19791015,    0,    0
117957,19791016,    4,    0
117957,19791017,    0,    0
117957,19791018,    0,    0
117957,19791019,   80,    0
117957,19791020,    7,    0
117957,19791021,    0,    0
117957,19791022,   26,    0
117957,19791023,    0,    0
117957,19791024,    0,    0
117957,19791025,    0,    0
117957,19791026,    0,    0
117957,19791027,    0,    0
117957,19791028,    0,    0
117957,19791029,    0,    0
117957,19791030,    0,    0
117957,19791031,    0,    0
117957,19791101,   64,    0
117957,19791102,   64,    0
117957,19791103,   16,    0
117957,19791104,    0,    0
117957,19791105,  157,    0
117957,19791106,    1,    0
117957,19791107,    9,    0
117957,19791108,    0,    0
117957,19791109,    0,    0
117957,19791110,   40,    0
117957,19791111,    0,    0
117957,19791112,   12,    0
117957,19791113,  100,    0
117957,19791114,   14,    0
117957,19791115,    3,    0
117957,19791116,   72,    0
117957,19791117,   30,    0
117957,19791118,    0,    0
117957,19791119,   53,    0
117957,19791120,    0,    0
117957,19791121,    0,    0
117957,19791122,    1,    0
117957,19791123,    0,    0
117957,19791124,   13,    0
117957,19791125,    0,    0
117957,19791126,   91,    0
117957,19791127,   32,    0
117957,19791128,    9,    0
117957,19791129,   95,    0
117957,19791130,   86,    0
117957,19791201,   87,    0
117957,19791202,   34,    0
117957,19791203,    0,    0
117957,19791204,   46,    0
117957,19791205,    6,    0
117957,19791206,   91,    0
117957,19791207,    0,    0
117957,19791208,    0,    0
117957,19791209,   15,    0
117957,19791210,  261,    0
117957,19791211,  327,    0
117957,19791212,   15,    0
117957,19791213,    0,    0
117957,19791214,    2,    0
117957,19791215,   12,    0
117957,19791216,  105,    0
117957,19791217,   55,    0
117957,19791218,   37,    0
117957,19791219,    3,    0
117957,19791220,    0,    0
117957,19791221,   42,    0
117957,19791222,    0,    0
117957,19791223,    0,    0
117957,19791224,    0,    0
117957,19791225,    0,    0
117957,19791226,    0,    0
117957,19791227,    0,    0
117957,19791228,   59,    0
117957,19791229,   90,    0
117957,19791230,   16,    0
117957,19791231,   67,    0
117957,19800101,    1,    0
117957,19800102,    8,    0
117957,19800103,    0,    0
117957,19800104,    0,    0
117957,19800105,   40,    0
117957,19800106,    1,    0
117957,19800107,    0,    0
117957,19800108,    5,    0
117957,19800109,   40,    0
117957,19800110,   12,    0
117957,19800111,    3,    0
117957,19800112,    0,    0
117957,19800113,    0,    0
117957,19800114,    0,    0
117957,19800115,   12,    0
117957,19800116,    0,    0
117957,19800117,    0,    0
117957,19800118,    0,    0
117957,19800119,    0,    0
117957,19800120,    0,    0
117957,19800121,    0,    0
117957,19800122,   15,    0
117957,19800123,   90,    0
117957,19800124,   14,    0
117957,19800125,   72,    0
117957,19800126,    0,    0
117957,19800127,    0,    0
117957,19800128,    5,    0
117957,19800129,    0,    0
117957,19800130,   37,    0
117957,19800131,   88,    0
117957,19800201,  161,    0
117957,19800202,   21,    0
117957,19800203,   31,    0
117957,19800204,    0,    0
117957,19800205,    0,    0
117957,19800206,    0,    0
117957,19800207,   28,    0
117957,19800208,  141,    0
117957,19800209,   52,    0
117957,19800210,   76,    0
117957,19800211,   18,    0
117957,19800212,    9,    0
117957,19800213,    0,    0
117957,19800214,    7,    0
117957,19800215,    0,    0
117957,19800216,   25,    0
117957,19800217,    0,    0
117957,19800218,    0,    0
117957,19800219,    4,    0
117957,19800220,    0,    0
117957,19800221,    0,    0
117957,19800222,    0,    0
117957,19800223,    0,    0
117957,19800224,    0,    0
117957,19800225,    0,    0
117957,19800226,    0,    0
117957,19800227,    0,    0
117957,19800228,    5,    0
117957,19800229,    0,    0
117957,19800301,    5,    0
117957,19800302,    0,    0
117957,19800303,    2,    0
117957,19800304,    0,    0
117957,19800305,    0,    0
117957,19800306,    0,    0
117957,19800307,    7,    0
117957,19800308,   66,    0
117957,19800309,    0,    0
117957,19800310,    0,    0
117957,19800311,    0,    0
117957,19800312,    0,    0
117957,19800313,    0,    0
117957,19800314,    0,    0
117957,19800315,   11,    0
117957,19800316,    0,    0
117957,19800317,    0,    0
117957,19800318,    0,    0
117957,19800319,    3,    0
117957,19800320,    0,    0
117957,19800321,    0,    0
117957,19800322,    0,    0
117957,19800323,    0,    0
117957,19800324,    0,    0
117957,19800325,    0,    0
117957,19800326,    0,    0
117957,19800327,    0,    0
117957,19800328,    0,    0
117957,19800329,   57,    0
117957,19800330,   35,    0
117957,19800331,    9,    0
117957,19800401,    2,    0
117957,19800402,   23,    0
117957,19800403,   95,    0
117957,19800404,    0,    0
117957,19800405,    0,    0
117957,19800406,    0,    0
117957,19800407,    0,    0
117957,19800408,    1,    0
117957,19800409,   22,    0
117957,19800410,    0,    0
117957,19800411,    0,    0
117957,19800412,    0,    0
117957,19800413,    0,    0
117957,19800414,    0,    0
117957,19800415,    0,    0
117957,19800416,    0,    0
117957,19800417,    0,    0
117957,19800418,    0,    0
117957,19800419,   25,    0
117957,19800420,   26,    0
117957,19800421,    0,    0
117957,19800422,    0,    0
117957,19800423,    0,    0
117957,19800424,    0,    0
117957,19800425,  128,    0
117957,19800426,    0,    0
117957,19800427,    5,    0
117957,19800428,    4,    0
117957,19800429,    0,    0
117957,19800430,    0,    0
117957,19800501,    0,    0
117957,19800502,    0,    0
117957,19800503,    0,    0
117957,19800504,    0,    0
117957,19800505,    0,    0
117957,19800506,    0,    0
117957,19800507,    0,    0
117957,19800508,   92,    0
117957,19800509,    2,    0
117957,19800510,    0,    0
117957,19800511,    0,    0
117957,19800512,    0,    0
117957,19800513,    0,    0
117957,19800514,    0,    0
117957,19800515,    0,    0
117957,19800516,    0,    0
117957,19800517,    0,    0
117957,19800518,    0,    0
117957,19800519,    0,    0
117957,19800520,    0,    0
117957,19800521,    1,    0
117957,19800522,    0,    0
117957,19800523,    2,    0
117957,19800524,    0,    0
117957,19800525,    0,    0
117957,19800526,    0,    0
117957,19800527,    0,    0
117957,19800528,    0,    0
117957,19800529,   31,    0
117957,19800530,   77,    0
117957,19800531,   75,    0
117957,19800601,    0,    0
117957,19800602,    0,    0
117957,19800603,   21,    0
117957,19800604,    0,    0
117957,19800605,    0,    0
117957,19800606,    0,    0
117957,19800607,    0,    0
117957,19800608,    0,    0
117957,19800609,    0,    0
117957,19800610,    0,    0
117957,19800611,    0,    0
117957,19800612,    0,    0
117957,19800613,  165,    0
117957,19800614,    0,    0
117957,19800615,    0,    0
117957,19800616,  140,    0
117957,19800617,    0,    0
117957,19800618,   55,    0
117957,19800619,  209,    0
117957,19800620,  178,    0
117957,19800621,   40,    0
117957,19800622,   19,    0
117957,19800623,    0,    0
117957,19800624,    0,    0
117957,19800625,    0,    0
117957,19800626,  124,    0
117957,19800627,    3,    0
117957,19800628,   32,    0
117957,19800629,   28,    0
117957,19800630,   28,    0
117957,19800701,    0,    0
117957,19800702,   23,    0
117957,19800703,    9,    0
117957,19800704,    0,    0
117957,19800705,    0,    0
117957,19800706,    0,    0
117957,19800707,   45,    0
117957,19800708,    0,    0
117957,19800709,  124,    0
117957,19800710,   21,    0
117957,19800711,    0,    0
117957,19800712,    0,    0
117957,19800713,   51,    0
117957,19800714,    2,    0
117957,19800715,   59,    0
117957,19800716,   28,    0
117957,19800717,   93,    0
117957,19800718,    2,    0
117957,19800719,   60,    0
117957,19800720,   77,    0
117957,19800721,    6,    0
117957,19800722,  162,    0
117957,19800723,    0,    0
117957,19800724,    0,    0
117957,19800725,    0,    0
117957,19800726,    0,    0
117957,19800727,    0,    0
117957,19800728,    0,    0
117957,19800729,    0,    0
117957,19800730,    0,    0
117957,19800731,    3,    0
117957,19800801,   39,    0
117957,19800802,    0,    0
117957,19800803,    0,    0
117957,19800804,  148,    0
117957,19800805,   11,    0
117957,19800806,   94,    0
117957,19800807,    0,    0
117957,19800808,    0,    0
117957,19800809,   37,    0
117957,19800810,    3,    0
117957,19800811,    0,    0
117957,19800812,    0,    0
117957,19800813,   26,    0
117957,19800814,    0,    0
117957,19800815,    0,    0
117957,19800816,    0,    0
117957,19800817,    0,    0
117957,19800818,    0,    0
117957,19800819,   16,    0
117957,19800820,   62,    0
117957,19800821,   80,    0
117957,19800822,   67,    0
117957,19800823,    0,    0
117957,19800824,   60,    0
117957,19800825,   27,    0
117957,19800826,   82,    0
117957,19800827,   19,    0
117957,19800828,    0,    0
117957,19800829,    0,    0
117957,19800830,   12,    0
117957,19800831,  123,    0
117957,19800901,   18,    0
117957,19800902,    0,    0
117957,19800903,    0,    0
117957,19800904,    0,    0
117957,19800905,    0,    0
117957,19800906,    0,    0
117957,19800907,    0,    0
117957,19800908,    0,    0
117957,19800909,    0,    0
117957,19800910,  177,    0
117957,19800911,  131,    0
117957,19800912,   48,    0
117957,19800913,    6,    0
117957,19800914,    2,    0
117957,19800915,    0,    0
117957,19800916,    0,    0
117957,19800917,    0,    0
117957,19800918,   91,    0
117957,19800919,    0,    0
117957,19800920,    0,    0
117957,19800921,    0,    0
117957,19800922,    0,    0
117957,19800923,    0,    0
117957,19800924,    0,    0
117957,19800925,   65,    0
117957,19800926,    0,    0
117957,19800927,    0,    0
117957,19800928,    0,    0
117957,19800929,    0,    0
117957,19800930,   42,    0
117957,19801001,    0,    0
117957,19801002,   36,    0
117957,19801003,   14,    0
117957,19801004,    0,    0
117957,19801005,   22,    0
117957,19801006,    0,    0
117957,19801007,   97,    0
117957,19801008,   46,    0
117957,19801009,    1,    0
117957,19801010,    0,    0
117957,19801011,    0,    0
117957,19801012,    0,    0
117957,19801013,    0,    0
117957,19801014,   32,    0
117957,19801015,   74,    0
117957,19801016,   28,    0
117957,19801017,    2,    0
117957,19801018,    5,    0
117957,19801019,    0,    0
117957,19801020,   14,    0
